frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
40512,32834,5,Tauson,76561198316706174,3,GamerLegion,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2330.409180,234.107971,11744.031250,0,0,-2371.674805,-15.758728,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,8.070954,19718a4a82de9cf8
40608,32914,5,chelo,76561198067763828,2,FURIA,Tauson,76561198316706174,3,GamerLegion,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,0,1,0,0,0,0,-2253.847656,-214.640015,11618.958984,0,0,-2257.129883,291.223785,11783.750000,1,0,0,-2372.455811,-15.679382,11552.031250,1,0,1,0,13.619091,19718a4a82de9cf8
40960,33213,5,chelo,76561198067763828,2,FURIA,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2632.339111,320.832794,11755.501953,0,0,-2008.446289,657.278625,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.023354,19718a4a82de9cf8
42737,34746,5,chelo,76561198067763828,2,FURIA,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-529.225769,169.436508,11776.031250,0,0,8.348986,-21.939392,11779.021484,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.485024,19718a4a82de9cf8
47328,38294,6,chelo,76561198067763828,2,FURIA,volt,76561198155754447,3,GamerLegion,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-2013.515503,53.714962,11552.031250,0,0,-2434.767578,125.708267,11743.388672,0,0,0,-2056.967285,-216.772217,11552.031250,0,0,0,0,11.842018,19718a4a82de9cf8
47396,38351,6,chelo,76561198067763828,2,FURIA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2011.418457,82.564407,11552.031250,0,0,-2520.446289,56.037472,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.932765,19718a4a82de9cf8
47434,38378,6,FalleN,76561197960690195,2,FURIA,sl3nd,76561198098071693,3,GamerLegion,chelo,76561198067763828,2,FURIA,AK-47,rifle,1,1,0,0,0,0,-1934.642212,-182.923828,11552.031250,0,0,-2535.212402,212.731491,11744.031250,0,0,0,-2011.072144,76.398598,11552.031250,0,0,0,0,18.989601,19718a4a82de9cf8
47442,38384,6,FalleN,76561197960690195,2,FURIA,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1934.417114,-182.589661,11552.031250,0,0,-2462.041016,168.970383,11749.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.883263,19718a4a82de9cf8
47604,38530,6,chelo,76561198067763828,2,FURIA,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2178.633057,-159.905396,11615.487305,0,0,-2455.375244,427.584717,11798.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.128878,19718a4a82de9cf8
56300,45230,7,FL4MUS,76561198014259134,3,GamerLegion,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2569.723633,305.994965,11747.189453,0,0,-2164.319824,-161.464722,11616.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,15.997081,19718a4a82de9cf8
56513,45414,7,chelo,76561198067763828,2,FURIA,FL4MUS,76561198014259134,3,GamerLegion,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-2355.349121,-256.983765,11664.031250,0,0,-2401.982666,405.298828,11744.031250,0,0,0,-2165.168213,-162.169556,11616.031250,1,0,1,0,16.935507,19718a4a82de9cf8
60456,48827,7,sl3nd,76561198098071693,3,GamerLegion,chelo,76561198067763828,2,FURIA,ztr,76561199009468655,3,GamerLegion,M4A1,rifle,0,0,1,0,0,0,-2198.837402,931.695923,11797.031250,0,0,-2251.639648,331.914307,11744.031250,0,0,0,-1371.230103,393.185333,11776.031250,0,0,0,0,15.334078,19718a4a82de9cf8
60756,49093,7,sl3nd,76561198098071693,3,GamerLegion,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2189.315674,931.584595,11797.031250,0,1,-2413.652832,-55.641479,11712.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.796560,19718a4a82de9cf8
61639,49872,7,ztr,76561199009468655,3,GamerLegion,FalleN,76561197960690195,2,FURIA,sl3nd,76561198098071693,3,GamerLegion,M4A1,rifle,1,0,0,0,0,0,-1063.425049,-369.343811,11776.031250,0,0,-274.975830,-803.309570,11776.031250,0,0,0,-1858.178955,864.750061,11776.031250,0,0,0,0,22.906574,19718a4a82de9cf8
61753,49965,7,Tauson,76561198316706174,3,GamerLegion,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,43.455490,-684.089417,11783.331055,0,0,-898.495544,-695.474304,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.922554,19718a4a82de9cf8
70303,56596,8,yuurih,76561198164970560,2,FURIA,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1108.731201,-1220.877319,11776.031250,0,0,-1130.212280,-802.847595,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.632551,19718a4a82de9cf8
70320,56609,8,ztr,76561199009468655,3,GamerLegion,yuurih,76561198164970560,2,FURIA,Tauson,76561198316706174,3,GamerLegion,AK-47,rifle,1,0,0,0,0,0,-171.840637,-1485.988647,11776.031250,0,0,-1105.070557,-1220.714233,11776.031250,0,0,0,-1130.212280,-802.847595,11776.031250,1,0,0,0,24.687218,19718a4a82de9cf8
73804,59667,8,FL4MUS,76561198014259134,3,GamerLegion,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,0,1,0,0,0,0,-2239.515869,429.797485,11744.031250,0,0,-2303.291260,-216.563660,11751.703125,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.415751,19718a4a82de9cf8
73947,59789,8,volt,76561198155754447,3,GamerLegion,KSCERATO,76561198058500492,2,FURIA,ztr,76561199009468655,3,GamerLegion,M4A1,rifle,1,0,1,0,0,0,-2453.174561,1095.870117,11755.638672,0,1,-2362.393066,-269.171753,11664.031250,0,1,0,-1031.838135,36.694157,11776.031250,0,0,0,0,34.854507,19718a4a82de9cf8
75244,60960,8,skullz,76561198118646644,2,FURIA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2525.574707,-240.801697,11620.031250,0,0,-2249.638428,558.607056,11745.408203,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.728142,19718a4a82de9cf8
76515,62150,8,chelo,76561198067763828,2,FURIA,ztr,76561199009468655,3,GamerLegion,,0,0,,AWP,sniper,1,0,0,0,0,0,-1960.890625,-459.262573,11552.031250,0,0,-2336.523193,-664.233765,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.037633,19718a4a82de9cf8
81318,65687,9,FL4MUS,76561198014259134,3,GamerLegion,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2296.639404,1079.733154,11752.961914,0,0,-2201.844482,219.633667,11799.750000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.098661,19718a4a82de9cf8
82158,66386,9,FalleN,76561197960690195,2,FURIA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-2411.838867,76.214417,11718.642578,0,0,-2295.856445,710.950256,11849.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.747568,19718a4a82de9cf8
83491,67542,9,Tauson,76561198316706174,3,GamerLegion,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1670.901489,577.279785,11776.031250,0,0,-2633.912598,955.412415,11755.907227,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.275049,19718a4a82de9cf8
84043,68023,9,KSCERATO,76561198058500492,2,FURIA,Tauson,76561198316706174,3,GamerLegion,chelo,76561198067763828,2,FURIA,AK-47,rifle,1,0,1,0,0,0,-2397.120361,676.409424,11744.031250,0,0,-2020.606079,1029.468018,11746.790039,0,1,0,-2431.701660,30.641981,11712.031250,0,0,0,0,13.110223,19718a4a82de9cf8
84082,68058,9,ztr,76561199009468655,3,GamerLegion,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1900.825439,-152.922852,11552.031250,0,0,-2423.700684,114.857666,11737.963867,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.739830,19718a4a82de9cf8
84650,68550,9,yuurih,76561198164970560,2,FURIA,ztr,76561199009468655,3,GamerLegion,chelo,76561198067763828,2,FURIA,AK-47,rifle,1,1,0,0,0,0,-2594.308594,536.404114,11750.208008,0,0,-2560.061035,131.850739,11552.031250,0,0,0,-2423.831543,114.695251,11737.882812,0,0,0,0,11.449930,19718a4a82de9cf8
86535,70235,9,yuurih,76561198164970560,2,FURIA,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2629.484863,583.045776,11754.768555,0,0,-1699.041992,686.459961,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.786177,19718a4a82de9cf8
86589,70278,9,volt,76561198155754447,3,GamerLegion,yuurih,76561198164970560,2,FURIA,ztr,76561199009468655,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,-1668.264771,691.847168,11776.031250,0,0,-2627.559326,564.519958,11754.291016,0,0,0,-2560.061035,131.850739,11552.031250,1,1,0,0,24.575285,19718a4a82de9cf8
86873,70536,9,KSCERATO,76561198058500492,2,FURIA,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2231.433105,955.595764,11744.031250,0,0,-1773.440186,845.165894,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.994079,19718a4a82de9cf8
92189,74600,10,yuurih,76561198164970560,2,FURIA,sl3nd,76561198098071693,3,GamerLegion,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-924.031250,-1109.967285,11709.031250,0,0,-1047.968750,-1294.032349,11784.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.948236,19718a4a82de9cf8
92208,74619,10,Tauson,76561198316706174,3,GamerLegion,yuurih,76561198164970560,2,FURIA,,0,0,,MP9,smg,1,0,0,0,0,0,-1082.628296,-1043.137817,11776.031250,0,0,-924.408508,-1106.979004,11709.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.668526,19718a4a82de9cf8
95684,77583,10,FalleN,76561197960690195,2,FURIA,ztr,76561199009468655,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-299.452087,-1491.586304,11776.031250,0,0,-456.874756,-251.232666,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.704340,19718a4a82de9cf8
96631,78395,10,skullz,76561198118646644,2,FURIA,Tauson,76561198316706174,3,GamerLegion,FalleN,76561197960690195,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-1135.746216,-608.600403,11776.031250,0,0,0.420489,-709.967163,11778.047852,0,0,0,-495.226990,-1136.029541,11701.624023,0,0,0,0,28.973063,19718a4a82de9cf8
96859,78598,10,chelo,76561198067763828,2,FURIA,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-437.474121,-706.879089,11776.031250,0,0,-431.318359,-285.601196,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.643527,19718a4a82de9cf8
106239,86372,11,yuurih,76561198164970560,2,FURIA,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,0,1,0,0,0,0,-917.002563,-697.026428,11776.031250,0,0,-1033.516479,-90.371948,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.685748,19718a4a82de9cf8
106320,86441,11,yuurih,76561198164970560,2,FURIA,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-939.607178,-697.773132,11776.031250,0,0,-715.881531,-325.104004,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,11.048257,19718a4a82de9cf8
106480,86581,11,ztr,76561199009468655,3,GamerLegion,yuurih,76561198164970560,2,FURIA,sl3nd,76561198098071693,3,GamerLegion,USP-S,pistol,0,0,0,0,0,0,-895.839661,-668.807251,11776.031250,0,0,-1135.956421,-658.402893,11776.031250,0,0,0,-715.881531,-325.104004,11776.031250,1,1,0,0,6.090930,19718a4a82de9cf8
106541,86634,11,FalleN,76561197960690195,2,FURIA,ztr,76561199009468655,3,GamerLegion,chelo,76561198067763828,2,FURIA,Glock-18,pistol,1,0,0,0,0,0,-351.308960,-683.769653,11774.252930,0,0,-957.205200,-631.326111,11776.031250,0,0,0,-122.939819,-86.215637,11776.031250,1,0,0,0,15.251872,19718a4a82de9cf8
106624,86713,11,chelo,76561198067763828,2,FURIA,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-112.127502,-135.750244,11776.031250,0,1,-1041.840942,-170.373169,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.625479,19718a4a82de9cf8
107073,87105,11,skullz,76561198118646644,2,FURIA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1348.749146,124.342094,11776.031250,0,0,-1009.111450,594.039124,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.685616,19718a4a82de9cf8
110307,89409,12,skullz,76561198118646644,2,FURIA,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1358.279053,-334.308533,11776.031250,0,0,-1961.269287,-181.456421,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.801088,19718a4a82de9cf8
111439,90347,12,chelo,76561198067763828,2,FURIA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2542.617432,209.654434,11744.031250,0,0,-1918.989624,883.341553,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.332123,19718a4a82de9cf8
112392,91103,12,sl3nd,76561198098071693,3,GamerLegion,chelo,76561198067763828,2,FURIA,FL4MUS,76561198014259134,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,-1918.565063,1066.901978,11751.386719,0,1,-2293.761475,413.093658,11744.031250,0,0,0,-1918.765869,883.132080,11776.031250,0,0,0,0,19.099575,19718a4a82de9cf8
112760,91397,12,sl3nd,76561198098071693,3,GamerLegion,FalleN,76561197960690195,2,FURIA,FL4MUS,76561198014259134,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,-2153.685059,1053.866089,11749.786133,0,0,-2271.811279,311.908478,11744.031250,0,0,0,-1918.765869,883.132080,11776.031250,0,0,0,0,19.057844,19718a4a82de9cf8
114328,92747,12,Tauson,76561198316706174,3,GamerLegion,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,32.428055,-37.223755,11781.977539,0,0,-8.481934,-1066.430542,11776.954102,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.141018,19718a4a82de9cf8
114496,92902,12,KSCERATO,76561198058500492,2,FURIA,sl3nd,76561198098071693,3,GamerLegion,FalleN,76561197960690195,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-409.731812,-1151.467651,11730.122070,0,0,-219.833313,-32.699707,11873.031250,0,0,0,-2271.128418,311.281647,11744.031250,0,1,0,0,29.067329,19718a4a82de9cf8
114694,93081,12,ztr,76561199009468655,3,GamerLegion,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1054.874023,-1361.493286,11784.031250,0,0,-470.091370,-1136.093140,11710.002930,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.016144,19718a4a82de9cf8
114737,93118,12,skullz,76561198118646644,2,FURIA,ztr,76561199009468655,3,GamerLegion,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-882.074280,-1472.628540,11776.031250,0,0,-1048.537354,-1339.034424,11784.031250,0,0,0,-470.514038,-1136.031616,11709.861328,1,0,0,0,5.455547,19718a4a82de9cf8
115449,93749,12,skullz,76561198118646644,2,FURIA,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-155.949951,-916.522156,11776.031250,0,0,-635.523254,-596.558960,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.645283,19718a4a82de9cf8
123432,100457,13,sl3nd,76561198098071693,2,GamerLegion,FalleN,76561197960690195,3,FURIA,volt,76561198155754447,2,GamerLegion,Glock-18,pistol,1,0,0,0,0,0,-1564.269531,403.286438,11787.953125,0,0,-983.380737,76.516533,11776.031250,0,0,0,-1051.545288,416.798248,11776.031250,0,0,0,0,16.927605,19718a4a82de9cf8
