frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
122351,95654,12,ChildKing,76561198352656104,3,Rare Atom,blameF,76561198028458803,2,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2370.397705,-203.005920,11664.031250,0,0,-2434.193115,715.199341,11752.000000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.403866,603e990725938bf7
132277,104041,13,kaze,76561197976393269,2,Rare Atom,blameF,76561198028458803,3,Fnatic,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1524.087402,441.897034,11874.031250,0,0,-1403.954590,871.141357,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.659505,603e990725938bf7
132871,104573,13,L1haNg,76561199016206318,2,Rare Atom,nawwk,76561198153651861,3,Fnatic,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1596.928467,797.835938,11776.031250,0,0,-2570.906738,1054.542725,11750.218750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.585653,603e990725938bf7
133287,104941,13,SOMEBODY,76561198045397601,2,Rare Atom,KRiMZ,76561198031651584,3,Fnatic,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2027.989380,-269.718994,11607.031250,0,0,-2057.911865,38.621624,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.882092,603e990725938bf7
133649,105267,13,ChildKing,76561198352656104,2,Rare Atom,bodyy,76561198013295375,3,Fnatic,,0,0,,P250,pistol,1,0,0,0,0,0,-1470.099854,497.715912,11874.031250,0,0,-1145.219360,95.036339,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.446111,603e990725938bf7
133733,105339,13,MATYS,76561199046478501,3,Fnatic,ChildKing,76561198352656104,2,Rare Atom,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1292.440796,160.307770,11776.031250,0,0,-1440.106689,523.372681,11874.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.258885,603e990725938bf7
133760,105365,13,Summer,76561198013230247,2,Rare Atom,MATYS,76561199046478501,3,Fnatic,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-934.322205,669.735657,11776.031250,0,0,-1302.556885,162.278076,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.877809,603e990725938bf7
139459,109703,14,SOMEBODY,76561198045397601,2,Rare Atom,bodyy,76561198013295375,3,Fnatic,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2308.392334,-1288.234863,11488.031250,0,0,-2253.647461,-448.595154,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.371727,603e990725938bf7
139500,109739,14,blameF,76561198028458803,3,Fnatic,SOMEBODY,76561198045397601,2,Rare Atom,MATYS,76561199046478501,3,Fnatic,P250,pistol,0,0,0,0,0,0,-2162.725098,-469.431274,11494.672852,0,0,-2322.585449,-1286.537598,11488.031250,0,0,0,-2205.865967,-496.584900,11488.031250,1,0,0,0,21.152275,603e990725938bf7
139584,109815,14,L1haNg,76561199016206318,2,Rare Atom,MATYS,76561199046478501,3,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1743.060547,-922.905579,11488.031250,0,0,-2352.968262,-619.302063,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.364820,603e990725938bf7
139757,109969,14,blameF,76561198028458803,3,Fnatic,L1haNg,76561199016206318,2,Rare Atom,nawwk,76561198153651861,3,Fnatic,P250,pistol,1,0,0,0,0,0,-2229.342529,-676.079346,11488.031250,0,0,-1744.602905,-920.233582,11488.031250,0,0,0,-2330.702393,-669.420532,11488.031250,1,0,0,0,13.792590,603e990725938bf7
140798,110847,14,Summer,76561198013230247,2,Rare Atom,KRiMZ,76561198031651584,3,Fnatic,,0,0,,MAC-10,smg,1,0,0,0,0,0,-163.468018,-216.601013,11776.031250,0,0,-210.624878,237.595703,11783.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.599956,603e990725938bf7
148093,116475,15,Summer,76561198013230247,2,Rare Atom,bodyy,76561198013295375,3,Fnatic,kaze,76561197976393269,2,Rare Atom,MAC-10,smg,0,0,1,0,0,0,-641.569580,-1152.894165,11652.842773,0,0,-574.518066,-1241.461060,11675.193359,0,1,0,-787.601868,-271.959473,11488.031250,0,0,0,0,2.801960,603e990725938bf7
148168,116541,15,Summer,76561198013230247,2,Rare Atom,MATYS,76561199046478501,3,Fnatic,L1haNg,76561199016206318,2,Rare Atom,MAC-10,smg,0,0,1,0,0,0,-399.764709,-1168.322876,11733.444336,0,0,-440.261475,-1100.571655,11776.031250,0,1,0,-1412.275635,-668.532349,11776.031250,0,0,0,0,2.407825,603e990725938bf7
148454,116775,15,nawwk,76561198153651861,3,Fnatic,L1haNg,76561199016206318,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1938.629883,306.033295,11776.031250,0,0,-1515.573242,-368.811768,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.231573,603e990725938bf7
148693,116971,15,kaze,76561197976393269,2,Rare Atom,blameF,76561198028458803,3,Fnatic,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-697.019653,-1275.630371,11648.031250,0,0,-1135.968750,-1221.968506,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.710240,603e990725938bf7
149147,117350,15,ChildKing,76561198352656104,2,Rare Atom,KRiMZ,76561198031651584,3,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,72.528801,-87.865295,11787.550781,0,0,-105.607300,50.794617,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.774050,603e990725938bf7
149557,117689,15,ChildKing,76561198352656104,2,Rare Atom,nawwk,76561198153651861,3,Fnatic,L1haNg,76561199016206318,2,Rare Atom,AK-47,rifle,0,0,0,0,0,0,-68.104492,-226.331299,11776.031250,0,0,-401.512451,-177.313354,11776.031250,0,0,0,-1515.573242,-368.811768,11776.031250,0,0,1,0,8.571404,603e990725938bf7
157959,124074,16,ChildKing,76561198352656104,2,Rare Atom,KRiMZ,76561198031651584,3,Fnatic,Summer,76561198013230247,2,Rare Atom,AK-47,rifle,0,0,0,0,0,0,-2609.934326,735.996826,11752.126953,0,0,-1708.112549,827.144165,11776.031250,0,0,0,-2395.429688,817.616211,11744.031250,0,0,0,0,23.023186,603e990725938bf7
160435,126124,16,blameF,76561198028458803,3,Fnatic,L1haNg,76561199016206318,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1733.971313,-1311.085205,11776.031250,0,0,-2369.224365,-864.843933,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.064154,603e990725938bf7
165389,129731,17,MATYS,76561199046478501,3,Fnatic,ChildKing,76561198352656104,2,Rare Atom,bodyy,76561198013295375,3,Fnatic,FAMAS,rifle,0,0,0,0,0,0,-439.913269,-1040.031982,11776.031250,0,1,-637.762451,-1271.373413,11654.112305,0,1,0,-875.723450,-1137.183472,11648.031250,0,0,0,0,8.203647,603e990725938bf7
165571,129877,17,MATYS,76561199046478501,3,Fnatic,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-577.104370,-1068.899048,11776.031250,0,0,-876.966797,-905.400085,11622.381836,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,9.567527,603e990725938bf7
165894,130133,17,kaze,76561197976393269,2,Rare Atom,nawwk,76561198153651861,3,Fnatic,,0,0,,M4A4,rifle,1,0,0,0,0,0,-976.972473,-1058.768555,11717.181641,0,0,-1132.716431,-1147.850464,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.720633,603e990725938bf7
171707,135073,17,Summer,76561198013230247,2,Rare Atom,blameF,76561198028458803,3,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,-144.632507,-1169.486694,11776.031250,0,0,73.968216,-579.632141,11787.920898,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.978217,603e990725938bf7
171868,135213,17,L1haNg,76561199016206318,2,Rare Atom,bodyy,76561198013295375,3,Fnatic,SOMEBODY,76561198045397601,2,Rare Atom,AK-47,rifle,1,0,0,0,0,0,-673.346924,-557.167542,11794.876953,0,0,-83.680969,-415.987061,11830.031250,0,0,0,-876.966797,-905.400085,11622.381836,0,1,0,0,15.408042,603e990725938bf7
171980,135311,17,kaze,76561197976393269,2,Rare Atom,MATYS,76561199046478501,3,Fnatic,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1158.572754,-753.052673,11776.031250,0,0,-587.166992,-200.188232,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.223162,603e990725938bf7
172061,135378,17,KRiMZ,76561198031651584,3,Fnatic,L1haNg,76561199016206318,2,Rare Atom,bodyy,76561198013295375,3,Fnatic,M4A1,rifle,1,0,0,0,0,0,-1054.981689,-425.148193,11776.031250,0,0,-605.331787,-583.219910,11776.031250,0,0,0,-83.193237,-415.421936,11830.031250,1,0,0,0,11.976059,603e990725938bf7
173898,137027,17,Summer,76561198013230247,2,Rare Atom,KRiMZ,76561198031651584,3,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,-697.376953,-126.833313,11776.031250,0,0,-437.385986,-356.498962,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.902149,603e990725938bf7
