frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
11030,9332,2,76561198377335846,3,snow,FAMAS,rifle,01JM6FZ6396ATM3KPS71A0B8RY,0,7ea47b398b9a223d
11054,9352,2,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6FZ6396ATM3KPS71XQP2E3,0,7ea47b398b9a223d
11121,9398,2,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FZ63ABW7GEASZTCQCX0WK,0,7ea47b398b9a223d
11183,9442,2,76561198074017668,3," lux",MP9,smg,01JM6FZ63B2Z2A0PF064EA7NJN,1,7ea47b398b9a223d
11222,9472,2,76561198385657675,3,kauez,Desert Eagle,pistol,01JM6FZ63CETW5FJNVH6WAZ9KF,0,7ea47b398b9a223d
11234,9484,2,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FZ63CETW5FJNVH95P5SMA,0,7ea47b398b9a223d
11342,9558,2,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FZ63EJXP99EMGCQC25JTD,0,7ea47b398b9a223d
11489,9664,2,76561198307171910,2,decenty,AK-47,rifle,01JM6FZ63GY3M26TQ85KADKB70,0,7ea47b398b9a223d
11571,9734,2,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FZ63HP4CHXAHH73FEWEBW,0,7ea47b398b9a223d
11575,9735,2,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6FZ63HP4CHXAHH741T7SMP,0,7ea47b398b9a223d
11636,9776,2,76561197996370184,2,VINI,AK-47,rifle,01JM6FZ63JX4DB1Y92ED3SG6KS,1,7ea47b398b9a223d
11717,9842,2,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FZ63KRATAA542AC34TQBS,0,7ea47b398b9a223d
11739,9859,2,76561198015308884,3,biguzera,P250,pistol,01JM6FZ63KRATAA542AC5V9HAG,0,7ea47b398b9a223d
11744,9860,2,76561198365118288,2,try,AK-47,rifle,01JM6FZ63KRATAA542ACK4TEYF,0,7ea47b398b9a223d
11749,9863,2,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FZ63KRATAA542ADGA68HQ,0,7ea47b398b9a223d
11767,9877,2,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FZ63M7NTZ0TH6EK2NPBHB,0,7ea47b398b9a223d
11787,9895,2,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FZ63M7NTZ0TH6EMSVZEET,0,7ea47b398b9a223d
11812,9918,2,76561198307171910,2,decenty,Flashbang,grenade,01JM6FZ63M7NTZ0TH6EPNADDFP,0,7ea47b398b9a223d
11881,9962,2,76561198365118288,2,try,Kevlar + Helmet,equipment,01JM6FZ63NBH76VW2FB3A8V3JM,0,7ea47b398b9a223d
11907,9978,2,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FZ63PEQ6D7BKBWNB3R3PF,0,7ea47b398b9a223d
11911,9980,2,76561197996370184,2,VINI,Galil AR,rifle,01JM6FZ63PEQ6D7BKBWTRH8NYP,0,7ea47b398b9a223d
11923,9990,2,76561198365118288,2,try,Flashbang,grenade,01JM6FZ63PEQ6D7BKBWVF3KRGZ,0,7ea47b398b9a223d
11926,9991,2,76561197983031494,2," felps",AK-47,rifle,01JM6FZ63PEQ6D7BKBWVT2PJ8B,0,7ea47b398b9a223d
11926,9991,2,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FZ63PEQ6D7BKBWXE26JNR,0,7ea47b398b9a223d
11935,9999,2,76561197996370184,2,VINI,Flashbang,grenade,01JM6FZ63PEQ6D7BKBWXG9GYNG,0,7ea47b398b9a223d
11965,10015,2,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FZ63QFWN0CF458Q9MNDQG,0,7ea47b398b9a223d
11990,10030,2,76561197996370184,2,VINI,Molotov,grenade,01JM6FZ63QFWN0CF458S89SJVS,0,7ea47b398b9a223d
12044,10061,2,76561198074017668,3," lux",Five-SeveN,pistol,01JM6FZ63RWAKRFV1K6J2GHGAG,0,7ea47b398b9a223d
12169,10149,2,76561197983031494,2," felps",Flashbang,grenade,01JM6FZ63TJ582HWDEH6EDN6FP,0,7ea47b398b9a223d
12275,10238,2,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FZ63WYX3TVDW4DKCBWBK8,0,7ea47b398b9a223d
20459,17178,3,76561198307171910,2,decenty,Molotov,grenade,01JM6FZ6F1HR1FKTWMD6RNYFAA,0,7ea47b398b9a223d
20466,17183,3,76561198800209567,2,noway,Kevlar + Helmet,equipment,01JM6FZ6F2JPDQVWGRVW0DRY0W,0,7ea47b398b9a223d
20473,17188,3,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FZ6F2JPDQVWGRVZBFHB8A,0,7ea47b398b9a223d
20483,17198,3,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FZ6F2JPDQVWGRW17R48G6,0,7ea47b398b9a223d
20493,17204,3,76561198800209567,2,noway,Molotov,grenade,01JM6FZ6F2JPDQVWGRW3T53BHF,0,7ea47b398b9a223d
20513,17222,3,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FZ6F2JPDQVWGRW7BDPM60,0,7ea47b398b9a223d
20523,17232,3,76561198800209567,2,noway,Flashbang,grenade,01JM6FZ6F38HRHR168E6XR1ZZB,0,7ea47b398b9a223d
20538,17241,3,76561198800209567,2,noway,HE Grenade,grenade,01JM6FZ6F38HRHR168E86S35VT,0,7ea47b398b9a223d
21028,17622,3,76561198307171910,2,decenty,AK-47,rifle,01JM6FZ6F9C1G4BYXCQRJFE6AG,0,7ea47b398b9a223d
21034,17627,3,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FZ6F9C1G4BYXCQSFC24JX,0,7ea47b398b9a223d
21077,17653,3,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FZ6FADSXGHFQWB3WM349F,0,7ea47b398b9a223d
21124,17683,3,76561197983031494,2," felps",Molotov,grenade,01JM6FZ6FB2D7EKAH44TZXNDVG,0,7ea47b398b9a223d
21185,17734,3,76561197983031494,2," felps",HE Grenade,grenade,01JM6FZ6FB2D7EKAH44X0VPN6W,0,7ea47b398b9a223d
21211,17752,3,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FZ6FCBVHKBPKZW8HYMFJV,0,7ea47b398b9a223d
21219,17757,3,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FZ6FCBVHKBPKZWCW6GEET,0,7ea47b398b9a223d
21238,17770,3,76561198365118288,2,try,Flashbang,grenade,01JM6FZ6FCBVHKBPKZWG7RE1XB,0,7ea47b398b9a223d
21239,17771,3,76561197983031494,2," felps",Flashbang,grenade,01JM6FZ6FCBVHKBPKZWHP9PHS0,0,7ea47b398b9a223d
21253,17782,3,76561198365118288,2,try,HE Grenade,grenade,01JM6FZ6FDT2S9CTYK2D20XENW,0,7ea47b398b9a223d
21301,17813,3,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FZ6FDT2S9CTYK2E3QA5QG,0,7ea47b398b9a223d
21310,17817,3,76561198377335846,3,snow,Flashbang,grenade,01JM6FZ63PEQ6D7BKBWS6Y366P,0,7ea47b398b9a223d
21383,17866,3,76561197996370184,2,VINI,Molotov,grenade,01JM6FZ6FFKM98817SEABXZCB8,0,7ea47b398b9a223d
21393,17874,3,76561197996370184,2,VINI,HE Grenade,grenade,01JM6FZ6FFKM98817SEDGWZS27,0,7ea47b398b9a223d
21408,17882,3,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FZ6FFKM98817SEDNSZEYR,0,7ea47b398b9a223d
21423,17891,3,76561197996370184,2,VINI,Flashbang,grenade,01JM6FZ6FFKM98817SEFGXXQFZ,0,7ea47b398b9a223d
21434,17898,3,76561198074017668,3," lux",P250,pistol,01JM6FZ6FGYYVP6SER6NZ8WW6C,0,7ea47b398b9a223d
22101,18369,3,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FZ6FSV39PT2QEAA1RNV4Z,0,7ea47b398b9a223d
32258,27074,4,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FZ6WJ6J935XW09Q4Q8N0B,0,7ea47b398b9a223d
32271,27079,4,76561197983031494,2," felps",Molotov,grenade,01JM6FZ6WJ6J935XW09V6KK0EZ,0,7ea47b398b9a223d
32308,27103,4,76561198074017668,3," lux",M4A1,rifle,01JM6FZ6321NBBY4ZDNRYWZ6XK,0,7ea47b398b9a223d
32320,27111,4,76561198385657675,3,kauez,AWP,sniper,01JM6FZ6WK5NZ3E1Y1XHDKFS42,0,7ea47b398b9a223d
32373,27152,4,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FZ6WM2MW734MXKN009JEJ,0,7ea47b398b9a223d
32379,27153,4,76561198015308884,3,biguzera,M4A1,rifle,01JM6FZ6WM2MW734MXKRJXNRZR,0,7ea47b398b9a223d
32379,27153,4,76561198365118288,2,try,AK-47,rifle,01JM6FZ63WYX3TVDW4DHYRTCGB,0,7ea47b398b9a223d
32404,27172,4,76561198377335846,3,snow,M4A1,rifle,01JM6FZ6FADSXGHFQWB6ZVWW7X,0,7ea47b398b9a223d
32414,27178,4,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FZ6WNKMKN7VXJJR6ASE88,0,7ea47b398b9a223d
32426,27183,4,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FZ6WNKMKN7VXJJRCCG6W6,0,7ea47b398b9a223d
32441,27194,4,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FZ64SCW7KKPC42TV4T51A,0,7ea47b398b9a223d
32447,27198,4,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FZ6WNKMKN7VXJJVW92MCY,0,7ea47b398b9a223d
32450,27199,4,76561197996370184,2,VINI,AWP,sniper,01JM6FZ6WNKMKN7VXJJZ8GSE0Y,0,7ea47b398b9a223d
32476,27222,4,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FZ6WP1QH07XW3QZN189SA,0,7ea47b398b9a223d
32477,27223,4,76561198385657675,3,kauez,M4A1,rifle,01JM6FZ6WNKMKN7VXJJZZ3XE9S,0,7ea47b398b9a223d
32481,27225,4,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FZ6ND3ZK3B05RGV2KRMN5,0,7ea47b398b9a223d
32488,27229,4,76561198365118288,2,try,Kevlar + Helmet,equipment,01JM6FZ6WP1QH07XW3R0TA2QFP,0,7ea47b398b9a223d
32489,27230,4,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FZ6WP1QH07XW3R2TWJCG7,0,7ea47b398b9a223d
32494,27234,4,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FZ6H2TW6NXYZXPPJ82F7W,0,7ea47b398b9a223d
32508,27245,4,76561198307171910,2,decenty,Molotov,grenade,01JM6FZ6H4D8FHCPVNEGEC2ZS4,0,7ea47b398b9a223d
32509,27246,4,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FZ6M1YB1JSPGXXBWMZKCZ,0,7ea47b398b9a223d
32514,27248,4,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FZ6WQR18TG5C60F4KEDS9,0,7ea47b398b9a223d
32524,27257,4,76561198365118288,2,try,Flashbang,grenade,01JM6FZ6WQR18TG5C60HAC66QT,0,7ea47b398b9a223d
32527,27260,4,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FZ6WQR18TG5C60KXCJFPQ,0,7ea47b398b9a223d
32527,27260,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FZ6WQR18TG5C60P2PA59F,0,7ea47b398b9a223d
32534,27266,4,76561198365118288,2,try,Molotov,grenade,01JM6FZ6J8K3DMP6DVWR121K9V,0,7ea47b398b9a223d
32543,27273,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FZ6WQR18TG5C60TV0HGMD,0,7ea47b398b9a223d
32564,27285,4,76561198350342505,3,nqz,Flashbang,grenade,01JM6FZ6WR6J6TWEG04GRHAXHX,0,7ea47b398b9a223d
32572,27292,4,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FZ65GK3WXVR2NWHXFNEEX,0,7ea47b398b9a223d
32578,27296,4,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FZ6EZ8KCJE99HXSFF9PH4,0,7ea47b398b9a223d
32583,27299,4,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FZ6F38HRHR168E6XDFHXC,0,7ea47b398b9a223d
32641,27339,4,76561198074017668,3," lux",HE Grenade,grenade,01JM6FZ6WS9027Y67KTZ6MG0NG,0,7ea47b398b9a223d
32646,27341,4,76561197996370184,2,VINI,Molotov,grenade,01JM6FZ6WS9027Y67KV08Y3RRK,0,7ea47b398b9a223d
32651,27344,4,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FZ67C5ZHHPJQ6AE764WYY,0,7ea47b398b9a223d
32659,27351,4,76561197996370184,2,VINI,Flashbang,grenade,01JM6FZ6WS9027Y67KV17MFRR6,0,7ea47b398b9a223d
32663,27353,4,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FZ6WTF4WJZNG5TKQJMPAW,0,7ea47b398b9a223d
32673,27362,4,76561198385657675,3,kauez,Flashbang,grenade,01JM6FZ6WFQFHD2RYCGEDRWTJZ,0,7ea47b398b9a223d
32708,27387,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FZ6WTF4WJZNG5TP7C5ZD8,0,7ea47b398b9a223d
32733,27406,4,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FZ6WVDAQCXH1AYSBBTWP7,0,7ea47b398b9a223d
33156,27711,4,76561198800209567,2,noway,Molotov,grenade,01JM6FZ6M40P7B8KP37EX4CEZD,0,7ea47b398b9a223d
33169,27721,4,76561198800209567,2,noway,HE Grenade,grenade,01JM6FZ6X1JYCZA7CTQ114DVH1,0,7ea47b398b9a223d
33299,27823,4,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6FZ6X36T7D3X9PSKW891ZF,0,7ea47b398b9a223d
41712,34758,5,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FZ786HD09ZVEBAST5AJ4V,0,7ea47b398b9a223d
41712,34758,5,76561198307171910,2,decenty,AK-47,rifle,01JM6FZ5VTJZ2HM18FSAA3VH1N,0,7ea47b398b9a223d
41718,34762,5,76561198800209567,2,noway,Kevlar + Helmet,equipment,01JM6FZ786HD09ZVEBAVNJ8K9G,0,7ea47b398b9a223d
41738,34775,5,76561198800209567,2,noway,AK-47,rifle,01JM6FZ786HD09ZVEBB2JN5Q5X,0,7ea47b398b9a223d
41771,34799,5,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FZ787MREE092G7CNA12TT,0,7ea47b398b9a223d
41774,34802,5,76561198800209567,2,noway,Molotov,grenade,01JM6FZ6WFQFHD2RYCH3H7KN3R,0,7ea47b398b9a223d
41785,34809,5,76561198800209567,2,noway,HE Grenade,grenade,01JM6FZ6WFQFHD2RYCH42GMSBX,0,7ea47b398b9a223d
41795,34819,5,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FZ6WFQFHD2RYCG8CJA89S,0,7ea47b398b9a223d
41804,34828,5,76561198800209567,2,noway,Flashbang,grenade,01JM6FZ787MREE092G7HTSTW9K,0,7ea47b398b9a223d
41823,34843,5,76561198307171910,2,decenty,Molotov,grenade,01JM6FZ6WE6GPYEP836AN1JRKP,0,7ea47b398b9a223d
41847,34860,5,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FZ788CXNKAXJ5B9ATZV9X,0,7ea47b398b9a223d
41852,34863,5,76561198365118288,2,try,Galil AR,rifle,01JM6FZ6WE6GPYEP8367C1F62Z,0,7ea47b398b9a223d
41865,34876,5,76561198307171910,2,decenty,Flashbang,grenade,01JM6FZ788CXNKAXJ5B9BS0FRG,0,7ea47b398b9a223d
41942,34927,5,76561198074017668,3," lux",M4A1,rifle,01JM6FZ68YKZWRWYK7352383GP,0,7ea47b398b9a223d
42027,34980,5,76561198377335846,3,snow,HE Grenade,grenade,01JM6FZ6EZ8KCJE99HY1NTJER2,0,7ea47b398b9a223d
42093,35028,5,76561198377335846,3,snow,Defuse Kit,equipment,01JM6FZ78CH14KJHAQ892VQJNP,0,7ea47b398b9a223d
42107,35040,5,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6FZ78CH14KJHAQ8B6JTSX4,0,7ea47b398b9a223d
42108,35041,5,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FZ78DSWJXQBR5EG9VN8MC,0,7ea47b398b9a223d
42113,35044,5,76561198365118288,2,try,Kevlar + Helmet,equipment,01JM6FZ78DSWJXQBR5EKWC372X,0,7ea47b398b9a223d
42128,35055,5,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6FZ78DSWJXQBR5EQK18EPX,0,7ea47b398b9a223d
42149,35072,5,76561198074017668,3," lux",HE Grenade,grenade,01JM6FZ6WE6GPYEP83660JHDTK,0,7ea47b398b9a223d
42149,35072,5,76561198377335846,3,snow,Flashbang,grenade,01JM6FZ78DSWJXQBR5ETFD9R52,0,7ea47b398b9a223d
42162,35080,5,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FZ78DSWJXQBR5EZ5BA9T7,0,7ea47b398b9a223d
42164,35082,5,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FZ78DSWJXQBR5EZG61ACC,0,7ea47b398b9a223d
42165,35083,5,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FZ78ENVHCZ1S1GE24ME6H,0,7ea47b398b9a223d
42168,35084,5,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FZ5W1JX7P9AZ69YQPQF6Q,0,7ea47b398b9a223d
42179,35093,5,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FZ78ENVHCZ1S1GHBZWDXD,0,7ea47b398b9a223d
42181,35094,5,76561198015308884,3,biguzera,M4A1,rifle,01JM6FZ78DSWJXQBR5EQW588N8,0,7ea47b398b9a223d
42186,35096,5,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FZ6331MH0F5TF3FZD1M2S,0,7ea47b398b9a223d
42194,35103,5,76561198074017668,3," lux",Flashbang,grenade,01JM6FZ7292HBM5BXKXH18RKY5,0,7ea47b398b9a223d
42197,35105,5,76561198385657675,3,kauez,Flashbang,grenade,01JM6FZ78ENVHCZ1S1GQTGGCYQ,0,7ea47b398b9a223d
42197,35105,5,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FZ78ENVHCZ1S1GV0N1ZD7,0,7ea47b398b9a223d
42214,35111,5,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FZ78FAVPBCTFRRYW1PYNW,0,7ea47b398b9a223d
42226,35116,5,76561198350342505,3,nqz,Flashbang,grenade,01JM6FZ78FAVPBCTFRRZDB1D9N,0,7ea47b398b9a223d
42346,35189,5,76561197983031494,2," felps",Flashbang,grenade,01JM6FZ78H490MWE4DBZKQM8A1,0,7ea47b398b9a223d
42415,35236,5,76561197983031494,2," felps",Molotov,grenade,01JM6FZ78J1S0HF3FJYTH4JXJ5,0,7ea47b398b9a223d
42456,35262,5,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FZ78K7GRPG8QNSD7P90HG,0,7ea47b398b9a223d
42484,35281,5,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FZ78K7GRPG8QNSHWWMH9M,0,7ea47b398b9a223d
42515,35302,5,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FZ78M1B871R9MZJW3TT9E,0,7ea47b398b9a223d
42548,35324,5,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FZ78ENVHCZ1S1GE7GB40Y,0,7ea47b398b9a223d
42584,35342,5,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6FZ78N7JY73ZESZQY920DC,0,7ea47b398b9a223d
42584,35342,5,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FZ78N7JY73ZESZSKNERFM,0,7ea47b398b9a223d
42620,35366,5,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FZ784J4PV6Q45DF8NT5WV,0,7ea47b398b9a223d
42659,35394,5,76561198365118288,2,try,AWP,sniper,01JM6FZ78BBXHYCV5ZRH1W1MQ1,0,7ea47b398b9a223d
54250,45056,6,76561198800209567,2,noway,Molotov,grenade,01JM6FZ7Q9NG5449Z4485NYJJK,0,7ea47b398b9a223d
54262,45064,6,76561198800209567,2,noway,HE Grenade,grenade,01JM6FZ7Q9NG5449Z449F0MVQZ,0,7ea47b398b9a223d
54269,45069,6,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FZ7Q9NG5449Z44CJRSAS9,0,7ea47b398b9a223d
54272,45072,6,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FZ78398FXT4ZBA2Y5PMBW,0,7ea47b398b9a223d
54283,45079,6,76561198800209567,2,noway,Flashbang,grenade,01JM6FZ7QASB0V1VYG5T22RVWQ,0,7ea47b398b9a223d
54379,45142,6,76561197983031494,2," felps",Molotov,grenade,01JM6FZ7QBRJ3ADY7Y1AS2703C,0,7ea47b398b9a223d
54384,45146,6,76561198365118288,2,try,Kevlar + Helmet,equipment,01JM6FZ7QBRJ3ADY7Y1DPEY9SP,0,7ea47b398b9a223d
54409,45165,6,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FZ5YY0KMQ1R2Q4KACCCW0,0,7ea47b398b9a223d
54425,45175,6,76561198365118288,2,try,Flashbang,grenade,01JM6FZ7QBRJ3ADY7Y1KDZBG8V,0,7ea47b398b9a223d
54441,45186,6,76561198365118288,2,try,Molotov,grenade,01JM6FZ7QCBCSM4VCBEYKNS28S,0,7ea47b398b9a223d
54725,45398,6,76561198800209567,2,noway,AK-47,rifle,01JM6FZ78398FXT4ZB9K2WNY4G,0,7ea47b398b9a223d
55102,45698,6,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FZ7QN5GTBSXNJR7JZ04JG,0,7ea47b398b9a223d
55137,45728,6,76561197996370184,2,VINI,Molotov,grenade,01JM6FZ7QN5GTBSXNJRBDTSX55,0,7ea47b398b9a223d
55149,45739,6,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FZ7QPS25K1KE75MPXXXP6,0,7ea47b398b9a223d
55161,45749,6,76561197996370184,2,VINI,Flashbang,grenade,01JM6FZ7DS11R66ZVCVJKTB2SN,0,7ea47b398b9a223d
58365,48379,6,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FZ7S31FYJDAQJMX1D27KN,0,7ea47b398b9a223d
58492,48467,6,76561198377335846,3,snow,Five-SeveN,pistol,01JM6FZ7F41YWNX92205NGAP47,0,7ea47b398b9a223d
58688,48626,6,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6FZ7S7NH78VNGJN1N6ZJ8A,0,7ea47b398b9a223d
58784,48691,6,76561198015308884,3,biguzera,M4A1,rifle,01JM6FZ7S9NSYZ6VWD6P771QRJ,0,7ea47b398b9a223d
58931,48793,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FZ784J4PV6Q45DMNG6CNY,0,7ea47b398b9a223d
67864,56188,7,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FZ86DW14VE2H8P2TYJBA8,0,7ea47b398b9a223d
67953,56241,7,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FZ86FMDAGWYQCYRB2AQJY,0,7ea47b398b9a223d
67966,56251,7,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FZ78398FXT4ZB9HTGPQ1G,0,7ea47b398b9a223d
67987,56261,7,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FZ86FMDAGWYQCYXG75SR6,0,7ea47b398b9a223d
68011,56274,7,76561198350342505,3,nqz,Flashbang,grenade,01JM6FZ86GHKR1WXMZBTFFF6H2,0,7ea47b398b9a223d
68051,56306,7,76561198377335846,3,snow,Flashbang,grenade,01JM6FZ86H18QMW2KN7EV8M3NW,0,7ea47b398b9a223d
68058,56310,7,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FZ86H18QMW2KN7F7Y7QEZ,0,7ea47b398b9a223d
68062,56312,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FZ86H18QMW2KN7M4ZZ0NT,0,7ea47b398b9a223d
68065,56315,7,76561198377335846,3,snow,HE Grenade,grenade,01JM6FZ7Q8QYVA2KCMKWZF0HY9,0,7ea47b398b9a223d
68071,56321,7,76561198074017668,3," lux",HE Grenade,grenade,01JM6FZ86FMDAGWYQCYT1MA5H0,0,7ea47b398b9a223d
68076,56326,7,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FZ86JKZM34P495TK2DFNT,0,7ea47b398b9a223d
68082,56331,7,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FZ7TB3SW20KJFJXGT1EBF,0,7ea47b398b9a223d
