frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
139553,115819,14,ultimate,76561198283989223,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,,0,0,,MAC-10,smg,0,0,0,0,0,0,-198.415588,576.178345,16.031250,0,0,253.525040,966.856384,-31.825623,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.216793,70edba2a4e5b79f8
139648,115906,14,ultimate,76561198283989223,2,Team Liquid,Liazz,76561198072321716,3,Flyquest,,0,0,,MAC-10,smg,1,0,0,0,0,0,-209.331543,585.104370,16.031248,0,0,199.799286,909.781494,-29.700623,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.365994,70edba2a4e5b79f8
140120,116315,14,ultimate,76561198283989223,2,Team Liquid,INS,76561197987212623,3,Flyquest,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-154.968933,503.583557,0.257074,0,0,-18.115112,780.030090,0.266543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.854000,70edba2a4e5b79f8
147711,122398,15,jks,76561197977105184,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1027.684448,882.773315,-188.833618,0,0,1584.858276,866.236633,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,14.186370,70edba2a4e5b79f8
147730,122416,15,aliStair,76561198098346710,3,Flyquest,jks,76561197977105184,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,M4A1,rifle,1,0,0,0,0,0,1685.462402,911.891663,-151.968750,0,0,1027.493164,878.517334,-188.833618,0,0,0,1584.858276,866.236633,-151.968750,1,0,0,0,16.782816,70edba2a4e5b79f8
149367,123807,15,Twistzz,76561198016255205,2,Team Liquid,Liazz,76561198072321716,3,Flyquest,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1212.114990,250.790894,-6.968750,0,0,-1264.697388,1163.056763,1.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.218895,70edba2a4e5b79f8
166295,137948,16,Vexite,76561198052888143,3,Flyquest,Twistzz,76561198016255205,2,Team Liquid,,0,0,,FAMAS,rifle,0,0,0,0,0,0,1490.669556,2245.700439,-151.968750,0,0,1604.031738,1413.070435,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.343809,70edba2a4e5b79f8
166441,138074,16,ultimate,76561198283989223,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,YEKINDAR,76561198134401925,2,Team Liquid,AK-47,rifle,0,0,1,0,0,0,1621.466309,1072.961670,-148.765930,0,0,1517.712646,2250.030762,-151.968750,0,1,0,1276.068115,856.414429,-151.968750,1,0,0,0,30.013330,70edba2a4e5b79f8
166629,138235,16,jks,76561197977105184,2,Team Liquid,Liazz,76561198072321716,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1698.938477,1886.093994,-83.968750,0,0,988.522461,1761.257202,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.525442,70edba2a4e5b79f8
166862,138431,16,dexter,76561198061801241,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,45.549122,1583.771606,-29.968750,0,0,334.189362,1344.212891,-30.673889,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.527437,70edba2a4e5b79f8
166917,138480,16,jks,76561197977105184,2,Team Liquid,aliStair,76561198098346710,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1389.678589,2112.199707,-191.968750,0,0,1070.225220,1975.636230,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.831064,70edba2a4e5b79f8
171504,142124,17,YEKINDAR,76561198134401925,2,Team Liquid,aliStair,76561198098346710,3,Flyquest,,0,0,,AK-47,rifle,1,1,0,0,0,0,-781.863708,402.968079,-55.968750,0,0,-876.028076,250.031403,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.608345,70edba2a4e5b79f8
172030,142536,17,dexter,76561198061801241,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-821.026306,1170.422485,36.031246,0,0,-1767.376465,167.913986,3.090528,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.027794,70edba2a4e5b79f8
173467,143773,17,jks,76561197977105184,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1352.334473,839.986267,-151.968750,0,0,1733.801147,1174.470581,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.931466,70edba2a4e5b79f8
176292,146216,17,jks,76561197977105184,2,Team Liquid,dexter,76561198061801241,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,1435.701538,1626.131958,-151.968750,0,1,743.250305,1678.116455,-45.884827,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.884949,70edba2a4e5b79f8
176479,146375,17,Liazz,76561198072321716,3,Flyquest,jks,76561197977105184,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1222.885986,1435.688232,-135.912903,0,0,1359.606079,1680.272461,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.122447,70edba2a4e5b79f8
176496,146390,17,Twistzz,76561198016255205,2,Team Liquid,Liazz,76561198072321716,3,Flyquest,jks,76561197977105184,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,1586.565186,1950.214722,-101.468750,0,0,1222.902100,1435.679199,-135.912659,0,0,0,1359.885498,1680.115112,-151.968750,1,0,0,0,16.055840,70edba2a4e5b79f8
176713,146579,17,ultimate,76561198283989223,2,Team Liquid,INS,76561197987212623,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1182.964478,1538.650146,-151.968750,0,0,579.038696,1297.491577,-73.011169,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.650494,70edba2a4e5b79f8
181247,150112,18,dexter,76561198061801241,3,Flyquest,ultimate,76561198283989223,2,Team Liquid,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,55.622631,115.082169,-148.968750,0,0,-104.212585,189.161011,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.529018,70edba2a4e5b79f8
181706,150487,18,jks,76561197977105184,2,Team Liquid,dexter,76561198061801241,3,Flyquest,ultimate,76561198283989223,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,-730.823364,374.376007,-55.968750,0,0,-702.411560,85.919525,-95.968750,0,0,0,-104.528320,188.512207,-188.833618,0,0,0,0,7.405071,70edba2a4e5b79f8
182095,150810,18,Twistzz,76561198016255205,2,Team Liquid,aliStair,76561198098346710,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1478.056030,-167.963501,64.031250,0,0,-793.478088,-596.432068,81.540031,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.550295,70edba2a4e5b79f8
182168,150867,18,Liazz,76561198072321716,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1267.158569,1539.157349,-30.968750,0,0,-1191.151855,279.172485,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,32.079674,70edba2a4e5b79f8
182367,151030,18,YEKINDAR,76561198134401925,2,Team Liquid,Liazz,76561198072321716,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,-1181.819458,568.674438,-3.968750,0,0,-1229.483887,1498.208252,-30.968750,0,0,0,-1190.715942,279.235962,-6.968750,1,0,1,0,23.661863,70edba2a4e5b79f8
183236,151787,18,Twistzz,76561198016255205,2,Team Liquid,INS,76561197987212623,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,-1312.884644,402.254944,1.031251,0,0,-1174.461426,1565.323853,-30.968750,0,0,0,-1190.715942,279.235962,-6.968750,0,1,0,0,29.772722,70edba2a4e5b79f8
183329,151874,18,Vexite,76561198052888143,3,Flyquest,Twistzz,76561198016255205,2,Team Liquid,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-1164.356323,911.207764,0.031250,0,0,-1262.891479,423.541962,1.031251,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.639248,70edba2a4e5b79f8
183606,152120,18,YEKINDAR,76561198134401925,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,Twistzz,76561198016255205,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,-945.682556,627.594482,-3.968750,0,0,-988.386902,798.877991,-3.968750,0,0,0,-1262.931396,423.548798,1.031251,1,0,0,0,4.482983,70edba2a4e5b79f8
187745,155334,19," NAF-FLY",76561198001151695,2,Team Liquid,INS,76561197987212623,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1286.492676,-127.062622,0.031251,0,1,-1622.190308,215.618851,1.374684,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.160728,70edba2a4e5b79f8
187862,155432,19," NAF-FLY",76561198001151695,2,Team Liquid,Liazz,76561198072321716,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1486.942017,-126.654968,32.031250,0,0,-1610.040039,393.720123,0.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.635079,70edba2a4e5b79f8
188089,155627,19,YEKINDAR,76561198134401925,2,Team Liquid,aliStair,76561198098346710,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,-977.638062,250.078232,-22.968750,0,0,-958.993103,797.533875,3.961409,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.920228,70edba2a4e5b79f8
188828,156238,19,jks,76561197977105184,2,Team Liquid,dexter,76561198061801241,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,-758.997803,1173.336548,33.109257,0,0,-484.247986,1056.082397,57.765812,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.593046,70edba2a4e5b79f8
189790,157078,19,ultimate,76561198283989223,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,421.581451,180.582001,-188.833618,0,0,1271.067017,511.085327,15.890625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.787203,70edba2a4e5b79f8
195636,161728,20,Liazz,76561198072321716,3,Flyquest,ultimate,76561198283989223,2,Team Liquid,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-1395.970459,686.218872,0.031250,0,0,-1783.624634,51.882862,32.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.887920,70edba2a4e5b79f8
195727,161789,20," NAF-FLY",76561198001151695,2,Team Liquid,Liazz,76561198072321716,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1669.430664,115.561836,1.374684,0,0,-1398.370239,687.584290,0.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.080147,70edba2a4e5b79f8
195912,161922,20,INS,76561197987212623,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,Liazz,76561198072321716,3,Flyquest,HE Grenade,grenade,0,0,0,0,0,0,-873.635620,508.773438,0.031250,0,0,-1407.140137,34.546371,54.343750,1,0,0,-1398.370239,687.584290,0.031250,1,0,0,0,18.168858,70edba2a4e5b79f8
196690,162560,20,YEKINDAR,76561198134401925,2,Team Liquid,INS,76561197987212623,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1907.646606,213.722076,58.031250,0,0,-1497.982910,428.170044,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.862541,70edba2a4e5b79f8
199548,165101,20,Vexite,76561198052888143,3,Flyquest,YEKINDAR,76561198134401925,2,Team Liquid,INS,76561197987212623,3,Flyquest,M4A1,rifle,0,0,0,0,0,0,-768.618958,-650.106384,68.552124,0,0,-1797.984375,441.627167,58.031250,0,0,0,-1497.982910,428.170044,0.031250,0,0,0,0,38.113480,70edba2a4e5b79f8
200515,165946,20,dexter,76561198061801241,3,Flyquest,jks,76561197977105184,2,Team Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,964.390015,2156.032471,-39.968750,0,0,1240.840454,1992.300293,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.011184,70edba2a4e5b79f8
200534,165963,20,Twistzz,76561198016255205,2,Team Liquid,dexter,76561198061801241,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,1714.936890,1795.206299,-71.368103,0,0,947.939514,2150.259521,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.451229,70edba2a4e5b79f8
200626,166045,20,Twistzz,76561198016255205,2,Team Liquid,aliStair,76561198098346710,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,1622.717773,1924.651123,-70.468750,0,0,1207.712402,1444.667480,-142.058105,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.197104,70edba2a4e5b79f8
201219,166569,20,Vexite,76561198052888143,3,Flyquest,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1015.688538,1531.187378,-54.742859,0,0,1146.287476,2001.657349,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.817271,70edba2a4e5b79f8
205975,170244,21,Vexite,76561198052888143,3,Flyquest,jks,76561197977105184,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1704.488892,951.056030,-151.968750,0,0,1074.612915,905.609985,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.035021,70edba2a4e5b79f8
212228,175587,21,YEKINDAR,76561198134401925,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,jks,76561197977105184,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,-569.229858,74.411888,-93.968750,0,0,1164.546143,303.919739,-145.968750,0,0,0,1074.556763,905.844299,-148.968750,0,0,0,0,44.437561,70edba2a4e5b79f8
212613,175914,21,aliStair,76561198098346710,3,Flyquest,ultimate,76561198283989223,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,797.189575,279.922089,-145.968750,0,0,-178.125244,218.541962,-188.833679,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.830359,70edba2a4e5b79f8
212753,176029,21,dexter,76561198061801241,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-876.831421,972.936096,35.031250,0,0,-1531.590088,476.507599,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.010954,70edba2a4e5b79f8
213174,176405,21,INS,76561197987212623,3,Flyquest,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1564.596191,575.366333,37.405483,0,0,-1241.084717,529.318481,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.402817,70edba2a4e5b79f8
213201,176429,21,aliStair,76561198098346710,3,Flyquest,YEKINDAR,76561198134401925,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,M4A1,rifle,0,1,0,0,0,0,-179.276367,205.410019,-188.833679,0,0,-709.020264,89.880287,-95.968750,0,0,0,1164.546143,303.919739,-145.968750,0,0,0,0,14.050283,70edba2a4e5b79f8
218253,180278,22,jks,76561197977105184,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,YEKINDAR,76561198134401925,2,Team Liquid,MAC-10,smg,1,0,1,0,0,0,1282.652954,1759.942261,-151.968750,0,1,1233.775024,1567.594482,-151.968750,0,1,0,732.033386,583.397888,-151.968750,0,0,0,0,5.065910,70edba2a4e5b79f8
218313,180327,22,dexter,76561198061801241,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,AK-47,rifle,1,0,0,0,0,0,1581.340088,1817.478271,-101.468750,0,0,1607.433350,1408.459595,-145.968750,0,1,0,1233.775024,1567.594482,-151.968750,0,1,0,0,10.651893,70edba2a4e5b79f8
218338,180349,22,jks,76561197977105184,2,Team Liquid,dexter,76561198061801241,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,MAC-10,smg,1,0,0,0,0,0,1198.983032,1762.678955,-182.761169,0,1,1580.796997,1818.348389,-101.468750,0,1,0,1607.655640,1412.134155,-145.968750,1,0,0,0,10.002953,70edba2a4e5b79f8
218938,180843,22,jks,76561197977105184,2,Team Liquid,aliStair,76561198098346710,3,Flyquest,,0,0,,M4A4,rifle,1,0,0,0,0,0,985.733826,1640.056519,-113.968750,0,0,714.317139,1304.796753,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.003488,70edba2a4e5b79f8
219198,181063,22,Twistzz,76561198016255205,2,Team Liquid,INS,76561197987212623,3,Flyquest,jks,76561197977105184,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,1482.229248,1685.765747,-151.968750,0,0,249.243744,1170.918213,-31.968750,0,0,0,895.468750,1565.252197,-76.468750,0,0,1,0,34.118969,70edba2a4e5b79f8
219385,181224,22,jks,76561197977105184,2,Team Liquid,Liazz,76561198072321716,3,Flyquest,,0,0,,M4A4,rifle,0,0,0,0,0,0,795.827393,1807.371094,-39.968750,0,0,279.879425,2270.459229,-164.785522,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.919107,70edba2a4e5b79f8
