frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
89510,78599,2,76561198222442504,3,n0rb3r7,FAMAS,rifle,01JM6G2B6KBTFCD4K42W5NZ5M7,0,69bbe1949cf38ab6
89560,78630,2,76561198080114546,3,fame,M4A1,rifle,01JM6G2B6MVJTATCZYX3ZQFXMR,0,69bbe1949cf38ab6
89590,78655,2,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6G2B6MVJTATCZYX7HVH2JA,0,69bbe1949cf38ab6
89610,78669,2,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6G2B6NM2YTDZVQGRPDX79F,0,69bbe1949cf38ab6
89612,78671,2,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G2B6NM2YTDZVQGS8T9BFV,0,69bbe1949cf38ab6
89613,78672,2,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G2B6NM2YTDZVQGW2WJP1Q,0,69bbe1949cf38ab6
89623,78678,2,76561198044045107,3,electroNic,FAMAS,rifle,01JM6G2B6NM2YTDZVQGXY2T4CV,0,69bbe1949cf38ab6
89637,78688,2,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G2B6NM2YTDZVQH04ENYFH,0,69bbe1949cf38ab6
89655,78702,2,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G2B6P863V02J6TB5568H5,0,69bbe1949cf38ab6
89676,78712,2,76561197995817501,3,FL1T,MP9,smg,01JM6G2B6QS1T8JX0532GN101S,0,69bbe1949cf38ab6
89701,78730,2,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G2B6R1N26QZA24DGYYJNQ,0,69bbe1949cf38ab6
89707,78735,2,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G2B6R1N26QZA24EYRX2AG,0,69bbe1949cf38ab6
89712,78739,2,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G2B6R1N26QZA24GG1JRX3,0,69bbe1949cf38ab6
89736,78757,2,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6G2B6R1N26QZA24MFJCMA8,0,69bbe1949cf38ab6
89742,78760,2,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G2B6R1N26QZA24Q538MWA,0,69bbe1949cf38ab6
89746,78764,2,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6G2B6R1N26QZA24TPSFNYS,0,69bbe1949cf38ab6
89790,78794,2,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G2B6SJT871651PGR3P6FJ,0,69bbe1949cf38ab6
89811,78810,2,76561197985565685,2," saffee",Flashbang,grenade,01JM6G2B6SJT871651PHAZEMED,0,69bbe1949cf38ab6
89812,78811,2,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6G2B6SJT871651PJ65M41N,0,69bbe1949cf38ab6
89942,78903,2,76561197985565685,2," saffee",Tec-9,pistol,01JM6G2B6VSY6S3EKCTE2PBDJH,0,69bbe1949cf38ab6
89957,78913,2,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6G2B6WFBEXCHD8KR8XGM5S,0,69bbe1949cf38ab6
89982,78927,2,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G2B6WFBEXCHD8KSXVYM12,0,69bbe1949cf38ab6
89994,78937,2,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6G2B6WFBEXCHD8KXBGBNYP,0,69bbe1949cf38ab6
90007,78945,2,76561198157388473,2,Lucaozy,MAC-10,smg,01JM6G2B6WFBEXCHD8KXS01TA5,0,69bbe1949cf38ab6
90038,78971,2,76561198036125584,3,Jame,M4A1,rifle,01JM6G2B6XMWMVH0ZS7QK46R78,0,69bbe1949cf38ab6
90039,78972,2,76561198036125584,3,Jame,Kevlar + Helmet,equipment,01JM6G2B6XMWMVH0ZS7TNCHXTE,0,69bbe1949cf38ab6
90049,78975,2,76561198388056582,2,drop,Galil AR,rifle,01JM6G2B6XMWMVH0ZS7YMADHBK,0,69bbe1949cf38ab6
90069,78991,2,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G2B6YEKE9JSPJBXGG9C3X,0,69bbe1949cf38ab6
90070,78992,2,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G2B6YEKE9JSPJBZ4PE9FZ,0,69bbe1949cf38ab6
90093,79008,2,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6G2B6YEKE9JSPJC2Q44HTR,0,69bbe1949cf38ab6
90110,79019,2,76561198010496342,2,exit,Galil AR,rifle,01JM6G2B6YEKE9JSPJC3Y4WXT2,0,69bbe1949cf38ab6
90120,79029,2,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G2B6Z4CX08RVAVMJ24F3D,0,69bbe1949cf38ab6
90136,79039,2,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6G2B6Z4CX08RVAVNTFWHA5,0,69bbe1949cf38ab6
90221,79095,2,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G2B70V5B6KSENH5WSG2H9,0,69bbe1949cf38ab6
90294,79143,2,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G2B71DF5V9DEDH56CJGYR,0,69bbe1949cf38ab6
90393,79209,2,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G2B733GGD94J1MRPVFA57,0,69bbe1949cf38ab6
90473,79268,2,76561198061423730,2,insani,Desert Eagle,pistol,01JM6G2B745KKQDCRMHW0PPC2R,0,69bbe1949cf38ab6
90556,79335,2,76561198061423730,2,insani,Flashbang,grenade,01JM6G2B757QQGB87WXGQ4W2NN,0,69bbe1949cf38ab6
96328,84072,3,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6G2BECY3WB8Q75BCEBP280,0,69bbe1949cf38ab6
96366,84091,3,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G2BECY3WB8Q75BE5QDDC7,0,69bbe1949cf38ab6
96407,84116,3,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6G2BEDSK4MTVJEQ3D8PRBC,0,69bbe1949cf38ab6
96436,84133,3,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G2BEEYARBFAKX892S2GJB,0,69bbe1949cf38ab6
96457,84146,3,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G2BEEYARBFAKX8CGA9WVD,0,69bbe1949cf38ab6
96602,84249,3,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6G2BEGK5YNDF5QPR5XT87N,0,69bbe1949cf38ab6
96833,84389,3,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G2BEM2DDPMFVG98SV7VTG,0,69bbe1949cf38ab6
96846,84396,3,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6G2BEM2DDPMFVG99H5E1Y9,0,69bbe1949cf38ab6
96846,84396,3,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G2BEM2DDPMFVG9CB6CRTM,0,69bbe1949cf38ab6
96896,84426,3,76561198036125584,3,Jame,M4A1,rifle,01JM6G2BENW19XSC0VV1J79CHH,0,69bbe1949cf38ab6
97013,84496,3,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G2BEQP5DF20ASBYE0ZV7G,0,69bbe1949cf38ab6
97086,84536,3,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6G2BERC7N2JHZ59M13Y56T,0,69bbe1949cf38ab6
97104,84546,3,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G2BERC7N2JHZ59N3JCJHD,0,69bbe1949cf38ab6
97127,84561,3,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM6G2BESD91MJ4P38RFMCHBX,0,69bbe1949cf38ab6
97127,84561,3,76561198080114546,3,fame,HE Grenade,grenade,01JM6G2BESD91MJ4P38QNVR8SG,0,69bbe1949cf38ab6
97154,84574,3,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G2BESD91MJ4P38T6BWYVX,0,69bbe1949cf38ab6
97176,84587,3,76561198080114546,3,fame,Flashbang,grenade,01JM6G2BESD91MJ4P38TRAYX0Q,0,69bbe1949cf38ab6
97194,84598,3,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G2BETJKF94GGWGW4DBM9B,0,69bbe1949cf38ab6
97205,84609,3,76561198222442504,3,n0rb3r7,Kevlar + Helmet,equipment,01JM6G2BETJKF94GGWGWQR4XEN,0,69bbe1949cf38ab6
97232,84630,3,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G2BETJKF94GGWGYQJ52Q9,0,69bbe1949cf38ab6
97240,84634,3,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6G2BETJKF94GGWH3YJCP0Y,0,69bbe1949cf38ab6
97244,84638,3,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6G2BEVDD4GGBV2F5KXT3NP,0,69bbe1949cf38ab6
97250,84641,3,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G2BEVDD4GGBV2F69ZKQDT,0,69bbe1949cf38ab6
97277,84663,3,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G2BEVDD4GGBV2F82DTR9R,0,69bbe1949cf38ab6
97290,84675,3,76561198036125584,3,Jame,Flashbang,grenade,01JM6G2BEVDD4GGBV2F919R44K,0,69bbe1949cf38ab6
97309,84689,3,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6G2BEVDD4GGBV2FCT53FCS,0,69bbe1949cf38ab6
97321,84695,3,76561198061423730,2,insani,Desert Eagle,pistol,01JM6G2BEWYXD1KGDQ678NF990,0,69bbe1949cf38ab6
97340,84707,3,76561197995817501,3,FL1T,M4A1,rifle,01JM6G2BEWYXD1KGDQ69KMDHG6,0,69bbe1949cf38ab6
97351,84715,3,76561198222442504,3,n0rb3r7,Defuse Kit,equipment,01JM6G2BEWYXD1KGDQ6AFCEAJM,0,69bbe1949cf38ab6
97392,84737,3,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G2BEXETEJ1RWPCKKZ2JCH,0,69bbe1949cf38ab6
97399,84740,3,76561198036125584,3,Jame,Incendiary Grenade,grenade,01JM6G2BEXETEJ1RWPCP8Q6A9Z,0,69bbe1949cf38ab6
97451,84766,3,76561198388056582,2,drop,Desert Eagle,pistol,01JM6G2BEYAWAH79SXSQXJCWZX,0,69bbe1949cf38ab6
97490,84796,3,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G2BEZ70Z5WW359R6P62QN,0,69bbe1949cf38ab6
97501,84802,3,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G2BEZ70Z5WW359X73BPN0,0,69bbe1949cf38ab6
97860,85038,3,76561198080114546,3,fame,Defuse Kit,equipment,01JM6G2BF616BEJXTD376BF9F1,0,69bbe1949cf38ab6
97867,85042,3,76561198010496342,2,exit,P250,pistol,01JM6G2BF616BEJXTD3AN6P46F,0,69bbe1949cf38ab6
98170,85222,3,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM6G2BFBY0ERRXXN7HH9BFMF,0,69bbe1949cf38ab6
106717,92339,4,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G2BVNK5VRWC520CM4FY17,0,69bbe1949cf38ab6
106717,92339,4,76561198388056582,2,drop,AK-47,rifle,01JM6G2B6MVJTATCZYX0CAZXVK,0,69bbe1949cf38ab6
106727,92346,4,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G2BVNK5VRWC520E6MY2HX,0,69bbe1949cf38ab6
106742,92357,4,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G2BVNK5VRWC520H10ARY1,0,69bbe1949cf38ab6
106745,92358,4,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6G29RGN4FD211KA2MN00TY,0,69bbe1949cf38ab6
106752,92362,4,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6G2BVNK5VRWC520M7YMM42,0,69bbe1949cf38ab6
106752,92362,4,76561198010496342,2,exit,AK-47,rifle,01JM6G29R4416F89JHWZQZQTZ2,0,69bbe1949cf38ab6
106760,92368,4,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G2B6NM2YTDZVQGWCQA3FG,0,69bbe1949cf38ab6
106768,92375,4,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G2BVPMW6AH397VC0KG1NX,0,69bbe1949cf38ab6
106781,92384,4,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G2BVPMW6AH397VK17J1EW,0,69bbe1949cf38ab6
106782,92385,4,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G29REEPAPJ54P29J6JFFH,0,69bbe1949cf38ab6
106793,92389,4,76561198061423730,2,insani,AK-47,rifle,01JM6G29R5J8DZRJ8JHGX1DVR1,0,69bbe1949cf38ab6
106799,92393,4,76561198388056582,2,drop,Molotov,grenade,01JM6G29R5J8DZRJ8JHF5K9N8C,0,69bbe1949cf38ab6
106812,92403,4,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G2BVPMW6AH397VQ51J1GC,0,69bbe1949cf38ab6
106812,92403,4,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6G2BVPMW6AH397VQ97ZPTA,0,69bbe1949cf38ab6
106825,92414,4,76561198061423730,2,insani,Molotov,grenade,01JM6G2B6KBTFCD4K42SGY2SDF,0,69bbe1949cf38ab6
106825,92414,4,76561198388056582,2,drop,HE Grenade,grenade,01JM6G2BVQ86JP1X2X6ZEJG4MP,1,69bbe1949cf38ab6
106825,92414,4,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G2BVQ86JP1X2X6WBQCT86,0,69bbe1949cf38ab6
106837,92426,4,76561198061423730,2,insani,HE Grenade,grenade,01JM6G2BVQ86JP1X2X72GNXBNX,0,69bbe1949cf38ab6
106840,92429,4,76561198010496342,2,exit,Flashbang,grenade,01JM6G2BVQ86JP1X2X76BJJR5N,0,69bbe1949cf38ab6
106893,92466,4,76561198010496342,2,exit,Molotov,grenade,01JM6G2BVRC91799VYJG3M0Q8S,0,69bbe1949cf38ab6
106948,92494,4,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G2BVS66GW4YESRZF2VRAK,0,69bbe1949cf38ab6
106973,92509,4,76561198388056582,2,drop,Flashbang,grenade,01JM6G2BVS66GW4YESS12VB2D9,0,69bbe1949cf38ab6
107138,92611,4,76561198010496342,2,exit,HE Grenade,grenade,01JM6G2BVX3VAE2Q21NH4YW5TN,0,69bbe1949cf38ab6
107194,92647,4,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM6G2BVY6G72EWATDESDSAKM,0,69bbe1949cf38ab6
107198,92651,4,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6G2BVY6G72EWATDH9J5J1J,0,69bbe1949cf38ab6
107228,92671,4,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G2BVY6G72EWATDHDT5T0W,0,69bbe1949cf38ab6
107235,92676,4,76561197985565685,2," saffee",AK-47,rifle,01JM6G2BERC7N2JHZ59RDM8S5X,0,69bbe1949cf38ab6
107255,92690,4,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G2BFMDPHP6Y7TZ78WBTEE,0,69bbe1949cf38ab6
107258,92693,4,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G2BFG333923X1ANFE1SN9,0,69bbe1949cf38ab6
107296,92717,4,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G2BW04NQ0H8RTYWJ3S7X1,0,69bbe1949cf38ab6
107300,92718,4,76561197985565685,2," saffee",Flashbang,grenade,01JM6G2BW04NQ0H8RTYXXN5EHD,0,69bbe1949cf38ab6
107382,92757,4,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G2BW153QGTJ2WZ0C0ZXZX,0,69bbe1949cf38ab6
107412,92774,4,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G2BW153QGTJ2WZ4BGK40S,0,69bbe1949cf38ab6
107615,92890,4,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G2BW4NFCJHHGC5YDHKEDT,0,69bbe1949cf38ab6
107634,92902,4,76561198036125584,3,Jame,Flashbang,grenade,01JM6G2BW4NFCJHHGC648GJAVD,0,69bbe1949cf38ab6
107673,92927,4,76561198080114546,3,fame,M4A1,rifle,01JM6G2BW5PDCKXBMJAE09QTXS,0,69bbe1949cf38ab6
107738,92963,4,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6G2BW6X0F7YFQN3FPCMVYZ,0,69bbe1949cf38ab6
107763,92982,4,76561198036125584,3,Jame,Incendiary Grenade,grenade,01JM6G2BGBS7VKYCGEGWDXY448,0,69bbe1949cf38ab6
107778,92989,4,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G2BGDFBPJQ79W66Q94A22,0,69bbe1949cf38ab6
107790,93000,4,76561198080114546,3,fame,HE Grenade,grenade,01JM6G2BW73P8X4ART9H3ZV6ZG,0,69bbe1949cf38ab6
107815,93013,4,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G2B927W41105WN4WM5KM0,0,69bbe1949cf38ab6
107833,93025,4,76561198080114546,3,fame,Flashbang,grenade,01JM6G2BW8EWC5R1VGX5XCSB4P,0,69bbe1949cf38ab6
107959,93100,4,76561197985565685,2," saffee",Molotov,grenade,01JM6G2BWA9DEE9KQGXY8T6QDN,0,69bbe1949cf38ab6
117898,101483,5,76561198044045107,3,electroNic,M4A1,rifle,01JM6G2BVPMW6AH397VKFHYSMK,1,69bbe1949cf38ab6
117900,101485,5,76561198222442504,3,n0rb3r7,Kevlar + Helmet,equipment,01JM6G2C79SH1YC6NY0BYE72G4,0,69bbe1949cf38ab6
117926,101505,5,76561198222442504,3,n0rb3r7,M4A4,rifle,01JM6G2C7A7D8YR27F0P4Z37V3,0,69bbe1949cf38ab6
117948,101521,5,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G2BE9QYJAJB0GXV45N7MD,0,69bbe1949cf38ab6
117954,101527,5,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6G2BE9QYJAJB0GXET0F0EM,0,69bbe1949cf38ab6
117957,101528,5,76561198044045107,3,electroNic,M4A4,rifle,01JM6G2BN9ZSP3DX4E5MJS9P6H,0,69bbe1949cf38ab6
117960,101530,5,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6G2BB5WK5VFN7P33KJM3QS,0,69bbe1949cf38ab6
117965,101533,5,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G2C7B52KK89A6E182DAX3,0,69bbe1949cf38ab6
118003,101561,5,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6G2C7B52KK89A6E4W9RPFT,0,69bbe1949cf38ab6
118021,101573,5,76561198222442504,3,n0rb3r7,Defuse Kit,equipment,01JM6G2C7B52KK89A6E832CD09,0,69bbe1949cf38ab6
118033,101582,5,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G2BWSHZASPM2PXA1S573D,0,69bbe1949cf38ab6
118058,101594,5,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G2BWTVHB6E1TFJHRM1S1G,0,69bbe1949cf38ab6
118072,101604,5,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6G2C7CXWJYWW7ZZJ2JR1NK,0,69bbe1949cf38ab6
118108,101633,5,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G2C7CXWJYWW7ZZJAEC23T,0,69bbe1949cf38ab6
118156,101666,5,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM6G2C7D4FQK7167V60MS96N,0,69bbe1949cf38ab6
118170,101678,5,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6G2C7D4FQK7167V8CMNCPV,0,69bbe1949cf38ab6
118246,101729,5,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6G2C7ET4PPB0JNN0QA2CQB,0,69bbe1949cf38ab6
118284,101755,5,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G2BEVDD4GGBV2F1NFBB94,0,69bbe1949cf38ab6
118304,101766,5,76561198080114546,3,fame,HE Grenade,grenade,01JM6G2BVK9PD8CVXFZ5X66XBX,0,69bbe1949cf38ab6
118323,101778,5,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G2BXHPPNBQA1A067PVNY1,0,69bbe1949cf38ab6
118343,101791,5,76561198080114546,3,fame,Flashbang,grenade,01JM6G2C7G886ETBXKSM5A8M4J,0,69bbe1949cf38ab6
118347,101795,5,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6G2C7G886ETBXKSQ3NWP7A,0,69bbe1949cf38ab6
118351,101796,5,76561198036125584,3,Jame,AWP,sniper,01JM6G2C7G886ETBXKSS5ENWRK,0,69bbe1949cf38ab6
118373,101817,5,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G2BVK9PD8CVXFYZY71NSE,0,69bbe1949cf38ab6
118377,101819,5,76561197995817501,3,FL1T,M4A1,rifle,01JM6G2BW4NFCJHHGC61NW6PGP,0,69bbe1949cf38ab6
118397,101829,5,76561198036125584,3,Jame,Flashbang,grenade,01JM6G2BVK9PD8CVXFZ78D2RQ0,0,69bbe1949cf38ab6
118404,101836,5,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G2C7HYHR33C36NX8DY1YK,0,69bbe1949cf38ab6
118412,101842,5,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G2C7HYHR33C36P1H4A6Z7,0,69bbe1949cf38ab6
118420,101848,5,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G2C7HYHR33C36P5EDVAT4,0,69bbe1949cf38ab6
118457,101876,5,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G2C7JXXF3J7C5TRCAMN6J,0,69bbe1949cf38ab6
121590,104084,5,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G2C8XPZXCACFTY709ATNJ,0,69bbe1949cf38ab6
121597,104087,5,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G2C7B52KK89A6EB890ME0,0,69bbe1949cf38ab6
121767,104222,5,76561197985565685,2," saffee",P250,pistol,01JM6G2C90R5HHBC57KV6HCTFN,0,69bbe1949cf38ab6
121948,104337,5,76561198061423730,2,insani,Molotov,grenade,01JM6G2C88W5V0C7VRX18Q0QPP,0,69bbe1949cf38ab6
133056,113503,6,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G2CPM167R0C5PE8M70QBW,0,69bbe1949cf38ab6
133061,113505,6,76561198388056582,2,drop,HE Grenade,grenade,01JM6G2CPM167R0C5PEAANWYBB,0,69bbe1949cf38ab6
133062,113506,6,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G2CPM167R0C5PEDEBAVWB,0,69bbe1949cf38ab6
133062,113506,6,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G2C7HYHR33C36NWJ7R1KH,0,69bbe1949cf38ab6
133062,113506,6,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G2CPM167R0C5PEF57FX6N,0,69bbe1949cf38ab6
133078,113514,6,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6G2C76899X0WSKZZ944ZSW,0,69bbe1949cf38ab6
133078,113514,6,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6G2C79SH1YC6NY0931W3RC,0,69bbe1949cf38ab6
133079,113515,6,76561198388056582,2,drop,Molotov,grenade,01JM6G2BE86M1GP1GK7Q3GP0AN,0,69bbe1949cf38ab6
133079,113515,6,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G2CPM167R0C5PEPF4695R,0,69bbe1949cf38ab6
133096,113527,6,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6G2CPN57W0J3KTTQRS2N6F,0,69bbe1949cf38ab6
133096,113527,6,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G2CPN57W0J3KTTT6MWBFA,0,69bbe1949cf38ab6
133099,113530,6,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G2BE9QYJAJB0GXB619KJP,0,69bbe1949cf38ab6
133113,113540,6,76561198388056582,2,drop,Flashbang,grenade,01JM6G2C7A7D8YR27F0WT9MDBR,0,69bbe1949cf38ab6
133251,113640,6,76561198010496342,2,exit,AK-47,rifle,01JM6G2BVK9PD8CVXFZFPZMAZT,0,69bbe1949cf38ab6
133298,113668,6,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6G2CPRKE5MXJDGCDGGP3MQ,0,69bbe1949cf38ab6
133305,113671,6,76561198061423730,2,insani,Molotov,grenade,01JM6G2BE9QYJAJB0GY939ZFYJ,0,69bbe1949cf38ab6
133319,113681,6,76561198061423730,2,insani,HE Grenade,grenade,01JM6G2CPM167R0C5PEMPZ5VXQ,0,69bbe1949cf38ab6
133332,113690,6,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G2BVK9PD8CVXFZ3Y3HED9,0,69bbe1949cf38ab6
133339,113695,6,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G2C7A7D8YR27F0S12G61V,0,69bbe1949cf38ab6
133343,113699,6,76561198061423730,2,insani,Flashbang,grenade,01JM6G2C7HYHR33C36P135AB3N,0,69bbe1949cf38ab6
133353,113706,6,76561198010496342,2,exit,Flashbang,grenade,01JM6G2CPS1D3XSMPB50Z60FN3,0,69bbe1949cf38ab6
133385,113727,6,76561198010496342,2,exit,Molotov,grenade,01JM6G2CPS1D3XSMPB55CM33VR,0,69bbe1949cf38ab6
