frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8179,6728,2,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FYGRZ47QRBQPNPXA4J82K,0,372c0b3361757e06
8182,6729,2,76561198350342505,2,nqz,MAC-10,smg,01JM6FYGRV2WPSRGE06V2DKMCD,0,372c0b3361757e06
8190,6737,2,76561198385657675,2,kauez,Flashbang,grenade,01JM6FYGRWFNHE7CC0QHAM74K4,0,372c0b3361757e06
8192,6738,2,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FYGS0GFAKD7RK2KHR3AY7,0,372c0b3361757e06
8224,6760,2,76561198350342505,2,nqz,Molotov,grenade,01JM6FYGS0GFAKD7RK2Q2TDCVJ,0,372c0b3361757e06
8237,6771,2,76561198350342505,2,nqz,HE Grenade,grenade,01JM6FYGS14ED3RJZBV42NPN4E,0,372c0b3361757e06
8250,6778,2,76561198377335846,2,snow,MAC-10,smg,01JM6FYGS14ED3RJZBV786C26S,0,372c0b3361757e06
8255,6781,2,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FYGS14ED3RJZBV98KG8DS,0,372c0b3361757e06
8272,6790,2,76561198350342505,2,nqz,Flashbang,grenade,01JM6FYGRV2WPSRGE06XE4T6KB,0,372c0b3361757e06
8287,6803,2,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FYGRWFNHE7CC0QJCZJVC5,0,372c0b3361757e06
8301,6812,2,76561198377335846,2,snow,Molotov,grenade,01JM6FYGRV2WPSRGE07JAQBNFJ,0,372c0b3361757e06
8306,6817,2,76561198377335846,2,snow,HE Grenade,grenade,01JM6FYGS2DSEQWX581D55R1TW,0,372c0b3361757e06
8315,6824,2,76561198377335846,2,snow,Flashbang,grenade,01JM6FYGRV2WPSRGE079P1MVS2,0,372c0b3361757e06
8489,6924,2,76561198385657675,2,kauez,HE Grenade,grenade,01JM6FYGS5YVATSBMRFX8CXV0N,0,372c0b3361757e06
8607,7008,2,76561198074017668,2," lux",AK-47,rifle,01JM6FYGS7KFFE658MMFDNHX29,0,372c0b3361757e06
8619,7020,2,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FYGS8SD3V9KJDPM1K56P1,0,372c0b3361757e06
9030,7328,2,76561198015308884,2,biguzera,MAC-10,smg,01JM6FYGSDE870R7YG1SY0FGFT,0,372c0b3361757e06
9076,7363,2,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FYGSFTPFQSX498NN13EER,0,372c0b3361757e06
9133,7409,2,76561198015308884,2,biguzera,Molotov,grenade,01JM6FYGSHWKJ8CEQKKET4PSX9,0,372c0b3361757e06
9165,7432,2,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FYGSHWKJ8CEQKKH845FNY,0,372c0b3361757e06
9188,7450,2,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FYGSHWKJ8CEQKKK58BN0G,0,372c0b3361757e06
14075,11444,3,76561198068002993,3,HeavyGod,M4A1,rifle,01JM6FYGZHE98YQB0GS9WNV0W7,1,372c0b3361757e06
14090,11459,3,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6FYGZM1Y1PB77ZK9DTQPVR,0,372c0b3361757e06
14090,11459,3,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6FYGZM1Y1PB77ZK9SS5PG7,0,372c0b3361757e06
14099,11466,3,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FYGZJH6TCMRG01H134926,0,372c0b3361757e06
14111,11477,3,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FYGZN394ET55HJC8RMJV4,0,372c0b3361757e06
14113,11479,3,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FYGZN394ET55HJG4WBBNH,0,372c0b3361757e06
14115,11481,3,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6FYGZN394ET55HJJD9F3RW,0,372c0b3361757e06
14123,11488,3,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FYGZN394ET55HJNE19NR8,1,372c0b3361757e06
14129,11490,3,76561198074017668,2," lux",Molotov,grenade,01JM6FYGZN394ET55HJP35V79Z,0,372c0b3361757e06
14142,11500,3,76561198208074320,3,interz,M4A1,rifle,01JM6FYGZN394ET55HJV4REGNN,0,372c0b3361757e06
14142,11500,3,76561198074017668,2," lux",HE Grenade,grenade,01JM6FYGZN394ET55HJWC98SHW,0,372c0b3361757e06
14155,11511,3,76561198074017668,2," lux",Flashbang,grenade,01JM6FYGZPE67FRYEF62S00BBW,0,372c0b3361757e06
14164,11517,3,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FYGZPE67FRYEF65X1HQPJ,0,372c0b3361757e06
14209,11540,3,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FYGZQXCWD28RQK1CCCY7H,0,372c0b3361757e06
14237,11564,3,76561198055109028,3,ICY,M4A1,rifle,01JM6FYGZQXCWD28RQK2D7042E,0,372c0b3361757e06
14273,11589,3,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FYGZRP8RX8TR2RCBMN4GJ,0,372c0b3361757e06
14339,11637,3,76561198350342505,2,nqz,Molotov,grenade,01JM6FYGZS664SPM0FJFW19YPV,0,372c0b3361757e06
14351,11645,3,76561198055109028,3,ICY,Flashbang,grenade,01JM6FYGZS664SPM0FJHYNVXFP,0,372c0b3361757e06
14355,11649,3,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FYGZS664SPM0FJK9NZ6F6,0,372c0b3361757e06
14365,11654,3,76561198377335846,2,snow,Molotov,grenade,01JM6FYGZS664SPM0FJP8MKGCB,0,372c0b3361757e06
14368,11655,3,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FYGZTDBSSQWHXQ81E8A77,0,372c0b3361757e06
14374,11660,3,76561198350342505,2,nqz,Flashbang,grenade,01JM6FYGZTDBSSQWHXQB93XX7P,0,372c0b3361757e06
14394,11670,3,76561198045433304,3,Ax1Le,M4A1,rifle,01JM6FYGZTDBSSQWHXQBVGPD6S,0,372c0b3361757e06
14395,11671,3,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FYGZTDBSSQWHXQERJZS5X,0,372c0b3361757e06
14518,11740,3,76561198385657675,2,kauez,Flashbang,grenade,01JM6FYGZWX2FW0DV43RA3NV95,0,372c0b3361757e06
14532,11751,3,76561198377335846,2,snow,HE Grenade,grenade,01JM6FYGZXYFVGEV4AJGGSTEWE,0,372c0b3361757e06
14543,11759,3,76561198015308884,2,biguzera,Molotov,grenade,01JM6FYGZXYFVGEV4AJJZ7ZR1H,0,372c0b3361757e06
14599,11793,3,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FYGZZG3DEF1BYYWYB4Q5S,0,372c0b3361757e06
14632,11814,3,76561198068002993,3,HeavyGod,M4A1,rifle,01JM6FYH009V4V99R5AS4Y4S8P,0,372c0b3361757e06
14640,11820,3,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FYH009V4V99R5AX954BKB,0,372c0b3361757e06
14658,11828,3,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FYH01MBWZ8EXCFZ5PAD4R,1,372c0b3361757e06
14709,11867,3,76561198377335846,2,snow,AK-47,rifle,01JM6FYH02Q7RN8ZEVP9RDE3PP,0,372c0b3361757e06
14760,11903,3,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FYH02Q7RN8ZEVPCB6QG7M,0,372c0b3361757e06
14766,11908,3,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FYH0372JD45X39CXSSTMK,0,372c0b3361757e06
14796,11930,3,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FYH0372JD45X39GFMFY65,0,372c0b3361757e06
14811,11940,3,76561198385657675,2,kauez,HE Grenade,grenade,01JM6FYH0372JD45X39M3KXTZP,0,372c0b3361757e06
14824,11951,3,76561198385657675,2,kauez,Molotov,grenade,01JM6FYH04J0CVEDVZF29P5189,0,372c0b3361757e06
14836,11956,3,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FYH04J0CVEDVZF4S5FJRR,0,372c0b3361757e06
14947,12028,3,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FYH06R080NKWSN6QVP3SN,0,372c0b3361757e06
14969,12041,3,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FYH0718JRH77KR9EG4VXS,0,372c0b3361757e06
15674,12516,3,76561198146207066,3,Boombl4,M4A1,rifle,01JM6FYH0JZVBCZ77J2V0F6CFX,0,372c0b3361757e06
15803,12596,3,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6FYH0MR4QXSCGJHE2F2HH3,0,372c0b3361757e06
15901,12650,3,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FYH0PBGSRV17RQVGFRQKF,0,372c0b3361757e06
23585,19061,4,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FYHBJ9BC5XVQ39V59SXDA,0,372c0b3361757e06
23589,19065,4,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FYHBDEEJPYZZ9Y8CJ0X9G,0,372c0b3361757e06
23593,19069,4,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FYHBDEEJPYZZ9Y4VD0W5C,0,372c0b3361757e06
23677,19136,4,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM6FYHBKCBFYQ50MB7TEZEXT,0,372c0b3361757e06
23720,19162,4,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FYHBER72K6JPQF1BJH7PF,0,372c0b3361757e06
23803,19215,4,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FYHBP7TGEVQ39YEA0VYQT,0,372c0b3361757e06
23850,19242,4,76561198074017668,2," lux",AK-47,rifle,01JM6FYHBP7TGEVQ39YHS4RE89,0,372c0b3361757e06
23853,19245,4,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FYHBP7TGEVQ39YM31PZWR,0,372c0b3361757e06
23894,19272,4,76561198208074320,3,interz,Defuse Kit,equipment,01JM6FYHBQ8ZMGJ3K1DVWGDEXD,0,372c0b3361757e06
23905,19276,4,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FYHBER72K6JPQER7X9W6T,1,372c0b3361757e06
23909,19278,4,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6FYHBRRHCBYQAFF2HAF9KK,0,372c0b3361757e06
23917,19286,4,76561198074017668,2," lux",Molotov,grenade,01JM6FYHBER72K6JPQET60WH4S,1,372c0b3361757e06
23951,19308,4,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FYHBRRHCBYQAFF7VSE76Y,0,372c0b3361757e06
23974,19322,4,76561198208074320,3,interz,HE Grenade,grenade,01JM6FYHBSZSBWJ2EYBZCTJTM0,1,372c0b3361757e06
23992,19336,4,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FYHBSZSBWJ2EYBZRA1VQS,0,372c0b3361757e06
23998,19341,4,76561198055109028,3,ICY,HE Grenade,grenade,01JM6FYHBQ8ZMGJ3K1DYTJ9F0Q,0,372c0b3361757e06
24003,19344,4,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6FYHBSZSBWJ2EYC1Y9PPRQ,0,372c0b3361757e06
24008,19347,4,76561198208074320,3,interz,Flashbang,grenade,01JM6FYHBTYVNVWZMASATHPJ7M,0,372c0b3361757e06
24037,19363,4,76561198350342505,2,nqz,AK-47,rifle,01JM6FYHBTYVNVWZMASBMN68SM,0,372c0b3361757e06
24099,19400,4,76561198146207066,3,Boombl4,M4A1,rifle,01JM6FYHBVK7MY6K0EP570RQMM,0,372c0b3361757e06
24127,19427,4,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FYHBWEV06GMEQNFA2FS8G,0,372c0b3361757e06
24134,19429,4,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FYHBWEV06GMEQNHMD5SDK,0,372c0b3361757e06
24144,19436,4,76561198350342505,2,nqz,Flashbang,grenade,01JM6FYHBWEV06GMEQNN2JTHZ9,0,372c0b3361757e06
24165,19454,4,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FYHBWEV06GMEQNNCE3PCQ,0,372c0b3361757e06
24229,19505,4,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FYHBXGNYPCTHZVV764XTJ,0,372c0b3361757e06
24229,19505,4,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FYHBXGNYPCTHZVXMA1KDW,0,372c0b3361757e06
24229,19505,4,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FYHBXGNYPCTHZVXTHJGG1,0,372c0b3361757e06
24232,19508,4,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FYHBYN5K5S8SVRPJ65JGJ,0,372c0b3361757e06
24285,19545,4,76561198074017668,2," lux",Molotov,grenade,01JM6FYHBYN5K5S8SVRTF06WDR,0,372c0b3361757e06
24301,19557,4,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FYHBZWGJ6XDKP5H520337,0,372c0b3361757e06
24303,19559,4,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FYHBZWGJ6XDKP5MXGVT5A,0,372c0b3361757e06
24313,19567,4,76561198074017668,2," lux",Flashbang,grenade,01JM6FYHBZWGJ6XDKP5TY0D7TA,0,372c0b3361757e06
24349,19595,4,76561198208074320,3,interz,Kevlar + Helmet,equipment,01JM6FYHC1B6EFWKEQFJ2Z6TYJ,0,372c0b3361757e06
24459,19676,4,76561198377335846,2,snow,Tec-9,pistol,01JM6FYHC2AJV6K2M5A3915B84,0,372c0b3361757e06
24479,19694,4,76561198015308884,2,biguzera,Galil AR,rifle,01JM6FYHC3NBHQMVBJRAHDBWAR,0,372c0b3361757e06
24499,19714,4,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FYHC3NBHQMVBJRAHEGY1M,0,372c0b3361757e06
24524,19733,4,76561198377335846,2,snow,Flashbang,grenade,01JM6FYHC3NBHQMVBJRCS0M2BF,0,372c0b3361757e06
24536,19744,4,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FYHC3NBHQMVBJRCYV7C6Z,0,372c0b3361757e06
24613,19802,4,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FYHC4Y1C0VVRPE2GXEMTS,0,372c0b3361757e06
24646,19821,4,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FYHC545AJDKWPX4NDXG1W,0,372c0b3361757e06
24670,19837,4,76561198385657675,2,kauez,MAC-10,smg,01JM6FYHC545AJDKWPX715QNWV,0,372c0b3361757e06
24703,19856,4,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FYHC66SXD8KAAEEV24DAN,0,372c0b3361757e06
24776,19910,4,76561198385657675,2,kauez,Molotov,grenade,01JM6FYHC7ZKYQ3CTMCCJF4QN2,0,372c0b3361757e06
24820,19937,4,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FYHC86YWG6H0YWWF97Q5W,0,372c0b3361757e06
24833,19947,4,76561198385657675,2,kauez,Flashbang,grenade,01JM6FYHC86YWG6H0YWYHBYCFP,0,372c0b3361757e06
35784,29071,5,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FYHTTEKH37N3Z1KG12GT1,0,372c0b3361757e06
35797,29081,5,76561198055109028,3,ICY,HE Grenade,grenade,01JM6FYHTMT4ZPDSGSY7HBRY6V,0,372c0b3361757e06
35810,29092,5,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6FYHTMT4ZPDSGSY7JGN7E2,0,372c0b3361757e06
35824,29105,5,76561198055109028,3,ICY,Flashbang,grenade,01JM6FYHTMT4ZPDSGSYFPN427F,0,372c0b3361757e06
35947,29187,5,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FYHTZVGDW4CJYKAH8YY06,0,372c0b3361757e06
35954,29193,5,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM6FYHTZVGDW4CJYKEDRGTK0,0,372c0b3361757e06
35983,29211,5,76561198208074320,3,interz,M4A1,rifle,01JM6FYHTZVGDW4CJYKJSQ97SR,0,372c0b3361757e06
36090,29283,5,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FYHV1X5GDP5AEZN25EABB,0,372c0b3361757e06
36121,29302,5,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FYHV2R8V0P9N37YX28ZHK,0,372c0b3361757e06
36155,29321,5,76561198208074320,3,interz,Flashbang,grenade,01JM6FYHV3MKXQSD7CVGQJQDD0,0,372c0b3361757e06
36173,29332,5,76561198045433304,3,Ax1Le,M4A4,rifle,01JM6FYHV3MKXQSD7CVQ8ESDY4,0,372c0b3361757e06
36281,29392,5,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FYHTTEKH37N3Z1H2MCVQ5,0,372c0b3361757e06
36281,29392,5,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FYHV5VZNFKJ96GQ7WPVDR,0,372c0b3361757e06
36281,29392,5,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FYHV5VZNFKJ96GHGQ9K9M,0,372c0b3361757e06
36282,29393,5,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FYHV5VZNFKJ96GTJ6HYTH,0,372c0b3361757e06
36494,29544,5,76561198074017668,2," lux",Kevlar Vest,equipment,01JM6FYHV8FPN0BRSQEHEWAHC4,0,372c0b3361757e06
36523,29562,5,76561198074017668,2," lux",Desert Eagle,pistol,01JM6FYGGXBNNSVS1Q6RM0KC6H,0,372c0b3361757e06
36635,29634,5,76561198208074320,3,interz,Kevlar + Helmet,equipment,01JM6FYHVBW2NDXXFHFE33NVVB,0,372c0b3361757e06
36644,29638,5,76561198055109028,3,ICY,AWP,sniper,01JM6FYGZTDBSSQWHXQBZWYHMP,0,372c0b3361757e06
36675,29656,5,76561198068002993,3,HeavyGod,M4A4,rifle,01JM6FYHVC0PD1H7EMPZ3KEH64,0,372c0b3361757e06
36688,29666,5,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6FYHVC0PD1H7EMQ2WV6671,0,372c0b3361757e06
36708,29679,5,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FYGGXBNNSVS1Q6R1T3SHT,0,372c0b3361757e06
36719,29686,5,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FYGSDE870R7YG1TKQ78ZT,0,372c0b3361757e06
36721,29688,5,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FYHVC0PD1H7EMQ68TN3ZX,0,372c0b3361757e06
36730,29695,5,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FYGGXBNNSVS1Q6NG6QNCZ,0,372c0b3361757e06
37238,30065,5,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6FYHVM4E0RW7AH5X2P2MTG,0,372c0b3361757e06
37259,30082,5,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM6FYHVN0SDAJB73JFFYVAPJ,0,372c0b3361757e06
37295,30106,5,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FYHVN0SDAJB73JJ5EW79M,0,372c0b3361757e06
37307,30117,5,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FYGZHE98YQB0GS9ZJCK3J,0,372c0b3361757e06
37325,30128,5,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FYHVPYR7TP0TWDWXYV282,0,372c0b3361757e06
37341,30139,5,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FYH01MBWZ8EXCFZDX91C7,0,372c0b3361757e06
45985,37451,6,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FYHFSW26D386TD3YHWDK5,0,372c0b3361757e06
45999,37462,6,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6FYJ8WJME471RSAHPSDZNY,0,372c0b3361757e06
46000,37463,6,76561198055109028,3,ICY,Flashbang,grenade,01JM6FYJ8TXZRHJJ8QYH7B7AFS,0,372c0b3361757e06
46014,37472,6,76561198350342505,2,nqz,AK-47,rifle,01JM6FYJ8SGBASZCJ3PG8QH6Z1,0,372c0b3361757e06
46028,37481,6,76561198385657675,2,kauez,AK-47,rifle,01JM6FYJ8TXZRHJJ8QYFQ8EKZJ,0,372c0b3361757e06
46035,37483,6,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FYJ8SGBASZCJ3PF0C4YGG,0,372c0b3361757e06
46039,37484,6,76561198377335846,2,snow,AK-47,rifle,01JM6FYJ8TXZRHJJ8QYCETAC66,0,372c0b3361757e06
46040,37485,6,76561198350342505,2,nqz,Molotov,grenade,01JM6FYJ8XN1WNKPKY3X9GJSJE,0,372c0b3361757e06
46048,37490,6,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FYJ8TXZRHJJ8QYKKQRG1X,0,372c0b3361757e06
46049,37491,6,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FYH5TD7AZTGF2MA88NV3K,0,372c0b3361757e06
46055,37497,6,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FYJ8XN1WNKPKY3T9ZTMB9,0,372c0b3361757e06
46067,37506,6,76561198350342505,2,nqz,Flashbang,grenade,01JM6FYJ8WJME471RSAHTNK8RT,0,372c0b3361757e06
46068,37507,6,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FYJ8YJY8EB80HMW6REWS5,0,372c0b3361757e06
46073,37511,6,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FYJ8YJY8EB80HMZABYV6Q,0,372c0b3361757e06
46091,37528,6,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FYJ8YJY8EB80HN26KYZNA,0,372c0b3361757e06
46104,37538,6,76561198377335846,2,snow,Molotov,grenade,01JM6FYJ8YJY8EB80HN34VNSEX,0,372c0b3361757e06
46112,37544,6,76561198377335846,2,snow,HE Grenade,grenade,01JM6FYJ8Z1GJKQF48RBS9VRHY,0,372c0b3361757e06
46113,37545,6,76561198385657675,2,kauez,Molotov,grenade,01JM6FYJ8Z1GJKQF48REG52Q49,0,372c0b3361757e06
46130,37558,6,76561198377335846,2,snow,Flashbang,grenade,01JM6FYJ8Z1GJKQF48RGMPH3NT,0,372c0b3361757e06
46135,37561,6,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FYJ8Z1GJKQF48RGWM8PXB,0,372c0b3361757e06
46148,37573,6,76561198385657675,2,kauez,Flashbang,grenade,01JM6FYJ8Z1GJKQF48RK1KEYXE,0,372c0b3361757e06
46283,37670,6,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FYJ91CM0PZKVT2NCMP572,0,372c0b3361757e06
46288,37675,6,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FYJ922NJMX737EXTZRTJS,0,372c0b3361757e06
46294,37679,6,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FYJ922NJMX737F1DJMC66,0,372c0b3361757e06
46303,37686,6,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FYJ922NJMX737F50B54VP,0,372c0b3361757e06
46374,37740,6,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FYJ931GB2T0X56AVP82RT,0,372c0b3361757e06
46414,37772,6,76561198074017668,2," lux",AK-47,rifle,01JM6FYGRV2WPSRGE07ESQG1S9,0,372c0b3361757e06
46439,37791,6,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FYJ94KYHS97S5YCNQQT7N,0,372c0b3361757e06
46439,37791,6,76561198015308884,2,biguzera,AK-47,rifle,01JM6FYH0JZVBCZ77J2YDN70BZ,0,372c0b3361757e06
46546,37867,6,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FYGRV2WPSRGE073FRJV1M,0,372c0b3361757e06
46558,37877,6,76561198074017668,2," lux",Molotov,grenade,01JM6FYJ963WPHKC3R7HR518DR,0,372c0b3361757e06
46578,37888,6,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FYJ963WPHKC3R7JPWQXFT,0,372c0b3361757e06
46595,37903,6,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FYJ963WPHKC3R7N661GAV,0,372c0b3361757e06
46601,37907,6,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FYJ963WPHKC3R7RXV5JXH,0,372c0b3361757e06
46630,37930,6,76561198208074320,3,interz,Defuse Kit,equipment,01JM6FYJ97P3BRYYP6TY7PZV3Y,0,372c0b3361757e06
46682,37970,6,76561198015308884,2,biguzera,Molotov,grenade,01JM6FYHEP8WS92Y2XXDB5CW06,0,372c0b3361757e06
