frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
18059,14789,2,Jame,76561198036125584,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,USP-S,pistol,1,0,0,0,0,0,-986.642090,790.604065,-3.968750,0,0,-906.613647,310.247162,-52.790161,0,0,0,-1269.407471,636.735962,0.031250,1,1,1,0,12.436380,71cb8ba5f4565b30
18192,14911,2,Sonic,76561197975129851,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,-860.242065,331.118073,-55.968750,0,0,-916.909729,761.520020,6.750108,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.135347,71cb8ba5f4565b30
22038,17733,3,fame,76561198080114546,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,M4A1,rifle,1,0,1,0,0,0,1297.255615,1680.728394,-149.968750,0,1,1714.429810,1537.747559,-151.968750,0,1,0,768.236633,1593.439697,-87.968750,0,0,0,0,11.203445,71cb8ba5f4565b30
25211,20431,3,JBa,76561198184153575,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-43.534912,483.220428,0.263390,0,0,69.736664,440.030029,-9.631470,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.117440,71cb8ba5f4565b30
25455,20655,3,fame,76561198080114546,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,314.751495,1262.596191,-28.968750,0,0,-102.586060,669.435120,0.266543,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.467884,71cb8ba5f4565b30
25483,20679,3,Sonic,76561197975129851,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,-77.351624,658.750244,0.266544,0,0,323.445129,1263.007324,-29.666565,0,0,0,-120.992920,648.801086,0.266543,1,0,0,0,18.455309,71cb8ba5f4565b30
26388,21460,3,phzy,76561198408199043,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1289.971191,1539.968384,-30.968750,0,0,-959.916077,1554.249512,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.533712,71cb8ba5f4565b30
26753,21774,3,phzy,76561198408199043,2,Wildcard,n0rb3r7,76561198222442504,3,Virtus.Pro,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1277.558838,811.274353,43.609375,1,0,-1795.713745,-89.835999,32.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.424204,71cb8ba5f4565b30
26864,21872,3,FL1T,76561197995817501,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-776.544250,1143.037598,36.031250,0,0,-1337.606445,804.426147,38.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.629389,71cb8ba5f4565b30
27094,22072,3,Sonic,76561197975129851,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-958.479309,592.013306,-1.968750,0,0,-860.363037,1102.123657,36.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.245413,71cb8ba5f4565b30
34886,28359,4,n0rb3r7,76561198222442504,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-607.473572,328.164337,-85.779175,0,0,-596.382507,142.173706,-94.044617,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.758340,71cb8ba5f4565b30
35013,28458,4,Sonic,76561197975129851,2,Wildcard,n0rb3r7,76561198222442504,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-572.826233,68.424866,-93.968750,0,0,-624.717346,241.808823,-95.968750,0,0,0,-596.382507,142.173706,-94.044617,1,0,0,0,4.625077,71cb8ba5f4565b30
38689,31646,4,JBa,76561198184153575,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-852.230347,-565.790161,73.415741,0,0,-1190.575806,-1007.758606,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.137994,71cb8ba5f4565b30
38777,31721,4,Sonic,76561197975129851,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1103.404541,-697.950867,64.031250,0,0,-406.072144,-411.224487,12.313308,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.217770,71cb8ba5f4565b30
38832,31770,4,World,0,0,,JBa,76561198184153575,2,Wildcard,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-831.303589,-633.924500,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,71cb8ba5f4565b30
42524,34544,5,n0rb3r7,76561198222442504,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1250.488770,1110.051270,0.329944,0,0,-1334.924927,306.481384,1.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.523161,71cb8ba5f4565b30
47562,38763,5,Jame,76561198036125584,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,,0,0,,AWP,sniper,0,1,0,0,0,0,-1121.735229,1513.318359,-30.968750,0,0,-1136.028931,699.968567,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.673653,71cb8ba5f4565b30
48388,39450,5,fame,76561198080114546,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-222.224121,248.285721,-170.551270,0,0,-542.520813,135.011581,-96.224182,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.947885,71cb8ba5f4565b30
49054,40018,5,Sonic,76561197975129851,2,Wildcard,n0rb3r7,76561198222442504,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1723.171509,60.374340,0.885872,0,0,-1586.740112,425.213074,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,9.794354,71cb8ba5f4565b30
49267,40200,5,fame,76561198080114546,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,n0rb3r7,76561198222442504,3,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,-1276.889282,497.241119,0.031250,0,0,-1792.213257,273.147308,1.374683,0,0,0,-1585.613770,426.338684,0.031250,1,1,1,0,14.252709,71cb8ba5f4565b30
49571,40461,5,phzy,76561198408199043,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1934.871460,285.508270,58.031250,0,0,-1772.436768,250.743042,1.374683,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,4.436640,71cb8ba5f4565b30
59584,48479,6,fame,76561198080114546,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,835.819214,1675.140015,-47.869080,0,0,1428.968384,1694.538452,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.272554,71cb8ba5f4565b30
59815,48685,6,phzy,76561198408199043,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,AK-47,rifle,1,1,0,0,0,0,1342.482178,1653.331055,-151.968750,0,0,800.793640,1612.141968,-87.968750,0,0,0,1428.968384,1694.538452,-151.968750,1,0,0,0,13.954867,71cb8ba5f4565b30
60116,48932,6,stanislaw,76561197981849043,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,740.372253,1286.697754,-87.968750,0,0,743.461914,1979.957031,-39.968750,0,0,0,1759.981201,1742.767822,-102.117249,0,1,0,0,17.692087,71cb8ba5f4565b30
60188,48991,6,FL1T,76561197995817501,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,798.374695,2074.401123,-39.968750,0,0,718.648315,1288.565063,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.095518,71cb8ba5f4565b30
60554,49308,6,phzy,76561198408199043,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,1,1,0,0,0,0,1056.444580,1481.255981,-109.190674,0,0,830.785217,1688.504639,-39.968750,0,0,0,718.648315,1288.565063,-87.968750,1,0,0,0,8.090660,71cb8ba5f4565b30
62105,50660,6,n0rb3r7,76561198222442504,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,962.761841,934.965881,-188.833618,0,0,1198.684814,664.612488,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.151974,71cb8ba5f4565b30
68757,55812,7,fame,76561198080114546,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,1629.299805,1659.670776,-151.968750,0,0,1658.665771,1340.672607,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,8.143959,71cb8ba5f4565b30
68785,55830,7,Jame,76561198036125584,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,1706.540283,1878.037842,-83.968750,0,1,1591.564941,1206.234497,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.453802,71cb8ba5f4565b30
68873,55896,7,JBa,76561198184153575,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,1618.485352,1144.273682,-148.256165,0,0,1638.360718,1655.148315,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,12.989722,71cb8ba5f4565b30
70247,57049,7,stanislaw,76561197981849043,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,1797.232666,1979.556763,-83.968750,0,0,1154.521118,1590.807983,-107.328125,1,0,0,1619.709473,1382.364136,-151.819824,0,0,0,0,19.025839,71cb8ba5f4565b30
71013,57699,7,phzy,76561198408199043,2,Wildcard,n0rb3r7,76561198222442504,3,Virtus.Pro,,0,0,,AK-47,rifle,1,1,0,0,0,0,1743.123657,1101.026489,-146.562500,0,0,1228.265503,820.489319,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.899753,71cb8ba5f4565b30
71613,58206,7,FL1T,76561197995817501,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,HE Grenade,grenade,0,0,0,0,0,0,748.833984,1975.559448,-39.968750,0,0,1269.030518,2252.941162,-149.968750,0,0,0,1638.126221,1655.151978,-151.968750,0,0,0,0,15.191806,71cb8ba5f4565b30
72942,59392,7,phzy,76561198408199043,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,608.076599,1273.977539,-87.968750,0,0,783.757690,1381.090698,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.245014,71cb8ba5f4565b30
73006,59453,7,stanislaw,76561197981849043,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,1170.635620,2005.986450,-191.968750,0,0,953.973389,2170.295654,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.938144,71cb8ba5f4565b30
81011,65593,8,Jame,76561198036125584,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1636.949097,364.960083,72.062500,0,0,-1206.504150,-380.569092,113.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.878687,71cb8ba5f4565b30
81714,66186,8,fame,76561198080114546,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,1534.905029,900.141052,-151.968750,0,0,1347.868652,879.402832,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.792395,71cb8ba5f4565b30
82176,66573,8,Jame,76561198036125584,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-787.473206,190.945496,-87.968750,0,0,826.907654,10.392450,-150.890747,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.306355,71cb8ba5f4565b30
82517,66872,8,electroNic,76561198044045107,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,FAMAS,rifle,1,0,1,0,0,0,994.674500,2245.865479,-39.968750,0,0,1661.450928,1340.944580,-151.968750,0,0,0,1100.488525,1961.970703,-191.968750,0,1,0,0,28.741108,71cb8ba5f4565b30
82570,66919,8,JBa,76561198184153575,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,1754.170410,1406.401855,-150.879883,0,0,998.488586,2249.703369,-39.968750,0,0,0,1661.450928,1340.944580,-151.968750,1,1,0,0,28.923733,71cb8ba5f4565b30
82586,66935,8,fame,76561198080114546,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,M4A1,rifle,1,0,0,0,0,0,1191.753906,2048.914551,-191.968750,0,0,1750.924805,1403.697632,-151.968750,0,0,0,999.240845,2250.387451,-39.968750,1,0,0,0,21.710333,71cb8ba5f4565b30
91761,73968,9,phzy,76561198408199043,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-1848.902222,147.723969,58.031250,0,0,-780.676147,1129.897339,36.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.863041,71cb8ba5f4565b30
91985,74150,9,FL1T,76561197995817501,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-676.913696,414.988708,-55.968750,0,0,-589.346436,90.816917,-93.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.606407,71cb8ba5f4565b30
92067,74225,9,FL1T,76561197995817501,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-708.207764,392.268311,-55.968750,0,0,-592.376892,55.600693,-87.487305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.132131,71cb8ba5f4565b30
92084,74237,9,Sonic,76561197975129851,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,Galil AR,rifle,0,0,0,0,0,0,-582.464050,140.110977,-93.968750,0,0,-703.911865,393.677795,-55.968750,0,0,0,-592.376892,55.600693,-87.487305,1,0,0,0,7.283398,71cb8ba5f4565b30
92541,74624,9,electroNic,76561198044045107,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-579.552734,541.864563,38.031246,0,0,-1558.138184,554.074402,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.857494,71cb8ba5f4565b30
92685,74747,9,n0rb3r7,76561198222442504,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1597.621460,731.155823,38.031250,0,0,-1551.875122,535.244324,5.017793,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.295737,71cb8ba5f4565b30
96727,78299,9,Sonic,76561197975129851,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1206.084106,598.927368,0.031250,0,0,-1155.879639,1471.154663,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.203102,71cb8ba5f4565b30
96968,78508,9,n0rb3r7,76561198222442504,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1622.258423,319.161163,0.031251,0,0,-939.483643,504.247253,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.962946,71cb8ba5f4565b30
105373,85090,10,FL1T,76561197995817501,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,M4A1,rifle,1,0,0,0,0,0,354.744781,1504.861816,-5.298645,0,0,300.996826,1329.461670,-28.968750,0,1,0,1124.426514,1618.329224,-149.968750,0,0,0,0,4.751304,71cb8ba5f4565b30
105938,85595,10,FL1T,76561197995817501,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-779.517700,1123.604614,36.031250,0,0,-1544.874878,570.291565,22.207886,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.004725,71cb8ba5f4565b30
106078,85703,10,n0rb3r7,76561198222442504,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1303.873657,1105.881958,0.217260,0,0,-1234.750610,413.254852,-2.316528,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.682091,71cb8ba5f4565b30
106259,85852,10,JBa,76561198184153575,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1571.769653,621.288696,38.031250,0,0,-780.870544,1122.156738,36.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.776089,71cb8ba5f4565b30
106305,85894,10,n0rb3r7,76561198222442504,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1293.230347,1183.488770,1.031249,0,0,-1238.326050,614.425171,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.534153,71cb8ba5f4565b30
106432,85995,10,n0rb3r7,76561198222442504,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1307.452271,1256.974121,1.031249,0,0,-1235.577026,481.785126,0.277537,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.762569,71cb8ba5f4565b30
115820,93433,11,stanislaw,76561197981849043,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,MAC-10,smg,0,0,1,0,0,0,1511.682129,1591.509155,-151.968750,0,0,1134.291504,1676.500244,-151.691040,0,1,0,1441.065308,898.737671,-104.812500,0,1,0,0,9.828147,71cb8ba5f4565b30
115852,93461,11,stanislaw,76561197981849043,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,MAC-10,smg,0,0,0,0,0,0,1512.806030,1630.676025,-151.968750,0,0,1039.681519,1679.619263,-151.968750,0,0,0,1778.819702,1572.841064,-151.968750,0,1,0,0,12.055704,71cb8ba5f4565b30
115857,93465,11,Sonic,76561197975129851,2,Wildcard,stanislaw,76561197981849043,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,1779.507812,1576.145142,-151.968750,0,0,1509.060059,1637.005859,-151.968750,0,0,0,1134.291504,1676.500244,-151.691040,1,1,0,0,6.981493,71cb8ba5f4565b30
115928,93525,11,electroNic,76561198044045107,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,M4A1,rifle,0,0,0,0,0,0,1649.319946,1887.541748,-77.884949,0,0,1781.654053,1597.396362,-151.968750,0,0,0,1134.291504,1676.500244,-151.691040,1,1,0,0,8.214154,71cb8ba5f4565b30
115962,93558,11,JBa,76561198184153575,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1785.382568,1576.581665,-151.968750,0,0,1661.042603,1891.985229,-83.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.769016,71cb8ba5f4565b30
116395,93929,11,JBa,76561198184153575,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1308.178711,2217.771484,-151.968750,0,0,711.340942,1282.602783,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.240070,71cb8ba5f4565b30
126269,101888,12,Sonic,76561197975129851,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,1658.557251,1470.645752,-151.968750,0,0,1259.750366,2027.333740,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.426382,71cb8ba5f4565b30
126460,102040,12,fame,76561198080114546,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,1130.375000,1616.670898,-149.968750,0,0,1516.756958,1719.848755,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.158352,71cb8ba5f4565b30
126569,102130,12,phzy,76561198408199043,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,182.226715,930.656128,-28.968750,0,0,380.921661,1479.202393,-5.000916,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.830354,71cb8ba5f4565b30
126604,102157,12,fame,76561198080114546,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,1027.648071,1725.703003,-178.360840,0,0,1746.717285,1609.262085,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.523813,71cb8ba5f4565b30
127151,102631,12,stanislaw,76561197981849043,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,806.390686,1828.194336,-39.968750,0,0,390.450226,2143.317627,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.461438,71cb8ba5f4565b30
127766,103168,12,stanislaw,76561197981849043,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,1157.716553,1644.619873,-149.968750,0,0,978.415222,1662.035889,-151.968750,0,0,0,1516.756958,1719.848755,-151.968750,0,0,0,0,4.576655,71cb8ba5f4565b30
128062,103434,12,phzy,76561198408199043,2,Wildcard,n0rb3r7,76561198222442504,3,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-49.292297,639.417480,0.266544,0,0,305.900146,1421.968994,-28.606567,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.852772,71cb8ba5f4565b30
138487,112282,13,JBa,76561198184153575,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,,0,0,,USP-S,pistol,1,0,0,0,0,0,1301.279297,1646.698120,-151.968750,0,0,1777.370483,1744.002930,-90.734375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.397815,71cb8ba5f4565b30
138619,112386,13,FL1T,76561197995817501,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,Glock-18,pistol,1,0,1,0,0,0,1778.976074,1748.970459,-97.982117,0,1,1144.990967,1594.749146,-151.968750,0,1,0,1403.949951,895.088867,-151.968750,1,0,0,0,16.614475,71cb8ba5f4565b30
