frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10353,8667,2,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FWMXEGBZMK5ZT7BJSR973,0,ec69a6d82d403375
10483,8773,2,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FWMXH6VDXDV8T8THPTAJN,0,ec69a6d82d403375
10513,8795,2,76561198098346710,3,aliStair,HE Grenade,grenade,01JM6FWMXH6VDXDV8T8W4GV7G9,0,ec69a6d82d403375
10707,8921,2,76561198061801241,3,dexter,FAMAS,rifle,01JM6FWMXM85Y57WX19SB8WZGJ,0,ec69a6d82d403375
10749,8950,2,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6FWMXNYSA4JYVMEEMZ2S7K,0,ec69a6d82d403375
10779,8974,2,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FWMXP9EH7V3NWYH3H658K,0,ec69a6d82d403375
10856,9034,2,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6FWMXQ81MZTN43J8R8M81X,0,ec69a6d82d403375
10867,9040,2,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FWMXQ81MZTN43J9R3D121,0,ec69a6d82d403375
10887,9057,2,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FWMXR25WA3TEVEXJJBG86,0,ec69a6d82d403375
10895,9062,2,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FWMXR25WA3TEVEZQ9F11X,0,ec69a6d82d403375
10916,9080,2,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FWMXR25WA3TEVF08NCTYH,0,ec69a6d82d403375
10925,9084,2,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM6FWMXR25WA3TEVF2QQBH26,0,ec69a6d82d403375
10943,9097,2,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FWMXSD2W6ZA5BKAPYWS58,0,ec69a6d82d403375
11016,9152,2,76561198016255205,2,Twistzz,MAC-10,smg,01JM6FWMXT4SG18199WJ191R4D,0,ec69a6d82d403375
11039,9169,2,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FWMXT4SG18199WKW34257,0,ec69a6d82d403375
11062,9184,2,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FWMXV1G0DXVD63TYJEZPD,0,ec69a6d82d403375
11083,9201,2,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FWMXV1G0DXVD63WVZ73CH,1,ec69a6d82d403375
11085,9203,2,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6FWMXV1G0DXVD63Z39CDJN,0,ec69a6d82d403375
11114,9223,2,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FWMXW0EV6ST3WWWT8AQN6,0,ec69a6d82d403375
11144,9246,2,76561198061801241,3,dexter,Flashbang,grenade,01JM6FWMXW0EV6ST3WWZ1A15DV,0,ec69a6d82d403375
11146,9248,2,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FWMXX7E6VY5EWGW9ZZHJV,0,ec69a6d82d403375
11225,9311,2,76561197987212623,3,INS,FAMAS,rifle,01JM6FWMXZD3EQJYYT5DP9E39V,0,ec69a6d82d403375
11252,9334,2,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6FWMXZD3EQJYYT5GAMENPP,0,ec69a6d82d403375
11303,9371,2,76561197987212623,3,INS,HE Grenade,grenade,01JM6FWMY0CCJDPZASWSWSV1KR,0,ec69a6d82d403375
11333,9390,2,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FWMY186Y9ZK0VSD0DM6MC,1,ec69a6d82d403375
11417,9451,2,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FWMY2X1KZJMCCP1M2ERF1,0,ec69a6d82d403375
11439,9463,2,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FWMY2X1KZJMCCP2WNP27B,0,ec69a6d82d403375
11454,9472,2,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FWMY350XGGP18QCFAQJGP,0,ec69a6d82d403375
11463,9476,2,76561197987212623,3,INS,Flashbang,grenade,01JM6FWMY350XGGP18QGZZT1F2,0,ec69a6d82d403375
11471,9483,2,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FWMY350XGGP18QKW6TB2H,0,ec69a6d82d403375
11518,9517,2,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FWMY4X3R2GRFJRA73JYG8,0,ec69a6d82d403375
11559,9548,2,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6FWMY5KXWJ9FHS3KHRZS1J,0,ec69a6d82d403375
11569,9554,2,76561198072321716,3,Liazz,MP9,smg,01JM6FWMY5KXWJ9FHS3MAVDHAJ,0,ec69a6d82d403375
11593,9573,2,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6FWMY5KXWJ9FHS3MAX82NZ,0,ec69a6d82d403375
11603,9578,2,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FWMY66V6W5A6TXKTZCD0M,0,ec69a6d82d403375
11613,9585,2,76561197977105184,2,jks,MAC-10,smg,01JM6FWMY66V6W5A6TXQ8Y2VYX,0,ec69a6d82d403375
11629,9596,2,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FWMY66V6W5A6TXT4YVB31,0,ec69a6d82d403375
11642,9605,2,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FWMY66V6W5A6TXTDF0TVA,0,ec69a6d82d403375
11653,9615,2,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FWMY7M1VJYCS10Y8VQC3Q,0,ec69a6d82d403375
11666,9627,2,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FWMY7M1VJYCS10YWMZDZZ,0,ec69a6d82d403375
11701,9654,2,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FWMY8MMCQ0KVEW18RD97V,0,ec69a6d82d403375
11702,9655,2,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM6FWMY8MMCQ0KVEW32V69TM,0,ec69a6d82d403375
16732,13754,3,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FWN6B9EGY4VZ5CR3SKFM5,0,ec69a6d82d403375
16736,13756,3,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FWN6B9EGY4VZ5CW6GADY3,0,ec69a6d82d403375
17283,14128,3,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FWN6PA9CYDPDKH5819G8H,0,ec69a6d82d403375
17300,14143,3,76561198098346710,3,aliStair,HE Grenade,grenade,01JM6FWN6PA9CYDPDKH6FYDAJ8,0,ec69a6d82d403375
17321,14161,3,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FWN6PA9CYDPDKHCXM0DQ6,0,ec69a6d82d403375
17405,14223,3,76561197987212623,3,INS,HE Grenade,grenade,01JM6FWN6RWB9Q262XHFPQP0NX,0,ec69a6d82d403375
17419,14235,3,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FWN6RWB9Q262XHHP4847T,0,ec69a6d82d403375
17438,14250,3,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FWN6RWB9Q262XHKPXE3J2,0,ec69a6d82d403375
17448,14258,3,76561197987212623,3,INS,Flashbang,grenade,01JM6FWN6RWB9Q262XHQC3QQBV,0,ec69a6d82d403375
17486,14282,3,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6FWN6SDE8Q2ZST32RDE64N,0,ec69a6d82d403375
17505,14297,3,76561197987212623,3,INS,Defuse Kit,equipment,01JM6FWN6SDE8Q2ZST368N97EW,0,ec69a6d82d403375
17542,14327,3,76561198016255205,2,Twistzz,Desert Eagle,pistol,01JM6FWN6TBSE2QZ65843025MX,0,ec69a6d82d403375
17726,14451,3,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6FWN6XZPG7E1M66MB70TVD,0,ec69a6d82d403375
17753,14470,3,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6FWN6XZPG7E1M66N70MVF3,0,ec69a6d82d403375
17849,14543,3,76561198072321716,3,Liazz,M4A1,rifle,01JM6FWN6ZHRKWG7GDRZ69KMBR,0,ec69a6d82d403375
17867,14557,3,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FWN6ZHRKWG7GDRZV45545,0,ec69a6d82d403375
17880,14568,3,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FWN6ZHRKWG7GDS2JEWQQX,0,ec69a6d82d403375
17893,14579,3,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FWN6ZHRKWG7GDS69AQ8QZ,0,ec69a6d82d403375
17914,14589,3,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FWN7028KQDKXNTHWG9CR4,0,ec69a6d82d403375
18081,14714,3,76561198134401925,2,YEKINDAR,Desert Eagle,pistol,01JM6FWN726560668BWN5TXW2C,0,ec69a6d82d403375
18198,14798,3,76561197977105184,2,jks,Tec-9,pistol,01JM6FWN74FN0PAH81XXB7DXB5,0,ec69a6d82d403375
18222,14817,3,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FWN75QT02EV1NDPN1WD3N,0,ec69a6d82d403375
18300,14877,3,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FWN75QT02EV1NDQ9G3XZK,0,ec69a6d82d403375
27577,22833,4,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FWNMS7ZZ6473N8QXV9CAH,0,ec69a6d82d403375
27578,22834,4,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FWNMS7ZZ6473N8VQXWX14,0,ec69a6d82d403375
27579,22835,4,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FWNMS7ZZ6473N8X55CW0B,0,ec69a6d82d403375
27579,22835,4,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FWNMS7ZZ6473N90CHN7T0,0,ec69a6d82d403375
27642,22875,4,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FWNMT8KTJV16XP2V8A4N2,0,ec69a6d82d403375
27672,22889,4,76561198283989223,2,ultimate,AK-47,rifle,01JM6FWNMVP4Q87GD8EK5DAP5X,0,ec69a6d82d403375
27684,22897,4,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FWNMVP4Q87GD8EP19NDD9,0,ec69a6d82d403375
27694,22904,4,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6FWNMVP4Q87GD8EP8HEQGG,0,ec69a6d82d403375
27694,22904,4,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FWNMVP4Q87GD8ESTQPRM0,0,ec69a6d82d403375
27701,22909,4,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FWNMVP4Q87GD8EVC3E1MN,0,ec69a6d82d403375
27725,22923,4,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FWNMWQRW1K7HNAMCJJMBZ,0,ec69a6d82d403375
27732,22930,4,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FWNMWQRW1K7HNAP5T0N77,0,ec69a6d82d403375
27741,22939,4,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FWNMWQRW1K7HNAPWM2NBE,0,ec69a6d82d403375
27758,22952,4,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FWNMWQRW1K7HNARERCED7,0,ec69a6d82d403375
27770,22958,4,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FWNMXNWVA2Y446DQ68VY0,0,ec69a6d82d403375
27789,22971,4,76561198283989223,2,ultimate,Molotov,grenade,01JM6FWNMXNWVA2Y446KZFM8W9,0,ec69a6d82d403375
27802,22979,4,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FWNMXNWVA2Y446NR5QT2T,0,ec69a6d82d403375
27806,22983,4,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FWNMXNWVA2Y446QBE10VS,0,ec69a6d82d403375
27812,22988,4,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FWNMY80VE1NWPNAZ70MX9,0,ec69a6d82d403375
27816,22990,4,76561197987212623,3,INS,HE Grenade,grenade,01JM6FWNMY80VE1NWPNJ0WHNWF,0,ec69a6d82d403375
27826,22996,4,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FWNMY80VE1NWPNPG5FJ3E,0,ec69a6d82d403375
27839,23001,4,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FWNMY80VE1NWPNPW66A7H,0,ec69a6d82d403375
27847,23004,4,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FWNMY80VE1NWPNSYSJXRA,0,ec69a6d82d403375
27877,23016,4,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FWNMZPP1TDBNR7NS5NSKF,0,ec69a6d82d403375
27904,23027,4,76561197987212623,3,INS,Flashbang,grenade,01JM6FWNMZPP1TDBNR7P1C4S99,0,ec69a6d82d403375
27957,23058,4,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FWNN1GWPZK22SYHMZG209,0,ec69a6d82d403375
27989,23087,4,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FWNN1GWPZK22SYM2937TM,0,ec69a6d82d403375
28051,23132,4,76561198098346710,3,aliStair,AWP,sniper,01JM6FWNN2E9SKG4S3PAHN9BXD,0,ec69a6d82d403375
28096,23169,4,76561198098346710,3,aliStair,Kevlar Vest,equipment,01JM6FWNN3V6F7HFK9FD3G4Q1R,0,ec69a6d82d403375
28141,23201,4,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FWNN48DYZDQV6X30A1VP2,0,ec69a6d82d403375
28172,23218,4,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FWNN48DYZDQV6X3YGTKDD,0,ec69a6d82d403375
28215,23244,4,76561198098346710,3,aliStair,Flashbang,grenade,01JM6FWNN5PPZ0DCMEGZWTF3TP,0,ec69a6d82d403375
28444,23393,4,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FWNN9FN57CYFXN97VNQ8R,0,ec69a6d82d403375
28479,23417,4,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FWNN9FN57CYFXNDMYRDBM,0,ec69a6d82d403375
28507,23436,4,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FWNNAD6MXC38EP1VKNTZK,0,ec69a6d82d403375
28574,23475,4,76561198061801241,3,dexter,M4A1,rifle,01JM6FWNNB2B3X7QB023MR4FZ4,0,ec69a6d82d403375
28670,23529,4,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FWNND6PMAG21SNTYN7H4H,0,ec69a6d82d403375
28689,23541,4,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FWNND6PMAG21SNV41V6Z9,0,ec69a6d82d403375
29095,23804,4,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FWNNK8VNGBSFBC0T1XR1N,0,ec69a6d82d403375
29120,23824,4,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6FWNNMAXB0YXEZ5NZ5QNDB,0,ec69a6d82d403375
29161,23849,4,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FWNNMAXB0YXEZ5RAT1VP5,0,ec69a6d82d403375
29179,23859,4,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FWNNMAXB0YXEZ5T6156Q6,0,ec69a6d82d403375
29191,23868,4,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FWNNN6ZB3VBKJW335BT2T,0,ec69a6d82d403375
29207,23880,4,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FWNNN6ZB3VBKJW6GJV4S1,0,ec69a6d82d403375
29220,23888,4,76561197977105184,2,jks,Tec-9,pistol,01JM6FWNNN6ZB3VBKJW7TARG4J,0,ec69a6d82d403375
29375,24015,4,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6FWNNTM56TQZ86EJJ54MFM,0,ec69a6d82d403375
37936,31190,5,76561197977105184,2,jks,Molotov,grenade,01JM6FWP1RECQEE7KBF8X7VDMB,0,ec69a6d82d403375
37944,31193,5,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FWP1RECQEE7KBFAZ08FDY,0,ec69a6d82d403375
37950,31198,5,76561198098346710,3,aliStair,Kevlar Vest,equipment,01JM6FWP1RECQEE7KBFEDMMJ6C,0,ec69a6d82d403375
37953,31201,5,76561197977105184,2,jks,HE Grenade,grenade,01JM6FWP1RECQEE7KBFFNBV9MN,0,ec69a6d82d403375
37956,31204,5,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FWP1RECQEE7KBFJD2V56B,0,ec69a6d82d403375
37973,31213,5,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FWP1RECQEE7KBFJRAE0CW,0,ec69a6d82d403375
37974,31214,5,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FWP1SVV5PHSER9EC17ZZ2,0,ec69a6d82d403375
37989,31225,5,76561197977105184,2,jks,Flashbang,grenade,01JM6FWP1SVV5PHSER9GKRAHS1,0,ec69a6d82d403375
37996,31228,5,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FWP1SVV5PHSER9HGHWVPA,0,ec69a6d82d403375
38018,31244,5,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FWP1T6FMGGXP9C554582N,0,ec69a6d82d403375
38030,31255,5,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FWP1T6FMGGXP9C8V3S23V,0,ec69a6d82d403375
38034,31257,5,76561198283989223,2,ultimate,Tec-9,pistol,01JM6FWP1T6FMGGXP9CB6PKPB8,0,ec69a6d82d403375
38051,31269,5,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FWP1T6FMGGXP9CE8B341G,0,ec69a6d82d403375
38061,31276,5,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FWP1VSXNRHGCXVS186QW5,0,ec69a6d82d403375
38134,31317,5,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FWP1W346QBCD7PZ34YDGF,0,ec69a6d82d403375
38159,31336,5,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FWP1W346QBCD7Q2MDZ5DW,0,ec69a6d82d403375
38189,31351,5,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FWP1XQAF5W9RFYEZFP40H,0,ec69a6d82d403375
38379,31489,5,76561198061801241,3,dexter,AWP,sniper,01JM6FWP206WDF9FP9JXAVBNDW,0,ec69a6d82d403375
38502,31581,5,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6FWP22VR05RPGDT23AR9R7,0,ec69a6d82d403375
38519,31593,5,76561197987212623,3,INS,M4A1,rifle,01JM6FWP22VR05RPGDT3QVVFRW,0,ec69a6d82d403375
38525,31597,5,76561198052888143,3,Vexite,M4A1,rifle,01JM6FWP237T8TZ09SWPY3XSCC,0,ec69a6d82d403375
38558,31617,5,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6FWP237T8TZ09SWTY37E90,0,ec69a6d82d403375
38592,31645,5,76561197987212623,3,INS,HE Grenade,grenade,01JM6FWP24FD9YEED19HGVK1ZX,0,ec69a6d82d403375
38611,31656,5,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FWP24FD9YEED19N7QTB13,0,ec69a6d82d403375
38611,31656,5,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FWP24FD9YEED19P8SS5JG,0,ec69a6d82d403375
38625,31668,5,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FWP259JFR4RHQX3ECR9V3,0,ec69a6d82d403375
38630,31670,5,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FWP259JFR4RHQX7F35JVK,0,ec69a6d82d403375
38639,31678,5,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FWP259JFR4RHQXB5SWHWA,0,ec69a6d82d403375
38641,31680,5,76561197987212623,3,INS,Flashbang,grenade,01JM6FWP259JFR4RHQXCAJ4G4K,0,ec69a6d82d403375
38654,31690,5,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FWP259JFR4RHQXFG1D9YE,0,ec69a6d82d403375
38724,31738,5,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FWP27TMAMQD471ERV96Y8,0,ec69a6d82d403375
38754,31758,5,76561198061801241,3,dexter,Flashbang,grenade,01JM6FWP27TMAMQD471H3TDSBD,0,ec69a6d82d403375
38766,31770,5,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FWP28EVNF63V4BNSRETW4,0,ec69a6d82d403375
38870,31858,5,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FWP29YW5K1C077DH60RSA,0,ec69a6d82d403375
38981,31939,5,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FWP2CYG2FJXKMDS8VTB7D,0,ec69a6d82d403375
38981,31939,5,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FWP2DABDNBZXAA6GQXRJC,0,ec69a6d82d403375
38982,31940,5,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FWP2DABDNBZXAAC1WY3T7,0,ec69a6d82d403375
38983,31941,5,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FWP2DABDNBZXAAFBQBKRK,0,ec69a6d82d403375
39048,31992,5,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6FWP2E4GQE101NQKV4CFDG,0,ec69a6d82d403375
39403,32248,5,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM6FWP2MAW9WT3CP32Q790YB,0,ec69a6d82d403375
39523,32335,5,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FWP1HNMADSY9GV5WAPCS9,0,ec69a6d82d403375
49127,40329,6,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6FWPGZ052YS8P6H975PDBE,0,ec69a6d82d403375
49135,40332,6,76561197987212623,3,INS,HE Grenade,grenade,01JM6FWPGZ052YS8P6HH5N1PEA,0,ec69a6d82d403375
49150,40343,6,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FWPH0BTH5VA3JRZ96F1P0,0,ec69a6d82d403375
49150,40343,6,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FWPH0BTH5VA3JRMKWY68M,0,ec69a6d82d403375
49150,40343,6,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FWPH0BTH5VA3JRRJS9MQ7,0,ec69a6d82d403375
49154,40344,6,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FWPH0BTH5VA3JS0J1VVWY,0,ec69a6d82d403375
49160,40349,6,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FWPH0BTH5VA3JS46HXBYN,0,ec69a6d82d403375
49170,40357,6,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FWPH0BTH5VA3JS72H7BVA,0,ec69a6d82d403375
49176,40363,6,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6FWPH1E9W6J6QEGWRYQPMR,0,ec69a6d82d403375
49182,40368,6,76561197987212623,3,INS,Flashbang,grenade,01JM6FWPH1E9W6J6QEH1GKRYVH,0,ec69a6d82d403375
49208,40390,6,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6FWPH1E9W6J6QEH2BYWSXJ,0,ec69a6d82d403375
49229,40406,6,76561197987212623,3,INS,Defuse Kit,equipment,01JM6FWPH1E9W6J6QEH479FXRH,0,ec69a6d82d403375
49584,40693,6,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FWPH8CSCNVWWNVMF4DKB7,0,ec69a6d82d403375
49594,40700,6,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FWPH8CSCNVWWNVJXYXHVB,0,ec69a6d82d403375
49599,40702,6,76561198001151695,2," NAF-FLY",Galil AR,rifle,01JM6FWPH8CSCNVWWNVPKN546F,0,ec69a6d82d403375
49614,40714,6,76561198061801241,3,dexter,M4A1,rifle,01JM6FWPH9NJVZZDM02X7DGQPZ,0,ec69a6d82d403375
49628,40723,6,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FWPH9NJVZZDM0302X9CY5,0,ec69a6d82d403375
49644,40734,6,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FWPH9NJVZZDM0313SN2J3,0,ec69a6d82d403375
