frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
25121,21345,2,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FRRBAATPTPR09QV0FHQTW,0,4f279dfe7a5ab3a
25127,21350,2,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FRRBJP5748GQK6WXYF91W,0,4f279dfe7a5ab3a
25239,21433,2,76561198060367310,3,hallzerk,M4A1,rifle,01JM6FRQVF60YBVAACEZTQAYGF,0,4f279dfe7a5ab3a
25261,21450,2,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FRRBMKFRRBKHWMMS9HRM2,0,4f279dfe7a5ab3a
25270,21458,2,76561198800253526,2,jambo,SSG 08,sniper,01JM6FRQVGHRWF4BWYR5KDZJHG,0,4f279dfe7a5ab3a
25283,21467,2,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FRRBMKFRRBKHWMNSDN7MG,0,4f279dfe7a5ab3a
25415,21541,2,76561198021715100,3,JT,MP9,smg,01JM6FRRB80XSE61KVYXX78PB6,0,4f279dfe7a5ab3a
25479,21591,2,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FRRBQWC74QYABBY1K3ERE,0,4f279dfe7a5ab3a
25511,21612,2,76561198306519263,3,floppy,MP9,smg,01JM6FRRBD7YBKBPNF3STG3RG2,0,4f279dfe7a5ab3a
25526,21625,2,76561198306519263,3,floppy,Flashbang,grenade,01JM6FRRBAATPTPR09QJWXEEME,0,4f279dfe7a5ab3a
25534,21629,2,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FRRBRHVNR05ZRM7Z0YV8T,0,4f279dfe7a5ab3a
25536,21631,2,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FRRBAATPTPR09QS31EW5F,0,4f279dfe7a5ab3a
25550,21640,2,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FRRBRHVNR05ZRMAMETMEQ,0,4f279dfe7a5ab3a
25563,21649,2,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FRRBAATPTPR09QYMNE62F,0,4f279dfe7a5ab3a
25577,21659,2,76561198021715100,3,JT,HE Grenade,grenade,01JM6FRRBSJNX6TJ3NBBWWXQ3K,0,4f279dfe7a5ab3a
25589,21669,2,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FRRBSJNX6TJ3NBF3HWFS2,0,4f279dfe7a5ab3a
25601,21678,2,76561198021715100,3,JT,Flashbang,grenade,01JM6FRRBSJNX6TJ3NBMPSFV45,0,4f279dfe7a5ab3a
25601,21678,2,76561198964042711,2,s-chilla,MAC-10,smg,01JM6FRRBSJNX6TJ3NBJBF2091,1,4f279dfe7a5ab3a
25722,21765,2,76561198964042711,2,s-chilla,Tec-9,pistol,01JM6FRRBVT8HE3M7GXD7B9Z8X,0,4f279dfe7a5ab3a
25743,21780,2,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FRRBVT8HE3M7GXEJJCJC1,0,4f279dfe7a5ab3a
25793,21814,2,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FRRBWX53Y9Q0FV3D36XKM,0,4f279dfe7a5ab3a
25808,21824,2,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FRRBX1M62WHN9XAQB65ZE,0,4f279dfe7a5ab3a
25831,21836,2,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FRRBX1M62WHN9XDM1XSN8,0,4f279dfe7a5ab3a
25945,21923,2,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FRRBY0TPWTE5W1FMJPFAQ,0,4f279dfe7a5ab3a
25969,21939,2,76561198132026180,2,fEAR,Tec-9,pistol,01JM6FRRBZW8F1CK5F592FG06W,0,4f279dfe7a5ab3a
26010,21975,2,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FRRBZW8F1CK5F5975KSGR,0,4f279dfe7a5ab3a
26037,21991,2,76561198132026180,2,fEAR,Molotov,grenade,01JM6FRRC00HKFRF2AA4EPS57X,0,4f279dfe7a5ab3a
34519,29220,3,76561198800253526,2,jambo,AK-47,rifle,01JM6FRRPT8EPSPSZ6B4AY70YZ,1,4f279dfe7a5ab3a
34533,29227,3,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FRRPVQAXDXBDX112NR21M,0,4f279dfe7a5ab3a
34581,29257,3,76561199121088563,2,zeRRoFIX,Galil AR,rifle,01JM6FRRPRMSG1XTNZ9XRDQD4M,1,4f279dfe7a5ab3a
34594,29269,3,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FRRPWSZ5Z9N5DWFBM54DJ,0,4f279dfe7a5ab3a
34616,29282,3,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FRRPRMSG1XTNZ9KRYRA4Q,0,4f279dfe7a5ab3a
34634,29292,3,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FRRPRMSG1XTNZ9M9THB97,0,4f279dfe7a5ab3a
34650,29304,3,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FRRPX038ZTQ0YPFSW57E7,0,4f279dfe7a5ab3a
34876,29448,3,76561198132026180,2,fEAR,AK-47,rifle,01JM6FRRQ1S23XKJ6J0ZX84P03,0,4f279dfe7a5ab3a
34989,29533,3,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FRRQ3NS6HJEK6CC9PVG5W,0,4f279dfe7a5ab3a
34994,29537,3,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FRRQ3NS6HJEK6CE6TA3X4,0,4f279dfe7a5ab3a
35059,29583,3,76561198066693739,3,EliGE,MP9,smg,01JM6FRRPRMSG1XTNZ9R6X42NA,0,4f279dfe7a5ab3a
35094,29606,3,76561198132026180,2,fEAR,MAC-10,smg,01JM6FRRPRMSG1XTNZ9QC0YV0Z,0,4f279dfe7a5ab3a
35150,29650,3,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FRRQ530F7G53R9JF199MM,0,4f279dfe7a5ab3a
35152,29652,3,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FRRQ6KQX9P0Z98BJ4J9NX,0,4f279dfe7a5ab3a
35155,29655,3,76561198060367310,3,hallzerk,SSG 08,sniper,01JM6FRRQ530F7G53R9BXPVAMW,0,4f279dfe7a5ab3a
35166,29662,3,76561198021715100,3,JT,MP9,smg,01JM6FRRQ6KQX9P0Z98EN5APTT,0,4f279dfe7a5ab3a
35168,29664,3,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FRRQ6KQX9P0Z98JMBJBGC,0,4f279dfe7a5ab3a
35176,29669,3,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FRRQ6KQX9P0Z98JW7FHJV,0,4f279dfe7a5ab3a
35188,29679,3,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FRRQ6KQX9P0Z98PRWSF6Q,0,4f279dfe7a5ab3a
35203,29690,3,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FRRQ7N26DXTDE3RV8KYN6,0,4f279dfe7a5ab3a
35214,29695,3,76561198964042711,2,s-chilla,Galil AR,rifle,01JM6FRRQ7N26DXTDE3YCT73VK,0,4f279dfe7a5ab3a
35272,29725,3,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FRRQ8VKRWNPME5N8VH1CD,0,4f279dfe7a5ab3a
35298,29744,3,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FRRQ8VKRWNPME5RBT504Z,0,4f279dfe7a5ab3a
35302,29748,3,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FRRQ8VKRWNPME5TAEQ622,0,4f279dfe7a5ab3a
35310,29753,3,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FRRQ94F8CERK6PRTVGCP2,0,4f279dfe7a5ab3a
35314,29755,3,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FRRQ94F8CERK6PST46H08,0,4f279dfe7a5ab3a
35317,29758,3,76561198132026180,2,fEAR,Molotov,grenade,01JM6FRRQ3NS6HJEK6CFYXFXG1,0,4f279dfe7a5ab3a
35332,29770,3,76561198306519263,3,floppy,Flashbang,grenade,01JM6FRRPT8EPSPSZ6B3JAASGP,0,4f279dfe7a5ab3a
35335,29772,3,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FRRPWSZ5Z9N5DWBYAQSFK,0,4f279dfe7a5ab3a
35362,29787,3,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FRRQ4H6CXN7CSNM3MJ1M5,0,4f279dfe7a5ab3a
35449,29855,3,76561199121088563,2,zeRRoFIX,Galil AR,rifle,01JM6FRRPRMSG1XTNZAFGNTHK3,1,4f279dfe7a5ab3a
35498,29890,3,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FRRQC1809PXBZRVS6BT3T,0,4f279dfe7a5ab3a
35504,29895,3,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FRRQC1809PXBZRX7D2JBC,0,4f279dfe7a5ab3a
35516,29903,3,76561198800253526,2,jambo,Flashbang,grenade,01JM6FRRQC1809PXBZS01RSK52,0,4f279dfe7a5ab3a
35527,29913,3,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FRRQC1809PXBZS18ZC785,0,4f279dfe7a5ab3a
35539,29923,3,76561198800253526,2,jambo,Molotov,grenade,01JM6FRRQC1809PXBZS6X50HRG,0,4f279dfe7a5ab3a
35545,29926,3,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FRRQC1809PXBZS7R2JDGD,0,4f279dfe7a5ab3a
35736,30058,3,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FRRQFVGB1E6CZPXS8G6HK,0,4f279dfe7a5ab3a
35764,30078,3,76561199121088563,2,zeRRoFIX,Galil AR,rifle,01JM6FRRQGPYTYBR3SEG5ES2Y2,0,4f279dfe7a5ab3a
35862,30148,3,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FRRQH8QZ8TA8NTSFPEGQX,0,4f279dfe7a5ab3a
44475,37357,4,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FRS3C85C9QY4E4ANFFJ2R,0,4f279dfe7a5ab3a
44519,37384,4,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FRS3AGSDYFHCBGCKRDHP0,0,4f279dfe7a5ab3a
44527,37391,4,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FRS3DBK4RHY3V2FSYTY9P,0,4f279dfe7a5ab3a
44532,37395,4,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FRS3AGSDYFHCBGK652DEG,0,4f279dfe7a5ab3a
44546,37404,4,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FRS3985PDD3WFJD5SX3FK,0,4f279dfe7a5ab3a
44561,37414,4,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FRS3985PDD3WFJB77PTXK,0,4f279dfe7a5ab3a
44644,37470,4,76561198446445284,2,jackasmo,AK-47,rifle,01JM6FRS3985PDD3WFJ50FEB2Y,0,4f279dfe7a5ab3a
44655,37479,4,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FRS3985PDD3WFJ898K0F4,0,4f279dfe7a5ab3a
44675,37490,4,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FRS3GY01W7NNSX1T3S5TK,0,4f279dfe7a5ab3a
44685,37500,4,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FRS3AGSDYFHCBGSTANC8X,0,4f279dfe7a5ab3a
44760,37551,4,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FRS3HDN03V6YBQQ24D9GC,1,4f279dfe7a5ab3a
45052,37784,4,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FRS3PVXQFJ6KXKKVV1WG2,0,4f279dfe7a5ab3a
45080,37808,4,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FRS3Q490KZVDY2QRPVBBJ,0,4f279dfe7a5ab3a
45095,37817,4,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FRS3Q490KZVDY2RFSYRPF,0,4f279dfe7a5ab3a
45107,37829,4,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FRS3Q490KZVDY2TMNEPV4,0,4f279dfe7a5ab3a
45122,37842,4,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FRS3C85C9QY4E4CK8Y95V,0,4f279dfe7a5ab3a
45137,37853,4,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FRS3HDN03V6YBQP7JE84M,0,4f279dfe7a5ab3a
45155,37864,4,76561198132026180,2,fEAR,Molotov,grenade,01JM6FRS3RTTTNZV98CTZZADTE,0,4f279dfe7a5ab3a
45171,37878,4,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FRS3RTTTNZV98CY8CFHM8,0,4f279dfe7a5ab3a
45185,37889,4,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FRS3RTTTNZV98D24M1A0J,0,4f279dfe7a5ab3a
45431,38082,4,76561198800253526,2,jambo,MAC-10,smg,01JM6FRS3FRXVZST8R76VPSCQ1,0,4f279dfe7a5ab3a
45518,38152,4,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FRS3FRXVZST8R78WSB154,0,4f279dfe7a5ab3a
45871,38430,4,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FRS41F5XWMZ0WN4KWHKWK,0,4f279dfe7a5ab3a
45877,38433,4,76561198021715100,3,JT,P250,pistol,01JM6FRS428DGPSTJWWR978QBT,0,4f279dfe7a5ab3a
45896,38443,4,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FRS428DGPSTJWWVK7NM0D,0,4f279dfe7a5ab3a
45923,38465,4,76561198021715100,3,JT,Flashbang,grenade,01JM6FRS428DGPSTJWWXJNDPD7,0,4f279dfe7a5ab3a
52273,43812,5,76561198191236195,3,Grim,M4A1,rifle,01JM6FRSCA7N14TJJPJZKGMZYC,1,4f279dfe7a5ab3a
52289,43824,5,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FRSCC4NC3VSENZ6FT0VDA,0,4f279dfe7a5ab3a
52302,43834,5,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FRSCC4NC3VSENZ803MYRJ,0,4f279dfe7a5ab3a
52313,43841,5,76561198021715100,3,JT,M4A1,rifle,01JM6FRSCDN7XHBEKX2AF9CF16,0,4f279dfe7a5ab3a
52317,43844,5,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FRSCDN7XHBEKX2BHDZH51,0,4f279dfe7a5ab3a
52318,43845,5,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FRSCA7N14TJJPK33XVA9G,1,4f279dfe7a5ab3a
52327,43850,5,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FRSCA7N14TJJPK7Z407QV,1,4f279dfe7a5ab3a
52335,43856,5,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FRSCDN7XHBEKX2EQBSS7W,0,4f279dfe7a5ab3a
52452,43924,5,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FRSCFVDB1BDD6T828GYNJ,0,4f279dfe7a5ab3a
52466,43933,5,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FRSCGJ6D7MMSCRS6NF7EB,0,4f279dfe7a5ab3a
52495,43954,5,76561198021715100,3,JT,Flashbang,grenade,01JM6FRSCGJ6D7MMSCRWBEGGVP,0,4f279dfe7a5ab3a
52502,43960,5,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FRSCGJ6D7MMSCRX3VWDE9,0,4f279dfe7a5ab3a
52503,43961,5,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FRSCGJ6D7MMSCRZSGTQQY,0,4f279dfe7a5ab3a
52520,43970,5,76561198066693739,3,EliGE,M4A1,rifle,01JM6FRSCHCQ89GH2Q2JV5HX3M,0,4f279dfe7a5ab3a
52538,43981,5,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FRSCHCQ89GH2Q2NZDNW9A,0,4f279dfe7a5ab3a
52539,43982,5,76561198132026180,2,fEAR,Molotov,grenade,01JM6FRSCHCQ89GH2Q2SY7ASJR,0,4f279dfe7a5ab3a
52544,43985,5,76561198191236195,3,Grim,M4A1,rifle,01JM6FRSCHCQ89GH2Q2XSVERK9,0,4f279dfe7a5ab3a
52552,43988,5,76561198306519263,3,floppy,M4A1,rifle,01JM6FRSCHCQ89GH2Q2YYMPAHD,0,4f279dfe7a5ab3a
52569,43999,5,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FRSCJ8SDKYKW1ET8TQ56M,0,4f279dfe7a5ab3a
52602,44016,5,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FRSCJ8SDKYKW1F0X5PHZ0,0,4f279dfe7a5ab3a
52616,44025,5,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FRSCJ8SDKYKW1F2Q1M8JA,0,4f279dfe7a5ab3a
52648,44048,5,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FRSCKF58D33QQFSNHNAPG,0,4f279dfe7a5ab3a
52661,44060,5,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FRSCKF58D33QQG0CPB96C,0,4f279dfe7a5ab3a
52677,44072,5,76561198060367310,3,hallzerk,M4A1,rifle,01JM6FRSCM10VXG8ZN2EN2P6NF,0,4f279dfe7a5ab3a
52692,44085,5,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FRSCM10VXG8ZN2F40XXTH,0,4f279dfe7a5ab3a
52700,44089,5,76561198191236195,3,Grim,Flashbang,grenade,01JM6FRSCM10VXG8ZN2HC4VARX,0,4f279dfe7a5ab3a
52704,44093,5,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FRSCM10VXG8ZN2P0S4Q4V,0,4f279dfe7a5ab3a
52736,44117,5,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FRSCNE4CNG9VDHW2F7CZE,0,4f279dfe7a5ab3a
52754,44128,5,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FRQVE96Q1S02Y2EZA0E48,0,4f279dfe7a5ab3a
52825,44181,5,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FRSCPSJ1K61RNXZZ54QN6,0,4f279dfe7a5ab3a
52846,44192,5,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FRSCPSJ1K61RNY23XC8EV,0,4f279dfe7a5ab3a
52866,44202,5,76561198800253526,2,jambo,Molotov,grenade,01JM6FRSCQ8VVR58VD4VNX6PK4,0,4f279dfe7a5ab3a
52879,44215,5,76561198800253526,2,jambo,Flashbang,grenade,01JM6FRSCQ8VVR58VD4XDGEHWG,0,4f279dfe7a5ab3a
53078,44376,5,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FRRPRMSG1XTNZ9ZYC6GGV,0,4f279dfe7a5ab3a
53593,44763,5,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FRSD1N319E6DRSFQRZV7K,0,4f279dfe7a5ab3a
53775,44898,5,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FRSD4GRDR6F2XDR5Q5YC9,0,4f279dfe7a5ab3a
61871,51623,6,76561198306519263,3,floppy,Flashbang,grenade,01JM6FRSSABGAVMCYZ1SSYKE2B,0,4f279dfe7a5ab3a
61878,51626,6,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FRSS727KH5TBZHRNWRWJ5,0,4f279dfe7a5ab3a
61879,51627,6,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FRSS727KH5TBZHTVCK13T,0,4f279dfe7a5ab3a
61892,51632,6,76561198800253526,2,jambo,AWP,sniper,01JM6FRSSABGAVMCYZ1Y18AQBQ,0,4f279dfe7a5ab3a
61894,51634,6,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FRSSB4QYYTT25KVFXE9NV,0,4f279dfe7a5ab3a
61899,51637,6,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FRSS88G5GVR6NZ0KGAQYK,0,4f279dfe7a5ab3a
61909,51644,6,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FRSS88G5GVR6NYXN5S2ND,0,4f279dfe7a5ab3a
61919,51648,6,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FRSSB4QYYTT25KYENDFQQ,0,4f279dfe7a5ab3a
61926,51651,6,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FRSSB4QYYTT25M0700KGB,0,4f279dfe7a5ab3a
61927,51652,6,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FRSSB4QYYTT25M1GGNVXR,0,4f279dfe7a5ab3a
61967,51674,6,76561198446445284,2,jackasmo,AK-47,rifle,01JM6FRSS88G5GVR6NYTR2J7RQ,0,4f279dfe7a5ab3a
61969,51676,6,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FRSSC7RNR52W9S3QJQ1RP,0,4f279dfe7a5ab3a
61981,51684,6,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FRSSC7RNR52W9S4YDCC8F,0,4f279dfe7a5ab3a
61994,51694,6,76561198800253526,2,jambo,Flashbang,grenade,01JM6FRSSDGP865XT47VGJCPSC,0,4f279dfe7a5ab3a
61997,51697,6,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FRSSDGP865XT47Y9M0KFW,0,4f279dfe7a5ab3a
61997,51697,6,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FRSSDGP865XT47VWJEKEV,0,4f279dfe7a5ab3a
62002,51700,6,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FRSSDGP865XT481K4ME7H,0,4f279dfe7a5ab3a
62009,51705,6,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FRSSDGP865XT48AWZYD7P,0,4f279dfe7a5ab3a
62009,51705,6,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FRSSDGP865XT48432QZ0A,0,4f279dfe7a5ab3a
62017,51713,6,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FRSSDGP865XT48EBWA2N4,0,4f279dfe7a5ab3a
62019,51715,6,76561198800253526,2,jambo,Molotov,grenade,01JM6FRSSDGP865XT48G8ZGZHP,0,4f279dfe7a5ab3a
62200,51846,6,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FRSSGKP57K6E87JSF09PW,0,4f279dfe7a5ab3a
62222,51861,6,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FRSSHHZKWZZEA1XZ6TK34,0,4f279dfe7a5ab3a
62246,51879,6,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FRSSHHZKWZZEA216NAKVF,0,4f279dfe7a5ab3a
62251,51882,6,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FRSSHHZKWZZEA21ACA2G8,0,4f279dfe7a5ab3a
62255,51886,6,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FRSSHHZKWZZEA26DWJYRB,0,4f279dfe7a5ab3a
62265,51894,6,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FRSSJHJDMFFTFNMBPYKMT,0,4f279dfe7a5ab3a
62320,51940,6,76561198191236195,3,Grim,M4A1,rifle,01JM6FRSSJHJDMFFTFNPD9H5JT,0,4f279dfe7a5ab3a
62420,52019,6,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FRSSMJT7J1672H95GKC2K,0,4f279dfe7a5ab3a
62437,52031,6,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FRSSMJT7J1672HA4T4Z7X,0,4f279dfe7a5ab3a
62441,52035,6,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FRSSMJT7J1672HETNRK52,0,4f279dfe7a5ab3a
62453,52044,6,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FRSSN0BHGYCEMN6SAWY15,0,4f279dfe7a5ab3a
62458,52048,6,76561198191236195,3,Grim,Flashbang,grenade,01JM6FRSSN0BHGYCEMNA0HMDTB,0,4f279dfe7a5ab3a
62475,52062,6,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FRSSN0BHGYCEMNBV1GH0V,0,4f279dfe7a5ab3a
62553,52127,6,76561198964042711,2,s-chilla,AK-47,rifle,01JM6FRSSPAG0VTDYJVYGF8QAQ,0,4f279dfe7a5ab3a
62565,52137,6,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FRSSPAG0VTDYJW11VE3V1,0,4f279dfe7a5ab3a
62576,52148,6,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FRSSPAG0VTDYJW2JF3SFB,0,4f279dfe7a5ab3a
62578,52150,6,76561198021715100,3,JT,Defuse Kit,equipment,01JM6FRSSQNA0R03BC92JYZD1P,0,4f279dfe7a5ab3a
62604,52172,6,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FRSSQNA0R03BC9510PBB0,0,4f279dfe7a5ab3a
62615,52181,6,76561198021715100,3,JT,HE Grenade,grenade,01JM6FRSSQNA0R03BC98H2J9SN,0,4f279dfe7a5ab3a
62617,52183,6,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FRSSQNA0R03BC9FP9H2FB,0,4f279dfe7a5ab3a
62632,52196,6,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FRSSQNA0R03BC9H4P6MRB,0,4f279dfe7a5ab3a
62635,52199,6,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FRR25K0CTWJCYBHTPHD1F,0,4f279dfe7a5ab3a
62641,52205,6,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FRQVGHRWF4BWYR86GRPGV,0,4f279dfe7a5ab3a
