frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
26339,21617,3,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FVV8Z8C3RVZ7ZJ21EBW71,0,2624ce5e4e994f2
26354,21626,3,76561198067763828,3,chelo,M4A1,rifle,01JM6FVV8Z8C3RVZ7ZJ5J945WV,0,2624ce5e4e994f2
26358,21628,3,76561197996370184,2,VINI,Flashbang,grenade,01JM6FVV8Z8C3RVZ7ZJ860X3BQ,0,2624ce5e4e994f2
26389,21652,3,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,HE Grenade,grenade,01JM6FVV90A10Z6DHN1RAC07JN,0,2624ce5e4e994f2
26426,21675,3,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FVV90A10Z6DHN1S8DZMWV,0,2624ce5e4e994f2
26428,21677,3,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Incendiary Grenade,grenade,01JM6FVV91Z1NGC3YJMH7P17ZQ,0,2624ce5e4e994f2
26775,21922,3,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FVV953DGNKHEB4HG5H6FP,0,2624ce5e4e994f2
26840,21961,3,76561197983031494,2," felps",Molotov,grenade,01JM6FVV97K25WS1PZKDNZWA68,1,2624ce5e4e994f2
26865,21978,3,76561197983031494,2," felps",Flashbang,grenade,01JM6FVV9893G4KWJ1RGV9WKTK,0,2624ce5e4e994f2
26979,22045,3,76561198067763828,3,chelo,Flashbang,grenade,01JM6FVV9AX1YPBBG7T0T06KXP,0,2624ce5e4e994f2
27230,22199,3,76561197960690195,3,FalleN,M4A1,rifle,01JM6FVV9HB9ZKQJEXH5MPE3ZH,0,2624ce5e4e994f2
27393,22313,3,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6FVV9NV9XPCFHBZHEF7JP2,0,2624ce5e4e994f2
27423,22335,3,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FVV9NV9XPCFHBZJKETQ4K,0,2624ce5e4e994f2
27434,22343,3,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FVV9PWEKEN6E32NFS17F6,0,2624ce5e4e994f2
36538,29662,4,76561198800209567,2,noway,Molotov,grenade,01JM6FVVQVW8QBXNN8WSMNYRVZ,0,2624ce5e4e994f2
36546,29670,4,76561198800209567,2,noway,HE Grenade,grenade,01JM6FVVQVW8QBXNN8WWHXJG71,0,2624ce5e4e994f2
36558,29679,4,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FVVQVW8QBXNN8X05DT1V5,0,2624ce5e4e994f2
36565,29684,4,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FVVQVW8QBXNN8X0XF1RPK,0,2624ce5e4e994f2
36658,29750,4,76561198800209567,2,noway,Flashbang,grenade,01JM6FVVQXW5S1ETXB98PWATAY,0,2624ce5e4e994f2
36700,29776,4,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Kevlar Vest,equipment,01JM6FVVQXW5S1ETXB9BDQK822,0,2624ce5e4e994f2
36719,29789,4,76561197983031494,2," felps",AK-47,rifle,01JM6FVVQY8SMYTV0ADN6M9N9R,0,2624ce5e4e994f2
36743,29807,4,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FVVQY8SMYTV0ADTS7Y0B5,0,2624ce5e4e994f2
36765,29820,4,76561197983031494,2," felps",HE Grenade,grenade,01JM6FVVQZ7VF81HE22BD97TRC,0,2624ce5e4e994f2
36777,29830,4,76561197983031494,2," felps",Molotov,grenade,01JM6FVV8Z8C3RVZ7ZJ7AKR5K8,0,2624ce5e4e994f2
36786,29835,4,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FVVQRVVT9XWC6G4HX5M22,0,2624ce5e4e994f2
36799,29848,4,76561198365118288,2,try,Flashbang,grenade,01JM6FVVQZ7VF81HE22D4DKNCK,0,2624ce5e4e994f2
36826,29865,4,76561198365118288,2,try,Molotov,grenade,01JM6FVVR0JCF0C0VG60J6GHMR,0,2624ce5e4e994f2
36829,29866,4,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FVVR0JCF0C0VG647KACA4,0,2624ce5e4e994f2
36842,29872,4,76561197983031494,2," felps",Flashbang,grenade,01JM6FVVR0JCF0C0VG68PCE1WA,0,2624ce5e4e994f2
36858,29882,4,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FVVR1F5TX3X1PQP75134W,0,2624ce5e4e994f2
36871,29890,4,76561198307171910,2,decenty,Molotov,grenade,01JM6FVVR1F5TX3X1PQQMV823S,0,2624ce5e4e994f2
36884,29902,4,76561198307171910,2,decenty,Flashbang,grenade,01JM6FVVR1F5TX3X1PQR3R6Z57,0,2624ce5e4e994f2
36989,29975,4,76561197960690195,3,FalleN,M4A1,rifle,01JM6FVVR3H63HMJH5Z4S81Y8N,0,2624ce5e4e994f2
37137,30085,4,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6FVVR6WSP47G6W1CBK8NMH,0,2624ce5e4e994f2
37156,30099,4,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FVVR6WSP47G6W1HE6V3Y7,0,2624ce5e4e994f2
37232,30150,4,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FVVR7J7MAQ8FNBAP5JJ2P,0,2624ce5e4e994f2
37253,30168,4,76561197996370184,2,VINI,AK-47,rifle,01JM6FVVR7J7MAQ8FNBCH5Y972,1,2624ce5e4e994f2
37368,30262,4,76561198118646644,3,skullz,Five-SeveN,pistol,01JM6FVVR9AP25EAHWW8D4QQN9,0,2624ce5e4e994f2
37419,30300,4,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FVVRASF54KZP9WZS28859,0,2624ce5e4e994f2
37489,30350,4,76561197996370184,2,VINI,Molotov,grenade,01JM6FVVRC9Z5Z2S97SJH9XGFG,0,2624ce5e4e994f2
37500,30358,4,76561197996370184,2,VINI,HE Grenade,grenade,01JM6FVVRC9Z5Z2S97SPAXZPWB,0,2624ce5e4e994f2
37508,30366,4,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FVVRC9Z5Z2S97SS1T9TMW,0,2624ce5e4e994f2
37518,30376,4,76561197996370184,2,VINI,Flashbang,grenade,01JM6FVVRC9Z5Z2S97STN0PPXF,0,2624ce5e4e994f2
37524,30380,4,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FVVRC9Z5Z2S97SZK6NHEM,0,2624ce5e4e994f2
37539,30391,4,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6FVVRDHHPCBM5EHC2D1CE0,0,2624ce5e4e994f2
37664,30482,4,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FVVRFG0D9KQ12Q4TXT5XV,0,2624ce5e4e994f2
37764,30551,4,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Smoke Grenade,grenade,01JM6FVVRHKSD5DKVTQHVHN6AQ,0,2624ce5e4e994f2
37866,30638,4,76561197960690195,3,FalleN,MP9,smg,01JM6FVVRK6DDFYGAZZK95MTN0,0,2624ce5e4e994f2
38087,30792,4,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,P250,pistol,01JM6FVVRPV40BBGD4SGJF9PBK,0,2624ce5e4e994f2
38176,30851,4,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6FVVRRMGH4B5AQ0SYDDTVE,0,2624ce5e4e994f2
46520,37912,5,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FVW3G9M8C5EYRE8H2HSYK,0,2624ce5e4e994f2
46521,37913,5,76561198800209567,2,noway,HE Grenade,grenade,01JM6FVW3G9M8C5EYREBET5ZV5,0,2624ce5e4e994f2
46535,37921,5,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FVVBT4ZRVGW1FHZACCXRF,0,2624ce5e4e994f2
46562,37938,5,76561197983031494,2," felps",Molotov,grenade,01JM6FVW3HZN9E44V2KC2AJA2D,1,2624ce5e4e994f2
46570,37946,5,76561197983031494,2," felps",HE Grenade,grenade,01JM6FVVJA6SKDQ7AC9XSDGTZ2,1,2624ce5e4e994f2
46581,37953,5,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FVW3HZN9E44V2KF08RPAP,0,2624ce5e4e994f2
46593,37961,5,76561197983031494,2," felps",Flashbang,grenade,01JM6FVW3HZN9E44V2KJGQ7C66,0,2624ce5e4e994f2
46602,37967,5,76561198800209567,2,noway,Flashbang,grenade,01JM6FVV1CZREM0TKMN3MEHW4W,0,2624ce5e4e994f2
46683,38019,5,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FVW3KQJ6YSDCY7TRS1R7M,0,2624ce5e4e994f2
46701,38031,5,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FVW3KQJ6YSDCY7WA8SRP3,0,2624ce5e4e994f2
46714,38040,5,76561198118646644,3,skullz,Flashbang,grenade,01JM6FVV8N597ZVMB9J00A94PD,0,2624ce5e4e994f2
46837,38133,5,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FVW3PC4X2YN43TYG3HWQF,0,2624ce5e4e994f2
46856,38144,5,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FVW3PC4X2YN43V01XCHB9,0,2624ce5e4e994f2
46856,38144,5,76561198365118288,2,try,AWP,sniper,01JM6FVW3PC4X2YN43TYN2B4X5,0,2624ce5e4e994f2
46873,38156,5,76561198307171910,2,decenty,Molotov,grenade,01JM6FVW3QZFVTKXQVTE7GA289,0,2624ce5e4e994f2
46879,38162,5,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FVV9M9MFZQPE3Q9PMKT28,0,2624ce5e4e994f2
46894,38172,5,76561198365118288,2,try,Molotov,grenade,01JM6FVW3QZFVTKXQVTMZ1ERV7,0,2624ce5e4e994f2
46896,38174,5,76561198307171910,2,decenty,Flashbang,grenade,01JM6FVW3QZFVTKXQVTVDNTRAE,0,2624ce5e4e994f2
46901,38178,5,76561197960690195,3,FalleN,AWP,sniper,01JM6FVW3MMGYDVDGSF0TDCJKC,0,2624ce5e4e994f2
46976,38220,5,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Smoke Grenade,grenade,01JM6FVW3S9DWXYDG5T5J785DF,0,2624ce5e4e994f2
46999,38234,5,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FVW3S9DWXYDG5T68RD361,0,2624ce5e4e994f2
47039,38260,5,76561197996370184,2,VINI,Molotov,grenade,01JM6FVVAH239N2MY84EVJQY6G,0,2624ce5e4e994f2
47051,38270,5,76561197996370184,2,VINI,HE Grenade,grenade,01JM6FVW3TJG6M5ZFW6696S3SM,0,2624ce5e4e994f2
47063,38280,5,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FVVAP944B6EHW1KAW9EWZ,0,2624ce5e4e994f2
47071,38286,5,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6FVW3TJG6M5ZFW69WV4R41,0,2624ce5e4e994f2
47074,38289,5,76561197996370184,2,VINI,Flashbang,grenade,01JM6FVW3TJG6M5ZFW6C426WHZ,0,2624ce5e4e994f2
47092,38305,5,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FVW3VTGMECTWT4DZ9ZTN2,0,2624ce5e4e994f2
47092,38305,5,76561198067763828,3,chelo,M4A1,rifle,01JM6FVW3VTGMECTWT4CHF6THP,0,2624ce5e4e994f2
47093,38306,5,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6FVW3VTGMECTWT4EF9N1NZ,0,2624ce5e4e994f2
47120,38316,5,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FVW3VTGMECTWT4EVA80GH,0,2624ce5e4e994f2
47120,38316,5,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FVW3VTGMECTWT4HZKS0RH,0,2624ce5e4e994f2
47130,38324,5,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Incendiary Grenade,grenade,01JM6FVW3VTGMECTWT4P5S3TRM,0,2624ce5e4e994f2
47134,38328,5,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FVVE4TGQXD9DR34R5Q07J,0,2624ce5e4e994f2
47139,38331,5,76561198067763828,3,chelo,Flashbang,grenade,01JM6FVW3WRVVTHHG8HN42EE6N,0,2624ce5e4e994f2
47142,38332,5,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6FVW3WRVVTHHG8HRMRFHX4,0,2624ce5e4e994f2
47189,38361,5,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FVW3WRVVTHHG8HVA66S6T,0,2624ce5e4e994f2
47193,38363,5,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FVW3X9HKN1JJ0Z3A19HPW,0,2624ce5e4e994f2
47218,38378,5,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FVW3X9HKN1JJ0Z4DQTNR0,0,2624ce5e4e994f2
47230,38385,5,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6FVW3X9HKN1JJ0Z76A26QJ,0,2624ce5e4e994f2
47231,38386,5,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FVW3X9HKN1JJ0Z7CX45P9,0,2624ce5e4e994f2
47248,38396,5,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FVW3Y97540B6RNP0J3G78,0,2624ce5e4e994f2
47269,38407,5,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FVVFJSKR3CXBNN7GC2SR1,0,2624ce5e4e994f2
47424,38503,5,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Flashbang,grenade,01JM6FVW401PD4RHX0YS9GBVGS,0,2624ce5e4e994f2
47488,38545,5,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FVVEDDJ9BSNGC09K04FKW,0,2624ce5e4e994f2
47765,38738,5,76561197983031494,2," felps",AK-47,rifle,01JM6FVW46E9NAV2FWS6SD3CDZ,0,2624ce5e4e994f2
56291,45812,6,76561198800209567,2,noway,Molotov,grenade,01JM6FVW175G42VXTZ7M77NVRZ,0,2624ce5e4e994f2
56317,45834,6,76561198800209567,2,noway,HE Grenade,grenade,01JM6FVWED2T24FAFBVA4BT4CH,0,2624ce5e4e994f2
56336,45846,6,76561198800209567,2,noway,Flashbang,grenade,01JM6FVWEE7MYF900NYS0Q26CM,0,2624ce5e4e994f2
56351,45857,6,76561197960690195,3,FalleN,M4A1,rifle,01JM6FVWEE7MYF900NYX10K5S3,0,2624ce5e4e994f2
56427,45914,6,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FVWEFVHSMA8YK5480KZJC,0,2624ce5e4e994f2
56456,45937,6,76561198365118288,2,try,Molotov,grenade,01JM6FVWEFVHSMA8YK5A2N13CM,0,2624ce5e4e994f2
56469,45948,6,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FVWEGYNCG92ABJ8YTXE5Z,0,2624ce5e4e994f2
56485,45958,6,76561198307171910,2,decenty,Molotov,grenade,01JM6FVWEGYNCG92ABJAPGVSCH,0,2624ce5e4e994f2
56486,45959,6,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FVWEGYNCG92ABJC880H1F,0,2624ce5e4e994f2
56607,46043,6,76561198118646644,3,skullz,AWP,sniper,01JM6FVWEJ6KGD1ENP4SW42B2P,0,2624ce5e4e994f2
56694,46103,6,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6FVWEMYHWT7FN3MV84ZE11,0,2624ce5e4e994f2
56703,46110,6,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,M4A1,rifle,01JM6FVWEMYHWT7FN3MXFQG7EC,1,2624ce5e4e994f2
56728,46129,6,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FVWEMYHWT7FN3MSD325WY,0,2624ce5e4e994f2
56743,46141,6,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FVWEE7MYF900NYW44M80G,0,2624ce5e4e994f2
56758,46151,6,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6FVWEN1WWDQKEXYNP01QJ9,0,2624ce5e4e994f2
56767,46160,6,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FVWEN1WWDQKEXYPTE2368,0,2624ce5e4e994f2
56792,46181,6,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Smoke Grenade,grenade,01JM6FVWEN1WWDQKEXYT27G9KR,0,2624ce5e4e994f2
56829,46204,6,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FVV8Z8C3RVZ7ZHXD7J0M9,0,2624ce5e4e994f2
56842,46217,6,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FVV6T0RRA8BF3KBY96DEH,0,2624ce5e4e994f2
56856,46228,6,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FVV8VPX533VD78NVTKV0X,0,2624ce5e4e994f2
56873,46241,6,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6FVWEQ0Q6BRVTTQ4P1KJFH,0,2624ce5e4e994f2
56903,46256,6,76561197983031494,2," felps",AK-47,rifle,01JM6FVWEQ0Q6BRVTTQ7XG7RPF,0,2624ce5e4e994f2
56915,46263,6,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FVWEQ0Q6BRVTTQBD7BWFX,0,2624ce5e4e994f2
56929,46270,6,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FVWERA9QDK1C49N2ZBCK0,0,2624ce5e4e994f2
56929,46270,6,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FVWERA9QDK1C49NQQKVAA,0,2624ce5e4e994f2
56941,46277,6,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FVWERA9QDK1C49PCMV5V4,0,2624ce5e4e994f2
56950,46282,6,76561198067763828,3,chelo,Flashbang,grenade,01JM6FVV8MF2RK0M2WDYES4E06,0,2624ce5e4e994f2
56955,46285,6,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FVWERA9QDK1C49VK66XT1,0,2624ce5e4e994f2
56972,46297,6,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6FVWERA9QDK1C49YPHHCHA,0,2624ce5e4e994f2
56988,46306,6,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FVWESYS194FRVT7BTT20V,0,2624ce5e4e994f2
57012,46320,6,76561197983031494,2," felps",HE Grenade,grenade,01JM6FVWESYS194FRVT91VXG5A,0,2624ce5e4e994f2
57021,46329,6,76561197983031494,2," felps",Molotov,grenade,01JM6FVWESYS194FRVTB7QXZC3,0,2624ce5e4e994f2
57034,46336,6,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6FVWETQN6YTHDJEDYQWPB0,0,2624ce5e4e994f2
57074,46359,6,76561198164970560,3,yuurih,M4A1,rifle,01JM6FVWETQN6YTHDJEGP7X68E,0,2624ce5e4e994f2
57111,46381,6,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FVWEVQBPZV68PSXVATN8A,0,2624ce5e4e994f2
57119,46387,6,76561197996370184,2,VINI,Molotov,grenade,01JM6FVWEVQBPZV68PT3W9T7YX,0,2624ce5e4e994f2
57134,46398,6,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FVWEVQBPZV68PT7S7C0D0,0,2624ce5e4e994f2
57141,46405,6,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FVWEW6VGJF30N7K0V85HS,0,2624ce5e4e994f2
57174,46421,6,76561197983031494,2," felps",Flashbang,grenade,01JM6FVWEW6VGJF30N7KR09929,0,2624ce5e4e994f2
57216,46447,6,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FVWEXZH7MKCM0BJ13NYSX,0,2624ce5e4e994f2
57571,46681,6,76561198067763828,3,chelo,Flashbang,grenade,01JM6FVW3VTGMECTWT4NWCX1J4,0,2624ce5e4e994f2
57901,46883,6,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FVWF8TT1F108S7FRP25FA,0,2624ce5e4e994f2
67632,54894,7,76561198800209567,2,noway,Kevlar + Helmet,equipment,01JM6FVWWT5M225NNBTA9ZAYYM,0,2624ce5e4e994f2
67664,54918,7,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FVWGACD2S4C1PYMD5MJY0,0,2624ce5e4e994f2
67668,54919,7,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FVWWV6SSS992SDSEV10PE,0,2624ce5e4e994f2
67676,54924,7,76561198800209567,2,noway,AK-47,rifle,01JM6FVWWV6SSS992SE006AGTW,0,2624ce5e4e994f2
67685,54930,7,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FVWWV6SSS992SE11DSZXE,0,2624ce5e4e994f2
67701,54939,7,76561198365118288,2,try,Molotov,grenade,01JM6FVWWWHS53Z2F5F4J7ZB9X,0,2624ce5e4e994f2
67704,54942,7,76561198800209567,2,noway,Flashbang,grenade,01JM6FVWWWHS53Z2F5F52C5TEA,0,2624ce5e4e994f2
67707,54943,7,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FVWWWHS53Z2F5FARM97P0,0,2624ce5e4e994f2
