frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
25301,20133,4,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6G03HQ6CHEVRE8H6AF1G92,0,603e990725938bf7
25301,20133,4,76561198153651861,2,nawwk,Kevlar + Helmet,equipment,01JM6G04BR6ZW7PRJ28VNRWF5Q,0,603e990725938bf7
25338,20150,4,76561198153651861,2,nawwk,AK-47,rifle,01JM6G04BR6ZW7PRJ28X24K90B,0,603e990725938bf7
25346,20156,4,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G03HTAXMFZQER7KCF3NHX,0,603e990725938bf7
25351,20161,4,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6G04BSE8V9VVDEZGE5JRPX,0,603e990725938bf7
25359,20163,4,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6G04BSE8V9VVDEZPVF9812,0,603e990725938bf7
25363,20164,4,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6G03ST4JYTPGX162VGM5G9,0,603e990725938bf7
25370,20168,4,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G04BSE8V9VVDEZR4DH34Q,0,603e990725938bf7
25374,20170,4,76561198153651861,2,nawwk,Flashbang,grenade,01JM6G04BSE8V9VVDEZS16SYCA,0,603e990725938bf7
25383,20174,4,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6G03T6WMRZPDBFAK60JNRM,0,603e990725938bf7
25388,20178,4,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G04BTMX9GFEQC08N6R1VR,0,603e990725938bf7
25391,20181,4,76561199046478501,2,MATYS,Molotov,grenade,01JM6G04BTMX9GFEQC08TAMGP0,0,603e990725938bf7
25398,20183,4,76561198028458803,2,blameF,AK-47,rifle,01JM6G03TBA1PEMW26Q3DZECE2,0,603e990725938bf7
25403,20187,4,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6G04BTMX9GFEQC0CKHEF8C,0,603e990725938bf7
25411,20192,4,76561198013230247,3,Summer,Flashbang,grenade,01JM6G04BTMX9GFEQC0CY0JZ6N,0,603e990725938bf7
25415,20194,4,76561199046478501,2,MATYS,Flashbang,grenade,01JM6G04BTMX9GFEQC0D0R7DQQ,0,603e990725938bf7
25419,20196,4,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G04BTMX9GFEQC0ETXGPAM,0,603e990725938bf7
25422,20197,4,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G04BTMX9GFEQC0FQVKS2V,0,603e990725938bf7
25437,20204,4,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G04BVWWKQATXGEP2V7963,0,603e990725938bf7
25438,20205,4,76561198153651861,2,nawwk,Molotov,grenade,01JM6G04BVWWKQATXGESKA9Y33,0,603e990725938bf7
25445,20212,4,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6G04BVWWKQATXGEWMHK37C,0,603e990725938bf7
25448,20215,4,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G04BVWWKQATXGEYWGNGWP,0,603e990725938bf7
25478,20230,4,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G04BVWWKQATXGF1PXNHYY,0,603e990725938bf7
25481,20231,4,76561198013295375,2,bodyy,Kevlar + Helmet,equipment,01JM6G04BW0VFM1BGZTN7XTF8G,0,603e990725938bf7
25481,20231,4,76561198013295375,2,bodyy,AK-47,rifle,01JM6G04BW0VFM1BGZTDJ91BE3,0,603e990725938bf7
25484,20232,4,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G04BW0VFM1BGZTVP7C6YY,0,603e990725938bf7
25494,20236,4,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6G04BW0VFM1BGZTYDNPYQS,0,603e990725938bf7
25506,20242,4,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G04BW0VFM1BGZV0BXS10X,0,603e990725938bf7
25509,20243,4,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G04BW0VFM1BGZV4B54N78,0,603e990725938bf7
25514,20246,4,76561198028458803,2,blameF,HE Grenade,grenade,01JM6G04BW0VFM1BGZV973267F,0,603e990725938bf7
25543,20260,4,76561198028458803,2,blameF,Molotov,grenade,01JM6G04BXPA2CQNB4XV3ZTWT9,0,603e990725938bf7
25548,20262,4,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6G04BXPA2CQNB4XYGYCQP7,0,603e990725938bf7
25566,20273,4,76561198013295375,2,bodyy,Flashbang,grenade,01JM6G04BY5905M1P1855K14P8,0,603e990725938bf7
25566,20273,4,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G04BY5905M1P182TH5YHE,0,603e990725938bf7
25577,20279,4,76561198028458803,2,blameF,Flashbang,grenade,01JM6G04BZVS0VYW2V15P4FS5M,0,603e990725938bf7
25590,20284,4,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G04BZVS0VYW2V191FAKQF,0,603e990725938bf7
25591,20285,4,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G04BZVS0VYW2V1A68AVJC,0,603e990725938bf7
25594,20288,4,76561198013295375,2,bodyy,Molotov,grenade,01JM6G04C0V4XX47DTZKY59189,0,603e990725938bf7
25611,20295,4,76561197976393269,3,kaze,HE Grenade,grenade,01JM6G04C0V4XX47DTZQHYVDZY,0,603e990725938bf7
25625,20305,4,76561197976393269,3,kaze,Flashbang,grenade,01JM6G04C0V4XX47DTZSF7GYEB,0,603e990725938bf7
25679,20336,4,76561198352656104,3,ChildKing,Defuse Kit,equipment,01JM6G04C1B4TQME0S5XYH9E7N,0,603e990725938bf7
26608,20942,4,76561198045397601,3,SOMEBODY,AWP,sniper,01JM6G04CFPBA0SVFZVXRMZF9A,0,603e990725938bf7
34034,26824,5,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G04NTFS4H8BV2FHTHAR71,0,603e990725938bf7
34055,26834,5,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G04NVF64SM8J89K1JEBXZ,0,603e990725938bf7
34070,26842,5,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G04NVF64SM8J89KZHWPK4,0,603e990725938bf7
34081,26850,5,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G04NVF64SM8J89PFMW979,0,603e990725938bf7
34148,26892,5,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G04NWG1R2RJK4WJ5CCH3R,0,603e990725938bf7
34251,26956,5,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G04NY0HS7PEH4NZQ5F1E8,0,603e990725938bf7
34286,26975,5,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G04NZKAXZWT3JBQCV0MP1,0,603e990725938bf7
34326,26997,5,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6G04P006B3P6V7GA5WX8WZ,0,603e990725938bf7
34333,27002,5,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G04P006B3P6V7GBY9Q6A9,0,603e990725938bf7
34344,27012,5,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G04P006B3P6V7GF28ZH2B,0,603e990725938bf7
34357,27024,5,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G04P006B3P6V7GHFAH7WF,0,603e990725938bf7
34441,27074,5,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6G04P1DH2017F57SKYWAPW,0,603e990725938bf7
34459,27085,5,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G04P212VKZHWQ9BSJEQGV,0,603e990725938bf7
34478,27096,5,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G04P212VKZHWQ9H7DRCAQ,0,603e990725938bf7
34495,27108,5,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G04P212VKZHWQ9JFTV8FK,0,603e990725938bf7
34628,27196,5,76561197976393269,3,kaze,Flashbang,grenade,01JM6G04P5TSHA424P4J2M0DDT,0,603e990725938bf7
34739,27254,5,76561198013230247,3,Summer,Kevlar + Helmet,equipment,01JM6G04P7D36K8Y34Q853A8M3,0,603e990725938bf7
34775,27275,5,76561198013230247,3,Summer,M4A1,rifle,01JM6G04P7D36K8Y34QAVCWK8M,0,603e990725938bf7
34808,27290,5,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G04P8GMJF3JH93VHHFWGR,0,603e990725938bf7
34831,27303,5,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G04P8GMJF3JH93Z2EKPFS,0,603e990725938bf7
34848,27313,5,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G04P9M0CFEM50H3VAGF7T,0,603e990725938bf7
34872,27326,5,76561198013230247,3,Summer,Flashbang,grenade,01JM6G04P9M0CFEM50H54P2005,0,603e990725938bf7
35064,27458,5,76561197976393269,3,kaze,Defuse Kit,equipment,01JM6G04PCJW47GW149XGKV9H6,0,603e990725938bf7
35760,28000,5,76561197976393269,3,kaze,HE Grenade,grenade,01JM6G04PNXVSJ1XJ5RP5NZTQX,0,603e990725938bf7
37732,29345,5,76561198013295375,2,bodyy,Molotov,grenade,01JM6G04QNGGG52Q9095ZNM361,0,603e990725938bf7
37763,29364,5,76561198031651584,2,KRiMZ,MAC-10,smg,01JM6G04QP7NYDDYKYCH3TSHJB,0,603e990725938bf7
37796,29387,5,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6G04QQ4G06VZ24Q4DYFVSD,0,603e990725938bf7
37964,29501,5,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6G04QSGS38S5Z0PYK0W0KY,0,603e990725938bf7
38880,30111,5,76561198028458803,2,blameF,MAC-10,smg,01JM6G04R85M88ZYB16PTRN59T,0,603e990725938bf7
42164,32638,6,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G04W7SKBKNJVEQH0QNZH8,0,603e990725938bf7
42170,32644,6,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G04W7SKBKNJVEQHHNZ30A,0,603e990725938bf7
42177,32649,6,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6G04W7SKBKNJVEQQCAFZMX,0,603e990725938bf7
42177,32649,6,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6G04W7SKBKNJVEQNDB4760,0,603e990725938bf7
42186,32654,6,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G04W7SKBKNJVER0A4NJKX,0,603e990725938bf7
42186,32654,6,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6G04W7SKBKNJVEQTHF6AKM,0,603e990725938bf7
42199,32664,6,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G04W8X8YFZ04RWD4X3J30,0,603e990725938bf7
42226,32676,6,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G04W8X8YFZ04RWE4TDT6Q,0,603e990725938bf7
42232,32679,6,76561198153651861,2,nawwk,AWP,sniper,01JM6G04W9YR7HW6CYP9FR5YJ0,0,603e990725938bf7
42267,32698,6,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6G04W9YR7HW6CYPCGMJF0V,0,603e990725938bf7
42286,32709,6,76561198031651584,2,KRiMZ,HE Grenade,grenade,01JM6G04WATNJSPHCWVK8G4TZP,0,603e990725938bf7
42300,32719,6,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6G04WATNJSPHCWVVA05B4S,0,603e990725938bf7
42300,32719,6,76561199046478501,2,MATYS,AK-47,rifle,01JM6G04WATNJSPHCWVQK4DHXF,0,603e990725938bf7
42300,32719,6,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6G04WATNJSPHCWVRWN92WB,0,603e990725938bf7
42307,32724,6,76561198028458803,2,blameF,AK-47,rifle,01JM6G04WATNJSPHCWVXZC4B9X,0,603e990725938bf7
42321,32734,6,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6G04WATNJSPHCWVZXHZ0A9,0,603e990725938bf7
42325,32736,6,76561197976393269,3,kaze,Five-SeveN,pistol,01JM6G04WB8ANAW4F30FRWDDAK,0,603e990725938bf7
42339,32744,6,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6G04WB8ANAW4F30H4GF6A6,0,603e990725938bf7
42370,32760,6,76561198153651861,2,nawwk,Kevlar + Helmet,equipment,01JM6G04WCQ66KKS818E3WMAEA,0,603e990725938bf7
42385,32767,6,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6G04WCQ66KKS818GKT43F8,0,603e990725938bf7
42390,32770,6,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6G04WCQ66KKS818HWZ6TT0,0,603e990725938bf7
42407,32780,6,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6G04WCQ66KKS818K808QD6,1,603e990725938bf7
42410,32783,6,76561198028458803,2,blameF,Molotov,grenade,01JM6G04WCQ66KKS818PWCFQG0,0,603e990725938bf7
42424,32792,6,76561199046478501,2,MATYS,Molotov,grenade,01JM6G04WD92WPWY19C1XEZXAK,0,603e990725938bf7
42448,32805,6,76561199046478501,2,MATYS,Flashbang,grenade,01JM6G04WD92WPWY19C5ABR0BW,0,603e990725938bf7
42533,32861,6,76561198153651861,2,nawwk,Flashbang,grenade,01JM6G04WFPY1A263NETBKE9J7,0,603e990725938bf7
42568,32879,6,76561198013295375,2,bodyy,Kevlar + Helmet,equipment,01JM6G04WFPY1A263NF3M9X0MS,0,603e990725938bf7
42568,32879,6,76561198013295375,2,bodyy,AK-47,rifle,01JM6G04WFPY1A263NF0SN6KER,0,603e990725938bf7
42604,32905,6,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6G04WGE8ZGT785B5PMM5QF,0,603e990725938bf7
42619,32920,6,76561198013295375,2,bodyy,Molotov,grenade,01JM6G04WGE8ZGT785B88N20AZ,0,603e990725938bf7
42632,32931,6,76561198013295375,2,bodyy,HE Grenade,grenade,01JM6G04WGE8ZGT785B97K92WJ,0,603e990725938bf7
42652,32945,6,76561198013295375,2,bodyy,Flashbang,grenade,01JM6G04WHNY45QW84WPAC2S27,0,603e990725938bf7
42967,33137,6,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G04WN6PSDVH49N3REH94G,0,603e990725938bf7
42979,33148,6,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G04WN6PSDVH49NA6G3KN7,0,603e990725938bf7
42995,33158,6,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G04WPXCN3WPN59D621KQB,0,603e990725938bf7
43011,33168,6,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G04WPXCN3WPN59K3B6J3H,0,603e990725938bf7
43045,33190,6,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G04WPXCN3WPN59M3HZ54J,0,603e990725938bf7
43078,33212,6,76561198013230247,3,Summer,M4A1,rifle,01JM6G04WQGS80VP112TK8P6BE,0,603e990725938bf7
43106,33233,6,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G04WQGS80VP112XNREC23,0,603e990725938bf7
43116,33239,6,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G04WRFBN4KSDT5KEKJ8XD,0,603e990725938bf7
43135,33250,6,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G04WRFBN4KSDT5N0QYQ18,0,603e990725938bf7
43155,33261,6,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G04WRFBN4KSDT5R5PWEVE,0,603e990725938bf7
