frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
42736,35863,3,floppy,76561198306519263,3,Complexity Gaming,jambo,76561198800253526,2,Passion UA,,0,0,,MP9,smg,0,0,0,0,0,0,1637.315796,1947.346924,-70.468750,0,0,1786.745361,1582.621826,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.204277,4f279dfe7a5ab3a
42754,35876,3,zeRRoFIX,76561199121088563,2,Passion UA,JT,76561198021715100,3,Complexity Gaming,s-chilla,76561198964042711,2,Passion UA,Galil AR,rifle,0,0,0,0,0,0,1670.395142,1659.335205,-151.968750,0,0,1278.179932,1675.038208,-149.968750,0,0,0,1605.946289,1635.850342,-151.968750,1,0,0,0,9.966973,4f279dfe7a5ab3a
42822,35931,3,jackasmo,76561198446445284,2,Passion UA,floppy,76561198306519263,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,1630.364258,1234.121094,-151.968750,0,0,1737.836792,1968.789795,-83.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.985031,4f279dfe7a5ab3a
42997,36085,3,zeRRoFIX,76561199121088563,2,Passion UA,Grim,76561198191236195,3,Complexity Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1621.847168,1924.428345,-70.468750,0,0,976.916565,1258.967529,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.553167,4f279dfe7a5ab3a
43209,36268,3,hallzerk,76561198060367310,3,Complexity Gaming,jackasmo,76561198446445284,2,Passion UA,,0,0,,SSG 08,sniper,0,0,0,0,0,0,787.494751,1660.266113,-57.785034,0,0,1487.613770,1741.938965,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.037695,4f279dfe7a5ab3a
43720,36721,3,zeRRoFIX,76561199121088563,2,Passion UA,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1304.832520,1985.551758,-191.968750,0,0,1156.606689,1471.875854,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.591978,4f279dfe7a5ab3a
43904,36884,3,zeRRoFIX,76561199121088563,2,Passion UA,hallzerk,76561198060367310,3,Complexity Gaming,fEAR,76561198132026180,2,Passion UA,Glock-18,pistol,0,0,0,0,0,0,1209.976929,2092.805176,-191.968750,0,0,1085.933472,1932.627075,-191.968750,0,0,0,1760.895142,1548.242554,-151.968750,0,0,0,0,5.108642,4f279dfe7a5ab3a
49592,41582,4,jambo,76561198800253526,2,Passion UA,Grim,76561198191236195,3,Complexity Gaming,,0,0,,MAC-10,smg,1,0,0,0,0,0,-905.836365,1017.857361,35.031254,0,0,-585.204224,574.297363,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.858551,4f279dfe7a5ab3a
49622,41606,4,jambo,76561198800253526,2,Passion UA,JT,76561198021715100,3,Complexity Gaming,,0,0,,MAC-10,smg,1,0,0,0,0,0,-878.065308,1069.063477,35.031254,0,0,-1055.728760,800.117432,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.322206,4f279dfe7a5ab3a
49794,41755,4,jambo,76561198800253526,2,Passion UA,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,MAC-10,smg,0,0,0,0,0,0,-993.368835,1077.665039,35.031250,0,0,-743.184204,773.404358,37.442837,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.005271,4f279dfe7a5ab3a
50166,42071,4,jambo,76561198800253526,2,Passion UA,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,MAC-10,smg,0,0,0,0,0,0,-881.059204,987.414001,35.031246,0,0,-1335.266357,950.212646,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.635744,4f279dfe7a5ab3a
51619,43322,4,jackasmo,76561198446445284,2,Passion UA,floppy,76561198306519263,3,Complexity Gaming,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1186.441040,1241.585693,-30.968750,0,0,-1151.587280,1950.956543,48.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.151892,4f279dfe7a5ab3a
59936,49994,5,zeRRoFIX,76561199121088563,2,Passion UA,JT,76561198021715100,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-414.661255,46.727798,-119.968750,0,0,-834.191406,355.513641,-52.936157,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.299391,4f279dfe7a5ab3a
60586,50528,5,Grim,76561198191236195,3,Complexity Gaming,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-608.927734,905.812805,38.031254,0,0,-967.614075,360.578247,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.684303,4f279dfe7a5ab3a
60683,50617,5,Grim,76561198191236195,3,Complexity Gaming,s-chilla,76561198964042711,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-612.269348,900.114014,38.031254,0,0,-1004.814514,314.348450,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.952038,4f279dfe7a5ab3a
60771,50692,5,jambo,76561198800253526,2,Passion UA,Grim,76561198191236195,3,Complexity Gaming,s-chilla,76561198964042711,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,-928.233765,374.257507,-37.926392,0,0,-644.164551,934.682922,38.031254,0,0,0,-1004.503174,314.135193,-22.968750,1,0,0,0,16.102951,4f279dfe7a5ab3a
60931,50827,5,EliGE,76561198066693739,3,Complexity Gaming,fEAR,76561198132026180,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1321.562256,968.921143,0.031250,0,1,-1022.013184,426.564484,-5.289734,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.674817,4f279dfe7a5ab3a
61012,50893,5,EliGE,76561198066693739,3,Complexity Gaming,jackasmo,76561198446445284,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1202.468262,883.625671,0.031250,0,0,-1480.100098,377.899109,0.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.654402,4f279dfe7a5ab3a
61283,51135,5,floppy,76561198306519263,3,Complexity Gaming,jambo,76561198800253526,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1246.502441,1657.984375,48.031250,0,0,-1175.065308,263.434784,-7.623779,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.504147,4f279dfe7a5ab3a
64364,53530,6,JT,76561198021715100,3,Complexity Gaming,fEAR,76561198132026180,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1454.820679,744.816650,38.031250,0,0,-1723.724976,-135.545044,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.389574,4f279dfe7a5ab3a
65234,54234,6,floppy,76561198306519263,3,Complexity Gaming,s-chilla,76561198964042711,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,1741.233398,1819.030151,-70.968750,0,0,1579.673096,892.023254,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.982515,4f279dfe7a5ab3a
65642,54560,6,zeRRoFIX,76561199121088563,2,Passion UA,floppy,76561198306519263,3,Complexity Gaming,s-chilla,76561198964042711,2,Passion UA,AK-47,rifle,1,0,0,0,0,0,1607.692139,1132.071899,-145.968750,0,0,1779.955688,1746.498901,-99.629822,0,0,0,1579.673096,892.023254,-151.968750,0,0,0,0,16.255606,4f279dfe7a5ab3a
68797,57311,6,jambo,76561198800253526,2,Passion UA,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,153.982452,1252.809814,-29.531372,0,0,747.750061,1355.649658,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.448085,4f279dfe7a5ab3a
69404,57816,6,EliGE,76561198066693739,3,Complexity Gaming,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1761.942871,1499.775269,-151.968750,0,0,1062.195679,1753.325073,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.828995,4f279dfe7a5ab3a
69639,58024,6,EliGE,76561198066693739,3,Complexity Gaming,jackasmo,76561198446445284,2,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,1787.265747,1602.590820,-151.968750,0,0,1060.420654,1653.880005,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.508892,4f279dfe7a5ab3a
71021,59209,6,Grim,76561198191236195,3,Complexity Gaming,jambo,76561198800253526,2,Passion UA,floppy,76561198306519263,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,1240.486450,1577.990601,-151.968750,0,0,1078.021484,1924.274292,-191.968750,0,0,0,1779.481079,1746.560303,-99.588928,0,0,0,0,9.720110,4f279dfe7a5ab3a
78770,65445,7,jambo,76561198800253526,2,Passion UA,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1488.685303,-141.635864,32.031250,0,0,-1605.342407,402.298248,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.164042,4f279dfe7a5ab3a
79577,66119,7,s-chilla,76561198964042711,2,Passion UA,JT,76561198021715100,3,Complexity Gaming,,0,0,,MAC-10,smg,0,0,0,0,0,0,-650.385315,341.879395,-88.393799,0,0,-981.083252,306.908539,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.592504,4f279dfe7a5ab3a
79602,66141,7,fEAR,76561198132026180,2,Passion UA,Grim,76561198191236195,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1772.143311,334.924774,1.374683,0,0,-657.810364,568.137451,38.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.938280,4f279dfe7a5ab3a
79767,66284,7,s-chilla,76561198964042711,2,Passion UA,floppy,76561198306519263,3,Complexity Gaming,zeRRoFIX,76561199121088563,2,Passion UA,MAC-10,smg,1,0,0,0,0,0,-947.000854,269.118439,-25.023987,0,0,-983.890686,1169.216431,35.031250,0,0,0,-876.581360,375.684387,-39.409302,0,0,0,0,22.914955,4f279dfe7a5ab3a
81543,67815,7,hallzerk,76561198060367310,3,Complexity Gaming,jambo,76561198800253526,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,366.972168,2512.051270,-149.968750,0,0,-740.917908,2472.158691,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.380215,4f279dfe7a5ab3a
82671,68787,7,hallzerk,76561198060367310,3,Complexity Gaming,fEAR,76561198132026180,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-684.715881,2344.324219,-31.968750,0,0,-823.297607,1744.816650,-2.410095,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.649310,4f279dfe7a5ab3a
82768,68867,7,zeRRoFIX,76561199121088563,2,Passion UA,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-642.830566,2294.551270,69.031250,0,0,-589.362122,2343.892090,-30.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.214944,4f279dfe7a5ab3a
99107,82140,9,jackasmo,76561198446445284,2,Passion UA,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AK-47,rifle,1,1,0,0,0,0,233.630814,424.155884,-28.968750,0,0,317.608856,975.467041,-29.119446,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.161534,4f279dfe7a5ab3a
99130,82155,9,hallzerk,76561198060367310,3,Complexity Gaming,jackasmo,76561198446445284,2,Passion UA,EliGE,76561198066693739,3,Complexity Gaming,SSG 08,sniper,0,1,0,0,0,0,327.063690,1358.984863,-30.005859,0,0,248.295898,424.031738,-28.968750,0,0,0,317.608856,975.467041,-29.119446,1,0,0,0,23.837231,4f279dfe7a5ab3a
99463,82433,9,fEAR,76561198132026180,2,Passion UA,JT,76561198021715100,3,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1867.734375,338.636597,68.644508,0,0,-914.394775,455.512726,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.446659,4f279dfe7a5ab3a
99964,82831,9,Grim,76561198191236195,3,Complexity Gaming,zeRRoFIX,76561199121088563,2,Passion UA,JT,76561198021715100,3,Complexity Gaming,MP9,smg,0,0,0,0,0,0,-1547.910034,590.253479,36.302860,0,1,-1518.289673,412.895355,0.031248,0,1,0,-914.394775,455.512726,1.031250,0,1,0,0,4.642836,4f279dfe7a5ab3a
100000,82866,9,Grim,76561198191236195,3,Complexity Gaming,s-chilla,76561198964042711,2,Passion UA,,0,0,,MP9,smg,1,0,0,0,0,0,-1594.393188,630.445618,38.031250,0,1,-1534.532471,482.153656,0.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.330728,4f279dfe7a5ab3a
100088,82938,9,fEAR,76561198132026180,2,Passion UA,Grim,76561198191236195,3,Complexity Gaming,s-chilla,76561198964042711,2,Passion UA,M4A1,rifle,1,0,0,0,0,0,-1531.746460,317.575317,0.031250,0,0,-1555.318115,579.728271,34.392368,0,0,0,-1534.603638,482.123108,0.031250,1,0,0,0,6.714941,4f279dfe7a5ab3a
101896,84498,9,hallzerk,76561198060367310,3,Complexity Gaming,fEAR,76561198132026180,2,Passion UA,JT,76561198021715100,3,Complexity Gaming,SSG 08,sniper,0,0,0,0,0,0,-591.932373,557.250366,38.031250,0,0,-1236.853638,616.306335,0.031248,0,0,0,-914.394775,455.512726,1.031250,0,0,0,0,16.431892,4f279dfe7a5ab3a
102002,84600,9,floppy,76561198306519263,3,Complexity Gaming,jambo,76561198800253526,2,Passion UA,hallzerk,76561198060367310,3,Complexity Gaming,Five-SeveN,pistol,1,0,0,0,0,0,-866.367859,361.585938,-48.863586,0,0,-1551.604370,604.312317,38.031250,0,0,0,-660.227417,496.941132,38.052567,0,0,0,0,18.552265,4f279dfe7a5ab3a
110052,91121,10,jackasmo,76561198446445284,2,Passion UA,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-159.739746,854.231323,0.266544,0,0,150.874557,922.960022,-29.823364,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.127189,4f279dfe7a5ab3a
110087,91152,10,floppy,76561198306519263,3,Complexity Gaming,jackasmo,76561198446445284,2,Passion UA,EliGE,76561198066693739,3,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,346.363770,1016.283875,-15.968750,0,0,-162.911255,868.068726,0.266544,0,0,0,150.874557,922.960022,-29.823364,1,0,0,0,13.494902,4f279dfe7a5ab3a
112325,93070,10,Grim,76561198191236195,3,Complexity Gaming,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-731.260071,943.271057,38.031254,0,0,-1014.233826,441.404846,1.031252,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.708256,4f279dfe7a5ab3a
112474,93200,10,fEAR,76561198132026180,2,Passion UA,Grim,76561198191236195,3,Complexity Gaming,zeRRoFIX,76561199121088563,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,-1180.137817,256.965759,-6.968750,0,0,-753.134338,848.199829,35.031250,0,0,0,-1013.963562,441.252411,1.031252,1,0,0,0,18.545830,4f279dfe7a5ab3a
112724,93414,10,jambo,76561198800253526,2,Passion UA,JT,76561198021715100,3,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1825.449219,330.286102,72.031250,0,1,-670.191895,561.965881,38.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,29.943003,4f279dfe7a5ab3a
112926,93580,10,jambo,76561198800253526,2,Passion UA,hallzerk,76561198060367310,3,Complexity Gaming,s-chilla,76561198964042711,2,Passion UA,AWP,sniper,0,0,0,0,0,0,-1642.019409,350.681213,0.031250,0,0,-829.320923,1142.780884,36.031254,0,0,0,-711.127808,717.892944,38.031250,0,0,1,0,28.840019,4f279dfe7a5ab3a
113492,94083,10,s-chilla,76561198964042711,2,Passion UA,floppy,76561198306519263,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-626.229248,602.015930,38.031250,0,0,-1308.750000,1116.189209,0.495833,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.710688,4f279dfe7a5ab3a
120724,99817,11,EliGE,76561198066693739,3,Complexity Gaming,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,Nova,shotgun,1,0,0,0,0,0,76.336922,472.811310,-13.973755,0,0,-75.192017,432.201385,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.082233,4f279dfe7a5ab3a
126927,105248,11,EliGE,76561198066693739,3,Complexity Gaming,jambo,76561198800253526,2,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,679.970764,1979.104370,-37.968750,0,0,1008.098450,1403.689575,-37.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.806740,4f279dfe7a5ab3a
127615,105855,11,JT,76561198021715100,3,Complexity Gaming,hallzerk,76561198060367310,3,Complexity Gaming,jackasmo,76561198446445284,2,Passion UA,Five-SeveN,pistol,0,0,0,0,0,0,825.098022,1260.442261,-87.968750,0,0,906.807434,1414.238403,-87.968750,0,0,0,1364.077026,2212.787109,-159.437683,0,1,0,0,4.477769,4f279dfe7a5ab3a
127643,105881,11,JT,76561198021715100,3,Complexity Gaming,fEAR,76561198132026180,2,Passion UA,Grim,76561198191236195,3,Complexity Gaming,Five-SeveN,pistol,0,0,0,0,0,0,899.573853,1255.239990,-87.968750,0,0,1279.983765,1871.086060,-181.051514,0,0,0,875.736267,1531.406616,-87.968750,0,1,0,0,18.527313,4f279dfe7a5ab3a
127682,105916,11,jackasmo,76561198446445284,2,Passion UA,Grim,76561198191236195,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,1401.278076,2185.244385,-177.799500,0,0,835.628357,1582.179810,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.205305,4f279dfe7a5ab3a
127704,105934,11,EliGE,76561198066693739,3,Complexity Gaming,s-chilla,76561198964042711,2,Passion UA,floppy,76561198306519263,3,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,758.263123,1621.202271,-83.827576,0,0,1716.088623,1872.861816,-83.968750,0,0,0,980.683533,2188.975830,-39.968750,0,0,0,0,25.153185,4f279dfe7a5ab3a
127779,106000,11,jackasmo,76561198446445284,2,Passion UA,JT,76561198021715100,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1310.369629,2239.050293,-151.968750,0,0,836.311523,1331.211914,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,26.037727,4f279dfe7a5ab3a
127801,106020,11,EliGE,76561198066693739,3,Complexity Gaming,jackasmo,76561198446445284,2,Passion UA,JT,76561198021715100,3,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,874.891907,1585.835449,-82.849915,0,0,1302.215698,2243.370605,-151.968750,0,0,0,836.311523,1331.211914,-87.968750,1,0,0,0,19.986115,4f279dfe7a5ab3a
132641,109774,12,Grim,76561198191236195,3,Complexity Gaming,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1599.128906,601.705261,38.031250,0,0,-1460.353271,380.351288,0.031249,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.681863,4f279dfe7a5ab3a
132650,109781,12,s-chilla,76561198964042711,2,Passion UA,Grim,76561198191236195,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1499.296753,381.367462,0.031249,0,0,-1593.518311,605.662964,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.199102,4f279dfe7a5ab3a
132786,109892,12,s-chilla,76561198964042711,2,Passion UA,JT,76561198021715100,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1487.987671,509.738617,0.031249,0,0,-765.543213,328.456207,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.972422,4f279dfe7a5ab3a
135512,112138,12,jambo,76561198800253526,2,Passion UA,floppy,76561198306519263,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-786.084961,57.137020,-87.968750,0,0,-427.006592,168.089249,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.601975,4f279dfe7a5ab3a
135733,112327,12,s-chilla,76561198964042711,2,Passion UA,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1561.889282,782.062744,38.031250,0,1,-1044.435913,782.483521,-1.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,13.157679,4f279dfe7a5ab3a
136052,112600,12,hallzerk,76561198060367310,3,Complexity Gaming,jambo,76561198800253526,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1000.011108,923.194092,35.031250,0,0,-875.612854,315.443573,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.932604,4f279dfe7a5ab3a
136186,112713,12,hallzerk,76561198060367310,3,Complexity Gaming,fEAR,76561198132026180,2,Passion UA,EliGE,76561198066693739,3,Complexity Gaming,AWP,sniper,0,0,0,0,0,0,-885.649963,819.298523,35.031254,0,0,-859.663269,336.752899,-55.968750,0,0,0,-1044.435913,782.483521,-1.968750,0,1,0,0,12.488428,4f279dfe7a5ab3a
136382,112879,12,s-chilla,76561198964042711,2,Passion UA,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1582.798706,674.504639,38.031254,0,0,-942.651978,528.220032,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.699783,4f279dfe7a5ab3a
