frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
20950,18165,3,76561198342718168,2,susp,Molotov,grenade,01JM6FXDW907Q13D09DMC0R5D9,0,aa4ca1d27f10b983
20968,18174,3,76561198342718168,2,susp,HE Grenade,grenade,01JM6FXDW907Q13D09DPB19V13,0,aa4ca1d27f10b983
21001,18200,3,76561198342718168,2,susp,Flashbang,grenade,01JM6FXDWA9H47C1C5PRW1Y0AQ,0,aa4ca1d27f10b983
21017,18212,3,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FXDWA9H47C1C5PWJTR71C,0,aa4ca1d27f10b983
21141,18289,3,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FXDWCQPVJEAEP3GEYDXJS,0,aa4ca1d27f10b983
21157,18297,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FXDWCQPVJEAEP3KASEJBZ,0,aa4ca1d27f10b983
21159,18299,3,76561198184153575,2,JBa,Molotov,grenade,01JM6FXDWCQPVJEAEP3NWCSMD5,0,aa4ca1d27f10b983
21173,18309,3,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FXDWD6V547QKQ50CMSGKS,0,aa4ca1d27f10b983
21184,18318,3,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FXDWD6V547QKQ52YZGVBE,0,aa4ca1d27f10b983
21185,18319,3,76561198184153575,2,JBa,Flashbang,grenade,01JM6FXDWD6V547QKQ54K62YF4,0,aa4ca1d27f10b983
21228,18349,3,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FXDWEDBZBCKF4ATQZ8FM8,0,aa4ca1d27f10b983
21231,18352,3,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6FXDWFYJV0TSFVG8KNJ3HK,0,aa4ca1d27f10b983
21233,18354,3,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FXDWFYJV0TSFVGCDNZMHZ,0,aa4ca1d27f10b983
21244,18365,3,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6FXDWFYJV0TSFVGEYZV1TN,0,aa4ca1d27f10b983
21254,18374,3,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FXDWG05KMK4ZHJZ3WD47K,0,aa4ca1d27f10b983
21256,18376,3,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FXDWG05KMK4ZHJZRJPWXY,0,aa4ca1d27f10b983
21335,18428,3,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FXDWG05KMK4ZHK0RFTY2C,0,aa4ca1d27f10b983
21355,18442,3,76561198408199043,2,phzy,Flashbang,grenade,01JM6FXDWHYHXK07NBMJBFNZEP,0,aa4ca1d27f10b983
21431,18494,3,76561198408199043,2,phzy,Molotov,grenade,01JM6FXDWJZSQJCM4C91XFZWP8,0,aa4ca1d27f10b983
21749,18728,3,76561197981849043,2,stanislaw,AK-47,rifle,01JM6FXDWQXBEVV7VDD1A7CMVD,0,aa4ca1d27f10b983
21930,18854,3,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FXDWTM4S8J84KCZJY10CK,0,aa4ca1d27f10b983
22248,19082,3,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FXDWZ02SNBJQCX8GE6WXB,0,aa4ca1d27f10b983
22430,19211,3,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FXDX2E6ASQCZP31W97ZJF,0,aa4ca1d27f10b983
22496,19256,3,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FXDX3CSQDBX38CXV8QYCV,0,aa4ca1d27f10b983
22562,19310,3,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FXDX486Y63YQW3Q89A0A8,0,aa4ca1d27f10b983
32033,27260,4,76561198283989223,3,ultimate,AWP,sniper,01JM6FXEBPBM3PM7R79JDHENQ2,0,aa4ca1d27f10b983
32041,27262,4,76561198184153575,2,JBa,AK-47,rifle,01JM6FXEBQW27GGBN8PGX4ZHSD,0,aa4ca1d27f10b983
32059,27271,4,76561198342718168,2,susp,AK-47,rifle,01JM6FXEBQW27GGBN8PQ3JMFR2,0,aa4ca1d27f10b983
32081,27282,4,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FXEBRXZMADDWQAQAJ4QGP,0,aa4ca1d27f10b983
32082,27283,4,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FXEBRXZMADDWQARF95J4Y,0,aa4ca1d27f10b983
32083,27284,4,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FXEBRXZMADDWQAVFZY69B,0,aa4ca1d27f10b983
32100,27297,4,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FXEBRXZMADDWQAYMS579F,0,aa4ca1d27f10b983
32105,27300,4,76561197975129851,2,Sonic,AK-47,rifle,01JM6FXEBRXZMADDWQB22CKBVD,0,aa4ca1d27f10b983
32110,27305,4,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FXEBRXZMADDWQB5E0NN31,0,aa4ca1d27f10b983
32112,27307,4,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FXEBRXZMADDWQB782CS5Y,0,aa4ca1d27f10b983
32135,27319,4,76561198184153575,2,JBa,Flashbang,grenade,01JM6FXEBSKCSDPWK05SJTF9GH,0,aa4ca1d27f10b983
32148,27328,4,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FXEBSKCSDPWK05SP0Z251,0,aa4ca1d27f10b983
32153,27330,4,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FXEBSKCSDPWK05TWPR5QA,0,aa4ca1d27f10b983
32158,27333,4,76561198342718168,2,susp,Molotov,grenade,01JM6FXEBSKCSDPWK05X2XHGT3,0,aa4ca1d27f10b983
32169,27339,4,76561198184153575,2,JBa,Molotov,grenade,01JM6FXEBTKRMMG5ADC279HW3C,0,aa4ca1d27f10b983
32174,27342,4,76561198342718168,2,susp,HE Grenade,grenade,01JM6FXEBTKRMMG5ADC5PJVZ5E,0,aa4ca1d27f10b983
32186,27350,4,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FXEBTKRMMG5ADC6DW2SS0,0,aa4ca1d27f10b983
32210,27364,4,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FXEBTKRMMG5ADC92WR1CT,0,aa4ca1d27f10b983
32215,27367,4,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6FXEBV85RT27AJPBNM3ZES,0,aa4ca1d27f10b983
32222,27372,4,76561198342718168,2,susp,Flashbang,grenade,01JM6FXEBV85RT27AJPH710AFY,0,aa4ca1d27f10b983
32227,27377,4,76561197975129851,2,Sonic,Molotov,grenade,01JM6FXEBV85RT27AJPJZD04BD,0,aa4ca1d27f10b983
32247,27390,4,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FXEBV85RT27AJPNJX32VB,0,aa4ca1d27f10b983
32249,27392,4,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FXEBV85RT27AJPRWBSVYA,0,aa4ca1d27f10b983
32259,27401,4,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FXEBV85RT27AJPV5W13W2,0,aa4ca1d27f10b983
32326,27443,4,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FXEBW6V4MJ8BH30R3Z7T8,0,aa4ca1d27f10b983
32354,27460,4,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6FXEBXF2FG1HJ3NTAFRD4D,0,aa4ca1d27f10b983
32369,27467,4,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FXEBXF2FG1HJ3NWJRA74A,0,aa4ca1d27f10b983
32379,27472,4,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6FXEBXF2FG1HJ3NYPM621T,0,aa4ca1d27f10b983
32390,27476,4,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FXEBYSK4K53EZZ5W3R3MS,0,aa4ca1d27f10b983
32394,27478,4,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FXEBYSK4K53EZZ8XQ9JE4,0,aa4ca1d27f10b983
32400,27484,4,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FXEBYSK4K53EZZARXR7XX,0,aa4ca1d27f10b983
32405,27489,4,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FXEBYSK4K53EZZD44JX1F,0,aa4ca1d27f10b983
32415,27497,4,76561197977105184,3,jks,M4A1,rifle,01JM6FXEBYSK4K53EZZDT7CZE0,0,aa4ca1d27f10b983
32419,27501,4,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FXEBYSK4K53EZZG46CKHM,0,aa4ca1d27f10b983
32438,27518,4,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FXEBZPQN6XEJ1Q4ZJXRW4,0,aa4ca1d27f10b983
32443,27521,4,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6FXEBZPQN6XEJ1Q61R82SM,0,aa4ca1d27f10b983
32473,27543,4,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FXEBZPQN6XEJ1Q95C2PN5,0,aa4ca1d27f10b983
32477,27547,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FXEBZPQN6XEJ1QFJNK8WJ,0,aa4ca1d27f10b983
32490,27557,4,76561197977105184,3,jks,HE Grenade,grenade,01JM6FXEC0EX8HSFCMQXGE4DE0,0,aa4ca1d27f10b983
32501,27568,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FXEC0EX8HSFCMR02JBR3Z,0,aa4ca1d27f10b983
32525,27583,4,76561197977105184,3,jks,Flashbang,grenade,01JM6FXEC0EX8HSFCMR0WYE82V,0,aa4ca1d27f10b983
32537,27594,4,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FXEC1SEPGXSAGYHP2FB5Z,0,aa4ca1d27f10b983
32544,27597,4,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FXEC1SEPGXSAGYK5A33NZ,0,aa4ca1d27f10b983
32573,27617,4,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FXEC1SEPGXSAGYM9PP8JT,0,aa4ca1d27f10b983
32587,27629,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FXEC1SEPGXSAGYQKZ8F2P,0,aa4ca1d27f10b983
32628,27657,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FXEC2B69TQVTP0BFK50TW,0,aa4ca1d27f10b983
32649,27670,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FXEC31JNZ4NBQY4SXVKZZ,0,aa4ca1d27f10b983
32680,27689,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FXEBZPQN6XEJ1QBX1T9WY,0,aa4ca1d27f10b983
32752,27739,4,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FXEC5NBRE2KHF8MNB9S0R,0,aa4ca1d27f10b983
32798,27772,4,76561198408199043,2,phzy,AK-47,rifle,01JM6FXEBF9C0GE4FKY5V1P7EH,0,aa4ca1d27f10b983
32963,27887,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FXEBH9EM8WR0F7CJPWWKM,0,aa4ca1d27f10b983
33199,28057,4,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6FXEBRXZMADDWQB50BJX6P,0,aa4ca1d27f10b983
33615,28358,4,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FXEBF9C0GE4FKYD6QA400,0,aa4ca1d27f10b983
33635,28372,4,76561198408199043,2,phzy,Molotov,grenade,01JM6FXEBQW27GGBN8PKGAH7RM,0,aa4ca1d27f10b983
33652,28382,4,76561198408199043,2,phzy,Flashbang,grenade,01JM6FXEBYSK4K53EZZD8ZZZK7,0,aa4ca1d27f10b983
33663,28390,4,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FXEBQW27GGBN8PRYKR5MR,0,aa4ca1d27f10b983
42032,35269,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FXESC5ZRJZNRT9FTREA3X,0,aa4ca1d27f10b983
42048,35278,5,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FXESC5ZRJZNRT9JS8X24R,0,aa4ca1d27f10b983
42059,35288,5,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FXESC5ZRJZNRT9KJBMSSJ,0,aa4ca1d27f10b983
42229,35391,5,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FXESGFH6YDK49P2CZFWB7,0,aa4ca1d27f10b983
42531,35596,5,76561197981849043,2,stanislaw,AWP,sniper,01JM6FXESN842ZSAW5JX9Y0HYV,0,aa4ca1d27f10b983
42571,35622,5,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FXESPD80318ZHS4Z8EBXG,0,aa4ca1d27f10b983
42596,35641,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FXESQN8S9K974DZB7YM8V,0,aa4ca1d27f10b983
42620,35657,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FXESQN8S9K974E0DRD4C4,0,aa4ca1d27f10b983
42643,35670,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FXESRPSAV64NACX081SD5,0,aa4ca1d27f10b983
42691,35703,5,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FXESSKC7V3YYQ1G65QZFM,0,aa4ca1d27f10b983
42727,35730,5,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6FXESSKC7V3YYQ1GSMQVPG,0,aa4ca1d27f10b983
42759,35750,5,76561198184153575,2,JBa,Desert Eagle,pistol,01JM6FXEST1XH9SAC7AFXJHY63,0,aa4ca1d27f10b983
42796,35779,5,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FXEST1XH9SAC7AKSXSR51,0,aa4ca1d27f10b983
42807,35784,5,76561197975129851,2,Sonic,Desert Eagle,pistol,01JM6FXESVBPYJ4MS49T3DSVDY,0,aa4ca1d27f10b983
42906,35842,5,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6FXESW32BX372PNWDVBA00,0,aa4ca1d27f10b983
42911,35843,5,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FXESXN0GKGRHMPDSZZ9YT,0,aa4ca1d27f10b983
42933,35860,5,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FXESXN0GKGRHMPE9NHYDJ,0,aa4ca1d27f10b983
42941,35867,5,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FXESXN0GKGRHMPHETK6JR,0,aa4ca1d27f10b983
42941,35867,5,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM6FXESXN0GKGRHMPKXC4C7D,0,aa4ca1d27f10b983
42949,35874,5,76561198184153575,2,JBa,Flashbang,grenade,01JM6FXESXN0GKGRHMPMXC24XH,0,aa4ca1d27f10b983
42966,35890,5,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FXESYFSRKJRKE56WERA4T,0,aa4ca1d27f10b983
42977,35894,5,76561198342718168,2,susp,MAC-10,smg,01JM6FXESYFSRKJRKE56WK6D7W,1,aa4ca1d27f10b983
43003,35912,5,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FXESYFSRKJRKE59YX479V,0,aa4ca1d27f10b983
43070,35957,5,76561198342718168,2,susp,Molotov,grenade,01JM6FXESZX4JTGBP0KAW9ZKA7,0,aa4ca1d27f10b983
43081,35968,5,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FXET0TRG5DSJ84AHB83BA,0,aa4ca1d27f10b983
43082,35969,5,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FXET0TRG5DSJ84F43N7M4,0,aa4ca1d27f10b983
43091,35976,5,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FXET0TRG5DSJ84GFDQ4E2,0,aa4ca1d27f10b983
43092,35977,5,76561198342718168,2,susp,Flashbang,grenade,01JM6FXET0TRG5DSJ84HWSS1AZ,0,aa4ca1d27f10b983
43116,35995,5,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FXET0TRG5DSJ84NHHS8QA,0,aa4ca1d27f10b983
43127,36004,5,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FXET14G9PDGS75NJ0KW1Q,0,aa4ca1d27f10b983
43141,36013,5,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM6FXET14G9PDGS75QY2BMD2,0,aa4ca1d27f10b983
43147,36017,5,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FXET14G9PDGS75R4Y4NE4,0,aa4ca1d27f10b983
43157,36024,5,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM6FXET14G9PDGS75TXE45GY,0,aa4ca1d27f10b983
43171,36034,5,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FXET2W7K553Q5JEDF8N31,0,aa4ca1d27f10b983
43192,36048,5,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FXET2W7K553Q5JM5CJM32,0,aa4ca1d27f10b983
43252,36082,5,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FXET3FZ83FMS7A2S08ZF3,0,aa4ca1d27f10b983
43260,36087,5,76561197975129851,2,Sonic,Molotov,grenade,01JM6FXET3FZ83FMS7A4G5AN4J,0,aa4ca1d27f10b983
43286,36105,5,76561197981849043,2,stanislaw,Tec-9,pistol,01JM6FXET3FZ83FMS7A2VNRWSP,0,aa4ca1d27f10b983
43322,36132,5,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FXET4SV25CSVS0YG6Z3TP,0,aa4ca1d27f10b983
43537,36286,5,76561198342718168,2,susp,MAC-10,smg,01JM6FXET74AA1SZ8TQ6HRH43G,0,aa4ca1d27f10b983
43551,36297,5,76561198408199043,2,phzy,Molotov,grenade,01JM6FXET74AA1SZ8TQ8N9MMQP,0,aa4ca1d27f10b983
54983,45952,6,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FXF9SAK1TJQPK0ZVX78HK,0,aa4ca1d27f10b983
55026,45974,6,76561198408199043,2,phzy,Flashbang,grenade,01JM6FXF9T0VP5B8Z35HAGC4DA,0,aa4ca1d27f10b983
55026,45974,6,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FXF9T0VP5B8Z35HY7DH8C,0,aa4ca1d27f10b983
55029,45975,6,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FXF9T0VP5B8Z35KJ8ZNZJ,0,aa4ca1d27f10b983
55032,45978,6,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FXF9T0VP5B8Z35RBHZK0Q,0,aa4ca1d27f10b983
