frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
33688,27078,4,76561198388056582,3,drop,M4A1,rifle,01JM6G0CR6NQS4NV4XRFK96NMN,0,5f4ac3a157dc68f4
33775,27118,4,76561198388056582,3,drop,HE Grenade,grenade,01JM6G0CR729R2WRWB7VHP2NSY,0,5f4ac3a157dc68f4
33794,27127,4,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G0CR80P1HWSF045EFB0W5,0,5f4ac3a157dc68f4
33813,27137,4,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G0CR80P1HWSF0473T1NWR,0,5f4ac3a157dc68f4
33824,27146,4,76561198388056582,3,drop,Flashbang,grenade,01JM6G0CR80P1HWSF0474DM373,0,5f4ac3a157dc68f4
33942,27222,4,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6G0CRAC39RP5Q3AE1FGTS7,0,5f4ac3a157dc68f4
34148,27338,4,76561199016206318,2,L1haNg,AK-47,rifle,01JM6G0CRE63AZTB1NWVQR70QA,0,5f4ac3a157dc68f4
34168,27350,4,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G0CRE63AZTB1NX26Z4QRN,0,5f4ac3a157dc68f4
34440,27511,4,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G0CRKXH032HWGMYTQFHYV,0,5f4ac3a157dc68f4
34460,27523,4,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G0CRM9NJYXW4VPEB3Z5CW,0,5f4ac3a157dc68f4
40930,32756,5,76561198061423730,3,insani,HE Grenade,grenade,01JM6G0D22323VB7TDHA65P7JS,0,5f4ac3a157dc68f4
40948,32765,5,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G0D22323VB7TDHDQM6N6W,0,5f4ac3a157dc68f4
40969,32776,5,76561198061423730,3,insani,Flashbang,grenade,01JM6G0D2323SQWHBFQ7Q9T3AB,0,5f4ac3a157dc68f4
41008,32798,5,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G0D2323SQWHBFQ7TXA9NX,0,5f4ac3a157dc68f4
41008,32798,5,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G0D2323SQWHBFQ80YJJ8R,0,5f4ac3a157dc68f4
41020,32805,5,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G0D24TDP4A3BVP05RK999,0,5f4ac3a157dc68f4
41027,32809,5,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G0D24TDP4A3BVP55HJKNW,0,5f4ac3a157dc68f4
41027,32809,5,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G0D24TDP4A3BVP91Q9HJ5,1,5f4ac3a157dc68f4
41027,32809,5,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G0D24TDP4A3BVPBWVW0MT,0,5f4ac3a157dc68f4
41133,32872,5,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0D26GNN5M13C90578YVG,0,5f4ac3a157dc68f4
41152,32883,5,76561198010496342,3,exit,HE Grenade,grenade,01JM6G0D27B6EKRXFAV9QQ4VG6,0,5f4ac3a157dc68f4
41167,32894,5,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G0D27B6EKRXFAVDJAP8HE,0,5f4ac3a157dc68f4
41282,32965,5,76561198388056582,3,drop,M4A1,rifle,01JM6G0D2AQC29WS48FQBAMT9E,0,5f4ac3a157dc68f4
41409,33039,5,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6G0D2CFRP3FNGEK3GEMQ7S,0,5f4ac3a157dc68f4
41492,33097,5,76561198388056582,3,drop,HE Grenade,grenade,01JM6G0D2E35GJH48TNBP02N69,0,5f4ac3a157dc68f4
41506,33107,5,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G0D2E35GJH48TNBVB6KA3,0,5f4ac3a157dc68f4
41621,33183,5,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G0D2GH2Q7KKCTCA1TS3HQ,0,5f4ac3a157dc68f4
41710,33244,5,76561198388056582,3,drop,Flashbang,grenade,01JM6G0D2HY5WPQFZHWTTBDC04,0,5f4ac3a157dc68f4
42059,33450,5,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6G0D2QQE550CVFJ00NJWR6,0,5f4ac3a157dc68f4
42102,33481,5,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G0D2R89SK2JVPSF1W44HB,1,5f4ac3a157dc68f4
42135,33504,5,76561198010496342,3,exit,Defuse Kit,equipment,01JM6G0D2STNVGPHSHJH6YY2Y8,0,5f4ac3a157dc68f4
42414,33663,5,76561198352656104,2,ChildKing,Kevlar Vest,equipment,01JM6G0D2YK25DZ5YZGQ5TMN91,0,5f4ac3a157dc68f4
42423,33665,5,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G0D2YK25DZ5YZGTQPHQHB,0,5f4ac3a157dc68f4
42471,33691,5,76561198352656104,2,ChildKing,Tec-9,pistol,01JM6G0D2ZA08F7Y6PT6VAPW5K,1,5f4ac3a157dc68f4
42543,33743,5,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G0D31H71RVZSYYGK3BK0S,0,5f4ac3a157dc68f4
42594,33773,5,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G0D31H71RVZSYYGNE70RV,0,5f4ac3a157dc68f4
42709,33836,5,76561198388056582,3,drop,Defuse Kit,equipment,01JM6G0D33BN8AYPZTE8454KJN,0,5f4ac3a157dc68f4
42748,33861,5,76561198013230247,2,Summer,Galil AR,rifle,01JM6G0D341WB8A4E1X22V28QR,0,5f4ac3a157dc68f4
42854,33916,5,76561198045397601,2,SOMEBODY,Tec-9,pistol,01JM6G0D36Y1R1BCZCKAADFA8Q,0,5f4ac3a157dc68f4
42871,33927,5,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G0D37AMAWAHC5CBP5T7BY,0,5f4ac3a157dc68f4
42892,33939,5,76561198013230247,2,Summer,Flashbang,grenade,01JM6G0CDQK1P3RV4X69JR6SY5,0,5f4ac3a157dc68f4
42912,33954,5,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0D37AMAWAHC5CFGNSSV8,0,5f4ac3a157dc68f4
51961,41277,6,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0DGEP30B85T66TQY3BGD,0,5f4ac3a157dc68f4
51973,41286,6,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G0DGEP30B85T66WS7MNVK,0,5f4ac3a157dc68f4
51975,41288,6,76561198010496342,3,exit,HE Grenade,grenade,01JM6G0DGFF1JQJ5GXM9EVN0AK,0,5f4ac3a157dc68f4
51979,41289,6,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G0DGFF1JQJ5GXMDQQTJQK,0,5f4ac3a157dc68f4
51982,41291,6,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G0DGFF1JQJ5GXMGW3QSSC,0,5f4ac3a157dc68f4
51982,41291,6,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G0DGFF1JQJ5GXMK2ZXVAP,0,5f4ac3a157dc68f4
51982,41291,6,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G0DGFF1JQJ5GXMN2ZDHQJ,0,5f4ac3a157dc68f4
51986,41295,6,76561198061423730,3,insani,HE Grenade,grenade,01JM6G0DGFF1JQJ5GXMPC3WDV0,0,5f4ac3a157dc68f4
51992,41299,6,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G0DGFF1JQJ5GXMWB8KS9N,0,5f4ac3a157dc68f4
52002,41305,6,76561198061423730,3,insani,Flashbang,grenade,01JM6G0DGFF1JQJ5GXMWQ4XBB5,0,5f4ac3a157dc68f4
52237,41452,6,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6G0DGK517GKE3YK19BBFQS,0,5f4ac3a157dc68f4
52264,41476,6,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6G0DGMYS8NGFQ8FRCNH5WD,0,5f4ac3a157dc68f4
52308,41511,6,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G0DGMYS8NGFQ8FRG8A2CQ,0,5f4ac3a157dc68f4
52328,41526,6,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G0DGNH5VXKS9Q1DTSQXN1,0,5f4ac3a157dc68f4
52771,41846,6,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6G0DGV3229GDFCDMN5Q4FV,0,5f4ac3a157dc68f4
52814,41869,6,76561198388056582,3,drop,HE Grenade,grenade,01JM6G0DGW46YHF8ZJ6TE6KRZP,0,5f4ac3a157dc68f4
52831,41881,6,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G0DGX475CYB7SYPKYW6SG,0,5f4ac3a157dc68f4
