frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8690,7322,2,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6FSFA7V7YP5P8MC9ER7C6A,0,21b62d6fee23505f
8736,7358,2,76561198385657675,3,kauez,MP9,smg,01JM6FSFA8ZKYQTH64KTVJSEXN,0,21b62d6fee23505f
8756,7378,2,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FSFA8ZKYQTH64KYH105KP,0,21b62d6fee23505f
8763,7385,2,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FSFA8ZKYQTH64KYSC49RJ,0,21b62d6fee23505f
8811,7426,2,76561198377335846,3,snow,MP9,smg,01JM6FSFA9TAVT3RJVKYTEST8P,0,21b62d6fee23505f
8843,7449,2,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FSFAAR3HBCKFKPSAM2ACV,0,21b62d6fee23505f
8846,7451,2,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FSFAAR3HBCKFKPT4HZQ72,0,21b62d6fee23505f
8858,7461,2,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FSFAAR3HBCKFKPTHSFDV6,0,21b62d6fee23505f
8859,7462,2,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FSFAAR3HBCKFKPXE5ZX1K,0,21b62d6fee23505f
8867,7469,2,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FSFAAR3HBCKFKPZV1SE8K,0,21b62d6fee23505f
8896,7489,2,76561198377335846,3,snow,Flashbang,grenade,01JM6FSFAB4JYBB0K2HRYXCWDD,0,21b62d6fee23505f
8918,7505,2,76561198072321716,2,Liazz,Tec-9,pistol,01JM6FSFAB4JYBB0K2HSGRW0VA,0,21b62d6fee23505f
8947,7526,2,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FSFAB4JYBB0K2HT67GWVK,0,21b62d6fee23505f
8957,7531,2,76561198052888143,2,Vexite,Tec-9,pistol,01JM6FSFACW528D0BDYZ6X3KAD,0,21b62d6fee23505f
8979,7552,2,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FSFACW528D0BDYZMGFD1J,0,21b62d6fee23505f
9025,7583,2,76561198350342505,3,nqz,M4A1,rifle,01JM6FSFADEJ74BF4466NND00J,0,21b62d6fee23505f
9060,7607,2,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FSFADEJ74BF4468J7ETRZ,0,21b62d6fee23505f
9074,7615,2,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FSFAES4NZSYNH4SAPF6RV,0,21b62d6fee23505f
9080,7617,2,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FSFAES4NZSYNH4T69J2P4,0,21b62d6fee23505f
9081,7618,2,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FSFAES4NZSYNH4T8PE4EE,0,21b62d6fee23505f
9124,7644,2,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FSFAFS04QP2J542CTS15Y,0,21b62d6fee23505f
9132,7648,2,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FSFAFS04QP2J5467Z7M83,0,21b62d6fee23505f
9153,7663,2,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FSFAFS04QP2J549DYSFMK,0,21b62d6fee23505f
9170,7677,2,76561198350342505,3,nqz,Flashbang,grenade,01JM6FSFAGV0VKKM3T85786ZQY,1,21b62d6fee23505f
9189,7689,2,76561197987212623,2,INS,Tec-9,pistol,01JM6FSFAGV0VKKM3T85DMS7T8,0,21b62d6fee23505f
9256,7736,2,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FSFAHQXXXRK259C6P00GX,0,21b62d6fee23505f
9322,7786,2,76561197987212623,2,INS,Molotov,grenade,01JM6FSFAJEMZZ9X1BCW8XR1V8,0,21b62d6fee23505f
9392,7842,2,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FSFAKWN2K1W38FZQZT37C,0,21b62d6fee23505f
9465,7901,2,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FSFAMRZVANK83ME60GHWQ,0,21b62d6fee23505f
9556,7967,2,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FSFAP21FJ99R5JQPP7PJW,0,21b62d6fee23505f
9595,7998,2,76561198061801241,2,dexter,Tec-9,pistol,01JM6FSFAP21FJ99R5JT6XGRH3,0,21b62d6fee23505f
9601,8004,2,76561198098346710,2,aliStair,Kevlar Vest,equipment,01JM6FSFAP21FJ99R5JXHSRRCF,0,21b62d6fee23505f
9691,8068,2,76561198098346710,2,aliStair,Tec-9,pistol,01JM6FSFARMB0B68DTEA0ZJB9Z,0,21b62d6fee23505f
9870,8207,2,76561198015308884,3,biguzera,MP9,smg,01JM6FSFATVR2YQDCX0V3N2836,0,21b62d6fee23505f
9896,8222,2,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FSFAVDH8MAJ5821EJ3XBK,0,21b62d6fee23505f
9897,8223,2,76561198074017668,3," lux",M4A1,rifle,01JM6FSFAVDH8MAJ5821C6CRBT,0,21b62d6fee23505f
9913,8233,2,76561198074017668,3," lux",HE Grenade,grenade,01JM6FSFAVDH8MAJ5824ZZQZ0F,0,21b62d6fee23505f
9932,8243,2,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FSFAWWSSK6YMYRQHTQTYN,0,21b62d6fee23505f
9950,8255,2,76561198074017668,3," lux",Flashbang,grenade,01JM6FSFAWWSSK6YMYRR3TW3HG,0,21b62d6fee23505f
14088,11690,3,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FSFHX6BJ59R6B891R6X54,0,21b62d6fee23505f
14103,11701,3,76561198074017668,3," lux",HE Grenade,grenade,01JM6FSFHYQ5DRXQZ4WHK8NZYH,0,21b62d6fee23505f
14119,11711,3,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FSFHYQ5DRXQZ4WN2CEJAA,0,21b62d6fee23505f
14219,11785,3,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FSFJ0MG04QJWKRHG1HNQH,0,21b62d6fee23505f
14235,11796,3,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FSFJ0MG04QJWKRKB5MM8F,0,21b62d6fee23505f
14253,11810,3,76561198350342505,3,nqz,Flashbang,grenade,01JM6FSFJ0MG04QJWKRKSYY6WJ,0,21b62d6fee23505f
14340,11868,3,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6FSFJ27GE2H037BK27HSHR,0,21b62d6fee23505f
14446,11945,3,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FSFJ32MRYPXPWWXYCGHSA,0,21b62d6fee23505f
14546,12027,3,76561198385657675,3,kauez,Flashbang,grenade,01JM6FSFJ53296260M8RQPAZBH,0,21b62d6fee23505f
14578,12046,3,76561198377335846,3,snow,HE Grenade,grenade,01JM6FSFJ6V1V84SPWWBMKG4QT,0,21b62d6fee23505f
14618,12076,3,76561198377335846,3,snow,Defuse Kit,equipment,01JM6FSFJ7AC9J55QQE2SFKR63,0,21b62d6fee23505f
14649,12101,3,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FSFJ7AC9J55QQE3NW74PX,0,21b62d6fee23505f
14678,12120,3,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6FSFJ7AC9J55QQE5Z2PRV2,0,21b62d6fee23505f
14716,12150,3,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FSFJ8PASWXBA22GX6G45B,0,21b62d6fee23505f
14732,12162,3,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FSFJ8PASWXBA22H5GNENN,0,21b62d6fee23505f
14745,12171,3,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FSFJ8PASWXBA22KRQ19CM,0,21b62d6fee23505f
14948,12314,3,76561198385657675,3,kauez,Flashbang,grenade,01JM6FSFJBJ7MAANMARJY8AM2R,0,21b62d6fee23505f
15139,12467,3,76561198061801241,2,dexter,Desert Eagle,pistol,01JM6FSFJE9NBX94YE3RXFYTGX,0,21b62d6fee23505f
15199,12510,3,76561198061801241,2,dexter,Flashbang,grenade,01JM6FSFJFR4RDF3Y4V492SWYN,0,21b62d6fee23505f
15390,12659,3,76561198015308884,3,biguzera,M4A1,rifle,01JM6FSFJJTMT9E80GYQGTR1KJ,0,21b62d6fee23505f
15417,12677,3,76561198052888143,2,Vexite,P250,pistol,01JM6FSFJKNG0J3ED3MSF3QE3K,0,21b62d6fee23505f
15476,12715,3,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FSFJMBWQXDTK0CEGQTJ5V,0,21b62d6fee23505f
15501,12733,3,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FSFJMBWQXDTK0CFCQAZ8A,0,21b62d6fee23505f
15523,12749,3,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FSFJNZP3619VYZ79M94N4,0,21b62d6fee23505f
15557,12773,3,76561197987212623,2,INS,Desert Eagle,pistol,01JM6FSFJNZP3619VYZ8XNSBVP,0,21b62d6fee23505f
15718,12896,3,76561198072321716,2,Liazz,Desert Eagle,pistol,01JM6FSFJST9XRX0M6HB4NFPD1,0,21b62d6fee23505f
21573,17867,4,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FSFVYVHF0S5QQRHAGASBK,0,21b62d6fee23505f
21573,17867,4,76561198072321716,2,Liazz,AK-47,rifle,01JM6FSFVYVHF0S5QQRFNHSA3A,0,21b62d6fee23505f
21576,17870,4,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FSFVYVHF0S5QQRJ02Q2VA,0,21b62d6fee23505f
21579,17873,4,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FSFVYVHF0S5QQRNGF8NP2,0,21b62d6fee23505f
21581,17874,4,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FSFVYVHF0S5QQRQ9DTVE5,0,21b62d6fee23505f
21581,17874,4,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FSFVYVHF0S5QQRR5906P9,0,21b62d6fee23505f
21584,17875,4,76561198052888143,2,Vexite,AK-47,rifle,01JM6FSFVYVHF0S5QQRVN1G6MN,0,21b62d6fee23505f
21606,17885,4,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FSFVZTW6Q20GD8CJAKKMG,0,21b62d6fee23505f
21609,17888,4,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FSFVZTW6Q20GD8DATNTHG,0,21b62d6fee23505f
21609,17888,4,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FSFVZTW6Q20GD8F53MCW4,0,21b62d6fee23505f
21609,17888,4,76561198052888143,2,Vexite,Molotov,grenade,01JM6FSFVZTW6Q20GD8HKNFZSS,0,21b62d6fee23505f
21616,17893,4,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FSFVZTW6Q20GD8MN8S0E6,0,21b62d6fee23505f
21620,17897,4,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FSFVZTW6Q20GD8RN0HZCA,0,21b62d6fee23505f
21626,17901,4,76561197987212623,2,INS,AK-47,rifle,01JM6FSFVZTW6Q20GD8W0G2P2D,0,21b62d6fee23505f
21632,17907,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FSFVZTW6Q20GD92KTHF74,0,21b62d6fee23505f
21638,17913,4,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FSFW0JQD680VRS514XGFS,0,21b62d6fee23505f
21654,17923,4,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FSFW0JQD680VRS6824B8V,0,21b62d6fee23505f
21654,17923,4,76561198072321716,2,Liazz,Molotov,grenade,01JM6FSFW0JQD680VRS85XZEYN,0,21b62d6fee23505f
21666,17933,4,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FSFW0JQD680VRSAQVMNNN,0,21b62d6fee23505f
21667,17934,4,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FSFW0JQD680VRSDYCD6ER,0,21b62d6fee23505f
21675,17940,4,76561198098346710,2,aliStair,AK-47,rifle,01JM6FSFW1WHS5NXGF9HBFSPY6,0,21b62d6fee23505f
21683,17945,4,76561198074017668,3," lux",HE Grenade,grenade,01JM6FSFW1WHS5NXGF9KHWTN5P,0,21b62d6fee23505f
21690,17950,4,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FSFW1WHS5NXGF9MGG094X,0,21b62d6fee23505f
21709,17963,4,76561197987212623,2,INS,Molotov,grenade,01JM6FSFW1WHS5NXGF9QBPEGHY,0,21b62d6fee23505f
21710,17964,4,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FSFW1WHS5NXGF9V6QWTPS,0,21b62d6fee23505f
21713,17967,4,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FSFW219B4RTGK4DB0RH6T,0,21b62d6fee23505f
21727,17975,4,76561198377335846,3,snow,HE Grenade,grenade,01JM6FSFW219B4RTGK4EY60FX9,0,21b62d6fee23505f
21732,17978,4,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FSFW219B4RTGK4GJ50R4T,0,21b62d6fee23505f
21734,17980,4,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FSFW219B4RTGK4JD8RBA2,0,21b62d6fee23505f
21752,17992,4,76561197987212623,2,INS,HE Grenade,grenade,01JM6FSFW219B4RTGK4KPAF3TC,0,21b62d6fee23505f
21782,18008,4,76561198061801241,2,dexter,AK-47,rifle,01JM6FSFW3W6EV1FZBYHAHFANM,0,21b62d6fee23505f
21791,18016,4,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FSFW3W6EV1FZBYKE2KR3V,0,21b62d6fee23505f
21811,18027,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FSFW4NAW49RSWTR9NM6F0,0,21b62d6fee23505f
21819,18031,4,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FSFW4NAW49RSWTVQ95ZZF,0,21b62d6fee23505f
21840,18045,4,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FSFW4NAW49RSWTZE5NZX1,0,21b62d6fee23505f
21865,18059,4,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FSFW57AYHY3TW9PT5VXQF,0,21b62d6fee23505f
21875,18064,4,76561198098346710,2,aliStair,Molotov,grenade,01JM6FSFW57AYHY3TW9WVDNPM6,0,21b62d6fee23505f
21893,18075,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FSFW57AYHY3TW9Y012711,0,21b62d6fee23505f
21903,18083,4,76561198061801241,2,dexter,Flashbang,grenade,01JM6FSFW57AYHY3TWA0V9AYZB,0,21b62d6fee23505f
21923,18094,4,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FSFW6AKQ7W4XP4166KNRH,0,21b62d6fee23505f
21937,18108,4,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FSFW6AKQ7W4XP43ZRJNXT,0,21b62d6fee23505f
21953,18122,4,76561198061801241,2,dexter,Molotov,grenade,01JM6FSFW76B3XHPEWV7J7QDGN,0,21b62d6fee23505f
35359,29244,5,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FSGEQ5FK8QKV6VHJ0TNDM,0,21b62d6fee23505f
35377,29256,5,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FSGEQ5FK8QKV6VQNH64PW,0,21b62d6fee23505f
35389,29266,5,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FSGEQ5FK8QKV6VT52C7XN,0,21b62d6fee23505f
35390,29267,5,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FSGEQ5FK8QKV6VVFBTJED,0,21b62d6fee23505f
35400,29276,5,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FSGEQ5FK8QKV6VXNV4VS2,0,21b62d6fee23505f
35400,29276,5,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FSGEQ5FK8QKV6W0AG92X8,0,21b62d6fee23505f
35401,29277,5,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FSGEQ5FK8QKV6W5BQXA0P,0,21b62d6fee23505f
35401,29277,5,76561198052888143,2,Vexite,Molotov,grenade,01JM6FSGERMKBB14EQ3G4Z2KAC,0,21b62d6fee23505f
35403,29279,5,76561197987212623,2,INS,HE Grenade,grenade,01JM6FSGERMKBB14EQ3KGC8B29,0,21b62d6fee23505f
35410,29286,5,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FSGERMKBB14EQ3N14189F,0,21b62d6fee23505f
35414,29290,5,76561197987212623,2,INS,Molotov,grenade,01JM6FSGERMKBB14EQ3RP8VB07,0,21b62d6fee23505f
35429,29300,5,76561198377335846,3,snow,Flashbang,grenade,01JM6FSGERMKBB14EQ3VCHTE37,0,21b62d6fee23505f
35432,29303,5,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FSGERMKBB14EQ3WF4HJX7,0,21b62d6fee23505f
35436,29305,5,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FSGERMKBB14EQ3YB73KK6,0,21b62d6fee23505f
35444,29311,5,76561198377335846,3,snow,HE Grenade,grenade,01JM6FSGESSKYQ493EFE8PSTY6,0,21b62d6fee23505f
35462,29321,5,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FSGESSKYQ493EFJ47B786,0,21b62d6fee23505f
35507,29349,5,76561197987212623,2,INS,Flashbang,grenade,01JM6FSGETTD45EBDDA4D28P7N,0,21b62d6fee23505f
35604,29396,5,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FSGEW0WNEHSN9FSMD74YV,0,21b62d6fee23505f
35605,29397,5,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FSGEW0WNEHSN9FYX0G81D,0,21b62d6fee23505f
35667,29436,5,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FSGEXMFXR8E66HSYSQX26,0,21b62d6fee23505f
35731,29482,5,76561198052888143,2,Vexite,AK-47,rifle,01JM6FSGEYWJ2PSC3Z6AVS6A83,0,21b62d6fee23505f
35739,29487,5,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FSGEZQ0RZM3ZHMSF1WXHH,0,21b62d6fee23505f
35739,29487,5,76561198072321716,2,Liazz,Molotov,grenade,01JM6FSGEYWJ2PSC3Z6BGJAWP6,0,21b62d6fee23505f
35766,29505,5,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FSGF02GDK41RTHJBR4KXH,0,21b62d6fee23505f
35771,29510,5,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FSGF02GDK41RTHJQHNCY5,0,21b62d6fee23505f
35804,29534,5,76561198098346710,2,aliStair,Molotov,grenade,01JM6FSGF123MWA5P4GE3SH7T9,0,21b62d6fee23505f
35856,29570,5,76561198061801241,2,dexter,Flashbang,grenade,01JM6FSGF2WAMKTBB7E3XP2RHN,0,21b62d6fee23505f
35872,29582,5,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FSGF2WAMKTBB7E8QWE4HR,0,21b62d6fee23505f
35890,29594,5,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FSGF2WAMKTBB7E91NS663,0,21b62d6fee23505f
35897,29597,5,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FSGF3PR7AJTKKW31JG9AN,0,21b62d6fee23505f
35911,29610,5,76561198061801241,2,dexter,Molotov,grenade,01JM6FSGF3PR7AJTKKW3KFRA5G,0,21b62d6fee23505f
36007,29682,5,76561198074017668,3," lux",M4A1,rifle,01JM6FSGF4VR3RJPZ0ZA6X6P79,0,21b62d6fee23505f
36024,29698,5,76561198074017668,3," lux",HE Grenade,grenade,01JM6FSGF58WD99NKW4S2TE7VT,0,21b62d6fee23505f
36038,29709,5,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FSGF58WD99NKW4VYGNMFA,0,21b62d6fee23505f
36052,29720,5,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FSGF58WD99NKW4XYPKX1P,0,21b62d6fee23505f
36066,29730,5,76561198074017668,3," lux",Flashbang,grenade,01JM6FSGF58WD99NKW51Q532NJ,0,21b62d6fee23505f
36176,29808,5,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FSGF797HTFT8GRAM3J6RJ,0,21b62d6fee23505f
36195,29823,5,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FSGF797HTFT8GRBGQABD2,0,21b62d6fee23505f
36215,29839,5,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FSGF8F0D3PAJRC915815T,0,21b62d6fee23505f
47939,39650,6,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FSGZR90EM0EQEAFVTYKWW,0,21b62d6fee23505f
47957,39663,6,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FSGZR90EM0EQEAGTERTCJ,0,21b62d6fee23505f
47960,39664,6,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FSGZSF77QKQ1KMJTSES0D,0,21b62d6fee23505f
47960,39664,6,76561198052888143,2,Vexite,Molotov,grenade,01JM6FSGZSF77QKQ1KMMAQR6BA,0,21b62d6fee23505f
47962,39666,6,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FSGZSF77QKQ1KMNH9S7RP,0,21b62d6fee23505f
47970,39672,6,76561197987212623,2,INS,HE Grenade,grenade,01JM6FSGZSF77QKQ1KMVJP45VR,0,21b62d6fee23505f
47986,39683,6,76561197987212623,2,INS,Molotov,grenade,01JM6FSGZSF77QKQ1KMYQ4S0AA,0,21b62d6fee23505f
48004,39695,6,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FSGZT71646N6M74SWE7CP,0,21b62d6fee23505f
48032,39714,6,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FSGZT71646N6M74TPPAG4,0,21b62d6fee23505f
48063,39731,6,76561198350342505,3,nqz,AWP,sniper,01JM6FSGZV2FJV86PBS9DC2AVR,0,21b62d6fee23505f
48068,39735,6,76561197987212623,2,INS,Flashbang,grenade,01JM6FSGZV2FJV86PBSCVPBDX5,0,21b62d6fee23505f
48119,39761,6,76561198385657675,3,kauez,M4A4,rifle,01JM6FSGZWRBBFADMHQ7QZ291H,0,21b62d6fee23505f
48153,39780,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FSGZYG4K86CXFCSWAQJA0,0,21b62d6fee23505f
48156,39783,6,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6FSGZYG4K86CXFCWW58CNZ,0,21b62d6fee23505f
48163,39788,6,76561198377335846,3,snow,M4A1,rifle,01JM6FSGZYG4K86CXFD3N5ZYW3,0,21b62d6fee23505f
48167,39792,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FSGZYG4K86CXFD6XJGRBJ,0,21b62d6fee23505f
48179,39802,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FSGZZS768GHYC8J2RAQHZ,0,21b62d6fee23505f
48190,39809,6,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FSGZZS768GHYC8JWYJK02,0,21b62d6fee23505f
48212,39829,6,76561198350342505,3,nqz,Flashbang,grenade,01JM6FSGZZS768GHYC8QGPD6SA,0,21b62d6fee23505f
48213,39830,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FSGZZS768GHYC8XRSMAH8,0,21b62d6fee23505f
48225,39840,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FSH00ZY9M14KT0H9WET9B,0,21b62d6fee23505f
48230,39844,6,76561198377335846,3,snow,HE Grenade,grenade,01JM6FSH00ZY9M14KT0JSWVBVY,0,21b62d6fee23505f
48241,39851,6,76561198377335846,3,snow,Flashbang,grenade,01JM6FSH00ZY9M14KT0NVMQ0ZE,0,21b62d6fee23505f
48242,39852,6,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FSH00ZY9M14KT0QNQTGQ8,0,21b62d6fee23505f
48267,39875,6,76561198061801241,2,dexter,AK-47,rifle,01JM6FSH00ZY9M14KT0SMRJDBW,0,21b62d6fee23505f
48268,39876,6,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6FSH00ZY9M14KT0XK2Y7D2,0,21b62d6fee23505f
48287,39889,6,76561198377335846,3,snow,FAMAS,rifle,01JM6FSH01EGAF4ZRNC2CKENFW,1,21b62d6fee23505f
48307,39903,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FSH01EGAF4ZRNC5YC5KJE,0,21b62d6fee23505f
48332,39925,6,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FSH02PY8SWAND96PRYHSG,0,21b62d6fee23505f
48347,39934,6,76561198385657675,3,kauez,Flashbang,grenade,01JM6FSH02PY8SWAND9A4QSWS4,0,21b62d6fee23505f
48353,39937,6,76561198015308884,3,biguzera,M4A1,rifle,01JM6FSH02PY8SWAND9C5WSFRC,0,21b62d6fee23505f
48369,39952,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FSH02PY8SWAND9HB71AW4,0,21b62d6fee23505f
48387,39965,6,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FSH03RTDEY6TKJVQDM944,0,21b62d6fee23505f
48444,40008,6,76561198377335846,3,snow,Defuse Kit,equipment,01JM6FSH04GXVX0QJVJAQ6JF4M,0,21b62d6fee23505f
48464,40024,6,76561198061801241,2,dexter,Flashbang,grenade,01JM6FSH04GXVX0QJVJD0TCPVN,0,21b62d6fee23505f
48466,40026,6,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FSH04GXVX0QJVJE64BBFJ,0,21b62d6fee23505f
