frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12673,10744,2,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FPYAWGP21HBADARS3FPC1,0,548077d94f4c5916
12679,10748,2,76561198078771373,2,JDC,Flashbang,grenade,01JM6FPYAWGP21HBADASZ1V2EN,0,548077d94f4c5916
12729,10777,2,76561198172837021,2,rigoN,Molotov,grenade,01JM6FPYAXYA4V194ME1HR046N,0,548077d94f4c5916
12745,10789,2,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6FPYAXYA4V194ME1KRQ2BJ,0,548077d94f4c5916
12762,10802,2,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FPYAYV6WKT5K0GGE5RP6V,0,548077d94f4c5916
12774,10812,2,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FPYAYV6WKT5K0GMCHFNJQ,0,548077d94f4c5916
12879,10892,2,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FPYB0G4ZC8Q82AQ5BJ13S,0,548077d94f4c5916
12924,10923,2,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FPYB1X77CHJ26SDW5QJEF,0,548077d94f4c5916
12948,10935,2,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FPYB1X77CHJ26SHVTZ5KF,0,548077d94f4c5916
12960,10944,2,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FPYB1X77CHJ26SN3D2SHA,0,548077d94f4c5916
13505,11324,2,76561198044045107,3,electroNic,MP9,smg,01JM6FPYB8BA16WXJFDTG4BZ1B,0,548077d94f4c5916
13519,11333,2,76561198222442504,3,n0rb3r7,Kevlar Vest,equipment,01JM6FPYB923F8AAA6WEM8Q9Z7,0,548077d94f4c5916
13535,11346,2,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6FPYB923F8AAA6WG8SA1D8,0,548077d94f4c5916
13560,11366,2,76561198036125584,3,Jame,MP9,smg,01JM6FPYB923F8AAA6WJ4QRX6P,0,548077d94f4c5916
13600,11394,2,76561198222442504,3,n0rb3r7,MP9,smg,01JM6FPYBABZZHF4N2KEQVCR30,0,548077d94f4c5916
13612,11402,2,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6FPYBABZZHF4N2KFGY9825,0,548077d94f4c5916
13681,11445,2,76561198036125584,3,Jame,Kevlar + Helmet,equipment,01JM6FPYBBF5PRYGJ6R8BB6HGY,0,548077d94f4c5916
13720,11474,2,76561197995817501,3,FL1T,MP9,smg,01JM6FPYBCY0QXWNETDW8393H3,0,548077d94f4c5916
13736,11487,2,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6FPYBCY0QXWNETE10EDVEG,0,548077d94f4c5916
13771,11507,2,76561198080114546,3,fame,MP9,smg,01JM6FPYBCY0QXWNETE4Q0NDD6,0,548077d94f4c5916
13862,11563,2,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6FPYBEPH3JE8CEBZKKPFSS,0,548077d94f4c5916
19235,16084,3,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6FPYJ30159NZB7JTT04RH6,0,548077d94f4c5916
19294,16125,3,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6FPYJ42FTWXS5BGZWB9EW6,0,548077d94f4c5916
19301,16130,3,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6FPYJ42FTWXS5BH32TCFHQ,0,548077d94f4c5916
19312,16134,3,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6FPYJ42FTWXS5BH350ZX6H,0,548077d94f4c5916
19336,16154,3,76561197995817501,3,FL1T,Flashbang,grenade,01JM6FPYJ5X1GAEGRGSGX7DCKH,0,548077d94f4c5916
19599,16363,3,76561198036125584,3,Jame,M4A1,rifle,01JM6FPYJ85H68FE4S2NHMVR5R,0,548077d94f4c5916
19749,16487,3,76561198044045107,3,electroNic,MP9,smg,01JM6FPYJAF6JVGGSMZVYRH3KQ,0,548077d94f4c5916
19775,16507,3,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6FPYJAF6JVGGSMZWTNKN9G,0,548077d94f4c5916
19802,16523,3,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6FPYJB9TX5RM5HNPN41GJS,0,548077d94f4c5916
19819,16538,3,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6FPYJB9TX5RM5HNRG0DGTD,0,548077d94f4c5916
19859,16571,3,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6FPYJCES7N2MXQM64A0JMN,0,548077d94f4c5916
19874,16585,3,76561198044045107,3,electroNic,Flashbang,grenade,01JM6FPYJCES7N2MXQM64GJNWH,0,548077d94f4c5916
19884,16591,3,76561198222442504,3,n0rb3r7,Kevlar Vest,equipment,01JM6FPYJCES7N2MXQM87TP0TS,0,548077d94f4c5916
20023,16681,3,76561197980122997,2,syrsoN,SSG 08,sniper,01JM6FPYJE0T7VKC4BZ2NH0WMJ,0,548077d94f4c5916
20049,16694,3,76561198172837021,2,rigoN,Desert Eagle,pistol,01JM6FPYJE0T7VKC4BZ374E6H2,0,548077d94f4c5916
20077,16717,3,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6FPYJF8FAF0FFZ5Q3ASSQS,0,548077d94f4c5916
20078,16718,3,76561198172837021,2,rigoN,Kevlar Vest,equipment,01JM6FPYJF8FAF0FFZ5R4Y3TGW,0,548077d94f4c5916
20162,16778,3,76561198036125584,3,Jame,Incendiary Grenade,grenade,01JM6FPYJGVNPSHQBNSNBJG07T,0,548077d94f4c5916
20162,16778,3,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6FPYJGVNPSHQBNSRWFCTSN,0,548077d94f4c5916
20174,16786,3,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FPYJGVNPSHQBNSV2JMAB5,0,548077d94f4c5916
20179,16791,3,76561198036125584,3,Jame,Flashbang,grenade,01JM6FPYJHNN755MZ21CEE1AW9,0,548077d94f4c5916
20182,16792,3,76561198036125584,3,Jame,HE Grenade,grenade,01JM6FPYJHNN755MZ21EAXXBSB,0,548077d94f4c5916
20267,16853,3,76561198170631091,2,Krimbo,Desert Eagle,pistol,01JM6FPYJJZXM9KDD7P1A98BRX,0,548077d94f4c5916
20280,16863,3,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FPYJJZXM9KDD7P2NHNPNC,0,548077d94f4c5916
20292,16873,3,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FPYJKGNV4P4B4A4M4G26X,0,548077d94f4c5916
20296,16875,3,76561197961491680,2,tabseN,P250,pistol,01JM6FPYJKGNV4P4B4A7VSQSC8,0,548077d94f4c5916
20312,16890,3,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FPYJKGNV4P4B4AAFM5M4B,0,548077d94f4c5916
20378,16940,3,76561198080114546,3,fame,M4A1,rifle,01JM6FPYJNYNJ1SB28DY599KKG,0,548077d94f4c5916
20386,16946,3,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FPYJNYNJ1SB28E20T69T0,0,548077d94f4c5916
20406,16960,3,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FPYJP804V07389EE1Y910,0,548077d94f4c5916
20463,17006,3,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6FPYJP804V07389HSBBSD0,0,548077d94f4c5916
20699,17164,3,76561198222442504,3,n0rb3r7,FAMAS,rifle,01JM6FPYJTN2A9KW2EMHDHRBB4,0,548077d94f4c5916
28226,23519,4,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6FPYX0NB6BTCM88P36KR7D,0,548077d94f4c5916
28231,23524,4,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6FPY078C76JMWW86JPGDQF,0,548077d94f4c5916
28508,23750,4,76561198044045107,3,electroNic,M4A1,rifle,01JM6FPXZRAXHN8R8F64Y8QSWN,0,548077d94f4c5916
28532,23772,4,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6FPYX45JGWD8CYXHSMSZDR,0,548077d94f4c5916
28555,23792,4,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6FPXZTQFSQKNM452XKF2N5,0,548077d94f4c5916
28599,23829,4,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6FPYX5Z1GJ8BVVAE4C8C5Z,0,548077d94f4c5916
28613,23841,4,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6FPY03CZEQTJGDFD83Y2N6,1,548077d94f4c5916
28628,23856,4,76561198044045107,3,electroNic,Flashbang,grenade,01JM6FPXZQAMPZXGC54FEZ93PJ,0,548077d94f4c5916
28838,24012,4,76561197995817501,3,FL1T,Flashbang,grenade,01JM6FPYX8WTQRVYGAEJXZ1BAK,0,548077d94f4c5916
28862,24032,4,76561198080114546,3,fame,HE Grenade,grenade,01JM6FPYBCY0QXWNETE4VTK6X3,0,548077d94f4c5916
28879,24047,4,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6FPXZQAMPZXGC5465P7TWY,0,548077d94f4c5916
28896,24062,4,76561198080114546,3,fame,Flashbang,grenade,01JM6FPYX9JHKMY19Z6ZJ2FKNY,0,548077d94f4c5916
29059,24175,4,76561198222442504,3,n0rb3r7,Kevlar + Helmet,equipment,01JM6FPYXBSCFBYZ813XHBMYKD,0,548077d94f4c5916
29198,24275,4,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6FPXZRAXHN8R8F5K2E457K,0,548077d94f4c5916
29198,24275,4,76561198036125584,3,Jame,HE Grenade,grenade,01JM6FPXZRAXHN8R8F5H86YDH0,0,548077d94f4c5916
29473,24485,4,76561198222442504,3,n0rb3r7,MP9,smg,01JM6FPYB8BA16WXJFDS7DKKNC,0,548077d94f4c5916
29578,24554,4,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6FPXZSTM7QR0SSP4M838AD,0,548077d94f4c5916
29595,24566,4,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6FPXZSTM7QR0SSP4CQDC0M,0,548077d94f4c5916
32340,26840,5,76561198172837021,2,rigoN,AK-47,rifle,01JM6FPZ1B7QE08YE0SMPC11C2,0,548077d94f4c5916
32350,26845,5,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6FPZ1B7QE08YE0SQ415HJ1,0,548077d94f4c5916
32351,26846,5,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6FPZ1B7QE08YE0SRKGTQ19,0,548077d94f4c5916
32363,26856,5,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6FPZ1B7QE08YE0STHVCQPV,0,548077d94f4c5916
32365,26858,5,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FPZ1CEV378ZFBGGW9KDY5,0,548077d94f4c5916
32368,26859,5,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FPZ1CEV378ZFBGN9Q4821,0,548077d94f4c5916
32379,26867,5,76561198044045107,3,electroNic,Flashbang,grenade,01JM6FPZ1CEV378ZFBGS9HV2YK,0,548077d94f4c5916
32382,26870,5,76561197995817501,3,FL1T,Flashbang,grenade,01JM6FPZ1CEV378ZFBGV9B0T8V,0,548077d94f4c5916
32397,26880,5,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FPZ1CEV378ZFBGYHT0MSF,0,548077d94f4c5916
32416,26892,5,76561198172837021,2,rigoN,Molotov,grenade,01JM6FPZ1DRGWDVEFBWRK6TGEW,0,548077d94f4c5916
32434,26905,5,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FPZ1DRGWDVEFBWWC96RJP,0,548077d94f4c5916
32455,26916,5,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6FPYAKNVV0EKNTD7047VHR,0,548077d94f4c5916
32456,26917,5,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FPYBABZZHF4N2KEKEWPP6,0,548077d94f4c5916
32491,26941,5,76561197980122997,2,syrsoN,AK-47,rifle,01JM6FPZ1EQ41QP4N9SS3DSYPK,1,548077d94f4c5916
32491,26941,5,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FPZ1EQ41QP4N9SWS1XR84,0,548077d94f4c5916
32499,26947,5,76561198222442504,3,n0rb3r7,Defuse Kit,equipment,01JM6FPZ1EQ41QP4N9SZCD67HX,0,548077d94f4c5916
32576,27004,5,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FPYAJ3YX87XHRGE6BM1J2,0,548077d94f4c5916
32585,27011,5,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FPZ1FQWJ0P1KRJNY2H243,0,548077d94f4c5916
32585,27011,5,76561198078771373,2,JDC,AK-47,rifle,01JM6FPZ1FQWJ0P1KRJJJ4HMAV,0,548077d94f4c5916
32664,27062,5,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FPZ1H21YGF8R6SDH9R1JE,0,548077d94f4c5916
32665,27063,5,76561198078771373,2,JDC,Molotov,grenade,01JM6FPYAJ3YX87XHRGQ9SJZ4A,0,548077d94f4c5916
32671,27064,5,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FPYAHREZSSHTRZHW41J47,0,548077d94f4c5916
32687,27075,5,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FPYAHREZSSHTRZPHA0T1C,0,548077d94f4c5916
32687,27075,5,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FPYAJ3YX87XHRGH12H6CC,0,548077d94f4c5916
32699,27085,5,76561198078771373,2,JDC,Flashbang,grenade,01JM6FPZ1H21YGF8R6SJEM4XNN,0,548077d94f4c5916
32704,27087,5,76561198036125584,3,Jame,AWP,sniper,01JM6FPZ1H21YGF8R6SK7XAKKG,0,548077d94f4c5916
32865,27192,5,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6FPYAKNVV0EKNTD9CPVM7R,0,548077d94f4c5916
33163,27410,5,76561197961491680,2,tabseN,Galil AR,rifle,01JM6FPYAHREZSSHTRZ9JNW1NG,0,548077d94f4c5916
33192,27430,5,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FPZ1RZ9Z5EBY9NE3A6EXG,0,548077d94f4c5916
33240,27467,5,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM6FPZ1SD29MTCK83GY0JKCD,0,548077d94f4c5916
33255,27478,5,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FPZ1SD29MTCK83JEVVY1P,0,548077d94f4c5916
33266,27488,5,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6FPZ1SD29MTCK83NRB9RE2,0,548077d94f4c5916
33278,27500,5,76561197961491680,2,tabseN,Molotov,grenade,01JM6FPZ1SD29MTCK83QTMDFVM,0,548077d94f4c5916
33300,27519,5,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FPZ1SD29MTCK83SB6YTPS,0,548077d94f4c5916
33483,27653,5,76561198080114546,3,fame,HE Grenade,grenade,01JM6FPZ1WXQBK18VKSJ4ZQH79,0,548077d94f4c5916
33918,27978,5,76561197980122997,2,syrsoN,SSG 08,sniper,01JM6FPZ23ZRD55V8F8EPH3VWC,0,548077d94f4c5916
43395,35796,6,76561198222442504,3,n0rb3r7,Kevlar + Helmet,equipment,01JM6FPZE9C94KDQ41WPY58Q8J,0,548077d94f4c5916
43416,35815,6,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6FPZE9C94KDQ41WRBS4RDB,0,548077d94f4c5916
43423,35822,6,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6FPZEAC4PP1MNG70543J52,0,548077d94f4c5916
43426,35825,6,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6FPZEAC4PP1MNG71B9GYB0,0,548077d94f4c5916
43429,35828,6,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6FPZEAC4PP1MNG749NJ52T,0,548077d94f4c5916
43457,35853,6,76561198222442504,3,n0rb3r7,Defuse Kit,equipment,01JM6FPZEAC4PP1MNG783G0310,0,548077d94f4c5916
43473,35863,6,76561198044045107,3,electroNic,M4A1,rifle,01JM6FPZEAC4PP1MNG7ENT9WMY,1,548077d94f4c5916
43503,35885,6,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6FPZEB23K69A5HM3MNZFZX,0,548077d94f4c5916
43524,35900,6,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM6FPZEB23K69A5HM5C4GDNK,0,548077d94f4c5916
43553,35921,6,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6FPZEB23K69A5HM86EB1QV,0,548077d94f4c5916
43573,35939,6,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6FPZECG12SDJCMYPEH6VZ5,0,548077d94f4c5916
43579,35942,6,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6FPZECG12SDJCMYVVGSCSQ,0,548077d94f4c5916
43585,35948,6,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6FPZECG12SDJCMYY10C6M9,0,548077d94f4c5916
43588,35951,6,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6FPZECG12SDJCMZ3V2WD99,0,548077d94f4c5916
43588,35951,6,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6FPZECG12SDJCMZ01V8XY7,0,548077d94f4c5916
43603,35964,6,76561198044045107,3,electroNic,Flashbang,grenade,01JM6FPZECG12SDJCMZ4PM98P6,0,548077d94f4c5916
43613,35974,6,76561197995817501,3,FL1T,Flashbang,grenade,01JM6FPZECG12SDJCMZ7RHNAQJ,0,548077d94f4c5916
44001,36261,6,76561198172837021,2,rigoN,Tec-9,pistol,01JM6FPZEJNZDKKM3B9BE0AJP7,0,548077d94f4c5916
44024,36279,6,76561198172837021,2,rigoN,Kevlar Vest,equipment,01JM6FPZEJNZDKKM3B9F24Q14P,0,548077d94f4c5916
44054,36302,6,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FPZEKF2K97AJXHDJEYYY5,0,548077d94f4c5916
44212,36415,6,76561197980122997,2,syrsoN,P250,pistol,01JM6FPZENCNC853G7Z6JM2TEY,0,548077d94f4c5916
44288,36480,6,76561197961491680,2,tabseN,Tec-9,pistol,01JM6FPZEPFJ7SVCJ9PTYZR2KX,1,548077d94f4c5916
44298,36489,6,76561198078771373,2,JDC,Kevlar Vest,equipment,01JM6FPZEPFJ7SVCJ9PWKEFFXW,0,548077d94f4c5916
44305,36495,6,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FPZEPFJ7SVCJ9PX2ABZ3M,0,548077d94f4c5916
44334,36517,6,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FPZEQ8N683Z3BM30S58EG,0,548077d94f4c5916
44348,36527,6,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FPZEQ8N683Z3BM5FEM3P5,0,548077d94f4c5916
44395,36558,6,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM6FPZERKSYRQBC77PTF2R6W,0,548077d94f4c5916
44419,36577,6,76561198170631091,2,Krimbo,Tec-9,pistol,01JM6FPZERKSYRQBC77S0JBVD5,0,548077d94f4c5916
44448,36604,6,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FPZERKSYRQBC77VH2ATF6,0,548077d94f4c5916
44460,36612,6,76561198044045107,3,electroNic,M4A4,rifle,01JM6FPZERKSYRQBC77YPQTKN8,0,548077d94f4c5916
44509,36647,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FPZESPQTYWH66XJY1CPN6,0,548077d94f4c5916
44520,36653,6,76561198222442504,3,n0rb3r7,M4A1,rifle,01JM6FPZEG5XHPHJJBJ6D38V0S,0,548077d94f4c5916
44537,36663,6,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6FPZETWXFD1ZNSF7EGYNK4,0,548077d94f4c5916
44537,36663,6,76561198036125584,3,Jame,Incendiary Grenade,grenade,01JM6FPZETWXFD1ZNSF996DV0E,0,548077d94f4c5916
44563,36677,6,76561198036125584,3,Jame,Flashbang,grenade,01JM6FPZETWXFD1ZNSF9NHF9F2,0,548077d94f4c5916
44573,36681,6,76561198036125584,3,Jame,HE Grenade,grenade,01JM6FPZETWXFD1ZNSFB86TSKM,0,548077d94f4c5916
44613,36708,6,76561198172837021,2,rigoN,Molotov,grenade,01JM6FPZEV248Q96KPP1N72E4K,1,548077d94f4c5916
44735,36807,6,76561198078771373,2,JDC,Tec-9,pistol,01JM6FPZEXCJ4RT08FH1V0YD3N,0,548077d94f4c5916
44752,36821,6,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FPZEXCJ4RT08FH7HX30C4,0,548077d94f4c5916
44878,36903,6,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6FPZEZ55W0TF89CCHABD6J,0,548077d94f4c5916
44894,36913,6,76561198080114546,3,fame,HE Grenade,grenade,01JM6FPZEZ55W0TF89CE4D2TJ1,0,548077d94f4c5916
44911,36928,6,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6FPZEZ55W0TF89CGR4MBA3,0,548077d94f4c5916
44979,36986,6,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FPZF0BY2QMSTJN66E28ZP,0,548077d94f4c5916
50084,41123,7,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6FPZNM64HZJGT4Q6D80W05,0,548077d94f4c5916
50093,41128,7,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6FPZNNW80M5G275WSKKPZ2,0,548077d94f4c5916
50108,41140,7,76561197995817501,3,FL1T,Flashbang,grenade,01JM6FPZNNW80M5G276295WC66,0,548077d94f4c5916
50128,41158,7,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6FPZNNW80M5G27660CF120,0,548077d94f4c5916
50136,41164,7,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6FPZNNW80M5G2769NJ657E,0,548077d94f4c5916
50218,41220,7,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6FPZNQV1DBZ1G3D73SBF97,0,548077d94f4c5916
50222,41221,7,76561197980122997,2,syrsoN,AWP,sniper,01JM6FPZNQV1DBZ1G3D8Y4525Z,0,548077d94f4c5916
50227,41226,7,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6FPZNQV1DBZ1G3DE2DWAW0,0,548077d94f4c5916
50230,41227,7,76561198172837021,2,rigoN,AK-47,rifle,01JM6FPZNQV1DBZ1G3DFVRSBH0,0,548077d94f4c5916
50239,41235,7,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM6FPZNQV1DBZ1G3DJDBBE7D,0,548077d94f4c5916
50249,41244,7,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FPZNRJYE188MEWXJWBQWP,0,548077d94f4c5916
50256,41250,7,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FPZNRJYE188MEX0QVKQBC,0,548077d94f4c5916
50265,41255,7,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6FPZNRJYE188MEX2M05KDK,0,548077d94f4c5916
50281,41267,7,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6FPZNRJYE188MEX4S3PDFK,0,548077d94f4c5916
50285,41268,7,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FPZNRJYE188MEX9ZN6APW,0,548077d94f4c5916
50292,41273,7,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FPZNRJYE188MEXDTV1FBW,0,548077d94f4c5916
50298,41275,7,76561198172837021,2,rigoN,Molotov,grenade,01JM6FPZNRJYE188MEXDVRK634,0,548077d94f4c5916
50299,41276,7,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6FPZNS86FHJK183ETKJD5D,0,548077d94f4c5916
50303,41279,7,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FPZNS86FHJK183JGQW2N5,0,548077d94f4c5916
50315,41288,7,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FPZNS86FHJK183PD7KBS0,0,548077d94f4c5916
50319,41291,7,76561198044045107,3,electroNic,Flashbang,grenade,01JM6FPZNS86FHJK183W74HYY6,0,548077d94f4c5916
50333,41303,7,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FPZNS86FHJK183WGDT8T0,0,548077d94f4c5916
