frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
13619,11181,2,s-chilla,76561198964042711,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,-1817.694092,-46.833313,-165.718750,0,0,-1792.179932,740.912292,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.213943,5e76d02ef18639fd
13881,11415,2,s-chilla,76561198964042711,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,MP9,smg,1,0,0,0,0,0,-1805.268799,-58.845764,-167.314026,0,0,-1812.934326,711.435120,-47.968750,0,0,0,-2063.838379,446.480774,-159.968750,0,0,0,0,19.746750,5e76d02ef18639fd
17827,14409,3,fEAR,76561198132026180,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,jambo,76561198800253526,3,Passion UA,MP9,smg,0,0,0,0,0,0,-940.535095,-609.485718,-263.968750,0,0,80.397049,-630.981628,-175.968750,0,0,0,-1202.781006,-951.925720,-167.968750,0,0,0,0,26.035208,5e76d02ef18639fd
19190,15527,3,fEAR,76561198132026180,3,Passion UA,ztr,76561199009468655,2,GamerLegion,,0,0,,MP9,smg,0,0,0,0,0,0,-478.046997,358.042664,-147.993774,0,0,-296.890503,523.139282,-80.444214,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.639867,5e76d02ef18639fd
20459,16590,3,volt,76561198155754447,2,GamerLegion,jambo,76561198800253526,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1275.407104,-1282.303589,-167.968750,0,0,-1129.490112,-1157.036865,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.858521,5e76d02ef18639fd
20511,16640,3,sl3nd,76561198098071693,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-81.353271,-1912.402832,-167.968750,0,0,-881.900818,-2311.967041,-168.778870,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.795496,5e76d02ef18639fd
20569,16688,3,s-chilla,76561198964042711,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,-1000.333008,-2355.500488,-167.968750,0,0,-75.784729,-1924.005127,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.915041,5e76d02ef18639fd
20640,16750,3,Tauson,76561198316706174,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,94.494095,-1690.678711,-167.968750,0,0,-876.307068,-2389.032715,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.500805,5e76d02ef18639fd
26177,21119,4,volt,76561198155754447,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1596.245483,836.018677,-47.968750,0,0,-1789.360107,628.858276,-24.062500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.260751,5e76d02ef18639fd
26560,21428,4,jackasmo,76561198446445284,3,Passion UA,ztr,76561199009468655,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-352.531860,-2232.769531,-170.323853,0,0,27.276855,-2021.428467,-39.968750,0,0,0,-1024.800537,-1390.428467,-166.633606,0,1,0,0,11.419850,5e76d02ef18639fd
26681,21525,4,Tauson,76561198316706174,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,26.633017,-2075.471680,-39.968750,0,0,-252.491638,-2159.550293,-172.385986,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.022520,5e76d02ef18639fd
26708,21550,4,fEAR,76561198132026180,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1058.958130,-1327.939941,-165.040710,0,0,25.248686,-2076.235840,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.653984,5e76d02ef18639fd
26786,21625,4,volt,76561198155754447,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,AK-47,rifle,1,0,1,0,0,0,-1761.509888,551.437927,-165.968750,0,0,-1483.969116,153.505768,-166.968750,0,1,0,208.189316,812.787903,-135.968750,0,0,0,0,12.316646,5e76d02ef18639fd
29503,24017,4,fEAR,76561198132026180,3,Passion UA,volt,76561198155754447,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,AK-47,rifle,0,0,0,0,0,0,-1633.951782,576.884644,-167.968750,0,0,-1551.586060,-194.195435,-160.915283,0,0,0,-1483.877197,153.573410,-166.968750,0,0,0,0,19.677702,5e76d02ef18639fd
29978,24420,4,fEAR,76561198132026180,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1266.499878,365.875977,-166.451233,0,0,-1857.646240,685.742859,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.343433,5e76d02ef18639fd
30628,24996,4,FL4MUS,76561198014259134,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-2541.898193,365.493164,-167.968750,0,0,-1209.887939,191.933411,-168.576904,0,0,0,-1857.517578,686.028809,-47.968750,0,0,0,0,34.119022,5e76d02ef18639fd
31593,25856,4,FL4MUS,76561198014259134,2,GamerLegion,jambo,76561198800253526,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2252.723633,14.027480,-167.968750,0,0,-1892.053101,-319.698059,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.472989,5e76d02ef18639fd
35026,28390,5,volt,76561198155754447,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,216.746674,-424.889893,-166.390686,0,0,-351.699829,-658.663452,-268.709106,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.805773,5e76d02ef18639fd
35950,29158,5,FL4MUS,76561198014259134,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,443.991577,-86.288147,-159.968750,0,0,-800.724670,-940.770447,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.349632,5e76d02ef18639fd
36307,29460,5,sl3nd,76561198098071693,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,500.892487,-565.230164,-160.068970,0,0,-898.763062,-321.451416,-166.334106,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.088623,5e76d02ef18639fd
36658,29754,5,Tauson,76561198316706174,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-832.627197,-788.623108,-221.968750,0,0,-712.716980,-262.269836,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.804743,5e76d02ef18639fd
38106,31020,5,Tauson,76561198316706174,2,GamerLegion,jambo,76561198800253526,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,Galil AR,rifle,0,0,0,0,0,0,-652.608887,-1313.447144,-167.968750,0,0,-879.967102,-1355.775879,-167.968750,0,0,0,-1131.487061,-949.593933,-167.968750,0,0,0,0,5.890627,5e76d02ef18639fd
41916,33866,6,s-chilla,76561198964042711,3,Passion UA,volt,76561198155754447,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2367.367188,749.974060,-39.718750,0,0,-1790.602905,732.437195,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.657722,5e76d02ef18639fd
42427,34289,6,FL4MUS,76561198014259134,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,AK-47,rifle,1,0,1,0,0,0,-1563.496704,862.488098,-15.980164,0,0,-2390.034180,607.520874,-78.968750,0,1,0,-233.140015,516.731201,-82.736816,0,0,0,0,22.034412,5e76d02ef18639fd
43765,35439,6,FL4MUS,76561198014259134,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1521.635498,861.438599,-8.627686,0,0,-2315.253662,685.601562,-39.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.669846,5e76d02ef18639fd
44653,36213,6,jambo,76561198800253526,3,Passion UA,ztr,76561199009468655,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-1846.262451,-534.593384,-167.968750,0,0,-1358.340576,-982.608948,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.860292,5e76d02ef18639fd
45337,36809,6,jackasmo,76561198446445284,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-760.523010,-2329.910645,-178.770508,0,0,-760.968445,-1755.710083,-179.968750,0,0,0,-2390.087402,608.094971,-78.968750,0,1,0,0,14.584260,5e76d02ef18639fd
45474,36929,6,sl3nd,76561198098071693,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-611.700195,-901.763977,-233.083069,0,0,-763.305542,-2218.330078,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.762695,5e76d02ef18639fd
45482,36937,6,fEAR,76561198132026180,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,-757.886169,290.634247,-163.773254,0,0,-709.784912,-994.613770,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.588715,5e76d02ef18639fd
46268,37614,6,jambo,76561198800253526,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-1004.193970,-2518.574951,-167.968750,0,0,-750.602539,-2147.550293,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.513906,5e76d02ef18639fd
49535,39981,7,sl3nd,76561198098071693,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,190.071655,-624.025879,-163.128052,0,0,-470.537476,-592.693481,-275.873718,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.009497,5e76d02ef18639fd
49551,39997,7,jackasmo,76561198446445284,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,M4A1,rifle,1,0,1,0,0,0,-571.737061,-608.640259,-274.878418,0,0,190.331238,-618.470947,-163.370178,0,0,0,142.349686,-1973.279297,-112.515625,1,0,0,0,19.523441,5e76d02ef18639fd
50483,40776,7,s-chilla,76561198964042711,3,Passion UA,volt,76561198155754447,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,94.426163,-1918.031128,-39.968750,0,0,79.864731,-2107.772217,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.845193,5e76d02ef18639fd
50585,40864,7,s-chilla,76561198964042711,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,MP9,smg,0,0,0,0,0,0,58.720131,-2036.637085,-39.968750,0,0,16.031250,-2353.909668,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.131607,5e76d02ef18639fd
56991,46507,7,zeRRoFIX,76561199121088563,3,Passion UA,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1298.756226,484.084625,-166.755737,0,0,-1183.931519,407.977844,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.152023,5e76d02ef18639fd
61382,49934,8,sl3nd,76561198098071693,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,421.428558,-179.950378,-165.250793,0,0,-1164.458374,-722.334351,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,42.611702,5e76d02ef18639fd
61733,50234,8,jambo,76561198800253526,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-541.555054,-1049.719360,-167.968750,0,0,-759.584351,-754.176636,-261.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.649345,5e76d02ef18639fd
62597,50966,8,jambo,76561198800253526,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-526.033020,-1062.297485,-167.968750,0,0,-1019.424438,-416.538574,-327.695801,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.063040,5e76d02ef18639fd
62638,51003,8,s-chilla,76561198964042711,3,Passion UA,ztr,76561199009468655,2,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-612.421997,542.818176,-81.558777,0,0,-184.752930,864.958923,-134.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.668860,5e76d02ef18639fd
63227,51511,8,sl3nd,76561198098071693,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,537.328125,867.308167,-135.968750,0,0,-416.193481,729.294434,-83.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.507423,5e76d02ef18639fd
67297,55119,8,jackasmo,76561198446445284,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,M4A4,rifle,1,0,0,0,0,0,-406.822510,-2299.674316,-167.968750,0,0,-749.099854,-1154.737305,-167.968750,0,0,0,-416.193481,729.294434,-83.968750,0,0,0,0,30.509003,5e76d02ef18639fd
67659,55428,8,jackasmo,76561198446445284,3,Passion UA,volt,76561198155754447,2,GamerLegion,,0,0,,M4A4,rifle,0,0,0,0,0,0,-92.145569,-2009.405396,-167.968750,0,0,-1206.969360,-1302.601318,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.522114,5e76d02ef18639fd
72102,58955,9,jackasmo,76561198446445284,3,Passion UA,volt,76561198155754447,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1118.885010,-1456.061646,-164.629089,0,0,-631.309265,-1311.119385,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.892047,5e76d02ef18639fd
72189,59034,9,fEAR,76561198132026180,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,,0,0,,MP9,smg,0,0,0,0,0,0,16.384611,-2264.049072,-39.968750,0,0,231.038101,-2310.620117,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.580151,5e76d02ef18639fd
72227,59070,9,jackasmo,76561198446445284,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1018.989075,-1524.295532,-163.800232,0,0,-716.990967,-1315.883667,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.417381,5e76d02ef18639fd
72240,59083,9,jackasmo,76561198446445284,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1022.772278,-1525.877686,-163.484985,0,0,-658.707031,-1286.583130,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.070606,5e76d02ef18639fd
72313,59142,9,zeRRoFIX,76561199121088563,3,Passion UA,ztr,76561199009468655,2,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-867.074097,293.676300,-167.915771,0,0,-674.574036,-355.106445,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.169592,5e76d02ef18639fd
78957,64370,10,fEAR,76561198132026180,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-1130.052124,-713.864258,-167.968750,0,0,209.080200,-352.974487,-167.108887,0,1,0,-928.899597,-479.424927,-48.093750,0,0,1,0,35.241665,5e76d02ef18639fd
84796,69350,10,jambo,76561198800253526,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-465.062256,-2327.684326,-167.968750,0,0,-823.499084,-198.604004,-167.529846,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,54.841339,5e76d02ef18639fd
84812,69366,10,s-chilla,76561198964042711,3,Passion UA,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1412.433960,531.971924,-164.237183,0,0,-1048.948608,104.541191,-169.071411,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.265868,5e76d02ef18639fd
84875,69426,10,volt,76561198155754447,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-993.291077,110.449722,-169.465332,0,0,-1475.917236,457.339752,-166.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.097081,5e76d02ef18639fd
85157,69668,10,zeRRoFIX,76561199121088563,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,AK-47,rifle,0,0,0,0,0,0,-2044.602905,752.094971,-47.968750,0,0,-1628.447876,832.510925,-47.968750,0,0,0,-1476.221436,456.897400,-166.968750,0,1,0,0,10.777774,5e76d02ef18639fd
85377,69851,10,volt,76561198155754447,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1346.087646,421.438843,-167.968750,0,0,-2058.477295,681.117065,-46.247070,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.464708,5e76d02ef18639fd
85948,70343,10,fEAR,76561198132026180,3,Passion UA,volt,76561198155754447,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2154.168945,165.562698,-159.968750,0,0,-1901.591187,244.065063,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.722951,5e76d02ef18639fd
89684,73106,11,jackasmo,76561198446445284,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-88.827637,-1911.817383,-167.968750,0,0,-19.134338,-1491.221436,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.832105,5e76d02ef18639fd
89705,73122,11,FL4MUS,76561198014259134,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,,0,0,,Tec-9,pistol,1,0,0,0,0,0,299.434662,-1525.941406,-175.968750,0,1,-498.895630,-1579.361816,-39.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.578817,5e76d02ef18639fd
90012,73370,11,volt,76561198155754447,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,Tec-9,pistol,0,0,0,0,0,0,-173.125122,-2278.217041,-167.968750,0,1,5.330206,-1922.343872,-167.968750,0,1,0,-18.444824,-1491.368652,-167.968750,1,0,0,0,10.103177,5e76d02ef18639fd
92445,75450,11,sl3nd,76561198098071693,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,163.067627,-1715.856934,-167.968750,0,1,210.516861,-1478.558716,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.163397,5e76d02ef18639fd
92541,75533,11,volt,76561198155754447,2,GamerLegion,jambo,76561198800253526,3,Passion UA,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-117.394592,-2225.240479,-167.968750,0,0,-839.628174,-2248.528320,-175.355957,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.369642,5e76d02ef18639fd
92571,75562,11,zeRRoFIX,76561199121088563,3,Passion UA,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A4,rifle,0,0,0,0,0,0,-350.445801,-2253.888672,-168.353882,0,0,-707.520874,-1115.745117,-174.092529,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.285242,5e76d02ef18639fd
92583,75574,11,volt,76561198155754447,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,ztr,76561199009468655,2,GamerLegion,Tec-9,pistol,0,0,0,0,0,0,-140.696655,-2173.365723,-167.968750,0,0,-352.411133,-2254.433350,-168.392822,0,0,0,-707.520874,-1115.745117,-174.092529,1,0,0,0,5.720162,5e76d02ef18639fd
95868,78002,12,Tauson,76561198316706174,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,117.390724,-522.453491,-170.360474,0,0,-935.265808,-569.370667,-264.997925,0,0,0,174.709244,-510.925293,-166.968750,0,1,0,0,26.886492,5e76d02ef18639fd
96158,78223,12,zeRRoFIX,76561199121088563,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-874.768799,-256.190918,-167.352661,0,0,0.644196,-646.781189,-193.427002,0,1,0,-935.265808,-569.370667,-264.997925,1,0,0,0,24.480099,5e76d02ef18639fd
96642,78606,12,sl3nd,76561198098071693,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,349.236633,-99.189575,-172.969360,0,0,-800.498718,-917.155212,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.841503,5e76d02ef18639fd
99955,81455,12,volt,76561198155754447,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,807.921326,-1588.445190,-108.968750,0,0,361.582764,-1585.432251,-192.756470,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.488467,5e76d02ef18639fd
102035,83246,12,sl3nd,76561198098071693,2,GamerLegion,jambo,76561198800253526,3,Passion UA,volt,76561198155754447,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,307.461609,-1608.445557,-175.968750,0,0,-497.642944,-1517.190063,-39.968750,0,0,0,362.444702,-1531.609863,-193.186646,0,0,0,0,20.868416,5e76d02ef18639fd
103687,84685,12,volt,76561198155754447,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-159.485596,-2305.476562,-167.968750,0,0,-318.808716,-1540.513428,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.850294,5e76d02ef18639fd
105562,86366,12,World,0,0,,sl3nd,76561198098071693,2,GamerLegion,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-292.247986,-2183.252441,-172.046082,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,5e76d02ef18639fd
105562,86366,12,World,0,0,,volt,76561198155754447,2,GamerLegion,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-175.766846,-2308.754150,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,5e76d02ef18639fd
105562,86366,12,World,0,0,,ztr,76561199009468655,2,GamerLegion,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,33.672634,-2201.549561,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,5e76d02ef18639fd
