frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
22460,18347,4,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FQN1WV9G5140861R9M797,0,2b05f2b18f25ea2d
22482,18359,4,76561198208074320,2,interz,Tec-9,pistol,01JM6FQN1XA37VVXN0F9EAVEWG,0,2b05f2b18f25ea2d
22485,18362,4,76561198306519263,3,floppy,Flashbang,grenade,01JM6FQN1XA37VVXN0FE5P8PR0,0,2b05f2b18f25ea2d
22488,18365,4,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FQN1S6RGVN45962B7ZGBX,0,2b05f2b18f25ea2d
22491,18368,4,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FQN1XA37VVXN0FGWA402P,0,2b05f2b18f25ea2d
22501,18378,4,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FQN1REDC0P2CTQZWZ0C6M,0,2b05f2b18f25ea2d
22578,18429,4,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FQN1YJ9QFWY6A26YA5EZZ,0,2b05f2b18f25ea2d
22610,18453,4,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FQN1ZFA9QYRBFF0X3Z2KF,0,2b05f2b18f25ea2d
22610,18453,4,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FQN1ZFA9QYRBFF45Q7H51,0,2b05f2b18f25ea2d
22615,18456,4,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FQN1ZFA9QYRBFF758D5TT,0,2b05f2b18f25ea2d
22628,18466,4,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FQN1ZFA9QYRBFFE8C4F5D,0,2b05f2b18f25ea2d
22630,18468,4,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FQN1ZFA9QYRBFFFNDX71T,0,2b05f2b18f25ea2d
22633,18471,4,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FQMV1KBE7MPNB49S3MGXB,0,2b05f2b18f25ea2d
22647,18483,4,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6FQN20T1E5YG3S8ZCS5PE2,0,2b05f2b18f25ea2d
22676,18508,4,76561198060367310,3,hallzerk,AWP,sniper,01JM6FQN20T1E5YG3S924C3E70,0,2b05f2b18f25ea2d
22941,18717,4,76561198055109028,2,ICY,Tec-9,pistol,01JM6FQN24596Z1PMBYS5NMNH2,0,2b05f2b18f25ea2d
22984,18751,4,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6FQN24596Z1PMBYTC0Q210,0,2b05f2b18f25ea2d
23030,18788,4,76561198045433304,2,Ax1Le,Kevlar Vest,equipment,01JM6FQN258P9KYE03KGZZN8AP,0,2b05f2b18f25ea2d
23245,18968,4,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FQN28J2ZQ23N8V1A8T026,0,2b05f2b18f25ea2d
23308,19013,4,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FQN28J2ZQ23N8V5679HZ8,0,2b05f2b18f25ea2d
23430,19097,4,76561198045433304,2,Ax1Le,Tec-9,pistol,01JM6FQN2AJ3JT10SRBXW5SHJ1,0,2b05f2b18f25ea2d
23504,19163,4,76561198146207066,2,Boombl4,Tec-9,pistol,01JM6FQN2C3Y4N7X4NDQ99DBQD,0,2b05f2b18f25ea2d
23525,19182,4,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FQN2C3Y4N7X4NDV0RDD3A,0,2b05f2b18f25ea2d
23580,19217,4,76561198208074320,2,interz,Flashbang,grenade,01JM6FQN2D430KZJFNJA958W0E,0,2b05f2b18f25ea2d
23641,19252,4,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FQN2EPDR5CW95R2F610YN,0,2b05f2b18f25ea2d
23701,19301,4,76561198068002993,2,HeavyGod,Desert Eagle,pistol,01JM6FQN2EPDR5CW95R6D334RA,0,2b05f2b18f25ea2d
23719,19321,4,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FQN2F401DR57J9M0R7YM6,1,2b05f2b18f25ea2d
23722,19324,4,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FQN2F401DR57J9P4KAQZ0,0,2b05f2b18f25ea2d
23827,19410,4,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FQMQT51NJWN1AVS2REPAV,0,2b05f2b18f25ea2d
29908,24360,5,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FQNAS0X27H0HKVMJNQTKV,0,2b05f2b18f25ea2d
29930,24373,5,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FQNATCF92MG1BBNHMCNVQ,0,2b05f2b18f25ea2d
29935,24375,5,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FQNATCF92MG1BBNTEE62V,0,2b05f2b18f25ea2d
29935,24375,5,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FQNATCF92MG1BBPZDGTNK,0,2b05f2b18f25ea2d
29946,24382,5,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FQNATCF92MG1BBSEDZKY9,0,2b05f2b18f25ea2d
29947,24383,5,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FQNATCF92MG1BBYY8B9HN,0,2b05f2b18f25ea2d
29950,24384,5,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FQNATCF92MG1BC4J7Y2C8,0,2b05f2b18f25ea2d
29950,24384,5,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FQNATCF92MG1BC0QMNAF0,0,2b05f2b18f25ea2d
29978,24403,5,76561198055109028,2,ICY,Flashbang,grenade,01JM6FQN1NXW1WM1JKY2HNTYA7,0,2b05f2b18f25ea2d
30008,24417,5,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FQNAVERMFE625C0EY37SC,0,2b05f2b18f25ea2d
30008,24417,5,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FQNAVERMFE625C1YBQBSP,0,2b05f2b18f25ea2d
30008,24417,5,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FQMEMMB7SX2D21DTC6W33,0,2b05f2b18f25ea2d
30012,24421,5,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FQNAW660G71Z7M41G5YB8,0,2b05f2b18f25ea2d
30022,24427,5,76561198055109028,2,ICY,Molotov,grenade,01JM6FQMFD9J2R4Z4R4XN2WHZC,0,2b05f2b18f25ea2d
30050,24440,5,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FQNAW660G71Z7M6Y70TJP,0,2b05f2b18f25ea2d
30066,24450,5,76561198066693739,3,EliGE,M4A1,rifle,01JM6FQNATCF92MG1BBWYDG11V,0,2b05f2b18f25ea2d
30211,24545,5,76561198066693739,3,EliGE,M4A1,rifle,01JM6FQN1XA37VVXN0FGQ5DPRT,0,2b05f2b18f25ea2d
30223,24556,5,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FQNAZ3AFKYJ4NCHR3337K,0,2b05f2b18f25ea2d
30302,24611,5,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FQNB042E037HM4D56JESN,0,2b05f2b18f25ea2d
30347,24633,5,76561198208074320,2,interz,AK-47,rifle,01JM6FQNB19831X49W211G0P5Z,0,2b05f2b18f25ea2d
30366,24647,5,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FQNB270N6KKWYFM7MW7MK,0,2b05f2b18f25ea2d
30368,24649,5,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FQNB270N6KKWYFQ289Z9N,0,2b05f2b18f25ea2d
30388,24662,5,76561198208074320,2,interz,Flashbang,grenade,01JM6FQNB270N6KKWYFTRSNB8Z,0,2b05f2b18f25ea2d
30395,24667,5,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FQNB270N6KKWYFTTD4X9K,0,2b05f2b18f25ea2d
30406,24671,5,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FQNB270N6KKWYFXEESWA1,0,2b05f2b18f25ea2d
30406,24671,5,76561198191236195,3,Grim,Flashbang,grenade,01JM6FQNB270N6KKWYFVJ94C6F,0,2b05f2b18f25ea2d
30452,24696,5,76561198208074320,2,interz,Molotov,grenade,01JM6FQNB3C217TSBA239E2ZVD,0,2b05f2b18f25ea2d
30538,24752,5,76561198021715100,3,JT,Five-SeveN,pistol,01JM6FQNB5A5ZV7ET22PDPK6TH,0,2b05f2b18f25ea2d
30563,24768,5,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FQNB5A5ZV7ET22QFMS273,0,2b05f2b18f25ea2d
30588,24781,5,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FQNB5A5ZV7ET22V6BPBHW,0,2b05f2b18f25ea2d
30675,24848,5,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FQN1NXW1WM1JKX9TKDVRT,0,2b05f2b18f25ea2d
30691,24864,5,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FQNB74Z2FX0PWJX0TY8EF,0,2b05f2b18f25ea2d
30692,24865,5,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FQNB74Z2FX0PWJYV8Q3PJ,0,2b05f2b18f25ea2d
30756,24917,5,76561198060367310,3,hallzerk,MP9,smg,01JM6FQNB8A53SNBN62A9D1E9E,0,2b05f2b18f25ea2d
30841,24980,5,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FQNB979NBSZBXM6C77RCD,0,2b05f2b18f25ea2d
30854,24991,5,76561198208074320,2,interz,HE Grenade,grenade,01JM6FQNB979NBSZBXM6YWDHA9,0,2b05f2b18f25ea2d
30871,25000,5,76561198146207066,2,Boombl4,AK-47,rifle,01JM6FQNB979NBSZBXMBZB6KG3,0,2b05f2b18f25ea2d
30877,25004,5,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FQNBAY1SR0K1DMBTXWRN5,0,2b05f2b18f25ea2d
30901,25024,5,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FQNBAY1SR0K1DMHXWQKHJ,0,2b05f2b18f25ea2d
30989,25077,5,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FQNBBD9434J760KR20NAH,0,2b05f2b18f25ea2d
31010,25090,5,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM6FQN58X0CE4Q51K2890KH5,0,2b05f2b18f25ea2d
31025,25102,5,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FQN1NXW1WM1JKYCND6WWJ,0,2b05f2b18f25ea2d
31047,25116,5,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FQNB979NBSZBXM9HPHHNY,0,2b05f2b18f25ea2d
31124,25160,5,76561198306519263,3,floppy,Five-SeveN,pistol,01JM6FQNBEPW0TBSQ6JTARY8PR,0,2b05f2b18f25ea2d
31342,25318,5,76561198055109028,2,ICY,HE Grenade,grenade,01JM6FQNBHPN41KGZQW1BSZWX7,0,2b05f2b18f25ea2d
31446,25387,5,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FQNBKJNK879BKRZW776BW,0,2b05f2b18f25ea2d
31492,25423,5,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FQN1NXW1WM1JKX8WA3E3E,0,2b05f2b18f25ea2d
41359,33701,6,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FQNRE0M1WC3XZZJY54R0S,0,2b05f2b18f25ea2d
41359,33701,6,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6FQMQT51NJWN1AVQX9HSKM,0,2b05f2b18f25ea2d
41403,33727,6,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FQNRF3XZDCDX5WKQ4VCCW,0,2b05f2b18f25ea2d
41412,33732,6,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FQN2K85YSQQG02Z3113V1,0,2b05f2b18f25ea2d
41418,33736,6,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FQN1NXW1WM1JKY49SMN9F,0,2b05f2b18f25ea2d
41425,33742,6,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FQN1S6RGVN4595ZYMF226,0,2b05f2b18f25ea2d
41491,33786,6,76561198021715100,3,JT,MP9,smg,01JM6FQNRGRP8S925ERQWJDE3S,0,2b05f2b18f25ea2d
41503,33794,6,76561198306519263,3,floppy,M4A4,rifle,01JM6FQNRGRP8S925ERSXAWGNV,0,2b05f2b18f25ea2d
41521,33810,6,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FQNRH040P76XMQ5XK3AXM,0,2b05f2b18f25ea2d
41529,33816,6,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FQNRH040P76XMQ97M5RD2,0,2b05f2b18f25ea2d
41532,33818,6,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FQNRH040P76XMQF7JD9ZK,0,2b05f2b18f25ea2d
41627,33878,6,76561198060367310,3,hallzerk,FAMAS,rifle,01JM6FQN1ZFA9QYRBFFAK1G5TJ,0,2b05f2b18f25ea2d
41659,33900,6,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FQN9AP0EENC7TD8A1DKWT,0,2b05f2b18f25ea2d
41679,33913,6,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FQNRKYFXC4AJMR3KDP6C0,0,2b05f2b18f25ea2d
41695,33927,6,76561198191236195,3,Grim,M4A1,rifle,01JM6FQNRMW2KN36NYYG1QN4JF,0,2b05f2b18f25ea2d
41708,33937,6,76561198021715100,3,JT,Flashbang,grenade,01JM6FQNRMW2KN36NYYJP22GDV,0,2b05f2b18f25ea2d
41712,33940,6,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FQNRMW2KN36NYYMV7Q8QV,0,2b05f2b18f25ea2d
41735,33955,6,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FQN1NXW1WM1JKXPZZPEZA,0,2b05f2b18f25ea2d
41739,33957,6,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FQNAVERMFE625BYZ4003E,0,2b05f2b18f25ea2d
41744,33961,6,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FQNRNQ58ETX5NEG2MWG05,0,2b05f2b18f25ea2d
41749,33964,6,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FQMYPZAWQG6HJ5PQVDRSQ,0,2b05f2b18f25ea2d
41801,33999,6,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FQNRQT88EXMWR94HZF0E3,0,2b05f2b18f25ea2d
