frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
23280,19425,2," saffee",76561197985565685,3,MIBR,dexter,76561198061801241,2,Flyquest,exit,76561198010496342,3,MIBR,MP9,smg,0,0,0,0,0,0,2271.151123,-320.726379,96.918076,0,0,2285.023438,616.586426,147.537094,0,0,0,1819.975464,613.923157,159.924103,0,0,0,0,23.823187,bdbf28b424a76bf1
23656,19759,2," saffee",76561197985565685,3,MIBR,aliStair,76561198098346710,2,Flyquest,Lucaozy,76561198157388473,3,MIBR,MP9,smg,0,0,0,0,0,0,2321.439941,-52.615906,116.260002,0,0,2205.194580,954.816040,166.808014,0,0,0,1837.447998,276.436920,161.031219,0,1,0,0,25.788418,bdbf28b424a76bf1
23763,19854,2,INS,76561197987212623,2,Flyquest," saffee",76561197985565685,3,MIBR,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1920.677490,-184.050476,260.031250,0,0,2170.634033,85.881088,127.352829,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.973634,bdbf28b424a76bf1
28098,23220,3,INS,76561197987212623,2,Flyquest,Lucaozy,76561198157388473,3,MIBR,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1260.059692,363.078003,128.400330,0,0,1549.949829,67.225197,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.499372,bdbf28b424a76bf1
28900,23886,3," saffee",76561197985565685,3,MIBR,Liazz,76561198072321716,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,2395.971436,632.414978,164.626877,0,0,1848.855957,-324.304932,273.390625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.109682,bdbf28b424a76bf1
29458,24371,3,exit,76561198010496342,3,MIBR,INS,76561197987212623,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,1756.849243,-83.644714,142.031250,0,0,1416.441406,222.748856,128.977844,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.769942,bdbf28b424a76bf1
29491,24399,3," saffee",76561197985565685,3,MIBR,Vexite,76561198052888143,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,1808.520508,120.576424,138.231125,0,0,1424.298584,81.509827,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.809362,bdbf28b424a76bf1
29629,24525,3," saffee",76561197985565685,3,MIBR,aliStair,76561198098346710,2,Flyquest,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,1,0,0,0,0,0,1635.793213,-58.155212,138.888290,0,0,1433.807861,240.214325,128.031250,0,0,0,1549.949829,67.225197,132.031250,0,0,0,0,9.148941,bdbf28b424a76bf1
30625,25421,3,exit,76561198010496342,3,MIBR,dexter,76561198061801241,2,Flyquest,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1468.727295,363.073486,128.031250,0,0,948.465515,602.003845,105.228554,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.561256,bdbf28b424a76bf1
35425,29075,4,drop,76561198388056582,3,MIBR,INS,76561197987212623,2,Flyquest,insani,76561198061423730,3,MIBR,MP9,smg,1,0,0,0,0,0,411.339325,1908.131836,136.031235,0,1,131.195770,1225.827881,93.055389,0,1,0,303.594421,1855.398560,132.931656,0,0,0,0,18.804726,bdbf28b424a76bf1
38674,31810,4,Liazz,76561198072321716,2,Flyquest,drop,76561198388056582,3,MIBR,aliStair,76561198098346710,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,1777.195679,1612.205688,160.031250,0,0,2028.654907,1712.705933,161.031250,0,0,0,-175.600342,910.461304,36.865707,0,0,0,0,6.871363,bdbf28b424a76bf1
39311,32383,4,Liazz,76561198072321716,2,Flyquest," saffee",76561197985565685,3,MIBR,Vexite,76561198052888143,2,Flyquest,AK-47,rifle,1,0,0,0,0,0,1678.922485,2422.164062,160.031250,0,0,2450.463623,2118.762695,132.194794,0,0,0,1739.357300,2550.922363,160.031250,0,0,0,0,21.071718,bdbf28b424a76bf1
40439,33392,4,dexter,76561198061801241,2,Flyquest,exit,76561198010496342,3,MIBR,Liazz,76561198072321716,2,Flyquest,Galil AR,rifle,1,0,0,0,0,0,956.465332,711.968750,105.976608,0,0,979.721680,454.336029,96.683899,0,0,0,678.855835,2851.099609,140.087402,0,0,0,0,6.603420,bdbf28b424a76bf1
40519,33458,4,Liazz,76561198072321716,2,Flyquest,insani,76561198061423730,3,MIBR,INS,76561197987212623,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,692.428223,2815.545410,140.997635,0,1,1081.632202,2709.554688,127.382339,0,0,0,131.403183,1225.950562,93.073250,0,1,0,0,10.279657,bdbf28b424a76bf1
40717,33631,4,Lucaozy,76561198157388473,3,MIBR,Liazz,76561198072321716,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,1529.046753,2918.019531,135.534607,0,0,802.023621,2683.584961,136.031448,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.412313,bdbf28b424a76bf1
40820,33721,4,Vexite,76561198052888143,2,Flyquest,Lucaozy,76561198157388473,3,MIBR,Liazz,76561198072321716,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,685.527283,2591.826172,142.887482,0,0,1534.228882,2895.437012,130.031250,0,0,0,802.023621,2683.584961,136.031448,1,0,0,0,22.900545,bdbf28b424a76bf1
45318,36909,5,aliStair,76561198098346710,2,Flyquest," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-320.451172,846.075989,5.176028,0,0,1414.414185,415.205536,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,45.502445,bdbf28b424a76bf1
46791,38137,5,drop,76561198388056582,3,MIBR,dexter,76561198061801241,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,449.394684,2016.654785,184.031250,0,0,-4.575073,809.610107,80.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.893097,bdbf28b424a76bf1
47267,38543,5,insani,76561198061423730,3,MIBR,INS,76561197987212623,2,Flyquest,drop,76561198388056582,3,MIBR,USP-S,pistol,0,0,0,0,0,0,365.895203,1745.905273,132.542755,0,0,216.214752,1397.887939,108.787750,0,0,0,430.685333,2023.377319,184.031250,0,0,1,0,9.658474,bdbf28b424a76bf1
49975,40863,5,Liazz,76561198072321716,2,Flyquest,insani,76561198061423730,3,MIBR,INS,76561197987212623,2,Flyquest,M4A1,rifle,1,0,0,0,0,0,2076.031250,-163.031250,99.525627,0,0,2312.032959,706.523560,154.615021,0,0,0,216.214752,1397.887939,108.787750,0,0,0,0,22.934902,bdbf28b424a76bf1
51225,41959,5,Lucaozy,76561198157388473,3,MIBR,Vexite,76561198052888143,2,Flyquest,,0,0,,FAMAS,rifle,0,0,0,0,0,0,2660.340332,1068.179199,207.550674,0,0,2410.127930,1112.546021,167.837418,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.567959,bdbf28b424a76bf1
51260,41988,5,Lucaozy,76561198157388473,3,MIBR,aliStair,76561198098346710,2,Flyquest,insani,76561198061423730,3,MIBR,FAMAS,rifle,0,0,0,0,0,0,2660.237061,1085.603882,209.031250,0,0,1930.960083,1183.687988,170.854126,0,0,0,2312.032959,706.523560,154.615021,0,0,0,0,18.472546,bdbf28b424a76bf1
51404,42114,5,Lucaozy,76561198157388473,3,MIBR,Liazz,76561198072321716,2,Flyquest,,0,0,,FAMAS,rifle,1,0,0,0,0,0,2658.498779,1175.579346,209.031250,0,0,2231.670654,1038.676636,162.441437,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.476403,bdbf28b424a76bf1
62975,51137,6,INS,76561197987212623,2,Flyquest,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,646.742004,1968.694336,136.031265,0,1,847.738770,2240.969971,140.084305,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.610508,bdbf28b424a76bf1
63685,51703,6,Vexite,76561198052888143,2,Flyquest,drop,76561198388056582,3,MIBR,dexter,76561198061801241,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,644.751404,2598.044189,193.031250,0,1,20.052393,2510.973877,161.031250,0,0,0,684.612915,2692.950684,142.887482,0,0,0,0,16.050596,bdbf28b424a76bf1
66963,54539,6,aliStair,76561198098346710,2,Flyquest,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,1,0,0,0,0,1904.115845,297.270142,161.031250,0,0,2554.476807,-118.538208,93.316086,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.676163,bdbf28b424a76bf1
67134,54692,6,Lucaozy,76561198157388473,3,MIBR,aliStair,76561198098346710,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,2131.532471,-177.405457,97.446419,0,0,2040.687378,305.223541,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.554837,bdbf28b424a76bf1
73515,59641,7," saffee",76561197985565685,3,MIBR,INS,76561197987212623,2,Flyquest,,0,0,,MP9,smg,0,0,0,0,0,0,1003.784729,2650.160645,316.906464,0,1,757.862305,2793.373291,142.887482,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.460650,bdbf28b424a76bf1
73729,59829,7,drop,76561198388056582,3,MIBR,dexter,76561198061801241,2,Flyquest," saffee",76561197985565685,3,MIBR,USP-S,pistol,0,0,0,0,0,0,1018.433899,2650.982178,245.075638,0,0,828.755005,2739.791748,136.031158,0,0,0,1165.907349,2881.510254,128.031464,0,0,1,0,5.795531,bdbf28b424a76bf1
74187,60233,7,Vexite,76561198052888143,2,Flyquest,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,168.912247,3007.522461,160.961594,0,0,3.620932,2641.923096,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.219906,bdbf28b424a76bf1
74298,60328,7,Vexite,76561198052888143,2,Flyquest," saffee",76561197985565685,3,MIBR,Liazz,76561198072321716,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,58.147400,3034.899414,160.903412,0,0,1123.347046,2661.037598,242.368378,0,0,0,220.726974,2908.323486,161.531265,0,0,0,0,28.774240,bdbf28b424a76bf1
75397,61239,7,Liazz,76561198072321716,2,Flyquest,drop,76561198388056582,3,MIBR,aliStair,76561198098346710,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,55.225758,2884.231201,161.031250,0,1,996.676941,2765.208008,131.613708,0,0,0,545.113403,2973.361816,196.250000,0,0,0,0,24.163500,bdbf28b424a76bf1
75776,61583,7,Lucaozy,76561198157388473,3,MIBR,aliStair,76561198098346710,2,Flyquest,,0,0,,M4A1,rifle,1,1,0,0,0,0,1745.781250,2714.023438,133.356018,0,0,546.879395,2796.943848,161.531235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.533779,bdbf28b424a76bf1
78575,64103,7,exit,76561198010496342,3,MIBR,Liazz,76561198072321716,2,Flyquest,drop,76561198388056582,3,MIBR,Five-SeveN,pistol,0,0,0,0,0,0,575.621582,3440.823242,162.152313,0,0,535.313843,3095.919678,212.871384,0,0,0,996.676941,2765.208008,131.613708,0,0,0,0,8.899557,bdbf28b424a76bf1
79030,64511,7,Lucaozy,76561198157388473,3,MIBR,Vexite,76561198052888143,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,848.503174,2762.411377,135.577087,0,0,53.778561,2541.002686,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.964005,bdbf28b424a76bf1
83492,67877,8," saffee",76561197985565685,3,MIBR,dexter,76561198061801241,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,1470.946289,703.302307,127.139236,0,0,749.459778,288.551361,92.460403,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.154007,bdbf28b424a76bf1
83884,68192,8," saffee",76561197985565685,3,MIBR,Vexite,76561198052888143,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,1555.611816,1198.244141,177.118057,0,0,1245.772583,456.945496,117.933151,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.465166,bdbf28b424a76bf1
84749,68893,8,INS,76561197987212623,2,Flyquest,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,63.436764,1366.066162,102.132950,0,0,181.450195,1639.353027,111.954254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.591470,bdbf28b424a76bf1
84783,68920,8,drop,76561198388056582,3,MIBR,INS,76561197987212623,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,383.596069,1903.056519,136.031219,0,0,73.616676,1361.527466,101.368057,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,15.884382,bdbf28b424a76bf1
87135,70970,8,exit,76561198010496342,3,MIBR,aliStair,76561198098346710,2,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,1395.309082,-87.399597,132.031250,0,0,1313.941650,587.969910,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.284601,bdbf28b424a76bf1
87233,71056,8,exit,76561198010496342,3,MIBR,Liazz,76561198072321716,2,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,1452.331177,-74.735535,132.031250,0,0,1305.020386,338.887390,129.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.154148,bdbf28b424a76bf1
90548,73515,9," saffee",76561197985565685,3,MIBR,dexter,76561198061801241,2,Flyquest,,0,0,,AWP,sniper,1,1,0,0,0,0,1427.540283,449.834259,122.592041,0,0,-422.774780,862.714478,-13.419128,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.279675,bdbf28b424a76bf1
90749,73679,9," saffee",76561197985565685,3,MIBR,aliStair,76561198098346710,2,Flyquest,exit,76561198010496342,3,MIBR,AWP,sniper,0,1,0,0,0,0,1453.364014,559.661865,118.396828,0,0,299.288025,666.181885,22.319008,0,0,0,2274.472900,945.337219,155.586761,0,0,0,0,29.549650,bdbf28b424a76bf1
92566,75222,9,drop,76561198388056582,3,MIBR,INS,76561197987212623,2,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,440.384827,2021.435059,184.031250,0,0,81.882996,1061.924072,88.585068,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.147511,bdbf28b424a76bf1
92785,75413,9,insani,76561198061423730,3,MIBR,Liazz,76561198072321716,2,Flyquest,drop,76561198388056582,3,MIBR,M4A1,rifle,0,0,0,0,0,0,258.119659,1816.859985,127.153954,0,0,140.095276,1052.475952,86.466743,0,0,0,363.948395,2038.001953,184.031250,0,0,0,0,19.650053,bdbf28b424a76bf1
93317,75886,9,insani,76561198061423730,3,MIBR,Vexite,76561198052888143,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,93.231461,1489.806519,179.293076,0,0,146.714478,663.824768,81.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.120342,bdbf28b424a76bf1
97127,78605,10," saffee",76561197985565685,3,MIBR,INS,76561197987212623,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,785.806763,2245.128662,136.031296,0,0,133.561188,1602.529663,108.305275,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.258526,bdbf28b424a76bf1
98204,79509,10,Lucaozy,76561198157388473,3,MIBR,Liazz,76561198072321716,2,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1296.901245,793.365479,141.440521,0,0,1318.032227,688.078552,134.538223,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.867754,bdbf28b424a76bf1
98246,79551,10,Vexite,76561198052888143,2,Flyquest,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1505.012817,673.758911,128.718124,0,0,1284.823486,781.898071,140.665482,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.231934,bdbf28b424a76bf1
99037,80231,10," saffee",76561197985565685,3,MIBR,Vexite,76561198052888143,2,Flyquest,Lucaozy,76561198157388473,3,MIBR,AWP,sniper,0,0,0,0,0,0,1468.551147,623.806946,120.654228,0,0,1132.167969,568.888916,117.198105,0,0,0,1284.823486,781.898071,140.665482,0,0,0,0,8.657239,bdbf28b424a76bf1
99050,80241,10,insani,76561198061423730,3,MIBR,dexter,76561198061801241,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,609.134155,2523.270508,279.031250,0,0,866.296631,2161.707764,136.366287,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.732913,bdbf28b424a76bf1
100514,81596,10," saffee",76561197985565685,3,MIBR,aliStair,76561198098346710,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,29.076017,896.157837,80.367043,0,0,407.474915,1924.438354,136.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.935541,bdbf28b424a76bf1
109703,88610,11,insani,76561198061423730,3,MIBR,dexter,76561198061801241,2,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,832.362183,2245.194336,140.084305,0,0,678.631409,1966.434814,136.031265,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.087764,bdbf28b424a76bf1
109728,88633,11,Liazz,76561198072321716,2,Flyquest,insani,76561198061423730,3,MIBR,INS,76561197987212623,2,Flyquest,Tec-9,pistol,0,0,0,0,0,0,740.577393,2035.584839,136.031296,0,0,845.616028,2237.949463,140.084305,0,0,0,612.518066,2056.679199,138.826889,1,1,0,0,5.799877,bdbf28b424a76bf1
109766,88665,11,drop,76561198388056582,3,MIBR,Liazz,76561198072321716,2,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,785.151917,2384.552734,136.031464,0,1,787.303589,2025.342041,136.031281,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,9.131513,bdbf28b424a76bf1
110084,88918,11,drop,76561198388056582,3,MIBR,INS,76561197987212623,2,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,688.838989,2558.141602,142.887482,0,1,774.088928,2118.432617,136.031311,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.379768,bdbf28b424a76bf1
110088,88922,11,Vexite,76561198052888143,2,Flyquest,drop,76561198388056582,3,MIBR,aliStair,76561198098346710,2,Flyquest,P250,pistol,1,0,1,0,0,0,710.132996,2139.087158,136.031326,0,1,686.378906,2557.896240,142.887482,0,1,0,578.795349,2037.076538,136.031219,1,0,0,0,10.624995,bdbf28b424a76bf1
110190,89020,11,Vexite,76561198052888143,2,Flyquest,exit,76561198010496342,3,MIBR,aliStair,76561198098346710,2,Flyquest,P250,pistol,1,0,1,0,0,0,748.428650,2182.311279,136.031296,0,0,667.533447,2732.408203,146.163757,0,0,0,773.109009,2134.245117,136.031311,0,0,1,0,14.123166,bdbf28b424a76bf1
111975,90549,11,aliStair,76561198098346710,2,Flyquest," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,206.621872,2984.327393,161.531265,0,0,740.349915,3520.768311,132.859985,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.236710,bdbf28b424a76bf1
112919,91395,11,Lucaozy,76561198157388473,3,MIBR,Vexite,76561198052888143,2,Flyquest,exit,76561198010496342,3,MIBR,M4A1,rifle,1,0,0,0,0,0,476.583160,3169.801514,162.191498,0,0,168.564331,3131.863770,307.531250,0,0,0,667.533447,2732.408203,146.163757,0,0,0,0,8.753233,bdbf28b424a76bf1
113144,91597,11,Lucaozy,76561198157388473,3,MIBR,aliStair,76561198098346710,2,Flyquest,exit,76561198010496342,3,MIBR,M4A1,rifle,0,0,0,0,0,0,279.758942,2998.148438,161.531265,0,0,1.688710,3067.219971,161.031250,0,0,0,667.533447,2732.408203,146.163757,0,0,0,0,7.269131,bdbf28b424a76bf1
118333,95302,12,exit,76561198010496342,3,MIBR,Vexite,76561198052888143,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,1219.844849,-165.701416,260.031250,0,1,1207.769287,-9.745300,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.972312,bdbf28b424a76bf1
121236,97666,12,INS,76561197987212623,2,Flyquest,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,339.834869,2019.526245,138.934509,0,0,1020.964661,1852.031738,144.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.818003,bdbf28b424a76bf1
121954,98271,12,Liazz,76561198072321716,2,Flyquest,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1497.716797,1164.792725,175.413467,0,0,2471.838135,908.031921,168.603912,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.570591,bdbf28b424a76bf1
122985,99158,12,exit,76561198010496342,3,MIBR,dexter,76561198061801241,2,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,2116.048340,-80.103821,125.447289,0,0,2056.098877,-76.497925,219.681870,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.817678,bdbf28b424a76bf1
123207,99348,12,Liazz,76561198072321716,2,Flyquest,exit,76561198010496342,3,MIBR,dexter,76561198061801241,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,2358.815674,549.957825,153.201614,0,0,2132.051270,-72.910889,124.103714,0,0,0,2056.077881,-76.761169,219.685364,1,0,0,0,16.810797,bdbf28b424a76bf1
125413,101282,12," saffee",76561197985565685,3,MIBR,aliStair,76561198098346710,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,1995.691162,-65.295227,218.031250,0,0,1856.640015,573.216919,220.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.599070,bdbf28b424a76bf1
125580,101426,12,INS,76561197987212623,2,Flyquest," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1965.810791,-192.491211,256.031250,0,0,1877.008667,130.436340,134.898483,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.075854,bdbf28b424a76bf1
125786,101606,12,Liazz,76561198072321716,2,Flyquest,drop,76561198388056582,3,MIBR,INS,76561197987212623,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,1877.423950,250.724609,220.031281,0,0,1978.288452,176.716553,160.031250,0,0,0,1843.159058,-207.513306,261.031250,0,0,0,0,3.443300,bdbf28b424a76bf1
126819,102521,12,World,0,0,,Liazz,76561198072321716,2,Flyquest,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1875.253296,248.448486,220.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,bdbf28b424a76bf1
126819,102521,12,World,0,0,,INS,76561197987212623,2,Flyquest,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1843.159058,-207.513306,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,bdbf28b424a76bf1
135023,109256,13,exit,76561198010496342,2,MIBR,aliStair,76561198098346710,3,Flyquest," saffee",76561197985565685,2,MIBR,Glock-18,pistol,1,0,1,0,0,0,47.238235,802.709961,80.031250,0,1,299.255280,519.451172,94.133217,0,1,0,597.017456,1956.457031,136.031250,0,1,0,0,9.689577,bdbf28b424a76bf1
135293,109492,13,exit,76561198010496342,2,MIBR,Liazz,76561198072321716,3,Flyquest,,0,0,,Glock-18,pistol,1,0,0,0,0,0,135.554932,1234.183594,93.574341,0,0,184.796509,521.274292,83.747665,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.208763,bdbf28b424a76bf1
135310,109508,13,Vexite,76561198052888143,3,Flyquest,exit,76561198010496342,2,MIBR,,0,0,,USP-S,pistol,1,0,0,0,0,0,114.399239,687.971130,81.341179,0,0,175.471619,1266.056763,97.492287,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.699553,bdbf28b424a76bf1
