frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7350,5730,2,76561199203563345,2,910,Flashbang,grenade,01JM6G21VNEDSY5W5E7QCMV74X,0,156ece59e8ac5550
7395,5760,2,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6G21VNEDSY5W5E7TTE63NQ,0,156ece59e8ac5550
7440,5786,2,76561198838822582,2,Mzinho,Galil AR,rifle,01JM6G21VP257SZHR13Z1M0S49,0,156ece59e8ac5550
7466,5809,2,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6G21VQFZJ1P3GG1WBZC7S6,0,156ece59e8ac5550
7486,5821,2,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G21VQFZJ1P3GG1Z14PCS2,0,156ece59e8ac5550
7505,5833,2,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G21VQFZJ1P3GG21SP1E31,0,156ece59e8ac5550
7519,5844,2,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G21VR4TZVVNXMM29P22FS,0,156ece59e8ac5550
7542,5862,2,76561198920720017,2,Senzu,AK-47,rifle,01JM6G21VR4TZVVNXMM4R5P9GE,0,156ece59e8ac5550
7645,5933,2,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G21VCQNX69W76WJ90JVD5,0,156ece59e8ac5550
7847,6067,2,76561198966340160,2,Techno4K,AK-47,rifle,01JM6G21VXAXS2V8YA02WF2EZM,1,156ece59e8ac5550
8945,6817,2,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G21VDW0Q5ZMH8W7NTJK5P,0,156ece59e8ac5550
8954,6824,2,76561198966340160,2,Techno4K,Galil AR,rifle,01JM6G21VDW0Q5ZMH8VZ6YGTDS,0,156ece59e8ac5550
8956,6826,2,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G21WEH132YQ2YGV4SG2DH,0,156ece59e8ac5550
16319,12968,3,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G22715VRXNKWE8YJCEGCQ,0,156ece59e8ac5550
16366,12998,3,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G2272S3GGB6Z6QXPHXD3M,0,156ece59e8ac5550
16376,13005,3,76561198959824088,2,bLitz,Molotov,grenade,01JM6G2272S3GGB6Z6R00S639W,0,156ece59e8ac5550
16379,13006,3,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G2272S3GGB6Z6R494FGE3,0,156ece59e8ac5550
16405,13021,3,76561198352656104,3,ChildKing,M4A1,rifle,01JM6G22704JAHZ5JT1W9B4YP9,0,156ece59e8ac5550
16413,13024,3,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G226ZA8YH7KGXCJ0E8K1N,0,156ece59e8ac5550
16437,13036,3,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G22749B1RV4FH3GA8CAXZ,0,156ece59e8ac5550
16450,13044,3,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G22749B1RV4FH3M958FQB,0,156ece59e8ac5550
16457,13046,3,76561198045397601,3,SOMEBODY,M4A1,rifle,01JM6G22749B1RV4FH3PQ6Q9W2,0,156ece59e8ac5550
16483,13059,3,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G22752TCRFG01M4RC6ZSY,0,156ece59e8ac5550
16504,13069,3,76561197976393269,3,kaze,Kevlar Vest,equipment,01JM6G22752TCRFG01MAGFH72G,0,156ece59e8ac5550
16511,13072,3,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G2276805MDV82YWPR9FKH,0,156ece59e8ac5550
16543,13085,3,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G2276805MDV82Z0F03GR0,0,156ece59e8ac5550
16554,13091,3,76561197976393269,3,kaze,M4A1,rifle,01JM6G2276805MDV82Z17T236Z,0,156ece59e8ac5550
16570,13101,3,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G2277KS29CGYTRYDE5RJ1,0,156ece59e8ac5550
16571,13102,3,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G2277KS29CGYTS3FBXC28,0,156ece59e8ac5550
16634,13140,3,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G22789NYN2MCW777J14CM,0,156ece59e8ac5550
16670,13160,3,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G227AH5WW15ZHW92J0DPS,0,156ece59e8ac5550
16749,13210,3,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G227C2AMCCN7W0MRZRGK9,0,156ece59e8ac5550
16755,13214,3,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G227C2AMCCN7W0QGXFN31,0,156ece59e8ac5550
16761,13219,3,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G227C2AMCCN7W0TP0VE9J,0,156ece59e8ac5550
16773,13229,3,76561198013230247,3,Summer,M4A1,rifle,01JM6G227C2AMCCN7W0Y1WKSP8,0,156ece59e8ac5550
16816,13253,3,76561199203563345,2,910,Flashbang,grenade,01JM6G227DZSZNWSR0Q0BQ7T8P,0,156ece59e8ac5550
16885,13304,3,76561198920720017,2,Senzu,Molotov,grenade,01JM6G227ETVSS1WP7Z39GSPZE,0,156ece59e8ac5550
16895,13312,3,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G227ETVSS1WP7Z6QD0BCH,0,156ece59e8ac5550
16932,13337,3,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G227FRRHFWYXC78N1HH7H,0,156ece59e8ac5550
17074,13433,3,76561197976393269,3,kaze,Flashbang,grenade,01JM6G227H16613N7DH1T3S3MR,0,156ece59e8ac5550
17171,13509,3,76561197976393269,3,kaze,HE Grenade,grenade,01JM6G227J5MASWZ6PZ9PY8Y7D,1,156ece59e8ac5550
17231,13548,3,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G227M7S7589DFNACYQJKF,0,156ece59e8ac5550
17515,13745,3,76561199203563345,2,910,AK-47,rifle,01JM6G227QFZ0HEK2H7BDXN461,0,156ece59e8ac5550
17594,13798,3,76561197976393269,3,kaze,Defuse Kit,equipment,01JM6G227T3ZK8EX6N0768H0ZS,0,156ece59e8ac5550
17631,13821,3,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6G227T3ZK8EX6N0A2FSTFE,0,156ece59e8ac5550
17676,13851,3,76561199203563345,2,910,Molotov,grenade,01JM6G227V5HCTFV2R6MJM31Y6,0,156ece59e8ac5550
17695,13864,3,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G227V5HCTFV2R6PK8NEM5,0,156ece59e8ac5550
17863,13959,3,76561199016206318,3,L1haNg,Decoy Grenade,grenade,01JM6G227YDREVMM7HXCMZ4NBM,0,156ece59e8ac5550
24623,19250,4,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G21NDGVBRJ2PX0CHMVXQK,0,156ece59e8ac5550
24625,19252,4,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G22H915NK4P0HF7DGRFKD,0,156ece59e8ac5550
24668,19270,4,76561198959824088,2,bLitz,Molotov,grenade,01JM6G22HDGCC8Y3F0WTZHYV91,0,156ece59e8ac5550
24686,19280,4,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6G22HDGCC8Y3F0WWX8FQKC,0,156ece59e8ac5550
24699,19289,4,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G22HE9TXGX57SRYYK4JY0,0,156ece59e8ac5550
24713,19298,4,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G22HE9TXGX57SS0XWPAN9,0,156ece59e8ac5550
24732,19311,4,76561199203563345,2,910,Molotov,grenade,01JM6G22HE9TXGX57SS5ADEQ28,0,156ece59e8ac5550
24754,19330,4,76561199203563345,2,910,Flashbang,grenade,01JM6G22HE9TXGX57SS8PSHDP3,0,156ece59e8ac5550
24803,19361,4,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G22HGVVB4PFX8Y1MJEYYT,0,156ece59e8ac5550
24838,19384,4,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G22HGVVB4PFX8Y2CFCH58,0,156ece59e8ac5550
24858,19395,4,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G22HHCJ00594DN8S2T63S,0,156ece59e8ac5550
24879,19404,4,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G22HHCJ00594DNCNS8091,0,156ece59e8ac5550
24895,19415,4,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G22HHCJ00594DNGF5ZHHG,0,156ece59e8ac5550
25288,19709,4,76561198920720017,2,Senzu,Molotov,grenade,01JM6G22HQ0N8P3B19MJKSKBVQ,0,156ece59e8ac5550
25305,19721,4,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G22HR3WPN5FZSCPAWTCY6,0,156ece59e8ac5550
25333,19740,4,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G22HR3WPN5FZSCPVRW7ZA,0,156ece59e8ac5550
25362,19757,4,76561199203563345,2,910,AWP,sniper,01JM6G22HR3WPN5FZSCRFY948K,0,156ece59e8ac5550
25976,20165,4,76561198352656104,3,ChildKing,Kevlar Vest,equipment,01JM6G22J267MC99J3X4ZF2FQX,0,156ece59e8ac5550
26003,20180,4,76561198352656104,3,ChildKing,Desert Eagle,pistol,01JM6G22J267MC99J3X6DTS1E2,0,156ece59e8ac5550
26189,20292,4,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G22J6F1SJV9P63MB3AW38,0,156ece59e8ac5550
26444,20426,4,76561198013230247,3,Summer,CZ75 Auto,pistol,01JM6G22JAKTTYPCPS368TSP4N,0,156ece59e8ac5550
36591,29029,5,76561199203563345,2,910,Molotov,grenade,01JM6G22YYFKR7TEZW80MX8VTW,0,156ece59e8ac5550
36605,29040,5,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G22YYFKR7TEZW83YF980J,0,156ece59e8ac5550
36624,29053,5,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G22YZ77J15ZYP2RQW56NE,0,156ece59e8ac5550
36634,29060,5,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G22YZ77J15ZYP2SF5MR9B,0,156ece59e8ac5550
36647,29068,5,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G22A66A390PG7K1D9ZJSR,0,156ece59e8ac5550
36651,29069,5,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G22A88A677ZPYYT06ZAAK,0,156ece59e8ac5550
36662,29078,5,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G22Z0VMRM2B8HVT8M63EP,0,156ece59e8ac5550
36676,29087,5,76561198959824088,2,bLitz,Molotov,grenade,01JM6G22Z0VMRM2B8HVVF95BVQ,0,156ece59e8ac5550
36751,29134,5,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G22Z2T9AKFY6AAN0QZYS3,0,156ece59e8ac5550
36767,29145,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G22YW3P1HENJJ8H6GETEJ,0,156ece59e8ac5550
36793,29162,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G22Z47BRJ1D98JN3MT96E,0,156ece59e8ac5550
36835,29191,5,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G22Z47BRJ1D98JP4H0W5D,0,156ece59e8ac5550
36869,29209,5,76561198838822582,2,Mzinho,AK-47,rifle,01JM6G22Z53Q71SHB2G68G6JFB,0,156ece59e8ac5550
36897,29224,5,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G22Z53Q71SHB2GAD31QRM,0,156ece59e8ac5550
36915,29236,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G22Z6SMDC60C882AYMGKC,0,156ece59e8ac5550
36927,29248,5,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G21MZESQ88T1FP74GC3ZE,0,156ece59e8ac5550
37002,29297,5,76561199203563345,2,910,Tec-9,pistol,01JM6G21N0W58JWJ0BFWQA3R16,0,156ece59e8ac5550
37067,29336,5,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G22Z9T8NQY1DNTAX28XVY,0,156ece59e8ac5550
37087,29347,5,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G22Z9T8NQY1DNTDDMT4TW,0,156ece59e8ac5550
37124,29372,5,76561198352656104,3,ChildKing,M4A4,rifle,01JM6G22ZAT1JPE1BW5Q6D3PQF,0,156ece59e8ac5550
37142,29385,5,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G22ZAT1JPE1BW5W9C2168,0,156ece59e8ac5550
37176,29406,5,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G22ZAT1JPE1BW5X2M1X4Q,0,156ece59e8ac5550
37191,29417,5,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G22ZBJQ0V6QBKPKT9MY84,0,156ece59e8ac5550
37213,29433,5,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G22ZBJQ0V6QBKPMA27RXC,0,156ece59e8ac5550
63363,50533,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6G23MPC59P5KT111F2FEZ9,0,156ece59e8ac5550
63390,50552,6,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6G23MQGQ75K27KBAGCH772,0,156ece59e8ac5550
63394,50554,6,76561198959824088,2,bLitz,AK-47,rifle,01JM6G23MQGQ75K27KBCX6RGWY,0,156ece59e8ac5550
63414,50566,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G23MMVK1AXENGPS2QDDFK,0,156ece59e8ac5550
63417,50569,6,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6G23MRP4C0ZCVFJ09J06FR,0,156ece59e8ac5550
63426,50575,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G22DKSAS25X84XFHVJ82N,0,156ece59e8ac5550
63446,50588,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G23MRP4C0ZCVFJ3JTS3DR,0,156ece59e8ac5550
63453,50593,6,76561199203563345,2,910,Molotov,grenade,01JM6G23MRP4C0ZCVFJ8P4ZKRP,0,156ece59e8ac5550
63460,50600,6,76561198959824088,2,bLitz,Molotov,grenade,01JM6G23MSMN521XD8HEP3H3F1,0,156ece59e8ac5550
63467,50605,6,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G23MSMN521XD8HH7QTGPC,0,156ece59e8ac5550
63482,50616,6,76561199203563345,2,910,Flashbang,grenade,01JM6G23MSMN521XD8HJP9VXWH,0,156ece59e8ac5550
63525,50648,6,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6G23MT5RWKSD00AKY3QG8W,0,156ece59e8ac5550
63528,50649,6,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G23MT5RWKSD00ANWQXFCG,0,156ece59e8ac5550
63544,50655,6,76561199203563345,2,910,Tec-9,pistol,01JM6G23MT5RWKSD00AV65BGR1,0,156ece59e8ac5550
63552,50660,6,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G23MVVAMEYVTXG3PKH0NT,0,156ece59e8ac5550
63555,50661,6,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G21VDW0Q5ZMH8W7NCRCCE,0,156ece59e8ac5550
63572,50671,6,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G23MVVAMEYVTXG7E1C887,0,156ece59e8ac5550
63573,50672,6,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G21VCQNX69W76WFFB2KD2,0,156ece59e8ac5550
63588,50682,6,76561198013230247,3,Summer,Flashbang,grenade,01JM6G23MW8WQQHN99W4ZRPK6S,0,156ece59e8ac5550
63645,50714,6,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G23MXWVB0JNDHJFPNDXKN,0,156ece59e8ac5550
63661,50724,6,76561198045397601,3,SOMEBODY,Defuse Kit,equipment,01JM6G23MXWVB0JNDHJJNZWRJT,0,156ece59e8ac5550
63661,50724,6,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G21WEH132YQ2YGSYZPYA9,1,156ece59e8ac5550
63675,50732,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G23MXWVB0JNDHJP0AHZ75,0,156ece59e8ac5550
63679,50734,6,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G23MXWVB0JNDHJPWQSE76,0,156ece59e8ac5550
63691,50744,6,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G2277KS29CGYTS0KQFV7S,0,156ece59e8ac5550
63757,50780,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G23MZH6GWG4A5D452B2JJ,0,156ece59e8ac5550
63787,50794,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G22HE9TXGX57SS3SY5HW1,0,156ece59e8ac5550
63801,50804,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G23N0DH5EK44D9E13MGEA,0,156ece59e8ac5550
63853,50831,6,76561198920720017,2,Senzu,AK-47,rifle,01JM6G23N1ZW88E9B4JJCDDJT1,0,156ece59e8ac5550
64012,50919,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G23N4PB4H2FWXZT1FH3XJ,0,156ece59e8ac5550
64163,51003,6,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G2272S3GGB6Z6R0KJE4XY,0,156ece59e8ac5550
64196,51022,6,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G23N8Y72HK7T3JQ05SGKX,0,156ece59e8ac5550
64239,51045,6,76561198920720017,2,Senzu,AK-47,rifle,01JM6G23N90FYB83RPHG8T9K87,0,156ece59e8ac5550
64269,51058,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G23N90FYB83RPHM1QZ6SY,0,156ece59e8ac5550
64281,51063,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G22704JAHZ5JT1S1PXW6D,0,156ece59e8ac5550
64292,51069,6,76561198920720017,2,Senzu,Molotov,grenade,01JM6G23NA6YVTD78W5E8Q3NX0,0,156ece59e8ac5550
64317,51089,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G23NA6YVTD78W5JMKBKB7,0,156ece59e8ac5550
64528,51223,6,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G23NF0S21CM0NXEJZFRQY,0,156ece59e8ac5550
64572,51253,6,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G22HGVVB4PFX8Y67F1YR1,0,156ece59e8ac5550
64628,51282,6,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G23NH0KYAJ6J12B4SFA0A,0,156ece59e8ac5550
64647,51298,6,76561197976393269,3,kaze,Kevlar Vest,equipment,01JM6G23NH0KYAJ6J12CV7T768,0,156ece59e8ac5550
64785,51398,6,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G21KH1W39K22MBDYWCFPD,0,156ece59e8ac5550
64802,51408,6,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G22PSYMXAHN5YXSWE4JGH,0,156ece59e8ac5550
64821,51419,6,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G23NMSBN9NRCHSHXWNXE5,0,156ece59e8ac5550
64831,51426,6,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6G23NN4FN8Z7Z32VPZ4E1J,0,156ece59e8ac5550
74513,59349,7,76561199203563345,2,910,AWP,sniper,01JM6G240W73D3Z661ZHDNENFF,0,156ece59e8ac5550
74548,59368,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6G240X02M8J1W2KCQTN69Y,0,156ece59e8ac5550
74556,59374,7,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6G240X02M8J1W2KESS1CPE,0,156ece59e8ac5550
74617,59414,7,76561199203563345,2,910,Molotov,grenade,01JM6G240ZMN8AJEZZSAXS2SQW,0,156ece59e8ac5550
74621,59418,7,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G240ZMN8AJEZZSCHXJWQ6,0,156ece59e8ac5550
74665,59444,7,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G2410M3894DRNJ67KV0WD,0,156ece59e8ac5550
74689,59456,7,76561199203563345,2,910,Flashbang,grenade,01JM6G2411Y9R4VFMFS2HCQ4FE,0,156ece59e8ac5550
74904,59613,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM6G2415C6MA50EBK6F8ADX9,0,156ece59e8ac5550
75117,59771,7,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6G2418CK726CNFVHA6X9NH,0,156ece59e8ac5550
75151,59793,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G2419JWPTCKNTSBM8TSAY,0,156ece59e8ac5550
75161,59803,7,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G241A09B4Q218076JWZ0G,0,156ece59e8ac5550
75189,59827,7,76561198959824088,2,bLitz,Molotov,grenade,01JM6G241A09B4Q2180879D2MV,0,156ece59e8ac5550
75267,59885,7,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6G241CKQWNVZD22Q3YNK6C,0,156ece59e8ac5550
75624,60174,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM6G22HR3WPN5FZSCP0DHGY9,0,156ece59e8ac5550
75685,60225,7,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G241H4X81XXHRACRW13CM,0,156ece59e8ac5550
75711,60241,7,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G22DDP69HJW0NG8691EFR,0,156ece59e8ac5550
75898,60377,7,76561198920720017,2,Senzu,AK-47,rifle,01JM6G237ESAHRCQ5R9Y7SQX68,0,156ece59e8ac5550
75979,60437,7,76561197976393269,3,kaze,Defuse Kit,equipment,01JM6G241PFXYZNPEJ5TFJ6Y1R,0,156ece59e8ac5550
76100,60530,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G237HM6EV7KJ1G92EN86B,0,156ece59e8ac5550
76116,60540,7,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G241R124TM6AARFZEKC7S,0,156ece59e8ac5550
76122,60544,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G22HHCJ00594DNF93A9DG,0,156ece59e8ac5550
77430,61402,7,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G22H915NK4P0HFE0H5D0B,0,156ece59e8ac5550
77443,61410,7,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G242FPBB88BZWGXGBEZBD,0,156ece59e8ac5550
77453,61418,7,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G23MT5RWKSD00AM2CVPA1,0,156ece59e8ac5550
77470,61427,7,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G23AJ1NQY13T65HW8SEB0,0,156ece59e8ac5550
77539,61477,7,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G242H6N9F80QB1YP8RG5Q,0,156ece59e8ac5550
77574,61494,7,76561198013230247,3,Summer,M4A1,rifle,01JM6G242JMZH3SDGRBRC0NACJ,0,156ece59e8ac5550
77596,61510,7,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G242JMZH3SDGRBVRXRFY9,0,156ece59e8ac5550
77609,61521,7,76561198013230247,3,Summer,Flashbang,grenade,01JM6G242JMZH3SDGRBX9A227S,0,156ece59e8ac5550
77624,61534,7,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G242KP8YTB1S29BZ1PH97,0,156ece59e8ac5550
77640,61544,7,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G242KP8YTB1S29GH9ZMTJ,0,156ece59e8ac5550
77746,61609,7,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G22HAB5BCM27XAYZKSK9B,0,156ece59e8ac5550
77795,61638,7,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G242PGY115VA8XNT1136E,0,156ece59e8ac5550
78023,61760,7,76561198838822582,2,Mzinho,AK-47,rifle,01JM6G242T0SG85B4PW8TV45H0,0,156ece59e8ac5550
78049,61774,7,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G242T0SG85B4PW6XJD19J,0,156ece59e8ac5550
78110,61807,7,76561198013230247,3,Summer,Defuse Kit,equipment,01JM6G242WCNJYE8QK91YNAP4E,0,156ece59e8ac5550
