frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
150856,117983,14,bodyy,76561198013295375,2,Fnatic,Summer,76561198013230247,3,Rare Atom,,0,0,,MAC-10,smg,0,0,0,0,0,0,875.226318,3101.358887,138.421783,0,0,690.408264,3205.283936,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.463159,14bf5c671e3f6811
153274,120071,14,ChildKing,76561198352656104,3,Rare Atom,bodyy,76561198013295375,2,Fnatic,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1088.240845,-55.663208,256.031250,0,0,1251.457642,63.977913,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.187893,14bf5c671e3f6811
161473,126407,15,blameF,76561198028458803,2,Fnatic,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,899.798584,1969.238037,136.031281,0,0,539.337402,2728.356445,161.531235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.347094,14bf5c671e3f6811
161727,126636,15,ChildKing,76561198352656104,3,Rare Atom,bodyy,76561198013295375,2,Fnatic,SOMEBODY,76561198045397601,3,Rare Atom,Desert Eagle,pistol,1,0,0,0,0,0,330.952148,2832.168213,184.299759,0,0,788.207581,2447.173828,136.031464,0,0,0,925.211609,2779.968262,133.935760,0,0,0,0,15.274838,14bf5c671e3f6811
162515,127293,15,KRiMZ,76561198031651584,2,Fnatic,kaze,76561197976393269,3,Rare Atom,,0,0,,MAC-10,smg,0,0,0,0,0,0,1988.426025,79.548409,127.439323,0,0,1921.460205,486.000000,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.498286,14bf5c671e3f6811
162648,127409,15,Summer,76561198013230247,3,Rare Atom,KRiMZ,76561198031651584,2,Fnatic,,0,0,,MAC-10,smg,1,0,0,0,0,0,2097.855225,-259.661011,254.366119,0,0,1956.072876,254.454010,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.807334,14bf5c671e3f6811
162847,127580,15,MATYS,76561199046478501,2,Fnatic,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,Galil AR,rifle,1,0,0,0,0,0,173.772598,563.494751,81.748543,0,0,73.891609,1106.963623,90.706070,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.199944,14bf5c671e3f6811
163146,127841,15,nawwk,76561198153651861,2,Fnatic,Summer,76561198013230247,3,Rare Atom,KRiMZ,76561198031651584,2,Fnatic,Galil AR,rifle,1,0,0,0,0,0,1821.664429,74.288300,129.011169,0,0,2238.878662,-70.501343,114.093483,0,0,0,1955.632935,254.345230,160.031250,0,0,0,0,11.224506,14bf5c671e3f6811
163509,128161,15,ChildKing,76561198352656104,3,Rare Atom,blameF,76561198028458803,2,Fnatic,SOMEBODY,76561198045397601,3,Rare Atom,Desert Eagle,pistol,1,0,0,0,0,0,2319.142578,957.338318,157.058792,0,0,2029.617432,165.797012,157.783859,0,0,0,73.891609,1106.963623,90.706070,0,0,0,0,21.411106,14bf5c671e3f6811
164181,128757,15,nawwk,76561198153651861,2,Fnatic,ChildKing,76561198352656104,3,Rare Atom,blameF,76561198028458803,2,Fnatic,Galil AR,rifle,1,0,0,0,0,0,1897.205811,612.798645,160.022491,0,0,2285.510254,650.741638,149.810837,0,0,0,2029.617432,165.797012,157.783859,0,0,0,0,9.922116,14bf5c671e3f6811
167926,131272,16,bodyy,76561198013295375,2,Fnatic,SOMEBODY,76561198045397601,3,Rare Atom,blameF,76561198028458803,2,Fnatic,Molotov,grenade,0,0,0,0,0,0,80.573936,809.430359,80.031250,0,0,380.896942,1880.801270,137.031250,0,1,0,145.896057,1148.130737,91.403435,0,0,0,0,28.247395,14bf5c671e3f6811
168607,131798,16,L1haNg,76561199016206318,3,Rare Atom,blameF,76561198028458803,2,Fnatic,SOMEBODY,76561198045397601,3,Rare Atom,M4A1,rifle,0,0,0,0,0,0,459.151245,2056.969482,210.531250,0,0,132.704239,1377.064087,99.205933,0,0,0,379.228943,1879.059937,137.031250,0,1,0,0,19.370228,14bf5c671e3f6811
168876,132010,16,bodyy,76561198013295375,2,Fnatic,L1haNg,76561199016206318,3,Rare Atom,blameF,76561198028458803,2,Fnatic,MAC-10,smg,0,0,0,0,0,0,358.659210,1718.233643,180.859375,1,0,767.868103,2224.318848,189.265625,1,0,0,132.774292,1377.029419,99.199791,1,0,1,0,16.382835,14bf5c671e3f6811
171867,134568,16,KRiMZ,76561198031651584,2,Fnatic,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,2096.838135,-139.178589,254.629807,0,0,2210.008057,-312.558228,98.497108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.380111,14bf5c671e3f6811
186683,146015,17,Summer,76561198013230247,3,Rare Atom,MATYS,76561199046478501,2,Fnatic,,0,0,,M4A1,rifle,0,0,0,0,0,0,1854.999390,1801.624268,160.031250,0,0,1764.825562,1036.456543,159.251968,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.569437,14bf5c671e3f6811
188016,147131,17,blameF,76561198028458803,2,Fnatic,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,664.527954,2954.577881,143.118896,0,1,464.436676,2544.430420,161.531250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.612776,14bf5c671e3f6811
188124,147223,17,L1haNg,76561199016206318,3,Rare Atom,blameF,76561198028458803,2,Fnatic,,0,0,,FAMAS,rifle,1,0,0,0,0,0,316.162811,3003.846680,161.900375,0,0,691.191956,2922.388184,136.771301,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.756211,14bf5c671e3f6811
188187,147278,17,kaze,76561197976393269,3,Rare Atom,nawwk,76561198153651861,2,Fnatic,,0,0,,AWP,sniper,0,0,0,0,0,0,2196.636963,11.709749,120.565552,0,1,1566.164795,-85.153320,142.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.290497,14bf5c671e3f6811
188325,147390,17,kaze,76561197976393269,3,Rare Atom,KRiMZ,76561198031651584,2,Fnatic,,0,0,,AWP,sniper,0,0,0,0,0,0,2181.287109,-91.944458,119.000916,0,0,2059.409180,-153.415222,262.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,1,5.078825,14bf5c671e3f6811
188369,147427,17,bodyy,76561198013295375,2,Fnatic,kaze,76561197976393269,3,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,2206.235107,1233.427979,180.031250,0,0,2158.850098,-80.412354,121.286705,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.406239,14bf5c671e3f6811
188802,147798,17,ChildKing,76561198352656104,3,Rare Atom,bodyy,76561198013295375,2,Fnatic,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1839.949219,431.499237,159.839279,0,0,2080.620361,538.073730,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.716523,14bf5c671e3f6811
198798,155432,18,L1haNg,76561199016206318,3,Rare Atom,bodyy,76561198013295375,2,Fnatic,Summer,76561198013230247,3,Rare Atom,AK-47,rifle,1,0,1,0,0,0,75.973907,3000.382080,161.029480,0,0,849.595642,2520.978027,140.084305,0,1,0,1107.290161,3166.963623,128.031250,0,0,0,0,23.133295,14bf5c671e3f6811
199083,155682,18,L1haNg,76561199016206318,3,Rare Atom,MATYS,76561199046478501,2,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,26.998665,2954.975342,161.031250,0,1,620.524475,2541.720703,207.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.431438,14bf5c671e3f6811
199187,155770,18,SOMEBODY,76561198045397601,3,Rare Atom,blameF,76561198028458803,2,Fnatic,L1haNg,76561199016206318,3,Rare Atom,M4A1,rifle,0,0,0,0,0,0,308.787354,2814.164795,184.299759,0,0,821.226868,2660.077881,136.031479,0,1,0,16.331022,2952.352295,161.031250,0,0,1,0,13.671334,14bf5c671e3f6811
199217,155797,18,Summer,76561198013230247,3,Rare Atom,KRiMZ,76561198031651584,2,Fnatic,,0,0,,M4A1,rifle,1,0,0,0,0,0,285.056580,3105.151611,167.975906,0,0,752.458435,2444.665771,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.587753,14bf5c671e3f6811
211787,165189,19,kaze,76561197976393269,3,Rare Atom,blameF,76561198028458803,2,Fnatic,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,2460.877197,-211.371460,102.031250,0,0,1385.413696,318.807648,174.890625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.523649,14bf5c671e3f6811
212117,165458,19,bodyy,76561198013295375,2,Fnatic,Summer,76561198013230247,3,Rare Atom,,0,0,,Glock-18,pistol,0,0,0,0,0,0,2369.174072,1220.670166,180.031250,0,0,2198.034668,723.134766,204.437500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.282972,14bf5c671e3f6811
212646,165894,19,kaze,76561197976393269,3,Rare Atom,MATYS,76561199046478501,2,Fnatic,Summer,76561198013230247,3,Rare Atom,AWP,sniper,0,0,1,0,0,0,2462.112305,-254.722595,102.031258,0,0,2106.103760,132.054504,143.849945,0,0,0,2198.042725,687.177979,158.553024,0,0,0,0,13.391545,14bf5c671e3f6811
212792,166020,19,kaze,76561197976393269,3,Rare Atom,bodyy,76561198013295375,2,Fnatic,Summer,76561198013230247,3,Rare Atom,AWP,sniper,0,0,0,0,0,0,2472.559814,-149.817810,96.494179,0,0,2195.721924,710.155945,160.031250,0,0,0,2198.042725,687.177979,158.553024,0,0,0,0,23.010048,14bf5c671e3f6811
213110,166272,19,ChildKing,76561198352656104,3,Rare Atom,nawwk,76561198153651861,2,Fnatic,L1haNg,76561199016206318,3,Rare Atom,AK-47,rifle,0,0,1,0,0,0,1454.745239,103.263695,132.031250,0,0,1834.883667,-0.749512,132.031250,0,1,0,2326.052734,1700.401001,161.031250,0,0,0,0,10.015189,14bf5c671e3f6811
213469,166590,19,kaze,76561197976393269,3,Rare Atom,KRiMZ,76561198031651584,2,Fnatic,ChildKing,76561198352656104,3,Rare Atom,Five-SeveN,pistol,1,0,0,0,0,0,2601.937012,-156.301575,97.653152,0,0,2002.835205,-171.937988,256.031250,0,1,0,2048.958740,126.271309,138.403915,0,0,0,0,15.676894,14bf5c671e3f6811
219486,170982,20,MATYS,76561199046478501,2,Fnatic,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,2061.998535,1798.292114,142.951004,0,0,2341.908691,1575.027222,162.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.126599,14bf5c671e3f6811
219783,171241,20,SOMEBODY,76561198045397601,3,Rare Atom,KRiMZ,76561198031651584,2,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,1850.605713,2633.844727,124.031845,0,0,1671.010254,2207.685303,176.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.914351,14bf5c671e3f6811
220095,171512,20,MATYS,76561199046478501,2,Fnatic,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,2376.171387,2417.127441,133.393112,0,0,1899.026001,2666.738037,124.031845,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.680943,14bf5c671e3f6811
220172,171579,20,Summer,76561198013230247,3,Rare Atom,nawwk,76561198153651861,2,Fnatic,,0,0,,M4A1,rifle,0,0,0,0,0,0,1443.149048,395.239136,129.031250,0,0,299.945648,711.780762,35.722679,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.238520,14bf5c671e3f6811
220755,172090,20,blameF,76561198028458803,2,Fnatic,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-224.299438,914.370178,24.867374,0,0,-126.396729,904.458801,53.391937,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.692173,14bf5c671e3f6811
223104,174096,20,Summer,76561198013230247,3,Rare Atom,MATYS,76561199046478501,2,Fnatic,ChildKing,76561198352656104,3,Rare Atom,M4A1,rifle,0,0,0,0,0,0,565.826904,1930.716187,136.031250,0,0,863.971863,2439.909424,140.084305,0,0,0,2341.908691,1575.027222,162.031250,0,0,0,0,14.968700,14bf5c671e3f6811
224139,175004,20,Summer,76561198013230247,3,Rare Atom,blameF,76561198028458803,2,Fnatic,,0,0,,M4A1,rifle,1,0,0,0,0,0,731.541870,2904.897217,138.838821,0,0,17.605110,3106.223633,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.842056,14bf5c671e3f6811
224292,175139,20,kaze,76561197976393269,3,Rare Atom,bodyy,76561198013295375,2,Fnatic,,0,0,,AWP,sniper,0,0,0,0,0,0,640.030884,2469.171387,189.031250,0,0,1270.719116,2873.685303,128.695465,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.096058,14bf5c671e3f6811
228885,178456,21,L1haNg,76561199016206318,3,Rare Atom,MATYS,76561199046478501,2,Fnatic,ChildKing,76561198352656104,3,Rare Atom,HE Grenade,grenade,0,0,0,0,0,0,835.325928,1887.843262,136.031265,0,0,107.773979,1349.336426,99.512672,0,0,0,707.558594,2656.168213,136.031464,0,0,0,0,23.011227,14bf5c671e3f6811
229111,178622,21,L1haNg,76561199016206318,3,Rare Atom,bodyy,76561198013295375,2,Fnatic,,0,0,,M4A4,rifle,1,0,0,0,0,0,913.186523,2116.925293,134.648254,0,1,309.608124,1934.928589,137.767868,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.024969,14bf5c671e3f6811
231869,180884,21,blameF,76561198028458803,2,Fnatic,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,Tec-9,pistol,0,2,0,0,0,0,759.815552,2743.405762,136.031006,0,0,490.420593,2532.409912,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,8.830532,14bf5c671e3f6811
231875,180888,21,L1haNg,76561199016206318,3,Rare Atom,blameF,76561198028458803,2,Fnatic,,0,0,,M4A4,rifle,0,0,0,0,0,0,1233.953003,2745.932861,124.031548,0,1,759.619263,2747.118408,136.031006,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,12.070950,14bf5c671e3f6811
233173,182007,21,L1haNg,76561199016206318,3,Rare Atom,KRiMZ,76561198031651584,2,Fnatic,,0,0,,M4A4,rifle,1,0,0,0,0,0,999.823975,3462.822021,128.031250,0,0,506.065582,3383.407959,164.573807,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.732936,14bf5c671e3f6811
233463,182245,21,ChildKing,76561198352656104,3,Rare Atom,nawwk,76561198153651861,2,Fnatic,L1haNg,76561199016206318,3,Rare Atom,M4A4,rifle,1,0,0,0,0,0,880.363831,3410.500244,128.031250,0,0,421.904449,3347.574951,164.459412,0,0,0,973.921387,3426.911865,128.031250,0,0,0,0,11.780242,14bf5c671e3f6811
239461,186576,22,Summer,76561198013230247,3,Rare Atom,MATYS,76561199046478501,2,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,1670.274048,1225.769287,177.031250,0,0,1464.792725,981.377136,151.603638,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.147329,14bf5c671e3f6811
239484,186595,22,Summer,76561198013230247,3,Rare Atom,KRiMZ,76561198031651584,2,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,1679.144165,1218.055298,177.031250,0,0,1420.532593,925.864990,146.699905,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.955564,14bf5c671e3f6811
239579,186680,22,bodyy,76561198013295375,2,Fnatic,Summer,76561198013230247,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1417.489380,925.936584,146.802261,0,0,1628.493530,1214.461792,177.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.139053,14bf5c671e3f6811
239868,186920,22,bodyy,76561198013295375,2,Fnatic,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,1410.557251,939.164490,151.155518,0,0,1604.599854,1210.787720,177.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.508671,14bf5c671e3f6811
240048,187079,22,L1haNg,76561199016206318,3,Rare Atom,bodyy,76561198013295375,2,Fnatic,,0,0,,M4A4,rifle,0,0,0,0,0,0,1854.328125,1220.613647,169.031250,0,0,1421.639404,996.216064,153.211548,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.387917,14bf5c671e3f6811
240079,187102,22,nawwk,76561198153651861,2,Fnatic,L1haNg,76561199016206318,3,Rare Atom,bodyy,76561198013295375,2,Fnatic,AK-47,rifle,1,0,0,0,0,0,1398.636597,965.324951,158.615265,0,0,1854.646606,1220.326172,169.031250,0,0,0,1421.785034,995.906433,153.178909,1,0,0,0,13.270511,14bf5c671e3f6811
240200,187215,22,kaze,76561197976393269,3,Rare Atom,blameF,76561198028458803,2,Fnatic,,0,0,,AWP,sniper,0,0,0,0,0,0,2098.414307,-208.523682,254.221176,0,0,1348.417847,233.446915,135.675278,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.347733,14bf5c671e3f6811
240915,187828,22,kaze,76561197976393269,3,Rare Atom,nawwk,76561198153651861,2,Fnatic,,0,0,,AWP,sniper,0,0,0,0,0,0,1478.753174,-33.632019,132.031250,0,0,1489.376099,1044.546631,157.163284,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.442064,14bf5c671e3f6811
244406,190207,23,kaze,76561197976393269,3,Rare Atom,nawwk,76561198153651861,2,Fnatic,,0,0,,AWP,sniper,0,0,0,0,0,0,1369.878662,410.364502,129.031250,0,0,302.889526,696.497620,32.368603,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.179623,14bf5c671e3f6811
245535,191088,23,L1haNg,76561199016206318,3,Rare Atom,blameF,76561198028458803,2,Fnatic,ChildKing,76561198352656104,3,Rare Atom,Five-SeveN,pistol,0,0,1,0,0,0,387.251648,1979.775513,136.031219,0,0,376.919891,1685.007446,134.031281,0,1,0,843.767395,2549.082031,140.084305,0,0,1,0,7.408916,14bf5c671e3f6811
246262,191692,23,Summer,76561198013230247,3,Rare Atom,MATYS,76561199046478501,2,Fnatic,,0,0,,M4A1,rifle,0,0,0,0,0,0,1534.013184,1158.745605,170.492050,0,0,1363.347412,327.026215,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.572247,14bf5c671e3f6811
247741,192966,23,SOMEBODY,76561198045397601,3,Rare Atom,bodyy,76561198013295375,2,Fnatic,L1haNg,76561199016206318,3,Rare Atom,AWP,sniper,0,0,0,0,0,0,853.130188,2239.259277,140.084305,0,0,185.501083,1691.848022,115.844604,0,0,0,681.798523,1902.798828,213.935471,0,1,0,0,21.930178,14bf5c671e3f6811
247849,193061,23,KRiMZ,76561198031651584,2,Fnatic,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,274.267334,1824.142578,127.653931,0,0,837.850403,2237.366699,140.084305,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.747639,14bf5c671e3f6811
247896,193105,23,L1haNg,76561199016206318,3,Rare Atom,KRiMZ,76561198031651584,2,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,589.703796,1923.167725,136.031250,0,0,281.547394,1806.166992,126.419258,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.374810,14bf5c671e3f6811
