frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14530,11983,2,76561198061801241,3,dexter,Flashbang,grenade,01JM6FS2G9WH4ND49T9B712G08,0,20785e8de8eb6acc
14553,12002,2,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FS2G9WH4ND49T9DQ7PYWC,0,20785e8de8eb6acc
14597,12036,2,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6FS2GAQDD6WKP0J87TT5AM,0,20785e8de8eb6acc
14606,12039,2,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FS2GAQDD6WKP0J9CYQS63,0,20785e8de8eb6acc
14730,12137,2,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FS2GCZ69HYCYXR5YPWA1D,0,20785e8de8eb6acc
14948,12305,2,76561198072321716,3,Liazz,M4A1,rifle,01JM6FS2GH8VQHPMYS3NWTVMB0,0,20785e8de8eb6acc
15057,12388,2,76561198098346710,3,aliStair,Flashbang,grenade,01JM6FS2GKBRT2XXBKF2GVW4MP,0,20785e8de8eb6acc
23945,20058,3,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6FS2W91PYPZ4TJS2AJVMGW,0,20785e8de8eb6acc
23967,20068,3,76561198350342505,2,nqz,AK-47,rifle,01JM6FS2W91PYPZ4TJS467JQNX,0,20785e8de8eb6acc
23985,20078,3,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FS2WAXT7JVNX53SPGBJRG,0,20785e8de8eb6acc
23996,20087,3,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FS2WAXT7JVNX53SZX6JSY,0,20785e8de8eb6acc
23998,20089,3,76561198350342505,2,nqz,Flashbang,grenade,01JM6FS2WAXT7JVNX53XAARWJK,0,20785e8de8eb6acc
24012,20101,3,76561198377335846,2,snow,AK-47,rifle,01JM6FS2WAXT7JVNX541XCD3F1,0,20785e8de8eb6acc
24035,20118,3,76561198074017668,2," lux",AK-47,rifle,01JM6FS2WB7RY8NHEWKF4JVFQD,0,20785e8de8eb6acc
24040,20122,3,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FS2WB7RY8NHEWKFY9NT4Z,0,20785e8de8eb6acc
24070,20144,3,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FS2WB7RY8NHEWKHPDQ05T,0,20785e8de8eb6acc
24081,20152,3,76561198377335846,2,snow,Molotov,grenade,01JM6FS2WCDQSC9M2DGX0ET56T,0,20785e8de8eb6acc
24101,20164,3,76561198015308884,2,biguzera,AK-47,rifle,01JM6FS2WCDQSC9M2DGY3EZ8Q1,0,20785e8de8eb6acc
24128,20181,3,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FS2WDS1AZJ5AE3B70FZ9G,0,20785e8de8eb6acc
24133,20185,3,76561198377335846,2,snow,HE Grenade,grenade,01JM6FS2WDS1AZJ5AE3CKHG7Z9,0,20785e8de8eb6acc
24145,20190,3,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FS2WDS1AZJ5AE3G2XYNEF,0,20785e8de8eb6acc
24146,20191,3,76561198074017668,2," lux",Molotov,grenade,01JM6FS2WDS1AZJ5AE3G64M6DD,0,20785e8de8eb6acc
24172,20200,3,76561198377335846,2,snow,Flashbang,grenade,01JM6FS2WEEQ2SQ7KJ978TKNXY,0,20785e8de8eb6acc
24227,20231,3,76561198385657675,2,kauez,AK-47,rifle,01JM6FS2WG3Z1QS4KC9YVTSB5A,0,20785e8de8eb6acc
24231,20235,3,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FS2WG3Z1QS4KC9ZVKR5WY,0,20785e8de8eb6acc
24252,20253,3,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FS2WG3Z1QS4KCA0Q8RR2Z,0,20785e8de8eb6acc
24255,20256,3,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FS2WG3Z1QS4KCA3Y5TW0V,0,20785e8de8eb6acc
24294,20286,3,76561198015308884,2,biguzera,Molotov,grenade,01JM6FS2WHY9FZ1ZB43YJPCTRV,0,20785e8de8eb6acc
24298,20290,3,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FS2WHY9FZ1ZB440D2YH1R,0,20785e8de8eb6acc
24316,20302,3,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FS2WHY9FZ1ZB441BPPZWF,0,20785e8de8eb6acc
24329,20312,3,76561198385657675,2,kauez,Molotov,grenade,01JM6FS2WJ5GD34832338C4T2X,0,20785e8de8eb6acc
24348,20322,3,76561197987212623,3,INS,M4A1,rifle,01JM6FS2WJ5GD348323430X7EA,0,20785e8de8eb6acc
24374,20337,3,76561197987212623,3,INS,HE Grenade,grenade,01JM6FS2WJ5GD3483237YQ28Y5,0,20785e8de8eb6acc
24488,20415,3,76561197987212623,3,INS,Flashbang,grenade,01JM6FS2WMS34AV0BT0XJ00S25,0,20785e8de8eb6acc
24562,20463,3,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6FS2WPH6MM3ZTX5Q4H39EY,0,20785e8de8eb6acc
24612,20494,3,76561198072321716,3,Liazz,M4A1,rifle,01JM6FS2WPH6MM3ZTX5Q5KVM94,0,20785e8de8eb6acc
24720,20566,3,76561198098346710,3,aliStair,Kevlar + Helmet,equipment,01JM6FS2WRFKZ9T0FXEMTVS1KE,0,20785e8de8eb6acc
24754,20590,3,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FS2WRFKZ9T0FXEV346CG3,0,20785e8de8eb6acc
24757,20593,3,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FS2WRFKZ9T0FXEX2QYYTW,0,20785e8de8eb6acc
24766,20602,3,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FS2WS2AJSZM6X3BD7KHH1,0,20785e8de8eb6acc
24775,20607,3,76561198098346710,3,aliStair,Flashbang,grenade,01JM6FS2WS2AJSZM6X3CZ33XGJ,0,20785e8de8eb6acc
24803,20629,3,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6FS2WS2AJSZM6X3GRQA0QX,0,20785e8de8eb6acc
24810,20634,3,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FS2WS2AJSZM6X3HY3SDP2,0,20785e8de8eb6acc
24824,20647,3,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FS2WT479N69DHX5SFGN8B,0,20785e8de8eb6acc
24835,20654,3,76561198052888143,3,Vexite,M4A1,rifle,01JM6FS2WT479N69DHX95F04FZ,0,20785e8de8eb6acc
24841,20658,3,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FS2WT479N69DHXC8EN5CX,0,20785e8de8eb6acc
24852,20669,3,76561198061801241,3,dexter,Flashbang,grenade,01JM6FS2WT479N69DHXG0SSCCQ,0,20785e8de8eb6acc
25002,20783,3,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FS2WWYF6S6CQH42PPPVW1,0,20785e8de8eb6acc
25092,20851,3,76561198098346710,3,aliStair,HE Grenade,grenade,01JM6FS2WXFCCM5G3Y2H9JT7SR,0,20785e8de8eb6acc
25156,20893,3,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FS2WYATBYM08BRQG2C0RX,0,20785e8de8eb6acc
25159,20896,3,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FS2WYATBYM08BRTF3F8A5,0,20785e8de8eb6acc
25230,20942,3,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FS2X054ASQNNXASJ84N15,0,20785e8de8eb6acc
25231,20943,3,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FS2X054ASQNNXAX52BCC4,0,20785e8de8eb6acc
25276,20971,3,76561198098346710,3,aliStair,Defuse Kit,equipment,01JM6FS2X1EHWJ8DAVFT1TR7V9,0,20785e8de8eb6acc
38027,31739,4,76561198074017668,2," lux",Kevlar Vest,equipment,01JM6FS3AX922DEQPB4J5YJN32,0,20785e8de8eb6acc
38039,31745,4,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FS3AX922DEQPB4J9F61T5,0,20785e8de8eb6acc
38060,31756,4,76561198074017668,2," lux",Tec-9,pistol,01JM6FS3AX922DEQPB4NFD84J8,0,20785e8de8eb6acc
38108,31790,4,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FS3AYHE3BDP5W9T7WDEDW,0,20785e8de8eb6acc
38121,31799,4,76561198074017668,2," lux",Molotov,grenade,01JM6FS3AZR4V5P7NYFSBMNPWC,0,20785e8de8eb6acc
38128,31804,4,76561197987212623,3,INS,HE Grenade,grenade,01JM6FS3AZR4V5P7NYFWBWYQ16,0,20785e8de8eb6acc
38132,31808,4,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6FS3AZR4V5P7NYFZGK6MXZ,0,20785e8de8eb6acc
38141,31817,4,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FS3AZR4V5P7NYG2QREDX7,0,20785e8de8eb6acc
38145,31819,4,76561198072321716,3,Liazz,M4A1,rifle,01JM6FS3AZR4V5P7NYG4SXN9TP,0,20785e8de8eb6acc
38165,31834,4,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6FS3AZR4V5P7NYG8K9ZZC3,0,20785e8de8eb6acc
38165,31834,4,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FS3AZR4V5P7NYG6NRTVHE,0,20785e8de8eb6acc
38173,31840,4,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FS3B07NYEXNV5NJBAYN19,0,20785e8de8eb6acc
38181,31847,4,76561197987212623,3,INS,Flashbang,grenade,01JM6FS3B07NYEXNV5NMX6W4GB,0,20785e8de8eb6acc
38186,31852,4,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FS3B07NYEXNV5NR1EX3TZ,0,20785e8de8eb6acc
38231,31882,4,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6FS3B1KC6DCH3GQ5DKGB1X,0,20785e8de8eb6acc
38271,31910,4,76561197987212623,3,INS,Defuse Kit,equipment,01JM6FS3B1KC6DCH3GQ5KXJGK3,0,20785e8de8eb6acc
38278,31915,4,76561198350342505,2,nqz,Flashbang,grenade,01JM6FS3B1KC6DCH3GQC8JG2M3,0,20785e8de8eb6acc
38289,31922,4,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FS3B1KC6DCH3GQCZQFP80,0,20785e8de8eb6acc
38293,31924,4,76561198377335846,2,snow,Galil AR,rifle,01JM6FS3B1KC6DCH3GQECYRPZY,1,20785e8de8eb6acc
38401,32011,4,76561198061801241,3,dexter,M4A1,rifle,01JM6FS3B38CYXME7A0N5YNCT7,0,20785e8de8eb6acc
38506,32091,4,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6FS3B52QSKT8QDBC6BT0JE,0,20785e8de8eb6acc
38529,32106,4,76561198377335846,2,snow,Tec-9,pistol,01JM6FS3B52QSKT8QDBE1TCP6E,0,20785e8de8eb6acc
38551,32124,4,76561198098346710,3,aliStair,AWP,sniper,01JM6FS3B61GSDJGASYB5ZANEA,0,20785e8de8eb6acc
38566,32135,4,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FS3B61GSDJGASYFV0GMED,0,20785e8de8eb6acc
38584,32153,4,76561198377335846,2,snow,Flashbang,grenade,01JM6FS3B7Q5RB62ET0ZPB0YHY,0,20785e8de8eb6acc
38628,32188,4,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FS3B8ZS7ZAZETN07RJEX7,0,20785e8de8eb6acc
38639,32197,4,76561198052888143,3,Vexite,MP9,smg,01JM6FS3B9E7FSD5B3R7STXNE2,0,20785e8de8eb6acc
38654,32211,4,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FS3B9E7FSD5B3RDXHV10F,0,20785e8de8eb6acc
38673,32228,4,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FS3B9E7FSD5B3RFBVMP58,0,20785e8de8eb6acc
38687,32241,4,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FS3B9E7FSD5B3RKKAB095,0,20785e8de8eb6acc
38691,32245,4,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FS3B9E7FSD5B3RQN0PDAS,0,20785e8de8eb6acc
38693,32246,4,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FS3BASEJ9DFN91T9WMAHG,0,20785e8de8eb6acc
38693,32246,4,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FS3BASEJ9DFN91W22T10G,0,20785e8de8eb6acc
38695,32248,4,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FS3BASEJ9DFN91Y843VCP,0,20785e8de8eb6acc
38720,32270,4,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6FS3BASEJ9DFN9208YGDFV,0,20785e8de8eb6acc
38730,32276,4,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FS3BASEJ9DFN920T2FBXJ,0,20785e8de8eb6acc
38743,32284,4,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM6FS3BASEJ9DFN922HYJWE3,0,20785e8de8eb6acc
38864,32379,4,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FS3BCTWY5G8ZS4PZ6M32E,0,20785e8de8eb6acc
38881,32393,4,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FS3BCTWY5G8ZS4SFDDN0S,0,20785e8de8eb6acc
38903,32413,4,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM6FS3BDH2VQYFAE60PGGFJR,0,20785e8de8eb6acc
38908,32417,4,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FS3BDH2VQYFAE629RP2FD,0,20785e8de8eb6acc
39014,32485,4,76561198015308884,2,biguzera,P250,pistol,01JM6FS3BEKMPP759W17EQ81H7,0,20785e8de8eb6acc
39087,32536,4,76561198015308884,2,biguzera,Molotov,grenade,01JM6FS3BG3CBRNCYE9QJ9JEJ3,0,20785e8de8eb6acc
39126,32565,4,76561198385657675,2,kauez,AK-47,rifle,01JM6FS3BG3CBRNCYE9VA5YJ0P,0,20785e8de8eb6acc
39175,32601,4,76561198350342505,2,nqz,P250,pistol,01JM6FS3BHF5CG1QXMFV3J1HK1,0,20785e8de8eb6acc
48436,40542,5,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6FS3R33FVYKG1T9M7PKF04,0,20785e8de8eb6acc
48460,40558,5,76561198350342505,2,nqz,Molotov,grenade,01JM6FS3R33FVYKG1T9Q0QRZHY,0,20785e8de8eb6acc
48460,40558,5,76561198385657675,2,kauez,Molotov,grenade,01JM6FS3R33FVYKG1T9SWXVBZ9,0,20785e8de8eb6acc
48470,40568,5,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FS3R4XMPXSCGH6D5NA8N4,0,20785e8de8eb6acc
48473,40571,5,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FS3R4XMPXSCGH6DS768ZE,0,20785e8de8eb6acc
48481,40579,5,76561198350342505,2,nqz,Flashbang,grenade,01JM6FS3R4XMPXSCGH6DZXKNYD,0,20785e8de8eb6acc
48486,40584,5,76561198385657675,2,kauez,Flashbang,grenade,01JM6FS3R4XMPXSCGH6G25RV14,0,20785e8de8eb6acc
48660,40700,5,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FS3R79ZZD61QTW5GQBRGR,0,20785e8de8eb6acc
48665,40702,5,76561198377335846,2,snow,AK-47,rifle,01JM6FS3R79ZZD61QTW9J6DSTQ,0,20785e8de8eb6acc
48697,40725,5,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FS3R79ZZD61QTWCRBCADH,0,20785e8de8eb6acc
48707,40732,5,76561198074017668,2," lux",HE Grenade,grenade,01JM6FS3R79ZZD61QTWE7Y108X,0,20785e8de8eb6acc
48708,40733,5,76561198377335846,2,snow,Molotov,grenade,01JM6FS3R79ZZD61QTWJ6RDWZW,0,20785e8de8eb6acc
48718,40743,5,76561198074017668,2," lux",Flashbang,grenade,01JM6FS3R8X15QG6WKNWV2K6CC,0,20785e8de8eb6acc
48735,40758,5,76561198377335846,2,snow,Flashbang,grenade,01JM6FS3R8X15QG6WKP4DX3YKN,0,20785e8de8eb6acc
49079,41035,5,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FS3REYGC5GJN37PGE2AFE,0,20785e8de8eb6acc
49415,41329,5,76561198377335846,2,snow,HE Grenade,grenade,01JM6FS3RHXPK6EA38PRYGTS35,0,20785e8de8eb6acc
51427,42961,5,76561197987212623,3,INS,MP9,smg,01JM6FS3SAJWMHDA2NXFS78DP8,0,20785e8de8eb6acc
51452,42983,5,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6FS3SAJWMHDA2NXGJV3DX4,0,20785e8de8eb6acc
51687,43128,5,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FS3SFETGYR0QTG74NZRBC,0,20785e8de8eb6acc
51706,43143,5,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FS3SFETGYR0QTGGD3KTSA,0,20785e8de8eb6acc
51732,43161,5,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6FS3SGFSZKSJ6MT79SJ8FB,0,20785e8de8eb6acc
51826,43225,5,76561198052888143,3,Vexite,P250,pistol,01JM6FS3SH55V4ABM37V2KNYFC,0,20785e8de8eb6acc
51840,43235,5,76561198098346710,3,aliStair,Five-SeveN,pistol,01JM6FS3SH55V4ABM37WCJS2X3,0,20785e8de8eb6acc
51884,43273,5,76561198098346710,3,aliStair,Kevlar Vest,equipment,01JM6FS3SJ90CN1HW9TNPRHTRH,0,20785e8de8eb6acc
52020,43373,5,76561198072321716,3,Liazz,Five-SeveN,pistol,01JM6FS3SMTRFPTRHEWF32X1YP,0,20785e8de8eb6acc
52043,43389,5,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6FS3SMTRFPTRHEWGTBCT6F,0,20785e8de8eb6acc
52065,43400,5,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FS3SMTRFPTRHEWKZ7AJYK,0,20785e8de8eb6acc
52091,43410,5,76561198098346710,3,aliStair,HE Grenade,grenade,01JM6FS3SN9C5233BNZH3QD08H,0,20785e8de8eb6acc
52135,43441,5,76561198015308884,2,biguzera,Molotov,grenade,01JM6FS3SN9C5233BNZKY1QD3W,0,20785e8de8eb6acc
52170,43468,5,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FS3SPDK0ABYE2YKSE7C90,0,20785e8de8eb6acc
52196,43488,5,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FS3SPDK0ABYE2YQGA0W3P,0,20785e8de8eb6acc
52203,43492,5,76561198061801241,3,dexter,P250,pistol,01JM6FS3SPDK0ABYE2YSQTK08M,1,20785e8de8eb6acc
52336,43586,5,76561198061801241,3,dexter,Desert Eagle,pistol,01JM6FS3SSC2XMMZ65YN4N1T8Y,0,20785e8de8eb6acc
52408,43640,5,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FS3STBY11CPNVMPHHK7BF,0,20785e8de8eb6acc
52444,43664,5,76561198061801241,3,dexter,Flashbang,grenade,01JM6FS3STBY11CPNVMRTJW3NE,0,20785e8de8eb6acc
52444,43664,5,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FS3STBY11CPNVMTXWDSQ8,0,20785e8de8eb6acc
60549,50494,6,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6FS43KJBYD39E2Z9J2DM1Q,0,20785e8de8eb6acc
60574,50506,6,76561198350342505,2,nqz,AWP,sniper,01JM6FS43KJBYD39E2ZASHSTX1,0,20785e8de8eb6acc
60604,50519,6,76561198350342505,2,nqz,Molotov,grenade,01JM6FS43MN845T21TH2APPHVH,0,20785e8de8eb6acc
60614,50524,6,76561198385657675,2,kauez,AK-47,rifle,01JM6FS43MN845T21TH35YWQ13,0,20785e8de8eb6acc
60625,50531,6,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FS43MN845T21TH6XG71GQ,0,20785e8de8eb6acc
60638,50540,6,76561198350342505,2,nqz,Flashbang,grenade,01JM6FS43NVES9EE9T312S6G0N,0,20785e8de8eb6acc
60696,50581,6,76561198385657675,2,kauez,Molotov,grenade,01JM6FS43PHRT0BA4NWWX50JWR,0,20785e8de8eb6acc
60715,50595,6,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FS43PHRT0BA4NWYFYJ6NJ,0,20785e8de8eb6acc
60734,50608,6,76561198385657675,2,kauez,Flashbang,grenade,01JM6FS43PHRT0BA4NX0GSGV58,0,20785e8de8eb6acc
60734,50608,6,76561198377335846,2,snow,AK-47,rifle,01JM6FS43PHRT0BA4NWZCR61NQ,0,20785e8de8eb6acc
60741,50615,6,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FS43PHRT0BA4NX51W2SCP,0,20785e8de8eb6acc
60758,50629,6,76561198074017668,2," lux",AK-47,rifle,01JM6FS43QSRDJPGXKPET47KR1,0,20785e8de8eb6acc
60761,50632,6,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FS43QSRDJPGXKPMNR607W,0,20785e8de8eb6acc
60773,50640,6,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FS43QSRDJPGXKPR0ZM2ZC,0,20785e8de8eb6acc
60775,50642,6,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FS43QSRDJPGXKPT34GHSY,0,20785e8de8eb6acc
60786,50649,6,76561198074017668,2," lux",HE Grenade,grenade,01JM6FS43QSRDJPGXKPVPPG9TX,0,20785e8de8eb6acc
60789,50651,6,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FS43R6CRGNEM0JTCDTSR1,0,20785e8de8eb6acc
60802,50659,6,76561198074017668,2," lux",Molotov,grenade,01JM6FS43R6CRGNEM0JXRHJBXW,0,20785e8de8eb6acc
60802,50659,6,76561198377335846,2,snow,Molotov,grenade,01JM6FS43R6CRGNEM0JWDXAV3B,0,20785e8de8eb6acc
60812,50665,6,76561198377335846,2,snow,HE Grenade,grenade,01JM6FS43R6CRGNEM0K084CH1F,0,20785e8de8eb6acc
60818,50669,6,76561198074017668,2," lux",Flashbang,grenade,01JM6FS43SHVZZM5FS8VNZAY3S,0,20785e8de8eb6acc
60828,50674,6,76561198377335846,2,snow,Flashbang,grenade,01JM6FS43SHVZZM5FS8W8NPYB5,0,20785e8de8eb6acc
60941,50755,6,76561198015308884,2,biguzera,AK-47,rifle,01JM6FS43VMTWQDZMHJBHHA9CR,0,20785e8de8eb6acc
60974,50777,6,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FS43WMVQVA8QAP5M36ZDP,0,20785e8de8eb6acc
61029,50817,6,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FS43WMVQVA8QAPA4S86VR,0,20785e8de8eb6acc
61054,50835,6,76561198015308884,2,biguzera,Molotov,grenade,01JM6FS43XRAD0JYPCP2PCV5GX,0,20785e8de8eb6acc
61662,51274,6,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FS446FTNNB24SXB46W0XQ,0,20785e8de8eb6acc
61768,51349,6,76561198385657675,2,kauez,HE Grenade,grenade,01JM6FS448YXMKPHNP1BPDDQVF,0,20785e8de8eb6acc
61878,51426,6,76561198061801241,3,dexter,P250,pistol,01JM6FS444B1RQYQ8VCT5A88VY,0,20785e8de8eb6acc
61929,51460,6,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FS2W5G5R1B74QXQQ17XV0,0,20785e8de8eb6acc
62207,51659,6,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FS25NN67ARNXRPV46CPAW,0,20785e8de8eb6acc
68907,57313,7,76561198350342505,2,nqz,Molotov,grenade,01JM6FS4DEX34SRTERYAST0ZDX,0,20785e8de8eb6acc
68926,57326,7,76561198350342505,2,nqz,Flashbang,grenade,01JM6FS4DFR6555AXZA5N0FJK0,0,20785e8de8eb6acc
68930,57330,7,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6FS4DFR6555AXZA76PKPCV,0,20785e8de8eb6acc
69030,57388,7,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FS4DGDZ0ENGAZNMJ53HRJ,0,20785e8de8eb6acc
69030,57388,7,76561198385657675,2,kauez,Molotov,grenade,01JM6FS4DGDZ0ENGAZNGBREH87,0,20785e8de8eb6acc
69057,57403,7,76561198385657675,2,kauez,Flashbang,grenade,01JM6FS4DHZE1P9N6GJYS8NDA7,0,20785e8de8eb6acc
69074,57410,7,76561198377335846,2,snow,Flashbang,grenade,01JM6FS4DHZE1P9N6GJZ4MR1KK,0,20785e8de8eb6acc
