frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
57210,46063,6,fame,76561198080114546,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,Incendiary Grenade,grenade,0,0,0,0,0,0,766.384338,2692.482178,136.031479,0,0,676.614136,2102.742920,138.826889,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.113191,af91fb9f7eb80cc4
59243,47838,6,Sonic,76561197975129851,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,1574.442749,-355.884155,256.031250,0,0,1900.245117,-280.240356,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.496167,af91fb9f7eb80cc4
59774,48304,6,n0rb3r7,76561198222442504,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,M4A4,rifle,0,0,0,0,0,0,1881.095337,451.794098,159.959930,0,0,2071.518799,-192.203369,262.031250,0,0,0,1900.232910,-280.183777,260.031250,0,1,0,0,17.230581,af91fb9f7eb80cc4
59877,48390,6,stanislaw,76561197981849043,2,Wildcard,n0rb3r7,76561198222442504,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,2067.917725,-195.473633,262.031250,0,0,1953.484863,502.843262,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.111383,af91fb9f7eb80cc4
60641,49060,6,Jame,76561198036125584,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,n0rb3r7,76561198222442504,3,Virtus.Pro,AWP,sniper,1,0,0,0,0,0,1384.586426,830.699280,146.632874,0,0,1479.529541,71.436203,132.031250,0,0,0,1953.484863,502.843262,160.031250,0,0,0,0,19.446655,af91fb9f7eb80cc4
61330,49668,6,JBa,76561198184153575,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,2630.851807,-126.552673,146.031250,0,0,1380.501953,186.506851,131.566559,0,0,0,1479.529541,71.436203,132.031250,0,0,0,0,32.735424,af91fb9f7eb80cc4
69331,55676,7,stanislaw,76561197981849043,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,,0,0,,Molotov,grenade,0,0,0,0,0,0,-86.743713,911.662109,65.709671,0,0,700.094727,2457.160400,136.031464,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,44.181408,af91fb9f7eb80cc4
70000,56242,7,susp,76561198342718168,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,676.985107,2053.287354,136.031281,0,0,819.330078,2767.065430,135.996674,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.486750,af91fb9f7eb80cc4
70011,56251,7,fame,76561198080114546,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,M4A1,rifle,1,0,0,0,0,0,717.365601,2693.860107,136.031464,0,0,674.202637,2053.921631,136.031281,0,0,0,700.093201,2461.066650,136.031464,1,0,0,0,16.294485,af91fb9f7eb80cc4
70689,56843,7,Sonic,76561197975129851,2,Wildcard,n0rb3r7,76561198222442504,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,1476.865356,1023.968750,155.299408,0,0,2216.440918,1006.240417,211.046875,1,0,0,1387.938599,1049.865967,165.956329,0,1,0,0,18.783689,af91fb9f7eb80cc4
70712,56863,7,electroNic,76561198044045107,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1339.588379,1219.614258,181.031250,0,0,1477.028687,1025.027100,155.400330,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.108699,af91fb9f7eb80cc4
70790,56936,7,JBa,76561198184153575,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,1401.604004,1069.729004,167.818481,0,0,1347.520996,1221.857544,181.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.103226,af91fb9f7eb80cc4
71588,57599,7,fame,76561198080114546,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,M4A1,rifle,0,0,0,0,0,0,2404.071045,754.791626,172.031250,0,0,2045.596924,718.879761,220.031281,0,0,0,1347.358398,1221.800659,181.031250,0,0,1,0,9.245432,af91fb9f7eb80cc4
71772,57758,7,fame,76561198080114546,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,M4A1,rifle,0,1,0,0,0,0,2367.766357,652.205017,166.113266,0,0,1844.650146,420.992157,159.839752,0,0,0,700.093201,2461.066650,136.031464,0,0,0,0,14.500733,af91fb9f7eb80cc4
72245,58173,7,fame,76561198080114546,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1940.043701,501.625641,161.031250,0,0,1961.369873,34.186508,125.550919,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.906239,af91fb9f7eb80cc4
82107,65915,8,FL1T,76561197995817501,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,MP9,smg,0,0,0,0,0,0,812.831177,2767.763672,136.029877,0,0,833.415466,2713.115723,136.031265,0,1,0,58.635109,2975.292236,161.031250,0,1,0,0,1.683693,af91fb9f7eb80cc4
82133,65940,8,phzy,76561198408199043,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,Desert Eagle,pistol,0,0,0,0,0,0,680.610107,2628.076172,142.887482,0,0,845.601685,2778.057129,135.447830,0,0,0,833.415466,2713.115723,136.031265,1,0,0,0,5.621738,af91fb9f7eb80cc4
82185,65988,8,phzy,76561198408199043,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,692.802307,2593.955322,142.887482,0,0,57.812336,2973.962158,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.808996,af91fb9f7eb80cc4
82456,66214,8,Sonic,76561197975129851,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,MP9,smg,0,0,0,0,0,0,502.663849,2920.901367,161.531235,0,0,383.891449,3138.198486,168.528671,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.263646,af91fb9f7eb80cc4
83882,67427,8,n0rb3r7,76561198222442504,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,MP9,smg,0,0,0,0,0,0,398.890228,2099.202148,139.727341,0,0,772.565491,2067.770264,136.031296,0,0,0,845.059998,2778.144287,135.457870,0,0,0,0,9.525829,af91fb9f7eb80cc4
85304,68694,8,n0rb3r7,76561198222442504,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,,0,0,,MP9,smg,0,0,0,0,0,0,862.277527,2457.099365,140.084305,0,0,591.600769,2583.031738,192.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.637383,af91fb9f7eb80cc4
89976,72244,9,Jame,76561198036125584,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,1633.719604,-44.394958,132.031250,0,1,1471.557739,195.089676,130.953491,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.478316,af91fb9f7eb80cc4
90113,72353,9,JBa,76561198184153575,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,AK-47,rifle,0,0,1,0,0,0,1380.238403,136.805786,132.031250,0,1,1939.675659,130.766693,186.750000,1,1,0,918.766235,513.261230,96.031250,1,0,0,0,14.169185,af91fb9f7eb80cc4
90656,72822,9,electroNic,76561198044045107,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1855.708496,242.663010,220.031281,0,0,2026.880981,130.953491,139.117676,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.795251,af91fb9f7eb80cc4
90739,72895,9,phzy,76561198408199043,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,M4A1,rifle,0,0,0,0,0,0,2005.168213,197.938171,160.031250,0,0,1822.703735,226.683472,220.031281,0,0,0,2026.880981,130.953491,139.117676,1,0,0,0,4.943672,af91fb9f7eb80cc4
93913,75639,9,susp,76561198342718168,2,Wildcard,n0rb3r7,76561198222442504,3,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,2338.405273,120.803154,120.409744,0,0,1525.117676,60.222179,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.682528,af91fb9f7eb80cc4
100486,80890,10,stanislaw,76561197981849043,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,368.347015,2071.793701,184.031250,0,0,474.512085,1858.111694,136.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.178247,af91fb9f7eb80cc4
106167,85710,10,Jame,76561198036125584,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,USP-S,pistol,0,0,0,0,0,0,2232.540527,2919.385742,136.031647,0,0,2137.258057,2835.838623,130.511627,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.200669,af91fb9f7eb80cc4
106213,85752,10,Jame,76561198036125584,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,USP-S,pistol,1,0,0,0,0,0,2251.147949,2891.947998,136.706696,0,0,1986.176636,2597.931885,128.031845,0,0,0,473.571655,1857.663452,136.031235,0,1,0,0,9.965770,af91fb9f7eb80cc4
106236,85772,10,Sonic,76561197975129851,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,1919.166138,2757.494873,124.031845,0,0,2240.080566,2898.234375,136.706696,0,0,0,1529.974121,2738.237061,136.019150,1,1,0,0,8.885855,af91fb9f7eb80cc4
106321,85845,10,fame,76561198080114546,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,,0,0,,FAMAS,rifle,0,0,0,0,0,0,2366.672363,1843.407837,136.963882,0,0,1970.464355,2789.764160,124.031845,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,26.064161,af91fb9f7eb80cc4
106371,85892,10,JBa,76561198184153575,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,2139.546143,2443.566406,124.031845,0,0,2347.859131,1836.407349,138.593475,0,0,0,1970.464355,2789.764160,124.031845,1,0,0,0,16.310507,af91fb9f7eb80cc4
114190,92079,11,Jame,76561198036125584,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,2498.069336,910.146118,171.911270,0,0,1435.601562,1163.926147,177.118057,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.803267,af91fb9f7eb80cc4
116687,94233,11,fame,76561198080114546,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,101.316673,3101.414062,160.244064,0,0,863.380615,2537.169189,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.114435,af91fb9f7eb80cc4
116699,94242,11,JBa,76561198184153575,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,AK-47,rifle,1,1,0,0,0,0,932.948181,2710.942627,133.706024,0,0,101.316673,3101.414062,160.244064,0,0,0,863.380615,2537.169189,140.084305,1,0,0,0,23.325775,af91fb9f7eb80cc4
116797,94330,11,phzy,76561198408199043,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,660.229065,2454.647949,145.866241,0,0,517.006775,3095.894531,212.873474,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.797535,af91fb9f7eb80cc4
117191,94655,11,Jame,76561198036125584,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,2158.486084,2727.092285,124.031845,0,0,34.277905,2726.288330,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,53.929531,af91fb9f7eb80cc4
118163,95489,11,n0rb3r7,76561198222442504,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,M4A1,rifle,0,0,1,0,0,0,1148.032837,2981.799316,128.031525,0,0,1296.637085,3093.717285,128.031250,0,1,0,1682.333374,2893.537598,130.031250,0,0,0,0,4.725352,af91fb9f7eb80cc4
118240,95557,11,phzy,76561198408199043,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,168.259171,2854.638184,161.531265,0,0,2018.989624,2686.951660,124.031845,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,47.220356,af91fb9f7eb80cc4
119688,96838,11,phzy,76561198408199043,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,574.842957,3463.218018,163.065353,0,0,413.001770,2932.495850,164.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.093296,af91fb9f7eb80cc4
119701,96851,11,n0rb3r7,76561198222442504,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,380.321198,2898.810059,193.031250,0,0,571.735168,3464.211914,163.093704,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.181292,af91fb9f7eb80cc4
126984,102530,12,susp,76561198342718168,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,11.951787,830.913269,80.031250,0,0,419.233215,2118.605225,140.139816,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.337566,af91fb9f7eb80cc4
127951,103332,12,FL1T,76561197995817501,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,1541.101929,2910.685059,131.368469,0,0,554.256775,2619.193848,169.265625,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.154648,af91fb9f7eb80cc4
128759,104004,12,phzy,76561198408199043,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,1303.052856,2678.707275,133.071899,0,0,1518.032227,2949.943115,137.744080,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.796568,af91fb9f7eb80cc4
129117,104287,12,phzy,76561198408199043,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,1252.995117,2735.498535,124.031624,0,0,1728.420410,2826.512939,124.031914,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.300152,af91fb9f7eb80cc4
129467,104593,12,n0rb3r7,76561198222442504,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,M4A1,rifle,0,0,0,0,0,0,1772.031250,2972.165527,137.872955,0,1,1273.936523,2699.062256,131.885056,0,1,0,1728.255371,2827.743652,124.031921,1,0,1,0,14.446570,af91fb9f7eb80cc4
130774,105731,12,stanislaw,76561197981849043,2,Wildcard,n0rb3r7,76561198222442504,3,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,1.031443,3080.971680,161.031250,0,0,547.493286,2958.180420,161.531235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.229551,af91fb9f7eb80cc4
130822,105772,12,JBa,76561198184153575,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,118.022377,2473.861084,161.031296,0,0,506.324310,3256.968018,167.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.277716,af91fb9f7eb80cc4
131539,106405,12,World,0,0,,stanislaw,76561197981849043,2,Wildcard,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,11.141773,3117.390625,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,af91fb9f7eb80cc4
131539,106405,12,World,0,0,,JBa,76561198184153575,2,Wildcard,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,118.022377,2473.861084,161.031296,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,af91fb9f7eb80cc4
131539,106405,12,World,0,0,,Sonic,76561197975129851,2,Wildcard,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,664.042358,2110.424805,138.826889,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,af91fb9f7eb80cc4
141721,114973,13,Sonic,76561197975129851,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,USP-S,pistol,1,0,0,0,0,0,503.134644,3122.365967,210.896927,0,0,758.474060,2138.234131,136.031311,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.868372,af91fb9f7eb80cc4
143038,116116,13,phzy,76561198408199043,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,USP-S,pistol,1,0,0,0,0,0,1988.954468,486.308716,160.031250,0,0,1933.513550,248.770554,167.671875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.298416,af91fb9f7eb80cc4
143123,116187,13,stanislaw,76561197981849043,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,,0,0,,USP-S,pistol,0,0,0,0,0,0,2124.191162,-86.075745,125.443802,0,1,2093.278320,152.859512,160.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.161811,af91fb9f7eb80cc4
143193,116252,13,stanislaw,76561197981849043,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,,0,0,,USP-S,pistol,1,0,0,0,0,0,2137.437500,-13.309448,123.014839,0,0,1587.931396,99.055206,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.395482,af91fb9f7eb80cc4
