frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
67811,54328,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1B574KV7NN5G5C1WF5XJ,0,1cd888f387b2c0cd
67826,54338,7,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1AQHR22QSZSPJ1GT6W1K,0,1cd888f387b2c0cd
67858,54359,7,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1B58Q123K8RHFDKHPXE5,0,1cd888f387b2c0cd
67869,54369,7,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6G1B58Q123K8RHFGG3CWTM,0,1cd888f387b2c0cd
67878,54376,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1B58Q123K8RHFKW7JH87,0,1cd888f387b2c0cd
67927,54408,7,76561198098071693,3,sl3nd,AWP,sniper,01JM6G1ABGHY9MQ4PZJ0CMEQD9,0,1cd888f387b2c0cd
67947,54420,7,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6G1B59Y8KWHJ0P2VHV9VGX,0,1cd888f387b2c0cd
67947,54420,7,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G1B59Y8KWHJ0P2X2FRJNX,0,1cd888f387b2c0cd
67952,54423,7,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6G1B59Y8KWHJ0P2X7C1YRY,0,1cd888f387b2c0cd
67958,54424,7,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6G1AQJDSTT5SF4JAHAVSRR,0,1cd888f387b2c0cd
67998,54445,7,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6G1B5A6GHTT533AVJ1Z9SE,0,1cd888f387b2c0cd
68004,54448,7,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1B5A6GHTT533AXH4N91Q,0,1cd888f387b2c0cd
68014,54453,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM6G1ABAZG6GYB2DWV2GEA22,0,1cd888f387b2c0cd
68017,54454,7,76561198155754447,3,volt,M4A1,rifle,01JM6G18PD5VES4VZ9SJ1H9W4G,0,1cd888f387b2c0cd
68022,54459,7,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G18QZED4CMPQWDN4RMSK3,0,1cd888f387b2c0cd
68037,54469,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1B5BYDRY71V2FEHENHBP,0,1cd888f387b2c0cd
68041,54471,7,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6G1B5BYDRY71V2FFPCS5N3,0,1cd888f387b2c0cd
68057,54478,7,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G1ABRAHH807X199FYHRSW,0,1cd888f387b2c0cd
68061,54480,7,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6G1B5CYKZH8WR5GJMCZ48V,0,1cd888f387b2c0cd
68114,54507,7,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1B5DZXP034560Y3SYSAV,0,1cd888f387b2c0cd
68118,54509,7,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6G1ABFPZBRY5WZQAAZRV15,0,1cd888f387b2c0cd
68126,54511,7,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1AB9JQ0F0367ZGK0FY6Y,0,1cd888f387b2c0cd
68139,54519,7,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1B5DZXP034561363ZT4S,0,1cd888f387b2c0cd
68149,54526,7,76561198920720017,2,Senzu,Molotov,grenade,01JM6G19C7KE4QJ2DNR1G2S6PE,0,1cd888f387b2c0cd
68199,54550,7,76561199203563345,2,910,Tec-9,pistol,01JM6G1ABK7MC0PACHYF9YF7EY,0,1cd888f387b2c0cd
68222,54559,7,76561198316706174,3,Tauson,M4A1,rifle,01JM6G1B5F41PB967JZ061N9AA,0,1cd888f387b2c0cd
68413,54675,7,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6G1A0ET9BWWVF35KBZVHPP,1,1cd888f387b2c0cd
68438,54688,7,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6G1B5MT1FGVPWG366VKAZG,1,1cd888f387b2c0cd
68456,54699,7,76561198155754447,3,volt,Flashbang,grenade,01JM6G1B5MT1FGVPWG38QKPHCA,0,1cd888f387b2c0cd
68457,54700,7,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6G1B5MT1FGVPWG3C1489EY,0,1cd888f387b2c0cd
68460,54701,7,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6G1B5MT1FGVPWG3H6T08NP,0,1cd888f387b2c0cd
68559,54764,7,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6G1B5PGNTWBCTYH32MNRFK,0,1cd888f387b2c0cd
68578,54773,7,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6G1B5PGNTWBCTYH66162Y0,1,1cd888f387b2c0cd
68591,54782,7,76561198316706174,3,Tauson,Flashbang,grenade,01JM6G1B5Q052Z6Y1P2DCKBB5C,1,1cd888f387b2c0cd
68626,54804,7,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6G1B5Q052Z6Y1P2HC0B0S8,0,1cd888f387b2c0cd
68849,54938,7,76561199009468655,3,ztr,FAMAS,rifle,01JM6G1AB9JQ0F0368011E22WC,0,1cd888f387b2c0cd
68957,55016,7,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6G1AB9JQ0F0367ZZT46D8F,0,1cd888f387b2c0cd
68961,55018,7,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6G1B5XZYT6PEA9YR3E3GH5,0,1cd888f387b2c0cd
68990,55035,7,76561199009468655,3,ztr,HE Grenade,grenade,01JM6G1B5XZYT6PEA9YSYHC1JE,0,1cd888f387b2c0cd
68995,55037,7,76561199009468655,3,ztr,Flashbang,grenade,01JM6G1B5XZYT6PEA9YTA3J41T,0,1cd888f387b2c0cd
69006,55042,7,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6G1B5Y95H8FHJ2X4RKGAWC,0,1cd888f387b2c0cd
76775,61490,8,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6G1BEADP9HZ8ZJJ1A5GM9Y,0,1cd888f387b2c0cd
76798,61508,8,76561199203563345,2,910,Molotov,grenade,01JM6G1B53QWK8ZKSXEP9VTM81,0,1cd888f387b2c0cd
76907,61584,8,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6G1BECYBXX28E4A71ZEJZT,0,1cd888f387b2c0cd
76931,61596,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1ABFPZBRY5WZQB5HB06Y,0,1cd888f387b2c0cd
76931,61596,8,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G1B53QWK8ZKSXEY08ZDJR,0,1cd888f387b2c0cd
76932,61597,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1B546T8MYNQK29KRSW33,0,1cd888f387b2c0cd
76974,61626,8,76561198838822582,2,Mzinho,AK-47,rifle,01JM6G18YF65EDA8FK9C2T8E0C,0,1cd888f387b2c0cd
77048,61662,8,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1AB9JQ0F036806A8KAWS,0,1cd888f387b2c0cd
77060,61674,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1ABAZG6GYB2DWVJ8MV97,0,1cd888f387b2c0cd
77111,61709,8,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6G1BEG5DZY1XGJ2HSEDP98,0,1cd888f387b2c0cd
77170,61748,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1AB9JQ0F0367ZEHV7A1C,0,1cd888f387b2c0cd
77202,61769,8,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1AQHR22QSZSPJHBAJ48B,0,1cd888f387b2c0cd
77245,61790,8,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6G1AQJDSTT5SF4HT6E5YB2,0,1cd888f387b2c0cd
77261,61802,8,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1AQHR22QSZSPJ9D134FA,0,1cd888f387b2c0cd
77312,61832,8,76561198920720017,2,Senzu,AK-47,rifle,01JM6G1AQJDSTT5SF4J6T8EXN1,0,1cd888f387b2c0cd
77369,61873,8,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1BEMYYMW406KY6YVCPWS,0,1cd888f387b2c0cd
77373,61877,8,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1B5Q052Z6Y1P2C4D3G7B,0,1cd888f387b2c0cd
77378,61882,8,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1BEMYYMW406KY8J3B32S,0,1cd888f387b2c0cd
77386,61890,8,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1BENM8P7B0EC0SVM9W53,0,1cd888f387b2c0cd
77692,62085,8,76561198959824088,2,bLitz,AK-47,rifle,01JM6G1BESMRWVDKPFYSBJF22E,0,1cd888f387b2c0cd
78441,62572,8,76561198316706174,3,Tauson,P250,pistol,01JM6G19BBW0QRF2H6BET2A5NB,0,1cd888f387b2c0cd
78468,62589,8,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6G1BF6QY08KQH4SBQS93X6,0,1cd888f387b2c0cd
78532,62632,8,76561198014259134,3,FL4MUS,Desert Eagle,pistol,01JM6G1BF7RNE82KQWRBFPPXMD,0,1cd888f387b2c0cd
78539,62637,8,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6G1AQJDSTT5SF4HX4KD2TC,0,1cd888f387b2c0cd
78554,62650,8,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6G1BF7RNE82KQWRES32AJ5,0,1cd888f387b2c0cd
78615,62685,8,76561198155754447,3,volt,Five-SeveN,pistol,01JM6G1BF8SQZ8GMAFBMTDRKPD,0,1cd888f387b2c0cd
84913,67768,9,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1BRJNXZHS3G6Z7S2ZT4K,0,1cd888f387b2c0cd
84914,67769,9,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1BRJNXZHS3G6ZAVT55N3,0,1cd888f387b2c0cd
84945,67789,9,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1BFEFAQPG74AXVB3CFYD,0,1cd888f387b2c0cd
84948,67790,9,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1BRJNXZHS3G6ZG3QQ0Y9,0,1cd888f387b2c0cd
84955,67797,9,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1BE67567425H23KV6FJA,0,1cd888f387b2c0cd
84964,67801,9,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6G1BRKPQT2W5EEPHTH5NFT,0,1cd888f387b2c0cd
84968,67802,9,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1BRKPQT2W5EEPNCMC5N7,0,1cd888f387b2c0cd
84975,67807,9,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1BRKPQT2W5EEPW550GCK,0,1cd888f387b2c0cd
84978,67808,9,76561198098071693,3,sl3nd,M4A1,rifle,01JM6G1ACBKYB0WYXSHWYF8A3Z,0,1cd888f387b2c0cd
84985,67813,9,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1BRKPQT2W5EEPWNVQHC1,0,1cd888f387b2c0cd
84986,67814,9,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1BRKPQT2W5EEQ0FSP35M,0,1cd888f387b2c0cd
84991,67818,9,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6G1B5XZYT6PEA9YSYHC1JE,0,1cd888f387b2c0cd
85027,67838,9,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6G1AB9JQ0F0367ZGK0FY6Y,0,1cd888f387b2c0cd
85032,67841,9,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G18PD5VES4VZ9SJ1H9W4G,0,1cd888f387b2c0cd
85088,67873,9,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6G1BRNFSAYE2BGBQS92RDZ,0,1cd888f387b2c0cd
85100,67880,9,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6G1BRP68E9ZTH5G05DDZW4,0,1cd888f387b2c0cd
85107,67885,9,76561198155754447,3,volt,M4A1,rifle,01JM6G1BEH3KFH2MY91NW2J4TW,0,1cd888f387b2c0cd
85165,67919,9,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6G1BRQMWRCVK2YXSSFK2G6,0,1cd888f387b2c0cd
85168,67922,9,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6G1BRQMWRCVK2YXYCA8DGX,0,1cd888f387b2c0cd
85177,67929,9,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6G1ABVZTHPM89NF9ACKHNQ,0,1cd888f387b2c0cd
85181,67930,9,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6G1B5CYKZH8WR5GGCQK0GR,0,1cd888f387b2c0cd
85181,67930,9,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6G1BRQMWRCVK2YY1AH1DTW,0,1cd888f387b2c0cd
85187,67932,9,76561198316706174,3,Tauson,M4A1,rifle,01JM6G1AC7WVDJAV6SHXB1SEKC,0,1cd888f387b2c0cd
85231,67952,9,76561198155754447,3,volt,Flashbang,grenade,01JM6G1B5DZXP0345614FGV689,0,1cd888f387b2c0cd
85234,67953,9,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6G19Y416RHBHZ1FV73S3N1,0,1cd888f387b2c0cd
85252,67964,9,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6G1B58Q123K8RHFH3THZ2Y,0,1cd888f387b2c0cd
85339,68014,9,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6G1BRTJ1H2A9C4D910D92H,0,1cd888f387b2c0cd
85433,68082,9,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6G1BRW4J1KKZ9PCH7MTGRD,0,1cd888f387b2c0cd
85447,68091,9,76561198316706174,3,Tauson,Flashbang,grenade,01JM6G19Z5G5THFHQ4S597H64E,0,1cd888f387b2c0cd
85493,68117,9,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6G1B53QWK8ZKSXEXN7TMR4,0,1cd888f387b2c0cd
89361,70900,9,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6G1BTJJ1T6GKJVW08NWY1T,0,1cd888f387b2c0cd
89370,70903,9,76561199009468655,3,ztr,M4A1,rifle,01JM6G19YCFCJVREP91SV39P1P,0,1cd888f387b2c0cd
89423,70932,9,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6G1B5DZXP0345610APZJ4J,0,1cd888f387b2c0cd
89424,70933,9,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6G1BTM6GCPWZ1493E66GFG,0,1cd888f387b2c0cd
89484,70963,9,76561199009468655,3,ztr,Flashbang,grenade,01JM6G1BTM6GCPWZ1495A8FWQG,0,1cd888f387b2c0cd
97505,77133,10,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6G1C3SDFN713V19ER9P27X,0,1cd888f387b2c0cd
97512,77136,10,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6G19BAMNG3BWRDAY00W24R,0,1cd888f387b2c0cd
97521,77143,10,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6G1C3SDFN713V19F5QJ435,0,1cd888f387b2c0cd
97526,77147,10,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6G1B546T8MYNQK26R5EX31,0,1cd888f387b2c0cd
97535,77155,10,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6G1B53QWK8ZKSXF0P6TMPT,0,1cd888f387b2c0cd
97540,77156,10,76561198959824088,2,bLitz,AK-47,rifle,01JM6G1C3SDFN713V19Q4J3XNT,0,1cd888f387b2c0cd
97541,77157,10,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6G1C3SDFN713V19QSMAHSP,0,1cd888f387b2c0cd
97556,77167,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G19BBW0QRF2H6BET2A5NB,0,1cd888f387b2c0cd
97567,77172,10,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6G1B53QWK8ZKSXEEADB24F,0,1cd888f387b2c0cd
97573,77175,10,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6G1BE67567425H1ZVMXYTW,0,1cd888f387b2c0cd
97574,77176,10,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6G1B59Y8KWHJ0P2RX6D6ZR,0,1cd888f387b2c0cd
97574,77176,10,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1BE67567425H1VZT585W,0,1cd888f387b2c0cd
97589,77187,10,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6G1BE7M0BWXFRP89T4ZZ12,0,1cd888f387b2c0cd
97604,77196,10,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1BE67567425H1N990NNZ,0,1cd888f387b2c0cd
97784,77299,10,76561199203563345,2,910,AWP,sniper,01JM6G1BRKPQT2W5EEQ2NT51QR,0,1cd888f387b2c0cd
97819,77321,10,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6G1C3ZEG135PP70GCT43XH,0,1cd888f387b2c0cd
97871,77357,10,76561199203563345,2,910,Molotov,grenade,01JM6G1AQJDSTT5SF4J7Y6DH1P,0,1cd888f387b2c0cd
97911,77386,10,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1C40ZDWWWAZKPBVY7SBM,0,1cd888f387b2c0cd
97923,77395,10,76561199203563345,2,910,Flashbang,grenade,01JM6G1C40ZDWWWAZKPFS7TSW2,0,1cd888f387b2c0cd
97955,77414,10,76561198155754447,3,volt,M4A1,rifle,01JM6G1C41EYHVG6WJ12FVF7A6,0,1cd888f387b2c0cd
98011,77448,10,76561198155754447,3,volt,Flashbang,grenade,01JM6G1C42WM1NQC81N3E0DSRR,0,1cd888f387b2c0cd
98015,77450,10,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6G1A6PTBV0CYTVK52813X4,0,1cd888f387b2c0cd
98046,77468,10,76561199009468655,3,ztr,M4A1,rifle,01JM6G1C42WM1NQC81N980N10K,0,1cd888f387b2c0cd
98224,77578,10,76561198966340160,2,Techno4K,AK-47,rifle,01JM6G1C46GTAJC5ZJN6E543WM,0,1cd888f387b2c0cd
98245,77593,10,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6G1C46GTAJC5ZJN6TSKXMN,0,1cd888f387b2c0cd
98262,77604,10,76561198920720017,2,Senzu,AK-47,rifle,01JM6G1C47KFYEP9CTPBJN2134,0,1cd888f387b2c0cd
98280,77618,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G19BBW0QRF2H6BQSFXCCY,0,1cd888f387b2c0cd
98282,77620,10,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1C47KFYEP9CTPHC318WM,0,1cd888f387b2c0cd
98295,77632,10,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1C47KFYEP9CTPQKHMJB9,1,1cd888f387b2c0cd
98300,77635,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1C47KFYEP9CTPWVFWYDZ,1,1cd888f387b2c0cd
98309,77644,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G18YMKKV8RHKFCX5FRZAX,1,1cd888f387b2c0cd
98356,77675,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G1BE84R8QKJ6G7TXBF509,0,1cd888f387b2c0cd
98473,77746,10,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1BE7M0BWXFRP7S8ZPFQA,1,1cd888f387b2c0cd
98523,77776,10,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6G1C4BYGZBWH80ZJVCKFKT,0,1cd888f387b2c0cd
98538,77786,10,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6G1C4BYGZBWH80ZPCQWP0X,0,1cd888f387b2c0cd
98580,77813,10,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6G1C4C2E68QWQNP3ZS92PS,0,1cd888f387b2c0cd
98582,77815,10,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6G1ABQV88TNEKA4GXTZK46,0,1cd888f387b2c0cd
98592,77825,10,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6G1AQJDSTT5SF4J1GVCVZD,0,1cd888f387b2c0cd
98605,77834,10,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6G1AQHR22QSZSPJB1N5P9C,0,1cd888f387b2c0cd
98616,77842,10,76561198155754447,3,volt,HE Grenade,grenade,01JM6G1AQHR22QSZSPJDVKX5JF,0,1cd888f387b2c0cd
98618,77844,10,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6G1AQJDSTT5SF4J272KANW,0,1cd888f387b2c0cd
98739,77920,10,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G1C4FZ2HJQ46HXBSEC0NY,0,1cd888f387b2c0cd
98774,77938,10,76561198838822582,2,Mzinho,AK-47,rifle,01JM6G1C4FZ2HJQ46HXFK4KJ5G,0,1cd888f387b2c0cd
98799,77955,10,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1BA4HVZEB3J9D1J5TQA6,0,1cd888f387b2c0cd
98819,77967,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1C4GP6ZTTKNR1SZTFVNH,0,1cd888f387b2c0cd
98833,77977,10,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G1C4GP6ZTTKNR1WDBS655,0,1cd888f387b2c0cd
98873,78006,10,76561199009468655,3,ztr,MP9,smg,01JM6G1BE7M0BWXFRP835M8GZD,0,1cd888f387b2c0cd
98899,78024,10,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6G1BE7M0BWXFRP85EEYG31,0,1cd888f387b2c0cd
98958,78056,10,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6G1C4J2WZBJPBFBM07744Z,0,1cd888f387b2c0cd
98960,78058,10,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6G1AC6VJPF8680YK5TKF9C,0,1cd888f387b2c0cd
99092,78134,10,76561199009468655,3,ztr,HE Grenade,grenade,01JM6G1AQJDSTT5SF4JARNFTZJ,0,1cd888f387b2c0cd
99093,78135,10,76561199009468655,3,ztr,Flashbang,grenade,01JM6G1C4MZA3EMPJPMCKHMYP0,0,1cd888f387b2c0cd
105756,83379,11,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1CDD36HZPZP2HY8JBX4D,0,1cd888f387b2c0cd
105761,83382,11,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1CDD36HZPZP2J4VNZCTQ,0,1cd888f387b2c0cd
105770,83390,11,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1ABT859GFAS0BK4EN8KY,0,1cd888f387b2c0cd
105772,83392,11,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1CDD36HZPZP2J92166X0,0,1cd888f387b2c0cd
105779,83399,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1C3SDFN713V19NES8BJE,0,1cd888f387b2c0cd
105790,83407,11,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1C3NPK52PCWE7K790N4M,0,1cd888f387b2c0cd
105796,83411,11,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G1C3TKPJECMZWFV1SK9AF,0,1cd888f387b2c0cd
105808,83423,11,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6G1C3NPK52PCWE7V24M960,0,1cd888f387b2c0cd
105962,83527,11,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6G1CDG5RH9PJWAF1KT9J59,0,1cd888f387b2c0cd
106127,83631,11,76561199203563345,2,910,Molotov,grenade,01JM6G1C4FZ2HJQ46HXK86C57J,0,1cd888f387b2c0cd
106146,83643,11,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1C3PSFHBK75DPWCF9EYS,0,1cd888f387b2c0cd
106166,83660,11,76561199203563345,2,910,Flashbang,grenade,01JM6G1C3NPK52PCWE784FHPR8,0,1cd888f387b2c0cd
106214,83698,11,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6G1CDMFAYHTE1F4ZVP9YZ9,0,1cd888f387b2c0cd
106234,83709,11,76561198920720017,2,Senzu,AK-47,rifle,01JM6G1C3NPK52PCWE780V33EK,0,1cd888f387b2c0cd
106252,83719,11,76561199203563345,2,910,Tec-9,pistol,01JM6G1ABAZG6GYB2DWV2GEA22,0,1cd888f387b2c0cd
106259,83722,11,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1C4ARBGP32PR7S0HY06F,0,1cd888f387b2c0cd
106263,83725,11,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1ABGHY9MQ4PZJ0CMEQD9,0,1cd888f387b2c0cd
106285,83736,11,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1C47KFYEP9CTPMBW0ERG,0,1cd888f387b2c0cd
106299,83746,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1BW0TPXYPFD4YA86QQC3,0,1cd888f387b2c0cd
106363,83779,11,76561198014259134,3,FL4MUS,MP9,smg,01JM6G19YCFCJVREP91SV39P1P,0,1cd888f387b2c0cd
106448,83838,11,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6G1CDR53AXEG4JVX8A923A,0,1cd888f387b2c0cd
106611,83920,11,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6G1CDWZXVYTD7VBVVQB98W,0,1cd888f387b2c0cd
106676,83961,11,76561198959824088,2,bLitz,AK-47,rifle,01JM6G1BEH3KFH2MY91NW2J4TW,0,1cd888f387b2c0cd
106708,83980,11,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1ACBKYB0WYXSHWYF8A3Z,0,1cd888f387b2c0cd
106718,83988,11,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G1C47KFYEP9CTPF8N3YDC,0,1cd888f387b2c0cd
106718,83988,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1C3VA4276S9M90H2DVDB,0,1cd888f387b2c0cd
106720,83990,11,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G1CDYN0GJBHQDFF176DM5,0,1cd888f387b2c0cd
106787,84037,11,76561198316706174,3,Tauson,MP9,smg,01JM6G1BFRKR9P1XZRBMY94G1D,0,1cd888f387b2c0cd
106807,84052,11,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6G1CDZQ35AW8XFAGVX8JQQ,0,1cd888f387b2c0cd
107018,84161,11,76561198155754447,3,volt,Five-SeveN,pistol,01JM6G1AHVVR8CPBC6DD07MN8W,0,1cd888f387b2c0cd
107322,84344,11,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6G1BRKPQT2W5EEPRP1FKM8,0,1cd888f387b2c0cd
107441,84418,11,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6G1AB9JQ0F0368011E22WC,0,1cd888f387b2c0cd
107528,84475,11,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6G1ABP0Q5WFPGT77ZQTED3,0,1cd888f387b2c0cd
117944,93232,12,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6G1CW2728HW73WAC5BXBKA,0,1cd888f387b2c0cd
117965,93244,12,76561198155754447,3,volt,M4A1,rifle,01JM6G1BRF2G6WJ48HH2G71XD8,0,1cd888f387b2c0cd
117981,93252,12,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6G1CW2728HW73WAFAKMXTM,0,1cd888f387b2c0cd
