frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7050,5503,2,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6FZEPMMDZRM5PECM0YZV5V,0,1de6309d4f5b3794
7061,5510,2,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6FZEPMMDZRM5PECPN9BJ5M,0,1de6309d4f5b3794
7063,5512,2,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6FZEPMMDZRM5PECTCCW8Z3,0,1de6309d4f5b3794
7086,5520,2,76561198352656104,3,ChildKing,M4A1,rifle,01JM6FZEPMMDZRM5PECTDQV6HV,1,1de6309d4f5b3794
7106,5532,2,76561198045397601,3,SOMEBODY,MP9,smg,01JM6FZEPNXF7TWATA7WXNCVGE,0,1de6309d4f5b3794
7110,5536,2,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6FZEPNXF7TWATA7ZQZSRCK,0,1de6309d4f5b3794
7130,5550,2,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6FZEPNXF7TWATA80T84VJ5,0,1de6309d4f5b3794
7160,5565,2,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6FZEPP0BP0NW0WK9B80V48,0,1de6309d4f5b3794
7193,5584,2,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6FZEPP0BP0NW0WKBSJN4H9,0,1de6309d4f5b3794
7270,5636,2,76561198013230247,3,Summer,Kevlar + Helmet,equipment,01JM6FZEPRE4KKDXV3JF222GZZ,0,1de6309d4f5b3794
7307,5659,2,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6FZEPRE4KKDXV3JFEVJBRW,0,1de6309d4f5b3794
7496,5788,2,76561198013230247,3,Summer,MP9,smg,01JM6FZEPVZY8NTWTAYEPWAQYA,0,1de6309d4f5b3794
7513,5802,2,76561198153651861,2,nawwk,Desert Eagle,pistol,01JM6FZEPWGM1YGNAWNP6SAH3W,0,1de6309d4f5b3794
7519,5805,2,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6FZEPWGM1YGNAWNSHWHP5X,0,1de6309d4f5b3794
7531,5814,2,76561197976393269,3,kaze,MP9,smg,01JM6FZEPWGM1YGNAWNVYXD63K,0,1de6309d4f5b3794
7533,5816,2,76561198013230247,3,Summer,HE Grenade,grenade,01JM6FZEPWGM1YGNAWNZTSXCS2,0,1de6309d4f5b3794
7543,5826,2,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6FZEPWGM1YGNAWP3GQ7841,0,1de6309d4f5b3794
7764,5985,2,76561198352656104,3,ChildKing,M4A4,rifle,01JM6FZEPZKRQW9JPGAG47BE87,0,1de6309d4f5b3794
7772,5991,2,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6FZEPZKRQW9JPGAKB58WSB,0,1de6309d4f5b3794
7803,6013,2,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6FZEQ0C206VQ9FEA6D2YY7,0,1de6309d4f5b3794
7820,6023,2,76561197976393269,3,kaze,HE Grenade,grenade,01JM6FZEQ0C206VQ9FEAJXP0NE,0,1de6309d4f5b3794
7836,6035,2,76561197976393269,3,kaze,Flashbang,grenade,01JM6FZEQ0C206VQ9FEBRNBPNW,0,1de6309d4f5b3794
8092,6210,2,76561199016206318,3,L1haNg,M4A1,rifle,01JM6FZEQ4HF0RGANNRV89C2BQ,0,1de6309d4f5b3794
8136,6231,2,76561199046478501,2,MATYS,P250,pistol,01JM6FZEQ5467JBHVM6QT1S9RN,0,1de6309d4f5b3794
8224,6286,2,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6FZEQ65VS6GZWC370Y1AX4,0,1de6309d4f5b3794
15962,12572,3,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6FZF1PNW8MCEDBXA7CM1JC,0,1de6309d4f5b3794
15962,12572,3,76561199046478501,2,MATYS,AK-47,rifle,01JM6FZF1PNW8MCEDBX2NCDFXM,0,1de6309d4f5b3794
15969,12576,3,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6FZF1PNW8MCEDBXD61MF8D,0,1de6309d4f5b3794
15986,12586,3,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6FZF1QF59GJ978X8W1FMNT,0,1de6309d4f5b3794
15992,12587,3,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6FZF1QF59GJ978XANV3KPY,0,1de6309d4f5b3794
15996,12589,3,76561198013295375,2,bodyy,Kevlar + Helmet,equipment,01JM6FZF1QF59GJ978XHJ4D7ZP,0,1de6309d4f5b3794
15996,12589,3,76561198013295375,2,bodyy,AK-47,rifle,01JM6FZF1QF59GJ978XDGD28S8,0,1de6309d4f5b3794
16006,12595,3,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6FZF1QF59GJ978XHMH1GYJ,0,1de6309d4f5b3794
16018,12603,3,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6FZF1RN7VQ46HXXXDW0E2R,0,1de6309d4f5b3794
16019,12604,3,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6FZF1RN7VQ46HXXYS3WB79,0,1de6309d4f5b3794
16036,12613,3,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6FZF1RN7VQ46HXY4VTGS4C,0,1de6309d4f5b3794
16042,12619,3,76561198153651861,2,nawwk,Kevlar + Helmet,equipment,01JM6FZF1RN7VQ46HXY9WNMDDC,0,1de6309d4f5b3794
16042,12619,3,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6FZF1RN7VQ46HXY6TJM8SZ,0,1de6309d4f5b3794
16050,12622,3,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FZF1RN7VQ46HXYAB6BS3F,0,1de6309d4f5b3794
16063,12630,3,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6FZF1SGFEDJS5VYYX7PG8S,0,1de6309d4f5b3794
16073,12637,3,76561199046478501,2,MATYS,Molotov,grenade,01JM6FZF1SGFEDJS5VZ12TSNG8,0,1de6309d4f5b3794
16077,12639,3,76561198013295375,2,bodyy,Molotov,grenade,01JM6FZF1SGFEDJS5VZ316R4KX,0,1de6309d4f5b3794
16090,12649,3,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FZF1SGFEDJS5VZ476QTHP,0,1de6309d4f5b3794
16130,12667,3,76561198153651861,2,nawwk,AK-47,rifle,01JM6FZF1TTQ9E5A1GYY4RXJEQ,0,1de6309d4f5b3794
16136,12670,3,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6FZF1TTQ9E5A1GZ41B44ZH,0,1de6309d4f5b3794
16155,12679,3,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6FZF1VC99B8W1H9QW6BBW8,0,1de6309d4f5b3794
16164,12685,3,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FZF1VC99B8W1H9RQYEDRA,1,1de6309d4f5b3794
16169,12688,3,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6FZF1VC99B8W1H9W2RVR38,0,1de6309d4f5b3794
16264,12753,3,76561197976393269,3,kaze,HE Grenade,grenade,01JM6FZF1WM1XKXKVNGRQ5YZ9D,0,1de6309d4f5b3794
16275,12764,3,76561197976393269,3,kaze,Flashbang,grenade,01JM6FZF1X7PPJAC2DSBZ4EHQQ,0,1de6309d4f5b3794
16347,12814,3,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6FZF1YA1ATBN20PSVZ611W,0,1de6309d4f5b3794
16420,12860,3,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FZF1ZRZA743NSPMXJM3H8,0,1de6309d4f5b3794
16449,12873,3,76561198153651861,2,nawwk,Flashbang,grenade,01JM6FZF208E6DVR525XD3SEZ8,0,1de6309d4f5b3794
16636,12990,3,76561198045397601,3,SOMEBODY,MP9,smg,01JM6FZF23ZZ2C64R2XSMJ84N7,0,1de6309d4f5b3794
16669,13010,3,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6FZF246C3T85KDKDKGA3YH,0,1de6309d4f5b3794
16687,13018,3,76561199016206318,3,L1haNg,M4A1,rifle,01JM6FZF246C3T85KDKGFCWDQA,0,1de6309d4f5b3794
16695,13022,3,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6FZF246C3T85KDKKQ49V9W,1,1de6309d4f5b3794
16723,13036,3,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6FZF252QC2Q9TWZEM53BDX,0,1de6309d4f5b3794
16734,13044,3,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6FZF252QC2Q9TWZJZJAHV2,0,1de6309d4f5b3794
16760,13060,3,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6FZF26CH4XT2QG4X35D03P,0,1de6309d4f5b3794
16764,13064,3,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FZF26CH4XT2QG4Z2Z08QA,0,1de6309d4f5b3794
16786,13080,3,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6FZF26CH4XT2QG50SKNE0G,0,1de6309d4f5b3794
16828,13104,3,76561198028458803,2,blameF,AK-47,rifle,01JM6FZF27BVS8GSKXWQCWRE53,0,1de6309d4f5b3794
16870,13130,3,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6FZF27BVS8GSKXWV5R29YB,0,1de6309d4f5b3794
16880,13136,3,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6FZF27BVS8GSKXWXJKC35W,0,1de6309d4f5b3794
16925,13168,3,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FZF28A9QPG13W7D7D5ZF9,0,1de6309d4f5b3794
16985,13213,3,76561198028458803,2,blameF,HE Grenade,grenade,01JM6FZF294XYJGKJ2ZADBQP8M,0,1de6309d4f5b3794
17057,13262,3,76561198031651584,2,KRiMZ,Galil AR,rifle,01JM6FZF2A7YMBY1AFBYEV8DDV,0,1de6309d4f5b3794
17061,13264,3,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6FZF2A7YMBY1AFBYFCSRJ7,0,1de6309d4f5b3794
17081,13276,3,76561198013230247,3,Summer,Flashbang,grenade,01JM6FZF2BSS9K1J76CCWSCBM3,0,1de6309d4f5b3794
17087,13280,3,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6FZF2BSS9K1J76CGK2AJEB,0,1de6309d4f5b3794
17101,13290,3,76561198013230247,3,Summer,HE Grenade,grenade,01JM6FZF2BSS9K1J76CK2873A9,0,1de6309d4f5b3794
17115,13300,3,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6FZF2BSS9K1J76CPT0FT2D,0,1de6309d4f5b3794
17528,13573,3,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FZF2JQ95F7MCSKJFX9ASB,0,1de6309d4f5b3794
17687,13679,3,76561198045397601,3,SOMEBODY,Defuse Kit,equipment,01JM6FZF2M11XFF277H4TXNZ1T,0,1de6309d4f5b3794
17687,13679,3,76561198031651584,2,KRiMZ,HE Grenade,grenade,01JM6FZF2M11XFF277H1GKRS1Q,0,1de6309d4f5b3794
17784,13745,3,76561197976393269,3,kaze,Defuse Kit,equipment,01JM6FZF2P4N7DH5J0TXXFBVEG,0,1de6309d4f5b3794
28769,22728,4,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6FZF41J0KCCFG4RRPBHM09,0,1de6309d4f5b3794
28782,22737,4,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6FZFBNK5TVAEW16KA89DV5,0,1de6309d4f5b3794
28783,22738,4,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6FZF252QC2Q9TWZHZMQ6YV,0,1de6309d4f5b3794
28795,22746,4,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6FZFHYN1C84RVVDNRF1H47,0,1de6309d4f5b3794
28806,22752,4,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6FZFHYN1C84RVVDR34MKX1,0,1de6309d4f5b3794
28811,22757,4,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6FZFHZ48HDZR3P6WM8ETWZ,0,1de6309d4f5b3794
28821,22767,4,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6FZFHZ48HDZR3P6WQ0TS2F,0,1de6309d4f5b3794
29018,22882,4,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6FZFJ239DARCJ74A79NCNS,0,1de6309d4f5b3794
29035,22890,4,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6FZFJ239DARCJ74DRFRMTY,0,1de6309d4f5b3794
29040,22893,4,76561198013230247,3,Summer,HE Grenade,grenade,01JM6FZF1RN7VQ46HXY21T85EC,0,1de6309d4f5b3794
29051,22903,4,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6FZFJ239DARCJ74G11SE2K,0,1de6309d4f5b3794
29055,22905,4,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6FZFJ3TN3843163KXGWMHA,0,1de6309d4f5b3794
29064,22914,4,76561198013230247,3,Summer,Flashbang,grenade,01JM6FZFJ3TN3843163M0X9EAD,0,1de6309d4f5b3794
29070,22920,4,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6FZFJ3TN3843163QSGZRRW,0,1de6309d4f5b3794
29082,22930,4,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6FZFJ3TN3843163VS7WS02,0,1de6309d4f5b3794
29095,22939,4,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6FZF2BSS9K1J76CD8S9BSG,0,1de6309d4f5b3794
29100,22941,4,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6FZFJ3TN3843163ZZFZ7Y3,0,1de6309d4f5b3794
29119,22954,4,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6FZERVFDAX9EA4E2Z17CQZ,0,1de6309d4f5b3794
29137,22964,4,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6FZFJ4CFHN9SPPZ5X013H5,0,1de6309d4f5b3794
29157,22975,4,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6FZFJ58NK758XA668PYW97,0,1de6309d4f5b3794
29280,23043,4,76561197976393269,3,kaze,M4A1,rifle,01JM6FZFJ7YYTY3JXKF99PN2SJ,0,1de6309d4f5b3794
29348,23089,4,76561198045397601,3,SOMEBODY,Defuse Kit,equipment,01JM6FZFJ8H6KJF2N0H7691NH0,0,1de6309d4f5b3794
29396,23125,4,76561199046478501,2,MATYS,Kevlar Vest,equipment,01JM6FZFJ8H6KJF2N0H8S9NKA5,0,1de6309d4f5b3794
29454,23157,4,76561199046478501,2,MATYS,Galil AR,rifle,01JM6FZFJ93VN7C299CK76Z8QZ,0,1de6309d4f5b3794
29512,23197,4,76561199016206318,3,L1haNg,M4A1,rifle,01JM6FZFJ93VN7C299CH1SVJ82,0,1de6309d4f5b3794
29670,23286,4,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6FZFJFYXJD0ABRWVQ0909H,0,1de6309d4f5b3794
29842,23381,4,76561198153651861,2,nawwk,Flashbang,grenade,01JM6FZFJH57PN1A26P90946ZH,0,1de6309d4f5b3794
29871,23396,4,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FZFJJ093J10JPYNQFG0SB,0,1de6309d4f5b3794
29976,23462,4,76561198031651584,2,KRiMZ,Tec-9,pistol,01JM6FZFJMGQ980BHHD7SQXZ1W,0,1de6309d4f5b3794
30004,23485,4,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6FZFJMGQ980BHHD8ZHRY03,0,1de6309d4f5b3794
30029,23506,4,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FZFJNA47KSWYRFDMBN091,0,1de6309d4f5b3794
30045,23520,4,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6FZFJNA47KSWYRFF1YHRN0,0,1de6309d4f5b3794
30049,23522,4,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FZFJNA47KSWYRFH7S3DGV,0,1de6309d4f5b3794
30096,23551,4,76561198028458803,2,blameF,HE Grenade,grenade,01JM6FZFJPD4JGZEQSRPKV1BPY,0,1de6309d4f5b3794
30131,23571,4,76561198013295375,2,bodyy,Tec-9,pistol,01JM6FZFJPD4JGZEQSRRBAVEJF,0,1de6309d4f5b3794
30161,23585,4,76561198013295375,2,bodyy,Kevlar Vest,equipment,01JM6FZFJQ3KK6YE4YFWAZAJND,0,1de6309d4f5b3794
30211,23618,4,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6FZFJR1F5EM6HWNMFX8Z9V,0,1de6309d4f5b3794
30228,23627,4,76561198153651861,2,nawwk,Kevlar Vest,equipment,01JM6FZFJR1F5EM6HWNMW4C6RB,0,1de6309d4f5b3794
30235,23630,4,76561198013295375,2,bodyy,Molotov,grenade,01JM6FZFJ239DARCJ74F451BSY,0,1de6309d4f5b3794
30321,23692,4,76561198013295375,2,bodyy,HE Grenade,grenade,01JM6FZFJT8ZKSBPM9X1XFDZ5J,0,1de6309d4f5b3794
30366,23718,4,76561198153651861,2,nawwk,Tec-9,pistol,01JM6FZFJT8ZKSBPM9X2QTYF97,0,1de6309d4f5b3794
36745,28797,5,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6FZFW2VDGKZSCFYWXR6JXV,0,1de6309d4f5b3794
36748,28798,5,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6FZFW2VDGKZSCFZ16CAEYR,0,1de6309d4f5b3794
36752,28800,5,76561198028458803,2,blameF,AK-47,rifle,01JM6FZF77VXF4NR7MWK1CPGGT,0,1de6309d4f5b3794
36759,28806,5,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6FZFW2VDGKZSCFZ3J7X7RC,0,1de6309d4f5b3794
36772,28816,5,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6FZFW2VDGKZSCFZ5R1W51K,0,1de6309d4f5b3794
36783,28823,5,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6FZFW2VDGKZSCFZ62DJABF,0,1de6309d4f5b3794
36803,28834,5,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6FZFJ239DARCJ747E2ZXZ7,0,1de6309d4f5b3794
36809,28836,5,76561198013230247,3,Summer,Kevlar + Helmet,equipment,01JM6FZFW3E0VD55QWA831QR88,0,1de6309d4f5b3794
36823,28845,5,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6FZFK3CYSGEMZB0XQXDK8Z,0,1de6309d4f5b3794
36826,28846,5,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FZFW3E0VD55QWADR9W4VC,0,1de6309d4f5b3794
36841,28857,5,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6FZFW418SW2GFENCDZ78N0,0,1de6309d4f5b3794
36842,28858,5,76561198028458803,2,blameF,HE Grenade,grenade,01JM6FZFW418SW2GFENJ2EX38G,0,1de6309d4f5b3794
36858,28868,5,76561198352656104,3,ChildKing,M4A4,rifle,01JM6FZFW418SW2GFENMC315X5,0,1de6309d4f5b3794
36861,28869,5,76561198028458803,2,blameF,Molotov,grenade,01JM6FZFW418SW2GFENMG5AJM3,0,1de6309d4f5b3794
36877,28879,5,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6FZFHYN1C84RVVDMTHNXJY,0,1de6309d4f5b3794
36889,28884,5,76561198028458803,2,blameF,Flashbang,grenade,01JM6FZFW51KWZRDD72KJ8A743,0,1de6309d4f5b3794
36900,28891,5,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6FZFW51KWZRDD72NZY0QT0,0,1de6309d4f5b3794
36913,28900,5,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6FZFW51KWZRDD72R6JZZ6Z,0,1de6309d4f5b3794
36926,28909,5,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6FZFW51KWZRDD72TRFZH2Y,0,1de6309d4f5b3794
37009,28954,5,76561198013230247,3,Summer,M4A1,rifle,01JM6FZFW7QCZWFNMPEFAE93C3,1,1de6309d4f5b3794
37028,28968,5,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6FZFW7QCZWFNMPEMA3DWSB,0,1de6309d4f5b3794
37046,28980,5,76561198013230247,3,Summer,Flashbang,grenade,01JM6FZFW7QCZWFNMPEPWKHF0W,0,1de6309d4f5b3794
37062,28993,5,76561198013230247,3,Summer,HE Grenade,grenade,01JM6FZF1MQGYJA5S7GVHWCY7Q,0,1de6309d4f5b3794
37365,29224,5,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6FZFWCFZX3B5WR77XH7H48,0,1de6309d4f5b3794
37464,29293,5,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6FZFWEMMYZ69EFD9KGZ46S,0,1de6309d4f5b3794
37491,29317,5,76561199046478501,2,MATYS,AK-47,rifle,01JM6FZFWFM6YVNMEFT8X5ER3W,0,1de6309d4f5b3794
37504,29329,5,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FZFM58AWDEGS0RXYK7K1V,0,1de6309d4f5b3794
37521,29344,5,76561199046478501,2,MATYS,Molotov,grenade,01JM6FZF1MQGYJA5S7GJ49CX0C,0,1de6309d4f5b3794
37551,29366,5,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FZFWGMC1T14QM3E2W2ZA4,0,1de6309d4f5b3794
37936,29626,5,76561198153651861,2,nawwk,Kevlar Vest,equipment,01JM6FZFWN3HC5VRT1H5FRS02W,0,1de6309d4f5b3794
37943,29629,5,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6FZFWN3HC5VRT1H6T59D84,0,1de6309d4f5b3794
37943,29629,5,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6FZF1KERG2P5A2YWTY9A57,0,1de6309d4f5b3794
37979,29651,5,76561198153651861,2,nawwk,AWP,sniper,01JM6FZF1KERG2P5A2YV8VW9GE,1,1de6309d4f5b3794
37993,29663,5,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FZFMFGEZ6N4FBD3RWBF19,0,1de6309d4f5b3794
37998,29668,5,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FZFWPF36GJ9HYMEBBS710,1,1de6309d4f5b3794
38012,29678,5,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6FZF1KERG2P5A2YVK3QPZG,0,1de6309d4f5b3794
38041,29702,5,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6FZFWQSFXFP841PHNBA9FY,0,1de6309d4f5b3794
41375,31852,5,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6FZEZ1NAXDQ2NVCMAXQX00,0,1de6309d4f5b3794
49538,38564,6,76561198013230247,3,Summer,HE Grenade,grenade,01JM6FZG7V03VXE81K79NGGNES,0,1de6309d4f5b3794
49553,38569,6,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6FZG7V03VXE81K7BVF9HR9,0,1de6309d4f5b3794
49562,38575,6,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6FZFJPD4JGZEQSRN9ZX4B3,0,1de6309d4f5b3794
49633,38608,6,76561198352656104,3,ChildKing,M4A4,rifle,01JM6FZFHVX19KM6NVPQ5EWC52,0,1de6309d4f5b3794
49652,38621,6,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6FZF23ZZ2C64R2XWT19B6R,0,1de6309d4f5b3794
49665,38632,6,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6FZG7YEZHHFGQX15NASHRE,0,1de6309d4f5b3794
49672,38634,6,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6FZG7YEZHHFGQX18T5P7XP,0,1de6309d4f5b3794
49684,38642,6,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6FZFD0NBS4ZAYR2TWTJ4PY,0,1de6309d4f5b3794
49694,38649,6,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6FZFYMRMK4QNN393ZZWQ2Q,0,1de6309d4f5b3794
49696,38651,6,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6FZG7YEZHHFGQX1A1A992P,0,1de6309d4f5b3794
49716,38660,6,76561197976393269,3,kaze,HE Grenade,grenade,01JM6FZG7Z25XMHXB1SZA33HQ6,0,1de6309d4f5b3794
49740,38674,6,76561197976393269,3,kaze,Flashbang,grenade,01JM6FZG7Z25XMHXB1T0PFDMMY,0,1de6309d4f5b3794
50291,39063,6,76561199046478501,2,MATYS,Kevlar Vest,equipment,01JM6FZG87NJ48BSRNRB2GPTZQ,0,1de6309d4f5b3794
50342,39104,6,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6FZG88WV40A1RR4EHQ5Y7J,0,1de6309d4f5b3794
50362,39119,6,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6FZFHTSFHHFDH7KVJRAHB5,0,1de6309d4f5b3794
50375,39127,6,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6FZG89SPPA09E41QJT6R4K,0,1de6309d4f5b3794
50384,39135,6,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6FZG89SPPA09E41W6RVBW4,0,1de6309d4f5b3794
