frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12408,10380,2,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FV0X3R1ZWDF1WS5MXZ0JT,1,7f46d31ac4f6cb56
12438,10398,2,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FV0X3R1ZWDF1WS9BEJ10G,0,7f46d31ac4f6cb56
12470,10421,2,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FV0X4C39P5D6EYN9GZ5AC,1,7f46d31ac4f6cb56
12479,10425,2,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FV0X4C39P5D6EYS99786K,0,7f46d31ac4f6cb56
12488,10432,2,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FV0X4C39P5D6EYX3H7013,1,7f46d31ac4f6cb56
12508,10448,2,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6FV0X58B5YJGQKPPTAXHYW,0,7f46d31ac4f6cb56
12521,10457,2,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6FV0X58B5YJGQKPS9FHT97,0,7f46d31ac4f6cb56
12527,10461,2,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FV0X58B5YJGQKPSTMWVYF,1,7f46d31ac4f6cb56
12558,10478,2,76561198014259134,3,FL4MUS,MP9,smg,01JM6FV0X6SZ2G0A5C7HZGC46Q,1,7f46d31ac4f6cb56
12607,10523,2,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FV0X6SZ2G0A5C7NWT2J46,0,7f46d31ac4f6cb56
12630,10544,2,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6FV0X7ZKNHMYXM9VZBB15E,0,7f46d31ac4f6cb56
12638,10547,2,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FV0X7ZKNHMYXM9WTH67DD,1,7f46d31ac4f6cb56
12739,10614,2,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6FV0X8F9035SP0VW7YQ94D,0,7f46d31ac4f6cb56
12754,10623,2,76561199121088563,2,zeRRoFIX,Galil AR,rifle,01JM6FV0X9Y77ZRE4S83JKYX4A,0,7f46d31ac4f6cb56
12774,10640,2,76561198132026180,2,fEAR,MAC-10,smg,01JM6FV0X9Y77ZRE4S88P768QM,0,7f46d31ac4f6cb56
12778,10644,2,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FV0X9Y77ZRE4S8D086185,0,7f46d31ac4f6cb56
12794,10659,2,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FV0X9Y77ZRE4S8EWFG5WN,0,7f46d31ac4f6cb56
12795,10660,2,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FV0X9Y77ZRE4S8HHKWB05,0,7f46d31ac4f6cb56
12807,10668,2,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6FV0XA7B5BAX2BJQEKJMDX,0,7f46d31ac4f6cb56
12808,10669,2,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FV0XA7B5BAX2BJQRKR046,0,7f46d31ac4f6cb56
12810,10671,2,76561198132026180,2,fEAR,Molotov,grenade,01JM6FV0XA7B5BAX2BJRE5X9BB,0,7f46d31ac4f6cb56
12813,10672,2,76561198316706174,3,Tauson,MP9,smg,01JM6FV0XA7B5BAX2BJW8H3Z89,0,7f46d31ac4f6cb56
12820,10679,2,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FV0XA7B5BAX2BJZF8CNXY,0,7f46d31ac4f6cb56
12824,10683,2,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FV0XA7B5BAX2BJZKQPKGB,0,7f46d31ac4f6cb56
12839,10696,2,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FV0XA7B5BAX2BK0KPJ8HG,0,7f46d31ac4f6cb56
12853,10706,2,76561198155754447,3,volt,MP9,smg,01JM6FV0XBX41Q175T882QP1P7,0,7f46d31ac4f6cb56
12994,10787,2,76561198800253526,2,jambo,Galil AR,rifle,01JM6FV0XD0ST2P37A3W8MHP46,0,7f46d31ac4f6cb56
13012,10801,2,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FV0XD0ST2P37A3X7MKTAA,0,7f46d31ac4f6cb56
13030,10813,2,76561198800253526,2,jambo,Molotov,grenade,01JM6FV0XD0ST2P37A3ZWGES91,0,7f46d31ac4f6cb56
13049,10826,2,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FV0XE6QX12DQF9A2N6R4S,0,7f46d31ac4f6cb56
13064,10837,2,76561198800253526,2,jambo,Flashbang,grenade,01JM6FV0XE6QX12DQF9DP750EB,0,7f46d31ac4f6cb56
13213,10950,2,76561198014259134,3,FL4MUS,Five-SeveN,pistol,01JM6FV0XHSGD2NFW79XG7JX8Z,1,7f46d31ac4f6cb56
13225,10959,2,76561198446445284,2,jackasmo,Galil AR,rifle,01JM6FV0XHSGD2NFW7A0D8P4EG,0,7f46d31ac4f6cb56
13231,10962,2,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FV0XHSGD2NFW7A7G2KGP7,0,7f46d31ac4f6cb56
13507,11180,2,76561198014259134,3,FL4MUS,MP9,smg,01JM6FV0XPQT6R6EXPJFFR3BHH,1,7f46d31ac4f6cb56
13541,11197,2,76561198098071693,3,sl3nd,Desert Eagle,pistol,01JM6FV0XQRVXKHE0M16QRMCZ0,0,7f46d31ac4f6cb56
13563,11214,2,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6FV0XQRVXKHE0M17A4YA6C,0,7f46d31ac4f6cb56
13580,11228,2,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FV0XQRVXKHE0M1B3B90YB,0,7f46d31ac4f6cb56
13585,11231,2,76561198964042711,2,s-chilla,Galil AR,rifle,01JM6FV0XRW2D48BEWCRWH3RMM,0,7f46d31ac4f6cb56
13612,11254,2,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FV0XRW2D48BEWCW2PWZJF,0,7f46d31ac4f6cb56
13634,11272,2,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FV0XRW2D48BEWCYEM6HZB,0,7f46d31ac4f6cb56
13650,11283,2,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FV0XSTJSH6VDEKSJA4475,0,7f46d31ac4f6cb56
13664,11294,2,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FV0XSTJSH6VDEKSV2PQ5H,0,7f46d31ac4f6cb56
13705,11321,2,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FV0XT606M793YR4JF0PQ2,0,7f46d31ac4f6cb56
13743,11347,2,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FV0XT606M793YR5SRDN6S,0,7f46d31ac4f6cb56
13770,11366,2,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6FV0XVFSKKDV9BB25SEJNK,0,7f46d31ac4f6cb56
13814,11388,2,76561198014259134,3,FL4MUS,Five-SeveN,pistol,01JM6FV0XVFSKKDV9BB3JAW76B,0,7f46d31ac4f6cb56
13855,11422,2,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FV0XWTFJQV3XYKBTB0SN3,0,7f46d31ac4f6cb56
13955,11493,2,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FV0XY8FTPQQWVQN6QSW7A,0,7f46d31ac4f6cb56
14039,11550,2,76561199009468655,3,ztr,P250,pistol,01JM6FV0XZVSZB48YK8ED0CNPD,0,7f46d31ac4f6cb56
20725,17228,3,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FV17BC3KSS45XNBDWMNBM,0,7f46d31ac4f6cb56
20743,17241,3,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FV17BC3KSS45XNCFGC1PE,0,7f46d31ac4f6cb56
20760,17252,3,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6FV17C94HAEVFR75W9TP1C,0,7f46d31ac4f6cb56
20831,17297,3,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6FV17D4MSQA8F7W7M1QFNT,0,7f46d31ac4f6cb56
20951,17379,3,76561198155754447,3,volt,Flashbang,grenade,01JM6FV17FED5QB66YRDENJDZ9,1,7f46d31ac4f6cb56
20969,17390,3,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FV17FED5QB66YRDPAG15N,0,7f46d31ac4f6cb56
20981,17400,3,76561198155754447,3,volt,HE Grenade,grenade,01JM6FV17FED5QB66YRDZSJ8HM,0,7f46d31ac4f6cb56
21007,17421,3,76561198446445284,2,jackasmo,Kevlar Vest,equipment,01JM6FV17GCQKRC1J1H69GP7FX,0,7f46d31ac4f6cb56
21033,17444,3,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6FV17GCQKRC1J1H79ZKADQ,0,7f46d31ac4f6cb56
21042,17452,3,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FV17GCQKRC1J1H7MSJ1DZ,0,7f46d31ac4f6cb56
21064,17468,3,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6FV17GCQKRC1J1HB1FGT2W,0,7f46d31ac4f6cb56
21078,17480,3,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6FV17H847KH49VAP7SSZNR,0,7f46d31ac4f6cb56
21084,17483,3,76561198446445284,2,jackasmo,Tec-9,pistol,01JM6FV17H847KH49VAR9RRF4V,0,7f46d31ac4f6cb56
21101,17494,3,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6FV17H847KH49VAW7YX6YK,0,7f46d31ac4f6cb56
21125,17511,3,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FV17JM2NWN82RDB0Q3FKB,0,7f46d31ac4f6cb56
21207,17566,3,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FV17KYRM6TWZR94RWCX1P,1,7f46d31ac4f6cb56
21284,17631,3,76561198800253526,2,jambo,Desert Eagle,pistol,01JM6FV17M027AB71J410ZBYB9,0,7f46d31ac4f6cb56
21427,17741,3,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6FV17PCG24GCPH7SKNZGEJ,0,7f46d31ac4f6cb56
21435,17746,3,76561198964042711,2,s-chilla,P250,pistol,01JM6FV17QAGTFAPNAVMDEGTCD,0,7f46d31ac4f6cb56
21463,17771,3,76561198964042711,2,s-chilla,Kevlar Vest,equipment,01JM6FV17QAGTFAPNAVMKRW46X,0,7f46d31ac4f6cb56
21515,17807,3,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FV17R99N6ET5KN0GR7CAQ,0,7f46d31ac4f6cb56
21518,17810,3,76561198800253526,2,jambo,Kevlar Vest,equipment,01JM6FV17R99N6ET5KN0SN890H,0,7f46d31ac4f6cb56
21528,17817,3,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FV17R99N6ET5KN2QCPA1G,0,7f46d31ac4f6cb56
21542,17829,3,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FV17R99N6ET5KN4Z4BSAG,0,7f46d31ac4f6cb56
21559,17841,3,76561198316706174,3,Tauson,Flashbang,grenade,01JM6FV17S5KTW1AJN0TS9JMP5,0,7f46d31ac4f6cb56
21678,17926,3,76561199121088563,2,zeRRoFIX,Tec-9,pistol,01JM6FV17TJEHAMF6GAJ21JZYE,1,7f46d31ac4f6cb56
21780,18008,3,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FV17W8Y6C4KG8MZDXG6B1,0,7f46d31ac4f6cb56
21850,18055,3,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FV17X2M745D328C5X38HN,0,7f46d31ac4f6cb56
21871,18072,3,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FV17Y2SD7QZSGKV3VF2WH,0,7f46d31ac4f6cb56
21875,18073,3,76561198132026180,2,fEAR,Tec-9,pistol,01JM6FV17Y2SD7QZSGKYZMYWWD,0,7f46d31ac4f6cb56
21882,18078,3,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FV17Y2SD7QZSGM24JSRXN,0,7f46d31ac4f6cb56
21884,18080,3,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FV17Y2SD7QZSGM5EZ97V5,0,7f46d31ac4f6cb56
21894,18090,3,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FV17Y2SD7QZSGM9BM5757,0,7f46d31ac4f6cb56
21896,18092,3,76561199009468655,3,ztr,Flashbang,grenade,01JM6FV17Y2SD7QZSGMBYGD07G,0,7f46d31ac4f6cb56
21918,18103,3,76561198155754447,3,volt,M4A1,rifle,01JM6FV17ZN0Z4KDCAPPVWW4N6,0,7f46d31ac4f6cb56
21974,18137,3,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FV180VB05VGP769TKHGB6,0,7f46d31ac4f6cb56
21991,18148,3,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6FV180VB05VGP769Z7YXTR,0,7f46d31ac4f6cb56
22256,18325,3,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6FV185X3WSAYMA60P91MNW,0,7f46d31ac4f6cb56
22340,18374,3,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FV1866MBY1W5RM716HJ5P,0,7f46d31ac4f6cb56
22355,18385,3,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FV1877FFZ4ZGYA6RK007P,0,7f46d31ac4f6cb56
27560,22662,4,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FV1GCP5975KJT9F4JSNDP,0,7f46d31ac4f6cb56
27573,22672,4,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FV1GDWS2GD54WMQ0KKCD7,0,7f46d31ac4f6cb56
27584,22680,4,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FV1GDWS2GD54WMRJ5HW71,0,7f46d31ac4f6cb56
27615,22700,4,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FV1GEJ7MMF607H3KSSA8V,0,7f46d31ac4f6cb56
27632,22711,4,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FV1GEJ7MMF607H5B5Y0NF,0,7f46d31ac4f6cb56
27643,22721,4,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FV1GEJ7MMF607H6WHREE4,0,7f46d31ac4f6cb56
27724,22787,4,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM6FV1GGG245KBB1AYV5ZVV1,0,7f46d31ac4f6cb56
27744,22801,4,76561198155754447,3,volt,HE Grenade,grenade,01JM6FV1GGG245KBB1AZDSASNN,0,7f46d31ac4f6cb56
27747,22802,4,76561198155754447,3,volt,Flashbang,grenade,01JM6FV1GGG245KBB1AZVXV0TA,0,7f46d31ac4f6cb56
27761,22809,4,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FV1GHEXKQKVV73GRZPPS4,0,7f46d31ac4f6cb56
27790,22829,4,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FV1GHEXKQKVV73MBP6P7T,0,7f46d31ac4f6cb56
27907,22910,4,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FV1GKKMBHDAP6J3MYD3MR,0,7f46d31ac4f6cb56
27921,22922,4,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6FV1GKKMBHDAP6J92TC7PP,0,7f46d31ac4f6cb56
29089,23864,4,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6FV1H7RD1F6867DBKPRMRE,0,7f46d31ac4f6cb56
31975,26457,5,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FV1P3JTCG3X5MQR6TFSDV,0,7f46d31ac4f6cb56
31991,26465,5,76561198964042711,2,s-chilla,Galil AR,rifle,01JM6FV1P4QNDGNTV5V5K6Y9T6,0,7f46d31ac4f6cb56
31991,26465,5,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FV1P4QNDGNTV5V5QZ1717,0,7f46d31ac4f6cb56
31994,26466,5,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FV1P4QNDGNTV5V8WA947E,0,7f46d31ac4f6cb56
32003,26471,5,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FV1P4QNDGNTV5VC7CY21H,0,7f46d31ac4f6cb56
32017,26479,5,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FV1P4QNDGNTV5VE8D273P,0,7f46d31ac4f6cb56
32021,26480,5,76561198800253526,2,jambo,AK-47,rifle,01JM6FV1P4QNDGNTV5VHR0CH9K,1,7f46d31ac4f6cb56
32027,26484,5,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FV1P5M5BBE0MP1TP7YEM1,0,7f46d31ac4f6cb56
32043,26494,5,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FV1P5M5BBE0MP1XWQSPJ1,0,7f46d31ac4f6cb56
32046,26495,5,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FV1P5M5BBE0MP1Y1D6KXT,0,7f46d31ac4f6cb56
32051,26497,5,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FV1P5M5BBE0MP1YQD1KA7,0,7f46d31ac4f6cb56
32068,26508,5,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FV1P5M5BBE0MP1Z6TYKH7,0,7f46d31ac4f6cb56
32080,26518,5,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FV1P75DYNGVZYSM8JQCA6,0,7f46d31ac4f6cb56
32083,26519,5,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FV1P75DYNGVZYSMEME1PK,0,7f46d31ac4f6cb56
32083,26519,5,76561198446445284,2,jackasmo,AK-47,rifle,01JM6FV1P75DYNGVZYSNK1JZYC,0,7f46d31ac4f6cb56
32089,26522,5,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FV1P75DYNGVZYSNS8ZD4W,0,7f46d31ac4f6cb56
32103,26532,5,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FV1P75DYNGVZYSR224D5F,0,7f46d31ac4f6cb56
32107,26534,5,76561198800253526,2,jambo,Flashbang,grenade,01JM6FV1P75DYNGVZYST08VY1K,1,7f46d31ac4f6cb56
32111,26536,5,76561198132026180,2,fEAR,AK-47,rifle,01JM6FV1P75DYNGVZYT07D7586,1,7f46d31ac4f6cb56
32126,26545,5,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FV1P75DYNGVZYT3QMKNYR,0,7f46d31ac4f6cb56
32183,26578,5,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6FV1P9CN3C1XWEZJ056Q8W,0,7f46d31ac4f6cb56
32194,26583,5,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FV1P9CN3C1XWEZNDCRETE,0,7f46d31ac4f6cb56
32198,26585,5,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6FV1P9CN3C1XWEZNEHDDT3,0,7f46d31ac4f6cb56
32210,26595,5,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6FV1P9CN3C1XWEZQJV9YQP,0,7f46d31ac4f6cb56
32219,26599,5,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FV1P9CN3C1XWEZRR31FBF,0,7f46d31ac4f6cb56
32263,26629,5,76561198132026180,2,fEAR,Galil AR,rifle,01JM6FV1PAFXEN6K730V9XQR56,0,7f46d31ac4f6cb56
32267,26633,5,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FV1PAFXEN6K730Z7PVS0D,0,7f46d31ac4f6cb56
32292,26648,5,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FV1PB4R1MSYATMCD73KC7,0,7f46d31ac4f6cb56
32320,26663,5,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FV1PB4R1MSYATMEG2517B,0,7f46d31ac4f6cb56
32333,26673,5,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FV1PCTW2BXZP8DWBC12QR,1,7f46d31ac4f6cb56
32334,26674,5,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FV1PCTW2BXZP8DZ4NJR0H,0,7f46d31ac4f6cb56
32349,26684,5,76561198132026180,2,fEAR,Molotov,grenade,01JM6FV1PCTW2BXZP8E289ZV0V,0,7f46d31ac4f6cb56
32363,26696,5,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FV1PCTW2BXZP8E5JWMF18,0,7f46d31ac4f6cb56
32452,26763,5,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FV1PD7JJZ6N8G077TGA7W,0,7f46d31ac4f6cb56
32475,26776,5,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FV1PE4AWT3JH63ZGCR3KT,0,7f46d31ac4f6cb56
32479,26778,5,76561199009468655,3,ztr,Flashbang,grenade,01JM6FV1PE4AWT3JH641GCDRCY,0,7f46d31ac4f6cb56
32501,26794,5,76561198800253526,2,jambo,Galil AR,rifle,01JM6FV1PE4AWT3JH644K9G5PD,0,7f46d31ac4f6cb56
32565,26835,5,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FV1PGWWZW6RWCHBC59J63,0,7f46d31ac4f6cb56
32585,26845,5,76561198800253526,2,jambo,Molotov,grenade,01JM6FV1PGWWZW6RWCHH115RXY,0,7f46d31ac4f6cb56
32608,26858,5,76561198800253526,2,jambo,Flashbang,grenade,01JM6FV1PGWWZW6RWCHPGJ1NWQ,0,7f46d31ac4f6cb56
38937,31829,6,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6FV1ZBQEPZKQDKRKFBP409,0,7f46d31ac4f6cb56
38956,31841,6,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FV1ZBQEPZKQDKRPQ007TA,0,7f46d31ac4f6cb56
38972,31851,6,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FV1ZBQEPZKQDKRVAZD7FZ,0,7f46d31ac4f6cb56
38981,31857,6,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6FV1ZBQEPZKQDKRWT6ETXX,0,7f46d31ac4f6cb56
38993,31862,6,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FV1ZC8WS7573TH23322M1,0,7f46d31ac4f6cb56
39008,31874,6,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FV1ZC8WS7573TH2MJS800,0,7f46d31ac4f6cb56
39029,31884,6,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6FV1ZC8WS7573TH6GS8WJ9,0,7f46d31ac4f6cb56
39154,31980,6,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FV1ZEZRWVNEZ83N7RWYY4,0,7f46d31ac4f6cb56
39166,31989,6,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FV1ZFHG03DKSCPHFSCRCM,0,7f46d31ac4f6cb56
39394,32192,6,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM6FV1ZJAJKTK1P2DCJGYXE8,0,7f46d31ac4f6cb56
39420,32210,6,76561198155754447,3,volt,HE Grenade,grenade,01JM6FV1ZJAJKTK1P2DEHTZS90,0,7f46d31ac4f6cb56
39429,32213,6,76561198155754447,3,volt,Flashbang,grenade,01JM6FV1ZKCAG08BQ8WTNS114V,0,7f46d31ac4f6cb56
39431,32215,6,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FV1ZKCAG08BQ8WX5E49Q3,0,7f46d31ac4f6cb56
39441,32223,6,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FV1ZKCAG08BQ8WZAVKMVP,0,7f46d31ac4f6cb56
39454,32233,6,76561198155754447,3,volt,Defuse Kit,equipment,01JM6FV1ZKCAG08BQ8WZXHYKRM,0,7f46d31ac4f6cb56
39606,32349,6,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FV1ZP8QCQNWNZ6JVAX7D6,0,7f46d31ac4f6cb56
39679,32408,6,76561198155754447,3,volt,M4A1,rifle,01JM6FV1ZQX0DRCERE5DEST20W,0,7f46d31ac4f6cb56
53816,44053,7,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FV2GFEQQ0KJDXMP0PFP9N,0,7f46d31ac4f6cb56
53825,44060,7,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FV2GFEQQ0KJDXMQTFGTX2,0,7f46d31ac4f6cb56
53836,44071,7,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FV2GFEQQ0KJDXMRSXK1PH,0,7f46d31ac4f6cb56
53846,44078,7,76561198446445284,2,jackasmo,AK-47,rifle,01JM6FV2GFEQQ0KJDXMW0J42C8,0,7f46d31ac4f6cb56
53847,44079,7,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FV2GFEQQ0KJDXMYXC70CA,0,7f46d31ac4f6cb56
