frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
6339,4955,2,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FSSBS42HFK6ACTHSZTBE5,0,733d1136f80123d0
6354,4964,2,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FSSBTF3BJHB4XYAXV0BWF,0,733d1136f80123d0
6369,4973,2,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FSSBTF3BJHB4XYDKW3TMV,0,733d1136f80123d0
6376,4977,2,76561198055109028,2,ICY,AK-47,rifle,01JM6FSSBTF3BJHB4XYG9KNBVF,0,733d1136f80123d0
6384,4984,2,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FSSBTF3BJHB4XYKDAYK8V,0,733d1136f80123d0
6397,4992,2,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FSSBVK4SJTD8HQ8VBTW0B,0,733d1136f80123d0
6437,5017,2,76561198055109028,2,ICY,Flashbang,grenade,01JM6FSSBVK4SJTD8HQC406HZV,0,733d1136f80123d0
6460,5040,2,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FSSBWG2E0XZQY4VVRJJM4,0,733d1136f80123d0
6537,5101,2,76561198055109028,2,ICY,Molotov,grenade,01JM6FSSBXEGJDJFKJCAEHGY2N,0,733d1136f80123d0
6550,5110,2,76561198208074320,2,interz,MAC-10,smg,01JM6FSS7AJ48WX8MGEN25VMMF,0,733d1136f80123d0
6837,5279,2,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FSSC1DNXN6MKK4XSBR0B2,0,733d1136f80123d0
6865,5299,2,76561198208074320,2,interz,Molotov,grenade,01JM6FSSC2XJZJ9B812YKBNNWF,0,733d1136f80123d0
6887,5316,2,76561198208074320,2,interz,Flashbang,grenade,01JM6FSSC2XJZJ9B812ZK51KQP,0,733d1136f80123d0
7026,5402,2,76561198028458803,3,blameF,P250,pistol,01JM6FSSC43842BM109MG34T7T,0,733d1136f80123d0
7459,5731,2,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FSSCA11PQET5CQ929RERV,0,733d1136f80123d0
7521,5774,2,76561198045433304,2,Ax1Le,Galil AR,rifle,01JM6FSSCBY5VR5R6NR0PZN8PH,0,733d1136f80123d0
7593,5824,2,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FSSCCMNAHH0BVY9A8X09F,0,733d1136f80123d0
7650,5865,2,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FSSCD44XZKK3YS0SHJWJ2,0,733d1136f80123d0
7959,6083,2,76561198146207066,2,Boombl4,MAC-10,smg,01JM6FSSCJRAFYB7CWD97NDGTC,0,733d1136f80123d0
7987,6103,2,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FSSCJRAFYB7CWDBZ8GVWK,0,733d1136f80123d0
8057,6148,2,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FSSCM4TH673Z9AZV1Y493,0,733d1136f80123d0
8072,6160,2,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM6FSSCNDQ722VWVMT0PY59T,0,733d1136f80123d0
8090,6172,2,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FSSCNDQ722VWVMT9FM3TW,0,733d1136f80123d0
8103,6183,2,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FSSCPCNSNT3XMTCEQ3825,0,733d1136f80123d0
10887,8457,3,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FSSGF1WY5CDFH6EQZSBZM,0,733d1136f80123d0
10896,8461,3,76561198031651584,3,KRiMZ,M4A1,rifle,01JM6FSSGGY3HKJDTVQD07N6M3,0,733d1136f80123d0
10903,8466,3,76561198028458803,3,blameF,M4A1,rifle,01JM6FSSGGY3HKJDTVQG2AXR7Z,0,733d1136f80123d0
10921,8474,3,76561198013295375,3,bodyy,M4A1,rifle,01JM6FSSGGY3HKJDTVQHE8GXJP,0,733d1136f80123d0
10930,8480,3,76561198031651584,3,KRiMZ,Kevlar Vest,equipment,01JM6FSSGGY3HKJDTVQK22S7TC,0,733d1136f80123d0
10936,8483,3,76561198153651861,3,nawwk,Kevlar + Helmet,equipment,01JM6FSSGGY3HKJDTVQMPEQCKT,0,733d1136f80123d0
10950,8492,3,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM6FSSGH3HS779WYZG2MWXFR,0,733d1136f80123d0
10951,8493,3,76561198013295375,3,bodyy,Kevlar Vest,equipment,01JM6FSSGH3HS779WYZKFGF8QN,0,733d1136f80123d0
10952,8494,3,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FSSGH3HS779WYZNQ15MDZ,0,733d1136f80123d0
10962,8502,3,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FSSGH3HS779WYZR8REDM6,0,733d1136f80123d0
10974,8511,3,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FSSGH3HS779WYZS87WZP6,0,733d1136f80123d0
10982,8517,3,76561198153651861,3,nawwk,M4A1,rifle,01JM6FSSGH3HS779WYZV7K5ZKP,0,733d1136f80123d0
10987,8522,3,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6FSSGH3HS779WYZYJVM8MT,1,733d1136f80123d0
10993,8526,3,76561199046478501,3,MATYS,M4A1,rifle,01JM6FSSGJAFN7BKWPHVB8KT4Y,0,733d1136f80123d0
10996,8529,3,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FSSGJAFN7BKWPHWPHKQM2,0,733d1136f80123d0
10997,8530,3,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6FSSGJAFN7BKWPJ0P5TMYK,0,733d1136f80123d0
11000,8531,3,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FSSGJAFN7BKWPJ2SB7PEK,0,733d1136f80123d0
11007,8538,3,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FSSGJAFN7BKWPJ6Q739CS,0,733d1136f80123d0
11009,8540,3,76561198153651861,3,nawwk,Flashbang,grenade,01JM6FSSGJAFN7BKWPJAMQ0AKY,0,733d1136f80123d0
11010,8541,3,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FSSGJAFN7BKWPJDVY1JKE,0,733d1136f80123d0
11021,8552,3,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FSSGJAFN7BKWPJGY9CXHQ,0,733d1136f80123d0
11037,8562,3,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FSSGK7ZMX3SK3VK7NJGVT,0,733d1136f80123d0
11068,8583,3,76561198153651861,3,nawwk,HE Grenade,grenade,01JM6FSSGK7ZMX3SK3VMW67FC9,0,733d1136f80123d0
11080,8592,3,76561198031651584,3,KRiMZ,HE Grenade,grenade,01JM6FSSGK7ZMX3SK3VP1HZ1WA,1,733d1136f80123d0
11090,8595,3,76561198028458803,3,blameF,Flashbang,grenade,01JM6FSSGM2FJACG1P8WTAC68F,0,733d1136f80123d0
11149,8632,3,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FSSGNJE845XPFRP7J2V3W,0,733d1136f80123d0
11413,8841,3,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6FSSGTMSFY28NRKHXM7HVE,1,733d1136f80123d0
11457,8870,3,76561198055109028,2,ICY,AK-47,rifle,01JM6FSSGTMSFY28NRKNQGDXRT,0,733d1136f80123d0
11590,8975,3,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FSSGXY1S99ZW23AZNMYWT,0,733d1136f80123d0
11620,8999,3,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FSSGXY1S99ZW23E51MJPS,0,733d1136f80123d0
11641,9015,3,76561198208074320,2,interz,Flashbang,grenade,01JM6FSSGXY1S99ZW23EYVGC9N,0,733d1136f80123d0
11684,9044,3,76561198208074320,2,interz,Molotov,grenade,01JM6FSSGYJXXMT13JR6FHKX64,0,733d1136f80123d0
11744,9090,3,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6FSSGZF81B4MWVM1NWZ2WS,0,733d1136f80123d0
11953,9247,3,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FSSH2604T3F46WR028Y7A,0,733d1136f80123d0
11953,9247,3,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FSSH2604T3F46WSVGGG92,0,733d1136f80123d0
11953,9247,3,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FSSH2604T3F46WV88FFZ5,0,733d1136f80123d0
11953,9247,3,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FSSH2604T3F46WMS6EB72,0,733d1136f80123d0
12442,9609,3,76561198146207066,2,Boombl4,AK-47,rifle,01JM6FSSH91X6132YFVXCAH7TA,0,733d1136f80123d0
17856,13964,4,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FSSRZ5RV81VA3NQZGQFXD,0,733d1136f80123d0
17859,13967,4,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FSSRZ5RV81VA3NVEBQTAN,0,733d1136f80123d0
17859,13967,4,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FSSRZ5RV81VA3NZ95ZK6K,0,733d1136f80123d0
17870,13974,4,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FSSS079JS71BRN1QCFCSW,0,733d1136f80123d0
18007,14066,4,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FSSS2EB9ACQY31S84QRTN,0,733d1136f80123d0
18007,14066,4,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FSSS2EB9ACQY3205PGTTA,0,733d1136f80123d0
18007,14066,4,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FSSS2EB9ACQY3220TR126,0,733d1136f80123d0
18017,14076,4,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FSSS2EB9ACQY329WSKZDC,0,733d1136f80123d0
18165,14174,4,76561199046478501,3,MATYS,Kevlar Vest,equipment,01JM6FSSS46QAPV3A7VTMMQZB6,0,733d1136f80123d0
18208,14207,4,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FSSS5XMHSFCPAX812H9PM,0,733d1136f80123d0
18236,14229,4,76561198208074320,2,interz,AK-47,rifle,01JM6FSSS5XMHSFCPAX9T7EYF4,0,733d1136f80123d0
18236,14229,4,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FSSS5XMHSFCPAXDCDHWN1,0,733d1136f80123d0
18254,14244,4,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FSSS5XMHSFCPAXFS3Y3QJ,0,733d1136f80123d0
18268,14253,4,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FSSGZF81B4MWVKYGR8CZN,0,733d1136f80123d0
18274,14259,4,76561198208074320,2,interz,Flashbang,grenade,01JM6FSSS66G9W5877YFHQ9A37,0,733d1136f80123d0
18281,14266,4,76561198055109028,2,ICY,Flashbang,grenade,01JM6FSSHEN7ZYTNVC1B9MS9J2,0,733d1136f80123d0
18309,14289,4,76561198208074320,2,interz,Molotov,grenade,01JM6FSSS66G9W5877YQ0R6G62,0,733d1136f80123d0
18311,14291,4,76561198055109028,2,ICY,Molotov,grenade,01JM6FSSS7759MNEC7ATH3HT1P,0,733d1136f80123d0
18319,14295,4,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FSSS7759MNEC7AX6E4582,0,733d1136f80123d0
18356,14320,4,76561199046478501,3,MATYS,P250,pistol,01JM6FSSS7759MNEC7AXC28KN8,0,733d1136f80123d0
18394,14344,4,76561198153651861,3,nawwk,Zeus x27,melee,01JM6FSSS2EB9ACQY32717PA8H,1,733d1136f80123d0
18401,14348,4,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6FSSS9544C2D685SE2JC62,0,733d1136f80123d0
18435,14374,4,76561198028458803,3,blameF,MP9,smg,01JM6FSSS9544C2D685ZASN7MN,0,733d1136f80123d0
18459,14389,4,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM6FSSSAXN5KF3H866JTJ3QP,0,733d1136f80123d0
18551,14463,4,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FSSSBDBXBE9Q6PPX50M7K,0,733d1136f80123d0
18599,14500,4,76561198031651584,3,KRiMZ,Desert Eagle,pistol,01JM6FSSSBDBXBE9Q6PVHJTTVM,1,733d1136f80123d0
18661,14537,4,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FSSSCXD9BDY1V1GW6BEFN,0,733d1136f80123d0
18996,14771,4,76561198013295375,3,bodyy,MP9,smg,01JM6FSSSJNA9XNF6M3V6KJP9Y,1,733d1136f80123d0
19021,14789,4,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FSSSK7JC7YZ8SXAA0BKMS,0,733d1136f80123d0
19048,14812,4,76561198031651584,3,KRiMZ,Five-SeveN,pistol,01JM6FSSSK7JC7YZ8SXACN8KC1,0,733d1136f80123d0
19189,14919,4,76561198013295375,3,bodyy,Desert Eagle,pistol,01JM6FSSSNGHD27N44BPFZN1ZG,0,733d1136f80123d0
19221,14934,4,76561198013295375,3,bodyy,Kevlar Vest,equipment,01JM6FSSSPARPZG2NHJGFGA788,0,733d1136f80123d0
19223,14936,4,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FSSSPARPZG2NHJJXF16JX,0,733d1136f80123d0
19258,14963,4,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FSSPEERQGXBK13YVN5FNP,0,733d1136f80123d0
19287,14985,4,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM6FSSSQE62A6PJ8DSX9ZXCA,0,733d1136f80123d0
19300,14997,4,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FSSSQE62A6PJ8DTYP9DGS,0,733d1136f80123d0
19322,15012,4,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FSSSR15MA6GHSHHWKTPQE,0,733d1136f80123d0
19453,15103,4,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FSSBQZKHVTTM23GFM2W9G,0,733d1136f80123d0
19488,15127,4,76561198153651861,3,nawwk,Flashbang,grenade,01JM6FSSSTGB0YM5M8CQ1REZ74,0,733d1136f80123d0
28230,22534,5,76561198013295375,3,bodyy,Kevlar + Helmet,equipment,01JM6FST5FCKGA3MZFPQECXS4Z,0,733d1136f80123d0
28236,22537,5,76561198153651861,3,nawwk,Kevlar + Helmet,equipment,01JM6FST5FCKGA3MZFPR6A6XVP,0,733d1136f80123d0
28245,22546,5,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FST5FCKGA3MZFPSWEB736,0,733d1136f80123d0
28255,22554,5,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FSSGH3HS779WYZS62F9GJ,0,733d1136f80123d0
28269,22564,5,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FST5FCKGA3MZFPX9MZ2C0,0,733d1136f80123d0
28281,22574,5,76561199046478501,3,MATYS,M4A4,rifle,01JM6FST5GVJCNS5AWGCRDJPYB,1,733d1136f80123d0
28285,22578,5,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FST5GVJCNS5AWGGNTAJ3T,0,733d1136f80123d0
28296,22587,5,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FST5GVJCNS5AWGKX74GFE,0,733d1136f80123d0
28304,22590,5,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FST5GVJCNS5AWGNEC9E88,0,733d1136f80123d0
28304,22590,5,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6FSSBQZKHVTTM246F5MYN3,0,733d1136f80123d0
28310,22593,5,76561198028458803,3,blameF,M4A1,rifle,01JM6FSSBQZKHVTTM24Q4N91Z6,0,733d1136f80123d0
28320,22600,5,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FSSBRZ8ZK8F61W0RWEQZQ,0,733d1136f80123d0
28331,22609,5,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FSSBQZKHVTTM24BDNNSJM,0,733d1136f80123d0
28338,22613,5,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM6FST5H1TG46R23NYY1G8CE,0,733d1136f80123d0
28361,22629,5,76561198208074320,2,interz,Kevlar Vest,equipment,01JM6FST5H1TG46R23P01GRRKN,0,733d1136f80123d0
28371,22635,5,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FST5J3AZM1BS0YMA0XCM1,0,733d1136f80123d0
28386,22647,5,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FST5J3AZM1BS0YMXMQS61,0,733d1136f80123d0
28398,22658,5,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FSSRYY0Q1EMXPGA860KZZ,0,733d1136f80123d0
28398,22658,5,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FST5J3AZM1BS0YT04TB5F,0,733d1136f80123d0
28423,22672,5,76561198028458803,3,blameF,Flashbang,grenade,01JM6FST5K3H2D0DN9QFJ5HE4R,0,733d1136f80123d0
28518,22732,5,76561198208074320,2,interz,Tec-9,pistol,01JM6FST5NQNC0R17FMCC84HZH,0,733d1136f80123d0
28521,22733,5,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FST5PWYJHZQ6M8M8RM5BR,0,733d1136f80123d0
28521,22733,5,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FSSGK7ZMX3SK3VQX8RP8V,0,733d1136f80123d0
28558,22766,5,76561199046478501,3,MATYS,M4A1,rifle,01JM6FSSGXY1S99ZW23DY8J057,0,733d1136f80123d0
28559,22767,5,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FSSHG058MHXCFVVDZZ4D8,0,733d1136f80123d0
28570,22776,5,76561198146207066,2,Boombl4,MAC-10,smg,01JM6FST5Q7C80W3MJZ70DKDNR,0,733d1136f80123d0
28590,22794,5,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FST5Q7C80W3MJZ9BZM9VW,0,733d1136f80123d0
28665,22843,5,76561198055109028,2,ICY,Tec-9,pistol,01JM6FST5H1TG46R23NWTSM90X,0,733d1136f80123d0
28696,22866,5,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6FST5STSZPMZNCGXMJM8WZ,0,733d1136f80123d0
28732,22894,5,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FSSSTGB0YM5M8CKCC74RN,0,733d1136f80123d0
28742,22902,5,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FST5THZ7B04GKNZC66PCP,0,733d1136f80123d0
28841,22976,5,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FSSSTGB0YM5M8CTW5XKFK,0,733d1136f80123d0
28863,22996,5,76561198208074320,2,interz,Flashbang,grenade,01JM6FST5H1TG46R23NRX72K3P,0,733d1136f80123d0
28889,23016,5,76561198208074320,2,interz,Molotov,grenade,01JM6FST5W3YRYJVEDZ04JV515,0,733d1136f80123d0
28958,23062,5,76561198153651861,3,nawwk,AWP,sniper,01JM6FSS6S4KSB7ZGJGDXCTYQ5,0,733d1136f80123d0
28989,23081,5,76561199046478501,3,MATYS,Flashbang,grenade,01JM6FST5YB24MJYRFQGT1TQK7,0,733d1136f80123d0
29010,23099,5,76561198031651584,3,KRiMZ,Kevlar + Helmet,equipment,01JM6FST5YB24MJYRFQNQGR1G6,0,733d1136f80123d0
29016,23103,5,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6FST5YB24MJYRFQPVMWKM8,0,733d1136f80123d0
29053,23128,5,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FST3Y3427KG308EXNCC8K,0,733d1136f80123d0
29056,23131,5,76561198153651861,3,nawwk,Incendiary Grenade,grenade,01JM6FST5GVJCNS5AWGN6EH792,0,733d1136f80123d0
29065,23140,5,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6FST5ZGHW363QVCXW1MV7D,0,733d1136f80123d0
29066,23141,5,76561198153651861,3,nawwk,HE Grenade,grenade,01JM6FSSRZ5RV81VA3NYQC6XFP,0,733d1136f80123d0
29075,23148,5,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FST5ZGHW363QVD12FZBAR,0,733d1136f80123d0
29124,23185,5,76561198031651584,3,KRiMZ,Defuse Kit,equipment,01JM6FST60X07BYRBHMY1CWEG2,0,733d1136f80123d0
29235,23265,5,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FST62ASVDJ92QAQRTG8V0,0,733d1136f80123d0
29278,23289,5,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FST62ASVDJ92QAVSQYAYH,0,733d1136f80123d0
29314,23322,5,76561198055109028,2,ICY,Flashbang,grenade,01JM6FST63HYN2BCH2Y8EM6P8T,0,733d1136f80123d0
29495,23454,5,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FST654WGCEAVWQWW535RY,0,733d1136f80123d0
29622,23545,5,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FST675SGFKKPPZDZV9HHX,0,733d1136f80123d0
29690,23599,5,76561199046478501,3,MATYS,Defuse Kit,equipment,01JM6FST68BSKW306N1PXRQJWA,0,733d1136f80123d0
32775,25896,6,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FSTAN653QJ41YVXXVJY81,0,733d1136f80123d0
32785,25904,6,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6FSTAN653QJ41YW014WYGZ,0,733d1136f80123d0
32792,25909,6,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FSTAP6PQ93C8GXA0J1BZJ,0,733d1136f80123d0
32802,25916,6,76561198031651584,3,KRiMZ,HE Grenade,grenade,01JM6FST5Q7C80W3MJZ7R6MEWH,0,733d1136f80123d0
32808,25921,6,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FST63HYN2BCH2Y6JCYZBR,0,733d1136f80123d0
32817,25926,6,76561198068002993,2,HeavyGod,Desert Eagle,pistol,01JM6FSSGD6FYPZTMTA39HSBSC,0,733d1136f80123d0
32817,25926,6,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6FSTAP6PQ93C8GXDM5BW76,0,733d1136f80123d0
32824,25932,6,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FSTAP6PQ93C8GXFYPZYEG,0,733d1136f80123d0
32839,25943,6,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6FSTAQTC7PCPRZ9R0CERCS,0,733d1136f80123d0
32926,26002,6,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FSSBQZKHVTTM23FAZ6S50,0,733d1136f80123d0
32940,26015,6,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FSSBQZKHVTTM23NEH9X26,0,733d1136f80123d0
32954,26027,6,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FSSC1DNXN6MKK4ZZD26W4,0,733d1136f80123d0
34290,27038,6,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FSSCM4TH673Z9AWV7NHE9,0,733d1136f80123d0
38858,30768,7,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FSTHDV2WJ0X5NKCVG0NAC,0,733d1136f80123d0
38870,30778,7,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FSTHDV2WJ0X5NKFRRKG89,0,733d1136f80123d0
38870,30778,7,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6FSTHDV2WJ0X5NKE8C589Y,0,733d1136f80123d0
38890,30792,7,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FSTHDV2WJ0X5NKK2PKYB3,0,733d1136f80123d0
38919,30809,7,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FSTHDV2WJ0X5NKMYH9QV7,0,733d1136f80123d0
38928,30816,7,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FSTHE950RYQZ49TZ1AST0,0,733d1136f80123d0
38930,30818,7,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FSTHE950RYQZ49Y5C8316,0,733d1136f80123d0
38931,30819,7,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FSTHE950RYQZ49YDN23GX,0,733d1136f80123d0
38939,30824,7,76561198055109028,2,ICY,Molotov,grenade,01JM6FSTHE950RYQZ4A1RVN2MD,0,733d1136f80123d0
38940,30825,7,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FSTHE950RYQZ4A2YWH06H,0,733d1136f80123d0
38945,30828,7,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FSTHE950RYQZ4A6178YJ3,0,733d1136f80123d0
38970,30842,7,76561198208074320,2,interz,AK-47,rifle,01JM6FSTHFFZQ90QMW108KNA98,0,733d1136f80123d0
38989,30856,7,76561198031651584,3,KRiMZ,AWP,sniper,01JM6FSTHFFZQ90QMW14FMF96W,0,733d1136f80123d0
38992,30857,7,76561199046478501,3,MATYS,M4A4,rifle,01JM6FSTHFFZQ90QMW1EBRJEXM,0,733d1136f80123d0
38992,30857,7,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FSTHFFZQ90QMW1ACKBKG9,0,733d1136f80123d0
39018,30872,7,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FSTHG9FV26WA0DSD15CH9,0,733d1136f80123d0
