frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
27467,22201,4,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FNTZAZZNVGFAFE6J60BB3,1,d4ba6a21ad57c602
27486,22220,4,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6FNTZB6EHRT56X7020CMEV,0,d4ba6a21ad57c602
27654,22341,4,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FNTZDBYK71XSXYRRDYKA9,0,d4ba6a21ad57c602
27737,22406,4,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FNTZE8K2Q1ZMH6XWDDGKT,0,d4ba6a21ad57c602
27755,22424,4,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FNT902J6CV4T9TZAF66TS,0,d4ba6a21ad57c602
27823,22478,4,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FNTZF7K91WBWPZBQ3ZNJP,0,d4ba6a21ad57c602
27890,22535,4,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FNTZGPADX9NNDFYC2MS2K,0,d4ba6a21ad57c602
27906,22544,4,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FNTZGPADX9NNDG09RFATC,0,d4ba6a21ad57c602
27933,22567,4,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FNTZGPADX9NNDG2G0YXA8,0,d4ba6a21ad57c602
27943,22575,4,76561197960690195,2,FalleN,AK-47,rifle,01JM6FNTZHA21NQ23NKERJM4D8,1,d4ba6a21ad57c602
27943,22575,4,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FNTZGPADX9NNDG7VPACW8,0,d4ba6a21ad57c602
27951,22583,4,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FNTZHA21NQ23NKGZD0WNK,0,d4ba6a21ad57c602
27963,22595,4,76561198078771373,3,JDC,Flashbang,grenade,01JM6FNTZHA21NQ23NKJPB4P2Z,0,d4ba6a21ad57c602
27991,22618,4,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FNTZHA21NQ23NKK4B7GA7,0,d4ba6a21ad57c602
28038,22655,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FNT8P7ED8YT2Z9055AMP3,0,d4ba6a21ad57c602
28052,22664,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FNT8MA6F7HS1XJZKP616W,0,d4ba6a21ad57c602
28096,22698,4,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FNTZKW0RS0BG90KM4QDM4,0,d4ba6a21ad57c602
28104,22704,4,76561197960690195,2,FalleN,Galil AR,rifle,01JM6FNTZKW0RS0BG90NJQPXGY,0,d4ba6a21ad57c602
28105,22705,4,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FNTZKW0RS0BG90P3NHK0D,0,d4ba6a21ad57c602
28167,22748,4,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FNT8P7ED8YT2Z916YTTB6,0,d4ba6a21ad57c602
28172,22753,4,76561197960690195,2,FalleN,Molotov,grenade,01JM6FNTZME8KDYQ138H6MZQMJ,0,d4ba6a21ad57c602
28183,22760,4,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FNTZME8KDYQ138KE2CWME,0,d4ba6a21ad57c602
28196,22769,4,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FNTZNBW6S0RXJZDT1QX09,0,d4ba6a21ad57c602
28215,22784,4,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FNTZNBW6S0RXJZEERG8G7,0,d4ba6a21ad57c602
28355,22883,4,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FNTZQ1RGGSB6PWT45Q472,0,d4ba6a21ad57c602
28363,22889,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FNTZQ1RGGSB6PWXK37GAD,0,d4ba6a21ad57c602
28451,22948,4,76561198164970560,2,yuurih,Tec-9,pistol,01JM6FNTZSXFXEXN2JV2R7H5XN,0,d4ba6a21ad57c602
28462,22959,4,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FNTZSXFXEXN2JV29SGB1P,0,d4ba6a21ad57c602
28482,22975,4,76561198067763828,2,chelo,MAC-10,smg,01JM6FNTZSXFXEXN2JV3T675RR,0,d4ba6a21ad57c602
28483,22976,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FNTZT59XDZ7Q3CX0KBNV3,0,d4ba6a21ad57c602
28639,23080,4,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FNTZXYHDEHD1A8NY2PD24,0,d4ba6a21ad57c602
28665,23105,4,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6FNTZY15PFCJTK293F0XB7,0,d4ba6a21ad57c602
28675,23113,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FNTZE8K2Q1ZMH6Z27KRRT,0,d4ba6a21ad57c602
28676,23114,4,76561198067763828,2,chelo,HE Grenade,grenade,01JM6FNTZ5ETVZ6WE66JKF2RME,0,d4ba6a21ad57c602
28690,23126,4,76561198118646644,2,skullz,Flashbang,grenade,01JM6FNTZY15PFCJTK2E04GV62,0,d4ba6a21ad57c602
35563,28740,5,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FNV7Z43R3SHPXJ4S295E7,0,d4ba6a21ad57c602
35653,28786,5,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FNV816SYNB8BGRNRXJT58,0,d4ba6a21ad57c602
35711,28827,5,76561198172837021,3,rigoN,M4A1,rifle,01JM6FNTM12VVDW6400D7G6D70,0,d4ba6a21ad57c602
35728,28838,5,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FNTKGYZNZKRDBZRPTXNZH,0,d4ba6a21ad57c602
35734,28844,5,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FNTK5X8EB3HYVV07KTXGD,0,d4ba6a21ad57c602
35737,28847,5,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FNV8248R6KNKJGFGT5NA7,0,d4ba6a21ad57c602
35747,28856,5,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FNV8248R6KNKJGP56ZW09,0,d4ba6a21ad57c602
35764,28867,5,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FNV83MW8WKMJTNEXYAF54,0,d4ba6a21ad57c602
35796,28891,5,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6FNV83MW8WKMJTNHA29A9Z,0,d4ba6a21ad57c602
35867,28942,5,76561197961491680,3,tabseN,M4A1,rifle,01JM6FNV84HHYNJKC85GCDHVXK,0,d4ba6a21ad57c602
35870,28943,5,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FNTK1KJ390ECQ26A5HQQX,0,d4ba6a21ad57c602
35885,28950,5,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FNTK1KJ390ECQ275M0FVX,0,d4ba6a21ad57c602
35885,28950,5,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FNV85MSN59SF14YHY38R0,0,d4ba6a21ad57c602
35890,28953,5,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FNV85MSN59SF14ZTHX790,1,d4ba6a21ad57c602
35895,28955,5,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FNT8MA6F7HS1XK5QS9X0A,0,d4ba6a21ad57c602
35963,29002,5,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FNV86TW35W9NWD4KVSQVB,0,d4ba6a21ad57c602
35981,29014,5,76561198078771373,3,JDC,Flashbang,grenade,01JM6FNV871HYVB2BJ4G5H7493,0,d4ba6a21ad57c602
35994,29023,5,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FNV871HYVB2BJ4GVAHDGP,0,d4ba6a21ad57c602
36000,29029,5,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FNV871HYVB2BJ4HRBMK9H,0,d4ba6a21ad57c602
36077,29082,5,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FNV8AB8W77PZJXMEMCCJK,0,d4ba6a21ad57c602
36266,29212,5,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FNV8CXZ5EVNSBF4EYPE8J,0,d4ba6a21ad57c602
36415,29325,5,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FNV8E6FRJTRS6KZV630X0,0,d4ba6a21ad57c602
36439,29340,5,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM6FNV8FE46BDEHP18P2K89G,0,d4ba6a21ad57c602
36461,29354,5,76561197960690195,2,FalleN,Tec-9,pistol,01JM6FNV8FE46BDEHP1CDMX79X,0,d4ba6a21ad57c602
36486,29374,5,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FNV8FE46BDEHP1CTM5ZHD,0,d4ba6a21ad57c602
36506,29387,5,76561198164970560,2,yuurih,Tec-9,pistol,01JM6FNV8GDQ2N5WWSKG2ZWAW4,0,d4ba6a21ad57c602
36524,29398,5,76561198118646644,2,skullz,Tec-9,pistol,01JM6FNV8GDQ2N5WWSKJ21AERC,0,d4ba6a21ad57c602
36527,29399,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FNV8GDQ2N5WWSKMW23CAT,0,d4ba6a21ad57c602
36542,29409,5,76561198067763828,2,chelo,Tec-9,pistol,01JM6FNTK81M5F76N70EMG8Q6X,0,d4ba6a21ad57c602
36544,29411,5,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FNT8P7ED8YT2Z8JYS5RR4,0,d4ba6a21ad57c602
36545,29412,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FNTAS5FHQPCYBT0AB2QWC,0,d4ba6a21ad57c602
36566,29431,5,76561198164970560,2,yuurih,Molotov,grenade,01JM6FNTKX4FZ45MKKY8FE1SR2,0,d4ba6a21ad57c602
36569,29433,5,76561197960690195,2,FalleN,Molotov,grenade,01JM6FNTKEAZ50KA10KQJXKP21,0,d4ba6a21ad57c602
36582,29444,5,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FNV8H2XRW0ENSHM3CT2SR,0,d4ba6a21ad57c602
36611,29465,5,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FNV8J1543JEANKHY1620W,0,d4ba6a21ad57c602
36653,29505,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FNV8J1543JEANKMDB1RTP,0,d4ba6a21ad57c602
36780,29599,5,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FNV8M2ATR1Y4FVK6MKREN,0,d4ba6a21ad57c602
36810,29623,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FNV8M2ATR1Y4FVMDX5CHZ,1,d4ba6a21ad57c602
36811,29624,5,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FNV8M2ATR1Y4FVT2FYV2Z,0,d4ba6a21ad57c602
37037,29797,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FNV8QT8BW92FG25AZRDTJ,0,d4ba6a21ad57c602
37081,29838,5,76561198067763828,2,chelo,Flashbang,grenade,01JM6FNV86TW35W9NWD77AXRKV,0,d4ba6a21ad57c602
37104,29859,5,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FNV8RV1PN4HDP02V7HNT4,0,d4ba6a21ad57c602
37124,29873,5,76561198118646644,2,skullz,Flashbang,grenade,01JM6FNT056YHFRJW211XA20GK,0,d4ba6a21ad57c602
37146,29891,5,76561198067763828,2,chelo,HE Grenade,grenade,01JM6FNV8S5HRQ0T76HP8J8PJ7,0,d4ba6a21ad57c602
37200,29925,5,76561198170631091,3,Krimbo,M4A4,rifle,01JM6FNV8T307TQEY1F9QCPSJF,0,d4ba6a21ad57c602
37234,29948,5,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FNV8T307TQEY1FAM3FGKR,0,d4ba6a21ad57c602
44383,35930,6,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FNVGVKN0W09ABWCXMHGG8,0,d4ba6a21ad57c602
44461,35977,6,76561198118646644,2,skullz,AK-47,rifle,01JM6FNTZHA21NQ23NKF3KHD55,0,d4ba6a21ad57c602
44468,35982,6,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FNVGWB8MNEH5F8T9WXJNE,0,d4ba6a21ad57c602
44484,35992,6,76561198067763828,2,chelo,AK-47,rifle,01JM6FNT20S83C9Q251TBZR69Z,0,d4ba6a21ad57c602
44503,36004,6,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FNTZY15PFCJTK2ABS2CJY,0,d4ba6a21ad57c602
44508,36009,6,76561198067763828,2,chelo,Flashbang,grenade,01JM6FNT8T87PD1BDZS7F3Z2TS,0,d4ba6a21ad57c602
44509,36010,6,76561198067763828,2,chelo,Molotov,grenade,01JM6FNT1GJ0GNZWZ2GWW62F08,0,d4ba6a21ad57c602
44519,36017,6,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FNT056YHFRJW21HSJHJ3A,0,d4ba6a21ad57c602
