frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9137,7188,2,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM6FTMKHNTK1DRNSZGQ8E7KC,0,39ae6e5bb5733a72
9245,7260,2,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FTMKKDRA8Q2Z20KQRSR5T,0,39ae6e5bb5733a72
9245,7260,2,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FTMKKDRA8Q2Z20Q2K5GDR,0,39ae6e5bb5733a72
9262,7270,2,76561198067763828,3,chelo,Flashbang,grenade,01JM6FTMKKDRA8Q2Z20S57ED0R,0,39ae6e5bb5733a72
9415,7379,2,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FTMKPQ0Q9JQH1F3WBBH4A,0,39ae6e5bb5733a72
19159,15703,3,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FTMZG20VYN48MRN890TBN,0,39ae6e5bb5733a72
19230,15751,3,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FTMZHRCPPJ45P4H3E0NJQ,0,39ae6e5bb5733a72
19270,15778,3,76561198342718168,2,susp,Molotov,grenade,01JM6FTMZHRCPPJ45P4PZC2A0S,0,39ae6e5bb5733a72
19278,15786,3,76561198342718168,2,susp,HE Grenade,grenade,01JM6FTMZJRG6C88NVNZSKYA3G,1,39ae6e5bb5733a72
19289,15795,3,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FTMZJRG6C88NVP22BMJ12,0,39ae6e5bb5733a72
19301,15803,3,76561198342718168,2,susp,Flashbang,grenade,01JM6FTMZJRG6C88NVP3JHNR9A,0,39ae6e5bb5733a72
19326,15820,3,76561198184153575,2,JBa,AK-47,rifle,01JM6FTMZJRG6C88NVP3QZA5HQ,0,39ae6e5bb5733a72
19359,15841,3,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FTMZKE7V2BN6XA8C6MEMP,0,39ae6e5bb5733a72
19383,15860,3,76561198184153575,2,JBa,Molotov,grenade,01JM6FTMZKE7V2BN6XABY814Q5,0,39ae6e5bb5733a72
19750,16128,3,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6FTMZTE5NQ1BHT0N5MSFNR,0,39ae6e5bb5733a72
19765,16142,3,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6FTMZV9X2Q2PA1C8GF328P,0,39ae6e5bb5733a72
19768,16145,3,76561197975129851,2,Sonic,AK-47,rifle,01JM6FTMZSFG8CZ9KWF361HF89,0,39ae6e5bb5733a72
19802,16170,3,76561198058500492,3,KSCERATO,Five-SeveN,pistol,01JM6FTMZV9X2Q2PA1C97C22WA,0,39ae6e5bb5733a72
19818,16178,3,76561197981849043,2,stanislaw,AK-47,rifle,01JM6FTMZV9X2Q2PA1C9BVW65N,0,39ae6e5bb5733a72
19883,16219,3,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTMZX4EYCA9JAVSFE02JW,0,39ae6e5bb5733a72
19925,16244,3,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FTMZX4EYCA9JAVVVV6QWZ,0,39ae6e5bb5733a72
19934,16247,3,76561197975129851,2,Sonic,Molotov,grenade,01JM6FTMZX4EYCA9JAVVYPEGG7,0,39ae6e5bb5733a72
19988,16282,3,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FTMZYMTA936DWJE88M7JA,0,39ae6e5bb5733a72
20002,16293,3,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FTMZZK8CMZ04CBNCN7JD3,0,39ae6e5bb5733a72
20009,16299,3,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FTMZZK8CMZ04CBNSH2NBQ,0,39ae6e5bb5733a72
20088,16354,3,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FTN009ETQ1JZBW5EP49MC,0,39ae6e5bb5733a72
20096,16362,3,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FTN009ETQ1JZBW5HZ4XNY,0,39ae6e5bb5733a72
20102,16364,3,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FTN009ETQ1JZBWAF65TG2,0,39ae6e5bb5733a72
20143,16395,3,76561198118646644,3,skullz,Five-SeveN,pistol,01JM6FTN01ASVA5AQ29VQX5V2P,0,39ae6e5bb5733a72
20163,16410,3,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM6FTN01ASVA5AQ29VSP6SNY,0,39ae6e5bb5733a72
20163,16410,3,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FTN01ASVA5AQ29ZHPD16X,0,39ae6e5bb5733a72
20173,16419,3,76561198408199043,2,phzy,Molotov,grenade,01JM6FTN01ASVA5AQ2A1R2B0H0,0,39ae6e5bb5733a72
20182,16428,3,76561198408199043,2,phzy,Flashbang,grenade,01JM6FTN01ASVA5AQ2A38RS15V,0,39ae6e5bb5733a72
20223,16464,3,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6FTN026V5RNCW484HZ64KP,0,39ae6e5bb5733a72
20289,16502,3,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FTN03AX55YDC677BSDB5J,0,39ae6e5bb5733a72
20373,16560,3,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FTN0487F3Y7047QZ92A9M,0,39ae6e5bb5733a72
20539,16667,3,76561198067763828,3,chelo,P250,pistol,01JM6FTN07RY1HF4GD0BPR3NDJ,0,39ae6e5bb5733a72
20568,16681,3,76561197960690195,3,FalleN,P250,pistol,01JM6FTN07RY1HF4GD0CJXXSE9,0,39ae6e5bb5733a72
20708,16758,3,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FTN0AFJ9SDJ17CT4VPEH6,0,39ae6e5bb5733a72
20941,16899,3,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FTN0E5JR7FB2PJ786QBWY,0,39ae6e5bb5733a72
30290,24973,4,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6FTN9X31C5C5S1RN0RY2QF,0,39ae6e5bb5733a72
30470,25077,4,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FTNA0THDYYH1KYMZ40GEG,0,39ae6e5bb5733a72
30518,25108,4,76561198342718168,2,susp,AK-47,rifle,01JM6FTMJV445G125SRDS44JYF,0,39ae6e5bb5733a72
30561,25138,4,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FTNA25HEYE2ZNWMJMB4JV,0,39ae6e5bb5733a72
30604,25168,4,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FTMCPCHXX5GN2HM1AKWBA,0,39ae6e5bb5733a72
30727,25248,4,76561197960690195,3,FalleN,M4A1,rifle,01JM6FTMK38GC4XFR2HQFC1XG2,0,39ae6e5bb5733a72
30743,25256,4,76561198408199043,2,phzy,AK-47,rifle,01JM6FTMCPCHXX5GN2HGB6X0AB,0,39ae6e5bb5733a72
30748,25261,4,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FTNA5P4E2301AJEPA1W38,0,39ae6e5bb5733a72
30753,25264,4,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FTMD1V8735WGSAMRGSV6C,0,39ae6e5bb5733a72
30756,25267,4,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FTMCPCHXX5GN2JEFM1FQT,0,39ae6e5bb5733a72
30771,25277,4,76561197960690195,3,FalleN,AWP,sniper,01JM6FTMCPCHXX5GN2JANCWKHE,0,39ae6e5bb5733a72
30781,25283,4,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FTMCPCHXX5GN2HYKMVCA4,0,39ae6e5bb5733a72
30807,25305,4,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FTMCPCHXX5GN2HX5TZK6J,0,39ae6e5bb5733a72
30817,25312,4,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6FTNA6MJ4M8ZCST28JFRJ2,0,39ae6e5bb5733a72
30848,25335,4,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FTNA707TF7A4RJ501VWP7,0,39ae6e5bb5733a72
30849,25336,4,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FTNA707TF7A4RJ8WW4TR8,0,39ae6e5bb5733a72
30853,25340,4,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FTNA707TF7A4RJ9B889D6,0,39ae6e5bb5733a72
30855,25341,4,76561198067763828,3,chelo,M4A1,rifle,01JM6FTNA6MJ4M8ZCST49PKN5G,0,39ae6e5bb5733a72
30858,25344,4,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTNA707TF7A4RJEY808KS,0,39ae6e5bb5733a72
30929,25383,4,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FTNA8R5CDSFEMW2MMEJS7,0,39ae6e5bb5733a72
30952,25398,4,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FTNA8R5CDSFEMW54B1JDF,0,39ae6e5bb5733a72
30967,25409,4,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTNA906024J3Y6G7156BY,0,39ae6e5bb5733a72
30996,25430,4,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FTNA906024J3Y6KWJYTA2,0,39ae6e5bb5733a72
31017,25442,4,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FTNAA08X4K12WW7HGXNK0,0,39ae6e5bb5733a72
31035,25454,4,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FTNAA08X4K12WWBBXXYKP,0,39ae6e5bb5733a72
31052,25468,4,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTNAA08X4K12WWDZVK6Q4,0,39ae6e5bb5733a72
31110,25498,4,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6FTNABJDJPB83RV3CMVRXF,0,39ae6e5bb5733a72
31113,25499,4,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTNABJDJPB83RV66FG4RR,0,39ae6e5bb5733a72
31231,25567,4,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FTNADPT4ZD7WVYANMHWAG,0,39ae6e5bb5733a72
31244,25576,4,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FTNADPT4ZD7WVYECPJR5Y,0,39ae6e5bb5733a72
31244,25576,4,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FTNADPT4ZD7WVYGX2WG4D,0,39ae6e5bb5733a72
31259,25585,4,76561198067763828,3,chelo,Flashbang,grenade,01JM6FTNAE33TPMQ0YESVZS5FS,0,39ae6e5bb5733a72
31260,25586,4,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FTNAE33TPMQ0YETVG62V5,0,39ae6e5bb5733a72
31272,25594,4,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6FTNAE33TPMQ0YEWC157SJ,0,39ae6e5bb5733a72
31364,25654,4,76561197975129851,2,Sonic,Tec-9,pistol,01JM6FTNAFTW1T69DB1MP0YW5J,0,39ae6e5bb5733a72
31388,25667,4,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTNAG0M4DCVSFE52922M0,0,39ae6e5bb5733a72
31388,25667,4,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FTNAG0M4DCVSFE3SZ5SSE,0,39ae6e5bb5733a72
31398,25670,4,76561198184153575,2,JBa,Tec-9,pistol,01JM6FTNAG0M4DCVSFE75HJ5TC,0,39ae6e5bb5733a72
31419,25683,4,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FTNAHY4EVKHE535ZTR5GB,0,39ae6e5bb5733a72
31422,25686,4,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FTNAHY4EVKHE536E382D8,0,39ae6e5bb5733a72
31451,25704,4,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FTNAHY4EVKHE537TX8T7D,0,39ae6e5bb5733a72
31459,25710,4,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FTNAHY4EVKHE539XPXS5B,0,39ae6e5bb5733a72
31488,25733,4,76561197975129851,2,Sonic,Molotov,grenade,01JM6FTNAJBTAGNPD9R0VV728V,0,39ae6e5bb5733a72
31505,25743,4,76561197981849043,2,stanislaw,Tec-9,pistol,01JM6FTNAJBTAGNPD9R1N1ZWAM,0,39ae6e5bb5733a72
31532,25756,4,76561198184153575,2,JBa,Molotov,grenade,01JM6FTNAKND2VCKM9NZ0QJZ26,0,39ae6e5bb5733a72
31535,25757,4,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FTNAKND2VCKM9P2K4AZ0E,0,39ae6e5bb5733a72
31558,25772,4,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM6FTNAKND2VCKM9P4CR5TDJ,0,39ae6e5bb5733a72
31716,25878,4,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FTNAN3GK5A2R6EW9CARJ9,0,39ae6e5bb5733a72
42607,35042,5,76561198342718168,2,susp,Molotov,grenade,01JM6FTNP8R2NY46K615CQHPK0,0,39ae6e5bb5733a72
42616,35050,5,76561198342718168,2,susp,HE Grenade,grenade,01JM6FTNP8R2NY46K618HG6G1N,1,39ae6e5bb5733a72
42624,35058,5,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FTNP9QTNGKSDJ85TW6BG3,0,39ae6e5bb5733a72
42693,35115,5,76561198342718168,2,susp,Flashbang,grenade,01JM6FTNPAK4RMV78B72J22F0T,0,39ae6e5bb5733a72
42774,35165,5,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FTNPBRA9WKDXEVT0EC7TZ,0,39ae6e5bb5733a72
42782,35171,5,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FTNPBRA9WKDXEVT6BM19Q,0,39ae6e5bb5733a72
42807,35191,5,76561198184153575,2,JBa,Molotov,grenade,01JM6FTNPBRA9WKDXEVTZF0FQV,0,39ae6e5bb5733a72
42808,35192,5,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FTNPBRA9WKDXEVVV94CR6,0,39ae6e5bb5733a72
42821,35203,5,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FTNPC0P9A22BBX01HHHME,0,39ae6e5bb5733a72
42835,35215,5,76561198184153575,2,JBa,Flashbang,grenade,01JM6FTNPC0P9A22BBX3HEABJZ,0,39ae6e5bb5733a72
42841,35221,5,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FTNPC0P9A22BBX4TA8CDR,0,39ae6e5bb5733a72
42871,35245,5,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6FTNPC0P9A22BBX7A4TZ06,0,39ae6e5bb5733a72
42876,35246,5,76561198408199043,2,phzy,Flashbang,grenade,01JM6FTNPC0P9A22BBX9DZPJE7,0,39ae6e5bb5733a72
42879,35247,5,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FTNPDMB5EESXY9V9H0N4G,0,39ae6e5bb5733a72
42883,35249,5,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FTNPDMB5EESXY9ZKY78WS,0,39ae6e5bb5733a72
42894,35258,5,76561198408199043,2,phzy,Molotov,grenade,01JM6FTNPDMB5EESXYA35P7AQK,0,39ae6e5bb5733a72
42954,35303,5,76561197975129851,2,Sonic,AK-47,rifle,01JM6FTNPEEJWYM0052PA8WP97,0,39ae6e5bb5733a72
42978,35324,5,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FTNPEEJWYM0052QNRPEVT,0,39ae6e5bb5733a72
42995,35339,5,76561197975129851,2,Sonic,Molotov,grenade,01JM6FTNPEEJWYM0052TPCQWRB,0,39ae6e5bb5733a72
43017,35358,5,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FTNPF978Q6FJD62F0M5WH,0,39ae6e5bb5733a72
43039,35377,5,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FTNPF978Q6FJD668MC77Q,0,39ae6e5bb5733a72
45643,37444,5,76561197960690195,3,FalleN,M4A1,rifle,01JM6FTNQG4PT7WZ7SSEXPGC8R,0,39ae6e5bb5733a72
45722,37499,5,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FTNQK3RTNP50RMTWDF4SV,0,39ae6e5bb5733a72
45880,37596,5,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM6FTNQNSSVHGHEERNDBFNW1,0,39ae6e5bb5733a72
46010,37683,5,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FTNQQ7Q2Z45BJ81BW5A7Q,1,39ae6e5bb5733a72
46050,37707,5,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FTNQQ7Q2Z45BJ851GMWH9,1,39ae6e5bb5733a72
46094,37738,5,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FTNQR06V8J1P8DNJK32R5,0,39ae6e5bb5733a72
46109,37749,5,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTNQR06V8J1P8DRDW2QTY,1,39ae6e5bb5733a72
46174,37798,5,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FTNQSQYMKC9ZXVSNERVPJ,0,39ae6e5bb5733a72
46218,37824,5,76561198058500492,3,KSCERATO,MP9,smg,01JM6FTNQTAKD5PZWFPVN63W1T,0,39ae6e5bb5733a72
46271,37859,5,76561197960690195,3,FalleN,Five-SeveN,pistol,01JM6FTNQVWKC21GWEFTYSYNN8,0,39ae6e5bb5733a72
46301,37885,5,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6FTNQVWKC21GWEFY3A7JVH,0,39ae6e5bb5733a72
46361,37937,5,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FTNQW8PNTTFVFHGAEVCCT,1,39ae6e5bb5733a72
46374,37950,5,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTNQW8PNTTFVFHK8PKHPX,1,39ae6e5bb5733a72
46380,37956,5,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTNQW8PNTTFVFHMF1771B,0,39ae6e5bb5733a72
46652,38162,5,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FTNR0P9KBSKKZQV5VR71W,0,39ae6e5bb5733a72
46690,38194,5,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FTNR0P9KBSKKZQXS3XJT7,0,39ae6e5bb5733a72
47294,38620,5,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTNRBBG8MQR23JWY1GQYN,0,39ae6e5bb5733a72
47307,38629,5,76561198067763828,3,chelo,P250,pistol,01JM6FTNRAR94ZENPXP85ERN3G,0,39ae6e5bb5733a72
56642,46557,6,76561198342718168,2,susp,AK-47,rifle,01JM6FTP4TSP02M9E2REA6K6Q9,0,39ae6e5bb5733a72
56657,46570,6,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FTP4TSP02M9E2RHQ5P1YW,0,39ae6e5bb5733a72
56697,46601,6,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FTP4VE23Q7XARKGJF4982,0,39ae6e5bb5733a72
56706,46610,6,76561198342718168,2,susp,HE Grenade,grenade,01JM6FTP4VE23Q7XARKHYA967T,0,39ae6e5bb5733a72
56723,46620,6,76561198342718168,2,susp,Molotov,grenade,01JM6FTP4VE23Q7XARKJ632RNR,0,39ae6e5bb5733a72
56735,46631,6,76561198342718168,2,susp,Flashbang,grenade,01JM6FTP4WKGNHT45G2Z9PQ522,0,39ae6e5bb5733a72
56771,46650,6,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FTP4WKGNHT45G32AJSYAY,0,39ae6e5bb5733a72
56811,46670,6,76561198408199043,2,phzy,Flashbang,grenade,01JM6FTP4XT1HMM1TPNGW7GXBJ,0,39ae6e5bb5733a72
56852,46695,6,76561198408199043,2,phzy,Molotov,grenade,01JM6FTP4YWA72GWYGF0GNQMPB,0,39ae6e5bb5733a72
56882,46719,6,76561198184153575,2,JBa,AK-47,rifle,01JM6FTP4YWA72GWYGF53Q91MH,0,39ae6e5bb5733a72
56905,46740,6,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FTP4ZRECC4CDJDD6ZHD0E,0,39ae6e5bb5733a72
56926,46761,6,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FTP4ZRECC4CDJDFVM66KQ,0,39ae6e5bb5733a72
56940,46771,6,76561198184153575,2,JBa,Flashbang,grenade,01JM6FTP4ZRECC4CDJDJAFX2MF,0,39ae6e5bb5733a72
56951,46780,6,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FTP4ZRECC4CDJDKF7BHQW,0,39ae6e5bb5733a72
56965,46790,6,76561198184153575,2,JBa,Molotov,grenade,01JM6FTP50DNGFZE100BGA6Y9P,0,39ae6e5bb5733a72
57021,46818,6,76561197981849043,2,stanislaw,MAC-10,smg,01JM6FTP50DNGFZE100HJTRRHF,0,39ae6e5bb5733a72
57056,46836,6,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FTP5126S5P8JWFFS9NWTZ,0,39ae6e5bb5733a72
57112,46863,6,76561198067763828,3,chelo,P250,pistol,01JM6FTP52GFJDVBQV4XCMAM7A,0,39ae6e5bb5733a72
57116,46865,6,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FTP52GFJDVBQV51AM28S9,0,39ae6e5bb5733a72
57138,46879,6,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6FTP537BB5HFWN8QK5PT26,1,39ae6e5bb5733a72
57151,46890,6,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FTP537BB5HFWN8SQTECK4,0,39ae6e5bb5733a72
