frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
148444,120643,15,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FPRKN1B2WWQ7HKAXVNSHW,0,bda50bc0b7dcc8f7
148500,120675,15,76561198132026180,3,fEAR,M4A1,rifle,01JM6FPS7GA660AFZJR5JE9M6E,0,bda50bc0b7dcc8f7
148521,120689,15,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FPSGKKXFBD7H9GJ4YYHF9,1,bda50bc0b7dcc8f7
148540,120703,15,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FPRKK1BK8RVFMQ2RMFKNN,1,bda50bc0b7dcc8f7
148759,120867,15,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6FPSGP8JHNB927EHS0PXZG,0,bda50bc0b7dcc8f7
148798,120894,15,76561198172837021,2,rigoN,Desert Eagle,pistol,01JM6FPRK4PW20A0G68GQRMZA1,0,bda50bc0b7dcc8f7
148829,120915,15,76561198172837021,2,rigoN,Kevlar Vest,equipment,01JM6FPSGQAV4PTH5MTW93PR9K,0,bda50bc0b7dcc8f7
149023,121049,15,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM6FPSGT38WHCXGNFC29SV7K,0,bda50bc0b7dcc8f7
149048,121063,15,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FPS790QYCDDSJSWJK6RDE,0,bda50bc0b7dcc8f7
149061,121071,15,76561198078771373,2,JDC,Molotov,grenade,01JM6FPR5MKZKDKXKGNQGSZWYA,1,bda50bc0b7dcc8f7
149154,121131,15,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FPR5MKZKDKXKGNTJCD47K,0,bda50bc0b7dcc8f7
149173,121142,15,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FPRQKCVRYRYNNJE1XGNAR,0,bda50bc0b7dcc8f7
149280,121223,15,76561198170631091,2,Krimbo,Desert Eagle,pistol,01JM6FPSGYETTHPP1T67J3ZB4M,0,bda50bc0b7dcc8f7
149323,121254,15,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FPSGYETTHPP1T6AGTBMQ0,0,bda50bc0b7dcc8f7
149450,121355,15,76561197980122997,2,syrsoN,Desert Eagle,pistol,01JM6FPQVF9306AMNMWEW26ZVW,0,bda50bc0b7dcc8f7
149514,121400,15,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM6FPSH1SEK2XT222ZQ1XD7A,0,bda50bc0b7dcc8f7
158708,129273,16,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FPSG1FRVY78HBS0TDGRHC,0,bda50bc0b7dcc8f7
158721,129283,16,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FPSG1FRVY78HBS3XAMJK0,0,bda50bc0b7dcc8f7
158733,129294,16,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FPSG3S7GXZDN6A4G4C2GC,0,bda50bc0b7dcc8f7
158749,129306,16,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FPSG3S7GXZDN6A196C3BZ,0,bda50bc0b7dcc8f7
158775,129327,16,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6FPSWDVD0CH3JJVS95D0WW,0,bda50bc0b7dcc8f7
158813,129357,16,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FPSGT38WHCXGNFFVXV5FX,0,bda50bc0b7dcc8f7
158875,129406,16,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FPRK5ZRBCB1M5Y08J7M4W,0,bda50bc0b7dcc8f7
158885,129414,16,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FPQ3N9K5YNHK70MRF71RV,0,bda50bc0b7dcc8f7
158899,129425,16,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FPSWF7512JRZT70XPK4PE,0,bda50bc0b7dcc8f7
158937,129459,16,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6FPSWF7512JRZT745DWMGK,0,bda50bc0b7dcc8f7
158953,129470,16,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FPSG24MDPZPR2Q26SX577,0,bda50bc0b7dcc8f7
159042,129536,16,76561198800253526,3,jambo,AWP,sniper,01JM6FPR60D06BEQ210J0BWGAH,0,bda50bc0b7dcc8f7
159143,129613,16,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6FPSWJZQ24K8W6BYQ967A4,0,bda50bc0b7dcc8f7
159178,129637,16,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FPRBSR1JXD1N5AQ6P8S9H,0,bda50bc0b7dcc8f7
159191,129648,16,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FPSG3S7GXZDN69Y7M6898,0,bda50bc0b7dcc8f7
159205,129659,16,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FPSG3S7GXZDN69WV211RG,0,bda50bc0b7dcc8f7
159219,129670,16,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FPRK5ZRBCB1M5XZ85FHH1,0,bda50bc0b7dcc8f7
159327,129739,16,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FPS0C69CJR04KYNC2C1AG,0,bda50bc0b7dcc8f7
160067,130260,16,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FPQCX6XSYX1FPPFA9659P,0,bda50bc0b7dcc8f7
164340,133775,17,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FPSX6NATGT5TVFQ8KK8HM,0,bda50bc0b7dcc8f7
164354,133786,17,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FPT2R5ZZAN7SC8TBXXNPX,0,bda50bc0b7dcc8f7
164367,133794,17,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FPR5WJ422BQQ3ST4PJ8EQ,0,bda50bc0b7dcc8f7
164408,133817,17,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FPQVF9306AMNMWEW26ZVW,0,bda50bc0b7dcc8f7
164437,133831,17,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FPRK4PW20A0G68GQRMZA1,0,bda50bc0b7dcc8f7
164608,133942,17,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6FPRKBMH67XD398VRXW0SZ,1,bda50bc0b7dcc8f7
164635,133958,17,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FPT2XK3CS3C1T211YNMKC,0,bda50bc0b7dcc8f7
164661,133980,17,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FPRKJJTBQG17Q7JBK00Q0,0,bda50bc0b7dcc8f7
164664,133983,17,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FPSG1FRVY78HBRWX6C5JG,0,bda50bc0b7dcc8f7
164669,133986,17,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FPR72GSQSAGAEFZH0TT80,0,bda50bc0b7dcc8f7
164681,133995,17,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FPMMA98RRC4EHJQ1Z8NYV,0,bda50bc0b7dcc8f7
164684,133996,17,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FPRZX5P5R4566TNCW5THZ,0,bda50bc0b7dcc8f7
164693,134005,17,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FPQFM4RKFWQTTT48JTR9Q,0,bda50bc0b7dcc8f7
164699,134008,17,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FPRKYVFN9J0XKRHJHHP0A,0,bda50bc0b7dcc8f7
164705,134010,17,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FPS7QXS8G5ZCWVH8WXT4Y,0,bda50bc0b7dcc8f7
164719,134020,17,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FPT2YNJ4CY5V57Q69YW5Z,0,bda50bc0b7dcc8f7
164738,134032,17,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FPRZX5P5R4566TNKMJ2S8,0,bda50bc0b7dcc8f7
164941,134167,17,76561197961491680,2,tabseN,Tec-9,pistol,01JM6FPS7TP28T2RPVERZBFYK3,0,bda50bc0b7dcc8f7
164956,134181,17,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FPT325RD1QVDFRB55XEKX,0,bda50bc0b7dcc8f7
164959,134184,17,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM6FPT325RD1QVDFRCR3XCN5,0,bda50bc0b7dcc8f7
165015,134214,17,76561198170631091,2,Krimbo,Galil AR,rifle,01JM6FPS89005RDBRNBTV8SNKC,1,bda50bc0b7dcc8f7
165065,134254,17,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FPT348Y110HMH2MKR7YN5,0,bda50bc0b7dcc8f7
165077,134262,17,76561198172837021,2,rigoN,Galil AR,rifle,01JM6FPT348Y110HMH2V0W394G,0,bda50bc0b7dcc8f7
165113,134286,17,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FPQCF3ZNMK12NNHQAG1QF,0,bda50bc0b7dcc8f7
165114,134287,17,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FPT357QWX3EFVDE7MKX1P,0,bda50bc0b7dcc8f7
165242,134382,17,76561198800253526,3,jambo,HE Grenade,grenade,01JM6FPSGKKXFBD7H9GFFWYYJ2,0,bda50bc0b7dcc8f7
165245,134385,17,76561199121088563,3,zeRRoFIX,M4A4,rifle,01JM6FPRK5ZRBCB1M5XXCWT29H,0,bda50bc0b7dcc8f7
165276,134408,17,76561198170631091,2,Krimbo,Tec-9,pistol,01JM6FPT375K581XYX2PN7YSZR,1,bda50bc0b7dcc8f7
165453,134526,17,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FPRK3MYQY4FZJ5KEEQA6A,0,bda50bc0b7dcc8f7
165604,134645,17,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FPRK3MYQY4FZJ5HVQ4R7Y,0,bda50bc0b7dcc8f7
165658,134677,17,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6FPRKFDWT0HVRP7J8ZB1MF,0,bda50bc0b7dcc8f7
165723,134727,17,76561197980122997,2,syrsoN,P250,pistol,01JM6FPT334817E8VDB4M00FM3,0,bda50bc0b7dcc8f7
165831,134816,17,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6FPT3HXMPWK5NA3YQRX7MV,0,bda50bc0b7dcc8f7
171401,139394,18,76561197980122997,2,syrsoN,AWP,sniper,01JM6FPT2XK3CS3C1T23NS64BK,0,bda50bc0b7dcc8f7
171407,139398,18,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6FPTBAC1Z7T1AWK692805D,0,bda50bc0b7dcc8f7
171440,139422,18,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FPR5XKADW67BR7C38E04D,0,bda50bc0b7dcc8f7
171528,139478,18,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FPT2ND99KND7N0WWT0TKQ,0,bda50bc0b7dcc8f7
171531,139479,18,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FPTBDB300EH14J1VX9ESD,0,bda50bc0b7dcc8f7
171543,139488,18,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FPQXBNH6E7J88T2Q4S50G,0,bda50bc0b7dcc8f7
171563,139499,18,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FPSG24MDPZPR2PYTA8CZ4,0,bda50bc0b7dcc8f7
171568,139500,18,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FPSG3S7GXZDN6A4G4C2GC,0,bda50bc0b7dcc8f7
171586,139512,18,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FPR5R28HJGQ22MQ66558Z,0,bda50bc0b7dcc8f7
171602,139521,18,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FPTBEAGD7A8X43ATCW7NW,0,bda50bc0b7dcc8f7
171625,139536,18,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FPSG1FRVY78HBRX23WXDV,0,bda50bc0b7dcc8f7
171640,139546,18,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FPSG1FRVY78HBS5DFS2TY,0,bda50bc0b7dcc8f7
171672,139574,18,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FPTBG3428XYV1YQF6GEPA,0,bda50bc0b7dcc8f7
171720,139604,18,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FPSGCK63EKSHB2Y83T3Q1,0,bda50bc0b7dcc8f7
171734,139609,18,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FPS76N6VDP0HSHBSP4KF3,0,bda50bc0b7dcc8f7
171739,139613,18,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FPSGKKXFBD7H9GMXV9MYS,0,bda50bc0b7dcc8f7
171755,139621,18,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FPS77AXZ5R6JKYNMF4PTM,0,bda50bc0b7dcc8f7
171773,139634,18,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6FPTBHC8H7MT10GXHEQHE6,0,bda50bc0b7dcc8f7
171889,139716,18,76561198172837021,2,rigoN,Galil AR,rifle,01JM6FPSGKKXFBD7H9GG2KF159,0,bda50bc0b7dcc8f7
171916,139736,18,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FPTBKC959YHKX1Y4TGDD8,0,bda50bc0b7dcc8f7
171977,139770,18,76561198172837021,2,rigoN,Molotov,grenade,01JM6FPRZTDFPDJ0D4MBTHPQC7,0,bda50bc0b7dcc8f7
171980,139771,18,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FPTBMNQHMC8CPETGFGSWY,0,bda50bc0b7dcc8f7
171980,139771,18,76561198078771373,2,JDC,AK-47,rifle,01JM6FPTBMNQHMC8CPESAAXV0G,0,bda50bc0b7dcc8f7
171993,139782,18,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FPTBNWZ4A5ZQT8BXWMRB0,0,bda50bc0b7dcc8f7
171993,139782,18,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FPQTBAAG88HV8KCGT373P,0,bda50bc0b7dcc8f7
172006,139794,18,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FPQTJT2KQ3WBHZYVECSZC,0,bda50bc0b7dcc8f7
172012,139797,18,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FPTBNWZ4A5ZQT8EYFW990,0,bda50bc0b7dcc8f7
172027,139808,18,76561198078771373,2,JDC,Molotov,grenade,01JM6FPSHNHHFM7H3P4WGM25ZD,0,bda50bc0b7dcc8f7
172038,139816,18,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FPR7EZA05B6E2MKV9R8MM,0,bda50bc0b7dcc8f7
172045,139821,18,76561198078771373,2,JDC,Flashbang,grenade,01JM6FPTBP24FBXHP18E4JHG79,0,bda50bc0b7dcc8f7
172074,139840,18,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FPTBQ409W5SHMSM4BS16Y,0,bda50bc0b7dcc8f7
172079,139843,18,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FPRKCPKGQHPBTFG4E2K8K,0,bda50bc0b7dcc8f7
172153,139883,18,76561197961491680,2,tabseN,AK-47,rifle,01JM6FPTBRAP9FWTDSZT0N6QZ5,0,bda50bc0b7dcc8f7
172194,139905,18,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FPTBSAGBNPND0VZGXFY2C,0,bda50bc0b7dcc8f7
172241,139934,18,76561198132026180,3,fEAR,M4A1,rifle,01JM6FPTBTERQ9KKXSBMGZB4R2,0,bda50bc0b7dcc8f7
172285,139961,18,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FPR65YMHCPCKNMHX5EANX,0,bda50bc0b7dcc8f7
172309,139978,18,76561197961491680,2,tabseN,Molotov,grenade,01JM6FPR6PZDJXB1NG30EKWYBH,0,bda50bc0b7dcc8f7
172325,139992,18,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FPSKQEQ1M5SCX6HM6NCZ4,0,bda50bc0b7dcc8f7
173006,140466,18,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FPTC525WVP3TY02NX2J1Y,0,bda50bc0b7dcc8f7
173052,140498,18,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FPSWC049P3G9M5QJDC1FP,0,bda50bc0b7dcc8f7
173088,140517,18,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FPRSZZPR9S7VTCC65ZKCC,0,bda50bc0b7dcc8f7
183154,148951,19,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FPTB7PWA49798HR3KARKW,0,bda50bc0b7dcc8f7
183168,148962,19,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FPTB6XV3J2T2PB0G93PX5,1,bda50bc0b7dcc8f7
183176,148965,19,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FPTB6XV3J2T2PB4ESJWPT,0,bda50bc0b7dcc8f7
183186,148969,19,76561198078771373,2,JDC,Molotov,grenade,01JM6FPTB8HT1CMED20AFH5JQS,0,bda50bc0b7dcc8f7
183204,148983,19,76561198078771373,2,JDC,Flashbang,grenade,01JM6FPTB8HT1CMED207KGKRNA,0,bda50bc0b7dcc8f7
183209,148987,19,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FPTSAJS3XG6XH4G8Q2N6Y,0,bda50bc0b7dcc8f7
183238,149003,19,76561198964042711,3,s-chilla,M4A4,rifle,01JM6FPT4XT94WR5462SSQ7633,0,bda50bc0b7dcc8f7
183281,149036,19,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FPRTCB4KMA7K2WXTPCSRB,0,bda50bc0b7dcc8f7
183285,149037,19,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6FPTSB1GY45CBSRB8V4FXB,0,bda50bc0b7dcc8f7
183317,149059,19,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6FPTSCKZ9GP7HQDRYPKKQ5,0,bda50bc0b7dcc8f7
183380,149104,19,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FPT348Y110HMH2V0W394G,0,bda50bc0b7dcc8f7
183393,149115,19,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FPSWKG8S6F698Y90ENMXB,0,bda50bc0b7dcc8f7
183403,149124,19,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FPT2ND99KND7N0W8C0H3R,0,bda50bc0b7dcc8f7
183413,149134,19,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FPT2ND99KND7N14KS1W62,0,bda50bc0b7dcc8f7
183548,149241,19,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6FPTSGSBH1NBHB8KR0VQDF,0,bda50bc0b7dcc8f7
183578,149259,19,76561198132026180,3,fEAR,M4A1,rifle,01JM6FPTSGSBH1NBHB8TEE2HJA,0,bda50bc0b7dcc8f7
183633,149300,19,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6FPTSHC3BDNVJ2R0DFDHS8,0,bda50bc0b7dcc8f7
183637,149301,19,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FPTSHC3BDNVJ2R3K6F6SZ,0,bda50bc0b7dcc8f7
183640,149302,19,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FPTSHC3BDNVJ2R4JFC85C,0,bda50bc0b7dcc8f7
183645,149307,19,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FPS7KP05RFAPZE4FR3WYB,0,bda50bc0b7dcc8f7
183648,149308,19,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FPTSHC3BDNVJ2R6FGNTM2,0,bda50bc0b7dcc8f7
183659,149318,19,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FPPHB8T4H1GA52KCWVFXJ,0,bda50bc0b7dcc8f7
183660,149319,19,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FPS7M60AGQBPCA5C5S0F3,0,bda50bc0b7dcc8f7
183666,149322,19,76561198446445284,3,jackasmo,M4A4,rifle,01JM6FPRK5ZRBCB1M5XSJBR9MC,1,bda50bc0b7dcc8f7
183672,149328,19,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FPNH1EF6FBTR0P1A9F04M,0,bda50bc0b7dcc8f7
183682,149337,19,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FPTSJZR1Z83MQTJ38XG7R,0,bda50bc0b7dcc8f7
183685,149340,19,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FPRKR7H6YA6FNE73V8ZJA,0,bda50bc0b7dcc8f7
183690,149343,19,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FPQTCJ8Z02DHDHRXJGD4H,0,bda50bc0b7dcc8f7
183693,149346,19,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FPS7D3FDE1BTR7QJ3HENV,0,bda50bc0b7dcc8f7
183701,149353,19,76561198800253526,3,jambo,HE Grenade,grenade,01JM6FPT2YNJ4CY5V57P5458BA,1,bda50bc0b7dcc8f7
183708,149358,19,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FPSXPBGHGVZB070G4KA52,0,bda50bc0b7dcc8f7
183713,149363,19,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FPRZTDFPDJ0D4MQQ0J1QS,0,bda50bc0b7dcc8f7
183715,149365,19,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6FPTSKAFS4BHNWZQ6ZJXPD,0,bda50bc0b7dcc8f7
183750,149392,19,76561198800253526,3,jambo,Flashbang,grenade,01JM6FPT2SHXH0QAJD8GZM2XH4,1,bda50bc0b7dcc8f7
183763,149401,19,76561198446445284,3,jackasmo,M4A1,rifle,01JM6FPQTG7F36Q46NA8FTSXT3,1,bda50bc0b7dcc8f7
183805,149433,19,76561197961491680,2,tabseN,AK-47,rifle,01JM6FPQM5ADPCJM8B8G5E24YX,0,bda50bc0b7dcc8f7
183843,149459,19,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FPTSQ6A8335Q4R814JZ6M,0,bda50bc0b7dcc8f7
183989,149568,19,76561198446445284,3,jackasmo,AUG,rifle,01JM6FPSXZ1RVJXRKAXE6GHG2P,0,bda50bc0b7dcc8f7
184074,149641,19,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6FPTSTQR8JS4WGAZCCN24P,0,bda50bc0b7dcc8f7
184226,149761,19,76561198800253526,3,jambo,Flashbang,grenade,01JM6FPSW9PH4FPQB3GXC5ZZXS,1,bda50bc0b7dcc8f7
184299,149805,19,76561198800253526,3,jambo,Flashbang,grenade,01JM6FPT348Y110HMH2QS1JRSB,1,bda50bc0b7dcc8f7
184505,149948,19,76561198800253526,3,jambo,AWP,sniper,01JM6FPTT0XHN5TGWGTS5PBVHQ,0,bda50bc0b7dcc8f7
184525,149960,19,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FPTT0XHN5TGWGTWPK91P2,0,bda50bc0b7dcc8f7
184564,149990,19,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FPQWYZKRXY5FJR5KS54V6,0,bda50bc0b7dcc8f7
184574,149999,19,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6FPR5MKZKDKXKGNNXFNTH6,0,bda50bc0b7dcc8f7
184604,150027,19,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FPTT1AXZ3V251X8AX5SSV,0,bda50bc0b7dcc8f7
184623,150044,19,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FPR5MKZKDKXKGNQAD70CW,0,bda50bc0b7dcc8f7
185964,151126,19,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FPR6MHZED4B4QVZHXPX7G,0,bda50bc0b7dcc8f7
185985,151145,19,76561198172837021,2,rigoN,Molotov,grenade,01JM6FPQ0SK8EJTW87DV0YH74Q,0,bda50bc0b7dcc8f7
186151,151260,19,76561198078771373,2,JDC,AK-47,rifle,01JM6FPR5XKADW67BR7FFM5T6P,0,bda50bc0b7dcc8f7
186755,151676,19,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FPT2M918SE2V7QNYFVCN8,0,bda50bc0b7dcc8f7
187393,152121,19,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6FPR5K60HQN6QVNWJX6AYS,0,bda50bc0b7dcc8f7
193182,156866,20,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FPS7V87P56NB5MQ4J9FK9,0,bda50bc0b7dcc8f7
193187,156868,20,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FPTS9A6YE8FG8ZN3HWEQ4,0,bda50bc0b7dcc8f7
193203,156881,20,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FPV2EAZQ5WDGFH08S3B85,0,bda50bc0b7dcc8f7
193206,156884,20,76561198800253526,3,jambo,HE Grenade,grenade,01JM6FPTSDWKKH5XGH5G8B0XJY,0,bda50bc0b7dcc8f7
193217,156892,20,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FPT2M918SE2V7QVF0TMTX,0,bda50bc0b7dcc8f7
193220,156895,20,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FPSDZCFJZY16X4ZKDXECG,0,bda50bc0b7dcc8f7
193228,156903,20,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FPQ0RX9MEXYGWYWG3GZSR,0,bda50bc0b7dcc8f7
193231,156906,20,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FPV2FAPCEBP6NZX4A0K6S,0,bda50bc0b7dcc8f7
193500,157107,20,76561198446445284,3,jackasmo,AUG,rifle,01JM6FPTS5YXKDRPWWR04YKJ0H,0,bda50bc0b7dcc8f7
193508,157115,20,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6FPV2KAZYWF5C8V8FS6AF0,0,bda50bc0b7dcc8f7
193520,157126,20,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FPQ0PT9VK7BMMHF1RJVA3,0,bda50bc0b7dcc8f7
193522,157128,20,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6FPV2KAZYWF5C8VAD54E05,0,bda50bc0b7dcc8f7
193548,157151,20,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FPTEBRTBSJWFCNPGY9QMA,0,bda50bc0b7dcc8f7
193561,157161,20,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FPSWC049P3G9M5MP46KJF,0,bda50bc0b7dcc8f7
193571,157171,20,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FPRZV8BCB9CF4PYQBZHN1,0,bda50bc0b7dcc8f7
193581,157181,20,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FPTBTERQ9KKXSBMGZB4R2,0,bda50bc0b7dcc8f7
193608,157202,20,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FPTBRAP9FWTDSZT0N6QZ5,0,bda50bc0b7dcc8f7
193648,157229,20,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FPSGKKXFBD7H9GG2KF159,0,bda50bc0b7dcc8f7
193713,157276,20,76561198078771373,2,JDC,Kevlar Vest,equipment,01JM6FPV2PA241S0XGEYKDRA6V,0,bda50bc0b7dcc8f7
193776,157321,20,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FPV2Q9XFTPM62V7423YXW,0,bda50bc0b7dcc8f7
193789,157329,20,76561198172837021,2,rigoN,Desert Eagle,pistol,01JM6FPSG1FRVY78HBRSZWCF2B,0,bda50bc0b7dcc8f7
