frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
15091,12137,2,stanislaw,76561197981849043,2,Wildcard,yuurih,76561198164970560,3,FURIA,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1103.363647,189.197479,11776.031250,0,0,-880.309692,-231.695679,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.092471,39ae6e5bb5733a72
15276,12296,2,chelo,76561198067763828,3,FURIA,phzy,76561198408199043,2,Wildcard,,0,0,,MP9,smg,0,0,0,0,0,0,-344.404419,-462.931824,11776.031250,0,0,-276.162537,-1229.248901,11774.645508,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.544022,39ae6e5bb5733a72
15288,12306,2,Sonic,76561197975129851,2,Wildcard,chelo,76561198067763828,3,FURIA,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-741.065369,-674.555908,11776.031250,0,0,-358.236938,-464.183838,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.122214,39ae6e5bb5733a72
18531,15184,2,Sonic,76561197975129851,2,Wildcard,KSCERATO,76561198058500492,3,FURIA,susp,76561198342718168,2,Wildcard,MP9,smg,0,0,0,0,0,0,-1782.983887,934.120667,11776.031250,0,0,-2488.417725,664.496277,11744.031250,0,0,0,-1887.577026,-26.449585,11552.031250,0,0,0,0,19.200459,39ae6e5bb5733a72
23330,18848,3,JBa,76561198184153575,2,Wildcard,chelo,76561198067763828,3,FURIA,phzy,76561198408199043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-670.891602,-852.573364,11609.175781,0,1,-747.971313,-1212.872437,11648.031250,0,0,0,-823.985901,-571.992371,11539.030273,0,1,0,0,9.483225,39ae6e5bb5733a72
23366,18875,3,yuurih,76561198164970560,3,FURIA,Sonic,76561197975129851,2,Wildcard,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-1115.331421,-1194.098267,11776.031250,0,0,-986.443604,-1080.983276,11729.693359,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.564146,39ae6e5bb5733a72
23477,18971,3,FalleN,76561197960690195,3,FURIA,JBa,76561198184153575,2,Wildcard,chelo,76561198067763828,3,FURIA,P250,pistol,0,0,0,0,0,0,-734.005310,-1324.358765,11648.031250,0,1,-749.813110,-694.513184,11569.660156,0,0,0,-746.919128,-1213.089966,11648.031250,1,0,0,0,16.119631,39ae6e5bb5733a72
23704,19173,3,yuurih,76561198164970560,3,FURIA,phzy,76561198408199043,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-963.247192,-818.218506,11648.031250,0,0,-588.068970,-262.170227,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.521584,39ae6e5bb5733a72
24063,19478,3,susp,76561198342718168,2,Wildcard,FalleN,76561197960690195,3,FURIA,phzy,76561198408199043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-985.637878,-40.907532,11488.031250,0,0,-1014.783936,-341.224976,11488.031250,0,0,0,-588.067200,-262.183472,11488.031250,0,0,0,0,7.844527,39ae6e5bb5733a72
24378,19758,3,susp,76561198342718168,2,Wildcard,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-671.406494,-100.756409,11488.031250,0,0,-950.630737,-611.932129,11592.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.038635,39ae6e5bb5733a72
27272,22353,3,skullz,76561198118646644,3,FURIA,stanislaw,76561197981849043,2,Wildcard,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1500.289185,621.190430,11874.031250,0,0,-1569.727173,696.709717,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.871571,39ae6e5bb5733a72
28910,23814,3,skullz,76561198118646644,3,FURIA,susp,76561198342718168,2,Wildcard,KSCERATO,76561198058500492,3,FURIA,M4A1,rifle,0,0,0,0,0,0,-2123.901855,897.817993,11829.031250,0,0,-2451.976807,-202.212646,11664.031250,0,0,0,-950.630737,-611.932129,11592.031250,0,0,0,0,29.486351,39ae6e5bb5733a72
33915,27541,4,phzy,76561198408199043,2,Wildcard,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-913.275574,-243.828857,11560.062500,0,0,-669.088928,-1134.336426,11685.390625,1,0,0,0.000000,0.000000,0.000000,0,1,1,0,23.564287,39ae6e5bb5733a72
33936,27562,4,chelo,76561198067763828,3,FURIA,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-669.330566,-748.296997,11583.106445,0,0,-913.533081,-243.759277,11560.062500,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,14.233162,39ae6e5bb5733a72
35142,28593,4,JBa,76561198184153575,2,Wildcard,chelo,76561198067763828,3,FURIA,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1051.895752,-83.804077,11488.031250,0,0,-633.750427,-372.429871,11492.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.908074,39ae6e5bb5733a72
37176,30359,4,Sonic,76561197975129851,2,Wildcard,skullz,76561198118646644,3,FURIA,susp,76561198342718168,2,Wildcard,AK-47,rifle,1,1,0,0,0,0,-2561.216064,130.013184,11552.031250,0,0,-2561.051270,1105.293823,11778.031250,0,0,0,-2288.251221,-63.031860,11562.372070,0,0,0,0,25.522501,39ae6e5bb5733a72
37896,30938,4,susp,76561198342718168,2,Wildcard,KSCERATO,76561198058500492,3,FURIA,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-2631.172607,697.282410,11755.203125,0,0,-1674.033325,889.817200,11786.031250,0,1,0,-2053.220459,-798.505432,11488.031250,0,0,0,0,24.814137,39ae6e5bb5733a72
42126,34681,4,Sonic,76561197975129851,2,Wildcard,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-151.774231,49.082237,11776.031250,0,0,-495.243774,119.451515,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.905333,39ae6e5bb5733a72
50821,41544,5,FalleN,76561197960690195,3,FURIA,stanislaw,76561197981849043,2,Wildcard,chelo,76561198067763828,3,FURIA,Five-SeveN,pistol,0,0,0,0,0,0,-1018.337830,119.290833,11776.031250,0,1,-1575.653809,438.961426,11781.077148,0,1,0,-1391.893188,889.326416,11776.031250,0,0,0,0,16.328671,39ae6e5bb5733a72
54480,44731,5,JBa,76561198184153575,2,Wildcard,skullz,76561198118646644,3,FURIA,susp,76561198342718168,2,Wildcard,M4A1,rifle,1,0,0,0,0,0,-2392.779785,50.528736,11712.031250,0,0,-2105.909912,1047.318970,11748.981445,0,0,0,-2401.984619,-187.379700,11666.844727,0,0,0,0,26.352001,39ae6e5bb5733a72
54719,44929,5,chelo,76561198067763828,3,FURIA,Sonic,76561197975129851,2,Wildcard,yuurih,76561198164970560,3,FURIA,P250,pistol,1,0,0,0,0,0,-2599.782227,569.421875,11750.880859,0,1,-2566.845703,342.102875,11746.836914,0,1,0,-2035.886353,536.255981,11776.031250,0,1,0,0,5.935314,39ae6e5bb5733a72
54773,44975,5,JBa,76561198184153575,2,Wildcard,yuurih,76561198164970560,3,FURIA,Sonic,76561197975129851,2,Wildcard,M4A1,rifle,0,0,0,0,0,0,-2265.761475,588.586670,11744.031250,0,0,-2046.968750,513.032166,11776.031250,0,1,0,-2566.845703,342.102875,11746.836914,0,0,1,0,6.015079,39ae6e5bb5733a72
54905,45093,5,JBa,76561198184153575,2,Wildcard,chelo,76561198067763828,3,FURIA,susp,76561198342718168,2,Wildcard,M4A1,rifle,1,0,0,0,0,0,-2306.480713,791.748840,11744.031250,0,0,-2538.542236,620.212952,11744.031250,0,0,0,-2504.283936,357.432220,11744.031250,1,0,0,0,7.257217,39ae6e5bb5733a72
55262,45393,5,phzy,76561198408199043,2,Wildcard,FalleN,76561197960690195,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-2405.394287,344.552155,11744.031250,0,0,-2203.682617,-213.720093,11616.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.421654,39ae6e5bb5733a72
55572,45669,5,KSCERATO,76561198058500492,3,FURIA,JBa,76561198184153575,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1743.703247,1049.630371,11749.265625,0,0,-2404.318115,884.373657,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.287268,39ae6e5bb5733a72
55630,45719,5,KSCERATO,76561198058500492,3,FURIA,susp,76561198342718168,2,Wildcard,skullz,76561198118646644,3,FURIA,AK-47,rifle,1,0,0,0,0,0,-1750.144653,1066.065430,11751.283203,0,0,-2216.032715,868.387146,11744.031250,0,0,0,-2106.206299,1047.402710,11748.992188,0,0,0,0,12.828674,39ae6e5bb5733a72
56017,46063,5,phzy,76561198408199043,2,Wildcard,KSCERATO,76561198058500492,3,FURIA,JBa,76561198184153575,2,Wildcard,AWP,sniper,0,0,0,0,0,0,-2457.566406,764.144409,11744.031250,0,0,-1816.858398,1033.278687,11747.257812,0,0,0,-2404.318115,884.373657,11744.031250,0,0,0,0,17.698574,39ae6e5bb5733a72
59907,49030,6,JBa,76561198184153575,2,Wildcard,chelo,76561198067763828,3,FURIA,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,1,0,0,0,-874.213379,-1104.956177,11648.031250,0,0,-887.376404,-788.968750,11902.093750,0,0,0,-1715.796509,-886.826172,11488.031250,0,0,0,0,10.596137,39ae6e5bb5733a72
62224,51040,6,susp,76561198342718168,2,Wildcard,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-491.942261,-1274.371704,11702.718750,0,0,-126.515564,-365.969666,11831.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.099577,39ae6e5bb5733a72
62297,51099,6,stanislaw,76561197981849043,2,Wildcard,FalleN,76561197960690195,3,FURIA,JBa,76561198184153575,2,Wildcard,MAC-10,smg,1,0,0,0,0,0,-1149.763306,-1002.012207,11776.031250,0,0,-1036.609253,-561.320557,11776.031250,0,0,0,-683.581360,-179.423645,11488.031250,0,0,0,0,11.565384,39ae6e5bb5733a72
62895,51626,6,susp,76561198342718168,2,Wildcard,skullz,76561198118646644,3,FURIA,Sonic,76561197975129851,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,-325.347900,-1182.353271,11758.250000,0,1,-490.390564,-226.918884,11776.031250,0,1,0,-209.382446,-1039.020264,11776.031250,0,0,1,0,24.666348,39ae6e5bb5733a72
63120,51824,6,Sonic,76561197975129851,2,Wildcard,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-85.647461,-594.011780,11776.031250,0,0,-763.598816,-139.714600,11776.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,20.666302,39ae6e5bb5733a72
68800,56204,7,skullz,76561198118646644,3,FURIA,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,1,1,0,0,0,0,-2302.782715,707.692810,11849.031250,0,0,-2290.086182,-186.059143,11684.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.037889,39ae6e5bb5733a72
72248,59201,7,phzy,76561198408199043,2,Wildcard,FalleN,76561197960690195,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1689.057617,-200.066223,11776.031250,0,0,-1908.032471,358.590240,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.242951,39ae6e5bb5733a72
73017,59881,7,yuurih,76561198164970560,3,FURIA,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1007.201782,307.629456,11776.031250,0,0,-1911.582397,119.318512,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.466145,39ae6e5bb5733a72
73615,60399,7,chelo,76561198067763828,3,FURIA,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-86.797974,-385.598816,11830.031250,0,0,-562.820251,-589.148438,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.213483,39ae6e5bb5733a72
73694,60463,7,JBa,76561198184153575,2,Wildcard,skullz,76561198118646644,3,FURIA,susp,76561198342718168,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-2073.357178,560.356689,11776.031250,0,1,-1765.065430,694.101868,11776.031250,0,0,0,-2289.970947,-186.057129,11684.031250,0,1,0,0,8.529344,39ae6e5bb5733a72
73882,60633,7,yuurih,76561198164970560,3,FURIA,JBa,76561198184153575,2,Wildcard,KSCERATO,76561198058500492,3,FURIA,M4A1,rifle,1,0,0,0,0,0,-1406.169434,788.695801,11776.031250,0,0,-1932.859985,869.707275,11776.031250,0,0,0,-1517.236572,726.325012,11776.031250,1,1,0,0,13.535419,39ae6e5bb5733a72
74139,60856,7,phzy,76561198408199043,2,Wildcard,yuurih,76561198164970560,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-2178.374268,976.756042,11744.031250,0,0,-1719.694824,853.849365,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.089576,39ae6e5bb5733a72
74238,60946,7,KSCERATO,76561198058500492,3,FURIA,phzy,76561198408199043,2,Wildcard,FalleN,76561197960690195,3,FURIA,M4A1,rifle,1,0,0,0,0,0,-2084.440186,588.851074,11776.031250,0,0,-2182.931885,969.663391,11744.031250,0,0,0,-1908.032471,358.590240,11776.031250,1,0,0,0,10.012883,39ae6e5bb5733a72
79050,64609,8,FalleN,76561197960690195,3,FURIA,phzy,76561198408199043,2,Wildcard,chelo,76561198067763828,3,FURIA,AWP,sniper,0,0,1,0,0,0,-572.525146,-1455.343262,11776.031250,0,0,-911.036987,-44.820251,11488.031250,0,1,0,-375.932739,-1126.596558,11783.671875,0,0,0,0,37.574585,39ae6e5bb5733a72
81924,67027,8,stanislaw,76561197981849043,2,Wildcard,KSCERATO,76561198058500492,3,FURIA,susp,76561198342718168,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,-2145.050293,1005.085266,11744.031250,0,0,-1401.464966,593.014160,11874.031250,0,0,0,-1896.866211,579.838928,11776.031250,0,0,1,0,21.929096,39ae6e5bb5733a72
82213,67278,8,susp,76561198342718168,2,Wildcard,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1687.574707,538.463379,11776.031250,0,0,-1786.948364,718.578979,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.235901,39ae6e5bb5733a72
88989,72564,9,Sonic,76561197975129851,2,Wildcard,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1139.780640,-809.647339,11776.031250,0,0,-881.934509,-400.623047,11777.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.186470,39ae6e5bb5733a72
89112,72674,9,FalleN,76561197960690195,3,FURIA,Sonic,76561197975129851,2,Wildcard,,0,0,,AWP,sniper,1,0,0,0,0,0,-429.297363,-744.164429,11776.031250,0,0,-1134.742798,-636.836792,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.129808,39ae6e5bb5733a72
89484,72959,9,JBa,76561198184153575,2,Wildcard,FalleN,76561197960690195,3,FURIA,Sonic,76561197975129851,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-1113.663452,-683.580200,11776.031250,0,1,-760.996399,-362.901367,11874.718750,1,1,0,-1134.742798,-636.836792,11776.031250,1,0,1,0,12.175518,39ae6e5bb5733a72
90638,73953,9,chelo,76561198067763828,3,FURIA,stanislaw,76561197981849043,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1054.998657,-405.732605,11776.031250,0,0,-313.134949,-748.611084,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,20.759243,39ae6e5bb5733a72
90667,73980,9,susp,76561198342718168,2,Wildcard,chelo,76561198067763828,3,FURIA,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,-77.201843,-956.534119,11776.031250,0,0,-1048.340698,-391.141602,11776.031250,0,0,0,-313.134949,-748.611084,11776.031250,1,1,1,0,28.538713,39ae6e5bb5733a72
90760,74063,9,KSCERATO,76561198058500492,3,FURIA,susp,76561198342718168,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-662.501221,-108.835815,11776.031250,0,0,-60.546448,-842.310547,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.155703,39ae6e5bb5733a72
92269,75394,9,KSCERATO,76561198058500492,3,FURIA,JBa,76561198184153575,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1185.355835,246.136063,11776.031250,0,0,-676.970825,-334.292664,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.655075,39ae6e5bb5733a72
92388,75496,9,phzy,76561198408199043,2,Wildcard,KSCERATO,76561198058500492,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-776.832581,-532.993286,11799.031250,0,0,-1119.036743,262.247498,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.995113,39ae6e5bb5733a72
93497,76485,9,skullz,76561198118646644,3,FURIA,phzy,76561198408199043,2,Wildcard,,0,0,,MP9,smg,0,0,0,0,0,0,-2245.552490,429.554596,11744.031250,0,0,-2310.777588,902.100769,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.114502,39ae6e5bb5733a72
98964,80773,10,susp,76561198342718168,2,Wildcard,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2570.864746,305.927856,11747.330078,0,0,-2158.842773,372.919556,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.645571,39ae6e5bb5733a72
99239,81004,10,stanislaw,76561197981849043,2,Wildcard,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1035.668579,403.745514,11776.031250,0,0,-934.776245,153.165329,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,7.075695,39ae6e5bb5733a72
99298,81048,10,FalleN,76561197960690195,3,FURIA,JBa,76561198184153575,2,Wildcard,,0,0,,MP9,smg,1,0,0,0,0,0,-1228.552368,88.142395,11776.031250,0,0,-1349.247803,225.411392,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.552435,39ae6e5bb5733a72
99359,81101,10,FalleN,76561197960690195,3,FURIA,stanislaw,76561197981849043,2,Wildcard,,0,0,,MP9,smg,1,0,0,0,0,0,-1325.953857,99.222855,11776.031250,0,0,-1029.633057,452.380981,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.718668,39ae6e5bb5733a72
99362,81104,10,Sonic,76561197975129851,2,Wildcard,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1178.957275,519.172058,11777.031250,0,0,-939.958008,284.305481,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.568894,39ae6e5bb5733a72
99406,81148,10,phzy,76561198408199043,2,Wildcard,FalleN,76561197960690195,3,FURIA,stanislaw,76561197981849043,2,Wildcard,Desert Eagle,pistol,0,0,0,0,0,0,-1785.556396,232.387939,11776.031250,0,0,-1335.647217,92.564362,11776.031250,0,0,0,-1029.633057,452.380981,11776.031250,1,0,0,0,12.087376,39ae6e5bb5733a72
99474,81204,10,KSCERATO,76561198058500492,3,FURIA,Sonic,76561197975129851,2,Wildcard,chelo,76561198067763828,3,FURIA,M4A1,rifle,0,0,0,0,0,0,-1236.235962,937.842163,11776.031250,0,0,-1176.852295,521.859741,11777.031250,0,0,0,-940.330872,285.636505,11776.031250,1,0,0,0,10.769179,39ae6e5bb5733a72
99783,81464,10,KSCERATO,76561198058500492,3,FURIA,susp,76561198342718168,2,Wildcard,skullz,76561198118646644,3,FURIA,M4A1,rifle,1,0,0,0,0,0,-1284.951782,972.555908,11776.031250,0,0,-1976.375732,593.460144,11776.031250,0,0,0,-2158.842773,372.919556,11776.031250,0,0,0,0,20.030325,39ae6e5bb5733a72
103398,84697,10,phzy,76561198408199043,2,Wildcard,KSCERATO,76561198058500492,3,FURIA,susp,76561198342718168,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-1235.481323,856.486877,11776.031250,0,0,-684.389587,581.997375,11776.031250,0,0,0,-1976.327271,593.366882,11776.031250,0,0,0,0,15.639485,39ae6e5bb5733a72
109131,89119,11,chelo,76561198067763828,3,FURIA,JBa,76561198184153575,2,Wildcard,,0,0,,MP9,smg,1,0,0,0,0,0,-524.314819,-1049.368896,11776.031250,0,0,-876.961975,-1001.603394,11650.921875,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.514682,39ae6e5bb5733a72
110279,90120,11,chelo,76561198067763828,3,FURIA,Sonic,76561197975129851,2,Wildcard,,0,0,,MP9,smg,1,0,0,0,0,0,-1021.507263,-1398.842163,11784.031250,0,0,-725.271118,-1023.835449,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.598535,39ae6e5bb5733a72
111255,90970,11,yuurih,76561198164970560,3,FURIA,susp,76561198342718168,2,Wildcard,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-1044.083862,-696.469360,11890.062500,0,0,-462.274109,-1198.027466,11712.608398,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.090687,39ae6e5bb5733a72
111412,91104,11,phzy,76561198408199043,2,Wildcard,chelo,76561198067763828,3,FURIA,JBa,76561198184153575,2,Wildcard,AK-47,rifle,0,1,0,0,0,0,-1165.065674,-870.668030,11776.031250,0,0,-1041.033203,-713.964783,11870.015625,1,0,0,-876.961731,-1000.835571,11646.241211,0,1,0,0,5.406738,39ae6e5bb5733a72
111436,91126,11,yuurih,76561198164970560,3,FURIA,phzy,76561198408199043,2,Wildcard,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-970.582153,-606.517883,11776.031250,0,0,-1165.971924,-854.400391,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.103861,39ae6e5bb5733a72
113366,92850,11,yuurih,76561198164970560,3,FURIA,stanislaw,76561197981849043,2,Wildcard,,0,0,,MP9,smg,0,0,0,0,0,0,-1135.972168,-1203.160767,11776.031250,0,0,-674.427795,-1332.953613,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.490304,39ae6e5bb5733a72
117153,95535,12,skullz,76561198118646644,3,FURIA,susp,76561198342718168,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2393.637451,-188.631531,11666.218750,0,0,-1950.264404,24.117208,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.881615,39ae6e5bb5733a72
117153,95535,12,skullz,76561198118646644,3,FURIA,JBa,76561198184153575,2,Wildcard,,0,0,,AK-47,rifle,0,1,0,0,0,0,-2393.637451,-188.631531,11666.218750,0,0,-1899.421509,64.197739,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.354268,39ae6e5bb5733a72
117370,95710,12,Sonic,76561197975129851,2,Wildcard,skullz,76561198118646644,3,FURIA,JBa,76561198184153575,2,Wildcard,Tec-9,pistol,0,0,0,0,0,0,-1865.018433,-66.779236,11552.031250,0,0,-2430.519775,73.443893,11717.256836,0,0,0,-1899.421509,64.197739,11552.031250,1,0,0,0,15.299784,39ae6e5bb5733a72
