frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
40705,31878,5," saffee",76561197985565685,3,MIBR,910,76561199203563345,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-976.830750,-129.419983,97.386169,0,0,-24.893127,-811.270081,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.766245,88016797c9a0a2ad
42317,33168,5,Senzu,76561198920720017,2,The MongolZ,Lucaozy,76561198157388473,3,MIBR,Techno4K,76561198966340160,2,The MongolZ,AWP,sniper,0,0,0,0,0,0,150.077667,-563.472046,172.031250,0,0,519.861450,-562.852173,192.673279,0,0,0,473.175751,-814.985901,164.421875,0,1,0,0,9.399561,88016797c9a0a2ad
42329,33178,5,drop,76561198388056582,3,MIBR,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,518.092712,-459.533325,182.748596,0,0,150.044205,-565.922607,172.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.725445,88016797c9a0a2ad
42824,33616,5,drop,76561198388056582,3,MIBR,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,503.989960,-480.369019,182.031250,0,0,160.211487,-682.661926,153.471542,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.161158,88016797c9a0a2ad
42995,33774,5," saffee",76561197985565685,3,MIBR,bLitz,76561198959824088,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,843.517334,188.589050,132.329468,0,0,1350.347168,-552.269165,32.119209,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.961809,88016797c9a0a2ad
43263,34006,5,Mzinho,76561198838822582,2,The MongolZ,drop,76561198388056582,3,MIBR,Techno4K,76561198966340160,2,The MongolZ,M4A1,rifle,0,0,0,0,0,0,114.278824,-843.174377,153.031250,0,0,439.004150,-351.014526,189.031250,0,0,0,160.211487,-682.661926,153.471542,0,0,0,0,14.993831,88016797c9a0a2ad
44961,35457,5,Mzinho,76561198838822582,2,The MongolZ," saffee",76561197985565685,3,MIBR,,0,0,,Molotov,grenade,0,0,0,0,0,0,709.650146,-6.226929,130.031250,0,0,363.968750,292.972290,156.563919,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.590853,88016797c9a0a2ad
45964,36333,5,insani,76561198061423730,3,MIBR,Mzinho,76561198838822582,2,The MongolZ,drop,76561198388056582,3,MIBR,M4A1,rifle,1,0,0,0,0,0,1218.015869,812.839844,116.551041,0,0,1127.125610,-224.193848,116.278526,0,0,0,438.769897,-350.172119,189.031250,0,0,0,0,26.468288,88016797c9a0a2ad
51293,39971,6,Techno4K,76561198966340160,2,The MongolZ,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,158.944214,-835.442383,153.031250,0,1,221.962860,-747.571411,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,2.744231,88016797c9a0a2ad
51598,40207,6,Senzu,76561198920720017,2,The MongolZ,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1012.321106,-707.581299,14.581580,0,0,1383.968262,-762.233704,4.748727,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.546567,88016797c9a0a2ad
51897,40453,6,Mzinho,76561198838822582,2,The MongolZ,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-333.361450,-836.977295,32.626030,0,1,-844.233459,-148.656128,80.367683,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.802599,88016797c9a0a2ad
51958,40503,6,Techno4K,76561198966340160,2,The MongolZ," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,403.845123,-174.949097,159.009476,0,0,571.706177,201.612732,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.493129,88016797c9a0a2ad
54089,42247,6,exit,76561198010496342,3,MIBR,Mzinho,76561198838822582,2,The MongolZ,insani,76561198061423730,3,MIBR,M4A1,rifle,0,0,0,0,0,0,-607.914490,1603.949341,23.716827,0,0,-249.337158,921.130432,81.031250,0,0,0,-844.233459,-148.656128,80.367683,0,0,0,0,19.666931,88016797c9a0a2ad
56011,43898,6,Senzu,76561198920720017,2,The MongolZ,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2128.418457,202.298615,72.031258,0,0,-1590.132935,1176.413086,99.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.278217,88016797c9a0a2ad
65286,50825,7,Mzinho,76561198838822582,2,The MongolZ," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2128.788330,531.340881,56.685139,0,0,-1428.764893,603.076050,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.895840,88016797c9a0a2ad
65522,51021,7,910,76561199203563345,2,The MongolZ,insani,76561198061423730,3,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-2109.373291,656.395813,52.161331,0,0,-471.449829,1257.718262,39.323097,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.323761,88016797c9a0a2ad
66030,51445,7,Mzinho,76561198838822582,2,The MongolZ,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1711.288086,1138.026978,52.031250,0,0,-1309.546631,489.759430,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.418678,88016797c9a0a2ad
67921,53092,7,Mzinho,76561198838822582,2,The MongolZ,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,39.178688,907.909302,74.031250,0,0,750.374451,794.416016,115.315010,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.302959,88016797c9a0a2ad
68263,53376,7,drop,76561198388056582,3,MIBR,bLitz,76561198959824088,2,The MongolZ,,0,0,,P250,pistol,0,0,0,0,0,0,-180.032349,1024.927612,70.031250,0,0,-500.401245,1196.739136,56.500317,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.215271,88016797c9a0a2ad
68389,53475,7,Mzinho,76561198838822582,2,The MongolZ,drop,76561198388056582,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-136.288940,704.960571,77.664246,0,0,-215.182251,983.948120,70.288734,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.368748,88016797c9a0a2ad
72666,56298,8,insani,76561198061423730,3,MIBR,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-923.243713,-656.130432,48.487034,0,0,-881.764343,-656.032654,46.995193,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.031164,88016797c9a0a2ad
73897,57284,8,Senzu,76561198920720017,2,The MongolZ,Techno4K,76561198966340160,2,The MongolZ,drop,76561198388056582,3,MIBR,AK-47,rifle,0,0,0,0,0,0,1285.858765,-276.457764,110.486359,0,0,1229.967041,-114.586731,130.531250,0,0,0,1109.007935,237.677780,130.531250,0,1,0,0,4.388821,88016797c9a0a2ad
73906,57292,8,drop,76561198388056582,3,MIBR,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1106.075317,236.770157,130.531250,0,0,1287.510010,-275.952393,110.725510,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.826683,88016797c9a0a2ad
73997,57373,8,Mzinho,76561198838822582,2,The MongolZ,drop,76561198388056582,3,MIBR,Techno4K,76561198966340160,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,1150.965332,-219.975525,115.670860,0,0,1168.805908,243.957214,130.531250,0,0,0,1229.967041,-114.586731,130.531250,1,0,1,0,11.788095,88016797c9a0a2ad
75391,58534,8,Lucaozy,76561198157388473,3,MIBR,910,76561199203563345,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,339.811279,230.475830,153.587814,0,0,585.006409,170.080582,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.429035,88016797c9a0a2ad
75501,58625,8,insani,76561198061423730,3,MIBR,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,681.733276,76.880966,134.031250,0,0,747.888489,2.724277,130.901123,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.485402,88016797c9a0a2ad
84300,64927,9,insani,76561198061423730,3,MIBR,bLitz,76561198959824088,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-662.842590,-116.548584,58.555458,0,0,-702.391968,-734.775818,32.206913,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.743084,88016797c9a0a2ad
85630,66027,9,exit,76561198010496342,3,MIBR,910,76561199203563345,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-140.721619,-288.491150,68.031303,0,0,-534.739197,-207.642212,56.031349,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.191223,88016797c9a0a2ad
85680,66069,9,Techno4K,76561198966340160,2,The MongolZ,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-311.730957,-293.968262,65.869690,0,0,-141.569031,-269.843079,68.031296,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.363951,88016797c9a0a2ad
85738,66124,9,insani,76561198061423730,3,MIBR,Techno4K,76561198966340160,2,The MongolZ,exit,76561198010496342,3,MIBR,AK-47,rifle,0,0,0,0,0,0,-1156.759033,-183.277710,103.031250,0,0,-309.554199,-270.223145,66.005562,0,0,0,-141.670593,-268.975037,68.031296,1,1,1,0,21.656916,88016797c9a0a2ad
85881,66248,9,Senzu,76561198920720017,2,The MongolZ,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-603.510132,-290.213562,56.031258,0,0,-1222.045898,-94.169800,106.031242,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,16.507435,88016797c9a0a2ad
86414,66717,9," saffee",76561197985565685,3,MIBR,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1935.670898,544.846069,52.031250,0,0,-2134.336914,-125.639526,83.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.771179,88016797c9a0a2ad
87540,67723,9,Senzu,76561198920720017,2,The MongolZ,Lucaozy,76561198157388473,3,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-1073.591309,-178.024414,106.031250,0,0,-313.184265,-379.602783,62.375458,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.021429,88016797c9a0a2ad
87736,67894,9," saffee",76561197985565685,3,MIBR,Senzu,76561198920720017,2,The MongolZ,Lucaozy,76561198157388473,3,MIBR,AWP,sniper,0,0,0,0,0,0,-1622.433960,1174.098267,52.031250,0,0,-1324.314331,39.884560,155.906250,1,0,0,-313.184265,-379.602783,62.375458,1,0,0,0,30.073011,88016797c9a0a2ad
92274,70816,10,910,76561199203563345,2,The MongolZ," saffee",76561197985565685,3,MIBR,Senzu,76561198920720017,2,The MongolZ,AWP,sniper,0,0,1,0,0,0,1152.291016,-641.822815,118.031250,0,0,1185.170654,240.119553,130.531250,0,0,0,1079.367310,-1118.686157,1.031251,0,0,0,0,22.419027,88016797c9a0a2ad
96054,74003,10,Techno4K,76561198966340160,2,The MongolZ,Lucaozy,76561198157388473,3,MIBR,,0,0,,Galil AR,rifle,0,0,0,0,0,0,327.532043,55.165485,152.654755,0,0,1379.209595,537.220276,131.641586,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.386305,88016797c9a0a2ad
96505,74377,10,Mzinho,76561198838822582,2,The MongolZ,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1299.969604,-253.156189,113.870682,0,0,709.713196,-272.891846,137.823349,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.013499,88016797c9a0a2ad
96773,74601,10,Mzinho,76561198838822582,2,The MongolZ,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1071.389160,-0.281616,134.031250,0,0,1377.015137,717.288147,128.784805,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.812376,88016797c9a0a2ad
99641,77021,10,exit,76561198010496342,3,MIBR,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1894.402344,904.350464,52.031250,0,0,-1419.258789,595.783447,73.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.390717,88016797c9a0a2ad
99804,77166,10,Senzu,76561198920720017,2,The MongolZ,exit,76561198010496342,3,MIBR,bLitz,76561198959824088,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,-1064.512329,989.141724,68.319916,0,0,-1872.547485,989.214478,52.031250,0,0,0,-1419.258789,595.783447,73.031250,1,0,0,0,20.522400,88016797c9a0a2ad
108382,83741,11," saffee",76561197985565685,3,MIBR,bLitz,76561198959824088,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1652.061646,1187.971069,52.031250,0,0,-1190.816406,-240.993896,103.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.162125,88016797c9a0a2ad
108491,83832,11,exit,76561198010496342,3,MIBR,Techno4K,76561198966340160,2,The MongolZ,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1801.322388,450.431183,171.217941,0,0,-2020.818481,346.803284,88.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.662874,88016797c9a0a2ad
108687,83998,11," saffee",76561197985565685,3,MIBR,Mzinho,76561198838822582,2,The MongolZ,insani,76561198061423730,3,MIBR,AWP,sniper,0,1,0,0,0,0,-1622.764526,1187.967285,52.031250,0,0,-1411.876343,355.499542,87.910614,0,0,0,-1242.678711,899.024109,62.031250,0,0,0,0,21.826115,88016797c9a0a2ad
108720,84028,11,Senzu,76561198920720017,2,The MongolZ,exit,76561198010496342,3,MIBR,Techno4K,76561198966340160,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-2173.145020,190.218552,72.031258,0,0,-1790.324707,481.833557,168.031250,0,0,0,-2020.818481,346.803284,88.031250,1,0,0,0,12.465499,88016797c9a0a2ad
109034,84298,11,Mzinho,76561198838822582,2,The MongolZ,insani,76561198061423730,3,MIBR,,0,0,,Molotov,grenade,0,0,0,0,0,0,-1411.876343,355.499542,87.910614,0,0,-1355.926147,681.946167,55.384220,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.352457,88016797c9a0a2ad
109725,84880,11,910,76561199203563345,2,The MongolZ,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1090.382202,712.242493,68.031250,0,0,-1117.623413,1157.107666,54.955280,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.321024,88016797c9a0a2ad
110000,85125,11,Lucaozy,76561198157388473,3,MIBR,Senzu,76561198920720017,2,The MongolZ,exit,76561198010496342,3,MIBR,Five-SeveN,pistol,1,0,0,0,0,0,-1569.572754,1176.416626,99.031250,0,0,-1670.482910,579.873840,73.031250,0,0,0,-1790.163208,481.632751,168.031250,0,0,0,0,15.394318,88016797c9a0a2ad
111003,86021,11,Lucaozy,76561198157388473,3,MIBR,910,76561199203563345,2,The MongolZ,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1666.367065,1088.153076,52.031250,0,0,-1364.458496,752.453186,54.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.457981,88016797c9a0a2ad
116344,89889,12,drop,76561198388056582,3,MIBR,Senzu,76561198920720017,2,The MongolZ,insani,76561198061423730,3,MIBR,M4A1,rifle,1,0,1,0,0,0,1209.974609,241.928665,130.531250,0,1,1018.500183,217.802750,134.031250,0,1,0,-530.548035,394.925690,160.031281,0,1,0,0,4.906253,88016797c9a0a2ad
116503,90026,12," saffee",76561197985565685,3,MIBR,Mzinho,76561198838822582,2,The MongolZ,insani,76561198061423730,3,MIBR,AWP,sniper,1,0,1,0,0,0,766.582458,916.968811,105.575607,0,1,731.128906,148.974136,130.031250,0,0,0,-290.664917,774.758728,77.664246,0,0,0,0,19.473223,88016797c9a0a2ad
116529,90042,12,bLitz,76561198959824088,2,The MongolZ,drop,76561198388056582,3,MIBR,Mzinho,76561198838822582,2,The MongolZ,Desert Eagle,pistol,0,0,0,0,0,0,930.042480,181.013519,130.031250,0,1,1305.981445,255.512924,130.531250,0,0,0,731.128906,148.974136,130.031250,1,0,0,0,9.738050,88016797c9a0a2ad
117329,90751,12,Techno4K,76561198966340160,2,The MongolZ,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,256.892944,-422.298950,184.869354,0,0,139.702499,-796.842590,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.038021,88016797c9a0a2ad
117769,91142,12,Lucaozy,76561198157388473,3,MIBR,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,322.924103,-168.118591,211.097107,0,0,464.317230,-224.473633,162.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.140372,88016797c9a0a2ad
117914,91268,12,Lucaozy,76561198157388473,3,MIBR,910,76561199203563345,2,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,338.827850,-10.117859,154.031250,0,0,893.916809,387.311218,132.887497,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.343027,88016797c9a0a2ad
128673,100221,13,Techno4K,76561198966340160,3,The MongolZ,drop,76561198388056582,2,MIBR,Senzu,76561198920720017,3,The MongolZ,Dual Berettas,pistol,1,0,0,0,0,0,681.078003,-246.719666,135.989914,0,0,1152.239990,-103.237183,130.531250,0,1,0,1101.753296,393.967529,131.797043,0,0,0,0,12.512086,88016797c9a0a2ad
128750,100286,13,Lucaozy,76561198157388473,2,MIBR,Senzu,76561198920720017,3,The MongolZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1216.743652,-397.096313,63.852283,0,1,1106.575195,393.864166,131.794113,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.368093,88016797c9a0a2ad
128892,100416,13," saffee",76561197985565685,2,MIBR,Lucaozy,76561198157388473,2,MIBR,Techno4K,76561198966340160,3,The MongolZ,Glock-18,pistol,0,0,0,0,0,0,1380.654541,-429.753540,58.275162,0,0,1240.305054,-339.678345,89.235390,0,0,0,903.997314,-115.381653,134.031250,1,0,0,0,4.299225,88016797c9a0a2ad
129535,100972,13,insani,76561198061423730,2,MIBR,bLitz,76561198959824088,3,The MongolZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,323.604950,199.324661,154.079315,0,0,722.507202,125.666489,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.324664,88016797c9a0a2ad
129811,101219,13,910,76561199203563345,3,The MongolZ," saffee",76561197985565685,2,MIBR,bLitz,76561198959824088,3,The MongolZ,USP-S,pistol,0,0,0,0,0,0,615.738403,661.593994,115.812088,0,0,1292.513062,-390.066772,70.277718,0,0,0,722.294067,124.065010,130.031250,0,0,0,0,31.909857,88016797c9a0a2ad
129945,101339,13,Techno4K,76561198966340160,3,The MongolZ,exit,76561198010496342,2,MIBR,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,1096.829956,-112.950317,130.531250,0,0,1324.543335,-515.304626,35.977852,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.994693,88016797c9a0a2ad
131754,102958,13,insani,76561198061423730,2,MIBR,Techno4K,76561198966340160,3,The MongolZ,exit,76561198010496342,2,MIBR,Glock-18,pistol,1,0,0,0,0,0,1257.222046,-290.205200,106.885208,0,0,901.690186,-192.144043,126.392403,0,0,0,1323.584717,-515.880371,35.887871,0,1,0,0,9.453488,88016797c9a0a2ad
