frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
124284,97916,12,sl3nd,76561198098071693,3,GamerLegion,bLitz,76561198959824088,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-901.586548,-2324.619629,-167.968750,0,0,-126.799255,-1837.714355,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.215939,1cd888f387b2c0cd
124489,98096,12,sl3nd,76561198098071693,3,GamerLegion,Senzu,76561198920720017,2,The MongolZ,Tauson,76561198316706174,3,GamerLegion,AWP,sniper,0,0,0,0,0,0,-717.201965,-2022.338135,-179.968750,0,0,-592.245056,-2033.805908,-53.968750,0,0,0,-538.506836,-1330.025024,-159.968750,0,0,0,1,4.570822,1cd888f387b2c0cd
132824,105319,13,bLitz,76561198959824088,3,The MongolZ,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,-958.047546,-729.699829,-263.968750,0,0,-1045.856567,243.208130,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.080713,1cd888f387b2c0cd
133995,106458,13,sl3nd,76561198098071693,2,GamerLegion,910,76561199203563345,3,The MongolZ,,0,0,,P250,pistol,1,0,0,0,0,0,-562.256897,-344.630371,-167.916321,0,0,-800.864807,-2233.862549,-179.453369,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.370708,1cd888f387b2c0cd
134675,107103,13,Techno4K,76561198966340160,3,The MongolZ,volt,76561198155754447,2,GamerLegion,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-1257.516968,513.006897,-162.893555,0,0,-1312.935181,144.357681,-165.782532,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.470246,1cd888f387b2c0cd
134717,107145,13,Techno4K,76561198966340160,3,The MongolZ,sl3nd,76561198098071693,2,GamerLegion,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-1266.001465,510.376862,-162.980347,0,0,-1228.314575,150.784225,-168.926880,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.189815,1cd888f387b2c0cd
134740,107168,13,Techno4K,76561198966340160,3,The MongolZ,ztr,76561199009468655,2,GamerLegion,Senzu,76561198920720017,3,The MongolZ,Dual Berettas,pistol,0,0,0,0,0,0,-1261.895264,510.403900,-163.122986,0,0,-1244.054199,295.372833,-164.564575,0,1,0,-2494.534180,238.838043,-167.968262,0,0,0,0,5.476986,1cd888f387b2c0cd
134969,107395,13,Techno4K,76561198966340160,3,The MongolZ,Tauson,76561198316706174,2,GamerLegion,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1778.280762,334.713074,-165.718750,0,0,-1565.716553,761.592224,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.495628,1cd888f387b2c0cd
139071,110335,14,Mzinho,76561198838822582,3,The MongolZ,Tauson,76561198316706174,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,-815.405457,-2252.268066,-177.342896,0,0,-552.146423,-1703.612549,-175.929871,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.509103,1cd888f387b2c0cd
139173,110419,14,volt,76561198155754447,2,GamerLegion,Mzinho,76561198838822582,3,The MongolZ,FL4MUS,76561198014259134,2,GamerLegion,Tec-9,pistol,1,2,0,0,0,0,66.528572,-2186.584473,-39.968750,0,0,-782.392700,-2117.122559,-179.968750,0,0,0,-373.477295,-1711.595703,-167.968750,1,1,0,0,21.979822,1cd888f387b2c0cd
139292,110518,14,ztr,76561199009468655,2,GamerLegion,910,76561199203563345,3,The MongolZ,sl3nd,76561198098071693,2,GamerLegion,Tec-9,pistol,0,0,1,0,0,0,-717.669861,-1195.644775,-167.968750,0,1,-646.320007,-1408.187622,-167.968750,0,1,0,-245.527283,-1661.820435,-167.968750,0,0,0,0,5.683853,1cd888f387b2c0cd
139376,110590,14,bLitz,76561198959824088,3,The MongolZ,volt,76561198155754447,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,-1209.958740,-2398.628906,-182.584534,0,0,-236.724121,-2163.731201,-171.313599,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.425150,1cd888f387b2c0cd
139486,110690,14,bLitz,76561198959824088,3,The MongolZ,sl3nd,76561198098071693,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,-1179.384033,-2467.531006,-171.876099,0,0,-248.517212,-1953.816772,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.004890,1cd888f387b2c0cd
139591,110772,14,bLitz,76561198959824088,3,The MongolZ,FL4MUS,76561198014259134,2,GamerLegion,Mzinho,76561198838822582,3,The MongolZ,MP9,smg,0,0,0,0,0,0,-1196.688721,-2448.860107,-176.581787,0,0,-717.134338,-2228.715820,-179.968750,0,0,0,-782.392700,-2117.122559,-179.968750,0,0,0,0,13.402228,1cd888f387b2c0cd
140269,111357,14,Senzu,76561198920720017,3,The MongolZ,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-862.138062,94.062881,-166.996521,0,0,-477.486755,-2087.887451,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,56.238136,1cd888f387b2c0cd
146083,115723,15,Techno4K,76561198966340160,3,The MongolZ,sl3nd,76561198098071693,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,-2310.530518,812.095154,-119.764587,0,0,-1471.431274,696.068054,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.600784,1cd888f387b2c0cd
147342,116801,15,bLitz,76561198959824088,3,The MongolZ,Tauson,76561198316706174,2,GamerLegion,,0,0,,MP9,smg,0,0,0,0,0,0,-936.315735,-724.979919,-261.946777,0,0,-981.714294,-236.618896,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.737617,1cd888f387b2c0cd
147459,116901,15,Senzu,76561198920720017,3,The MongolZ,volt,76561198155754447,2,GamerLegion,bLitz,76561198959824088,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,-783.488220,-386.585449,-167.770996,0,0,237.053146,-359.292542,-166.550659,0,0,0,-791.398743,-676.886780,-267.858337,0,0,0,0,25.932060,1cd888f387b2c0cd
147572,116999,15,Senzu,76561198920720017,3,The MongolZ,FL4MUS,76561198014259134,2,GamerLegion,bLitz,76561198959824088,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,-782.050964,-412.131653,-167.811035,0,0,450.308655,-315.461914,-159.968750,0,0,0,-461.233276,-701.990906,-270.032227,0,0,0,0,31.398994,1cd888f387b2c0cd
147730,117127,15,ztr,76561199009468655,2,GamerLegion,bLitz,76561198959824088,3,The MongolZ,,0,0,,P250,pistol,0,0,0,0,0,0,487.898621,-113.253540,-160.488159,0,0,-240.711975,-726.565979,-247.147461,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.299810,1cd888f387b2c0cd
147818,117204,15,Senzu,76561198920720017,3,The MongolZ,ztr,76561199009468655,2,GamerLegion,bLitz,76561198959824088,3,The MongolZ,USP-S,pistol,1,0,0,0,0,0,-563.427917,-490.085449,-166.329834,0,0,501.021698,-195.551025,-160.064819,0,0,0,-240.711975,-726.565979,-247.147461,1,0,0,0,28.053375,1cd888f387b2c0cd
151124,119504,16,Senzu,76561198920720017,3,The MongolZ,volt,76561198155754447,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,-393.350037,-2092.354736,-179.968750,0,1,186.359818,-1441.768433,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.132227,1cd888f387b2c0cd
155097,122829,16,FL4MUS,76561198014259134,2,GamerLegion,910,76561199203563345,3,The MongolZ,ztr,76561199009468655,2,GamerLegion,AK-47,rifle,0,0,1,0,0,0,-796.873352,-14.454468,-167.541687,0,0,-935.696350,277.268188,-131.953125,1,1,0,-719.895630,-954.873779,-215.968750,0,0,0,0,8.323666,1cd888f387b2c0cd
155897,123492,16,ztr,76561199009468655,2,GamerLegion,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-770.426270,-1652.116821,-170.780273,0,0,64.269447,-1988.781128,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.204319,1cd888f387b2c0cd
156193,123724,16,Mzinho,76561198838822582,3,The MongolZ,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1233.415771,-2485.572754,-181.479675,0,0,-708.987427,-2249.766113,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.608220,1cd888f387b2c0cd
156917,124351,16,bLitz,76561198959824088,3,The MongolZ,FL4MUS,76561198014259134,2,GamerLegion,Mzinho,76561198838822582,3,The MongolZ,M4A1,rifle,0,0,1,0,0,0,-757.764526,-2231.963379,-179.968750,0,0,-711.817993,-1159.052124,-167.968750,0,1,0,-829.974426,-2417.986572,-168.682617,0,1,0,0,27.233938,1cd888f387b2c0cd
156924,124357,16,sl3nd,76561198098071693,2,GamerLegion,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-157.003540,-2090.831787,-167.968750,0,0,-812.414124,-2426.329346,-169.872681,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.865969,1cd888f387b2c0cd
156994,124417,16,bLitz,76561198959824088,3,The MongolZ,Tauson,76561198316706174,2,GamerLegion,Mzinho,76561198838822582,3,The MongolZ,M4A1,rifle,1,0,0,0,0,0,-778.879700,-2116.308594,-179.968750,0,0,-627.670410,-1979.419189,-179.968750,0,0,0,-809.768188,-2428.164062,-170.026367,0,1,0,0,5.215415,1cd888f387b2c0cd
157079,124495,16,sl3nd,76561198098071693,2,GamerLegion,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,1,1,0,0,0,0,-148.324402,-2234.166504,-167.968750,0,0,-749.244690,-2105.009521,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.657447,1cd888f387b2c0cd
157233,124632,16,Techno4K,76561198966340160,3,The MongolZ,sl3nd,76561198098071693,2,GamerLegion,,0,0,,MP9,smg,0,0,0,0,0,0,-1116.264648,-2366.847656,-167.968750,0,0,-274.674438,-2124.189209,-102.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.279875,1cd888f387b2c0cd
162198,128348,17,ztr,76561199009468655,2,GamerLegion,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-410.023804,-348.453857,-163.968750,0,0,-1216.376709,-736.997559,-102.656250,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.778645,1cd888f387b2c0cd
162587,128657,17,Senzu,76561198920720017,3,The MongolZ,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1372.877930,531.967346,-162.836548,0,0,-1129.785034,114.470840,-169.313232,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.313243,1cd888f387b2c0cd
162711,128766,17,Tauson,76561198316706174,2,GamerLegion,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1846.471558,685.698914,-47.968750,0,0,-1360.590820,352.934326,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.227867,1cd888f387b2c0cd
162740,128791,17,910,76561199203563345,3,The MongolZ,ztr,76561199009468655,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-467.186768,-2243.523926,-174.463623,0,0,-826.079834,41.622532,-167.058960,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,58.646214,1cd888f387b2c0cd
162986,128999,17,volt,76561198155754447,2,GamerLegion,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2376.214600,698.089050,-39.718750,0,0,-2186.462402,154.518265,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.846935,1cd888f387b2c0cd
170897,135279,18,volt,76561198155754447,2,GamerLegion,910,76561199203563345,3,The MongolZ,FL4MUS,76561198014259134,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,77.302322,-2140.822510,-39.968750,0,0,-842.260193,-2246.572998,-175.208862,0,0,0,-788.082275,-1235.098511,-167.968750,0,1,0,0,23.702230,1cd888f387b2c0cd
171085,135435,18,Mzinho,76561198838822582,3,The MongolZ,volt,76561198155754447,2,GamerLegion,bLitz,76561198959824088,3,The MongolZ,AK-47,rifle,1,0,0,0,0,0,123.123497,-1970.101318,-167.968750,0,0,-97.755676,-2125.937256,-167.968750,0,0,0,-1223.363037,-1227.488159,-167.968750,1,1,0,0,6.867666,1cd888f387b2c0cd
171290,135589,18,Mzinho,76561198838822582,3,The MongolZ,Tauson,76561198316706174,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-8.421021,-2085.936768,-167.968750,0,0,-146.432678,-1649.590454,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.628634,1cd888f387b2c0cd
171448,135719,18,ztr,76561199009468655,2,GamerLegion,bLitz,76561198959824088,3,The MongolZ,sl3nd,76561198098071693,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-1106.179077,-663.142517,-134.968750,0,0,-1215.347778,-1091.395142,-140.062500,1,0,0,20.909021,-2331.452393,-39.968750,0,0,0,0,11.325840,1cd888f387b2c0cd
171456,135727,18,FL4MUS,76561198014259134,2,GamerLegion,Mzinho,76561198838822582,3,The MongolZ,volt,76561198155754447,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-867.812317,-1339.925659,-167.968750,0,0,-66.468323,-2130.882324,-167.968750,0,0,0,-97.522888,-2126.227051,-167.968750,1,0,0,0,28.599154,1cd888f387b2c0cd
172050,136236,18,Techno4K,76561198966340160,3,The MongolZ,sl3nd,76561198098071693,2,GamerLegion,bLitz,76561198959824088,3,The MongolZ,M4A1,rifle,1,1,0,0,0,0,-1294.340820,-1161.952759,-167.968750,0,0,200.306992,-2336.436523,-39.968750,0,0,0,-1311.968140,-1000.858032,-167.968750,0,0,0,0,48.363525,1cd888f387b2c0cd
175388,139177,18,Techno4K,76561198966340160,3,The MongolZ,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1380.105225,-2363.737549,-218.939941,0,0,-864.757629,-2346.513672,-168.767334,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.149575,1cd888f387b2c0cd
175694,139442,18,Techno4K,76561198966340160,3,The MongolZ,ztr,76561199009468655,2,GamerLegion,Senzu,76561198920720017,3,The MongolZ,M4A1,rifle,1,0,1,0,0,0,-1440.277832,-2246.558838,-240.065125,0,1,-913.078430,-2399.238281,-167.968750,0,1,0,-1510.659424,-1984.520264,-208.578125,0,0,0,0,14.057274,1cd888f387b2c0cd
