frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
131784,107006,13,hallzerk,76561198060367310,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,,0,0,,USP-S,pistol,1,0,0,0,0,0,32.600525,14.869241,11781.999023,0,0,4.453174,-1129.741455,11778.542969,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.255089,a7dda075c982c63b
132306,107463,13,Grim,76561198191236195,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,USP-S,pistol,1,0,0,0,0,0,-615.984741,-266.663574,11776.031250,0,0,-1106.711060,-640.578735,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.667335,a7dda075c982c63b
132834,107927,13,interz,76561198208074320,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-500.305054,-613.639282,11776.031250,0,0,-869.522766,-727.671265,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.793056,a7dda075c982c63b
132892,107977,13,EliGE,76561198066693739,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-842.783936,-705.215332,11776.031250,0,0,-498.801086,-654.497253,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.831624,a7dda075c982c63b
133230,108281,13,hallzerk,76561198060367310,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,,0,0,,USP-S,pistol,1,0,0,0,0,0,-75.374878,-517.899170,11904.031250,0,0,-144.274170,-1434.300293,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.567959,a7dda075c982c63b
138658,112630,14,EliGE,76561198066693739,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-545.322327,-1381.494507,11776.031250,0,0,-982.691528,43.422729,11520.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.441448,a7dda075c982c63b
140257,114011,14,interz,76561198208074320,2,Cloud9,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-666.298096,-112.581909,11488.031250,0,0,-951.556213,-1514.075195,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,37.052589,a7dda075c982c63b
142991,116429,14,JT,76561198021715100,3,Complexity Gaming,ICY,76561198055109028,2,Cloud9,hallzerk,76561198060367310,3,Complexity Gaming,MP9,smg,0,0,0,0,0,0,-1066.799194,-625.855591,11776.031250,0,0,-1067.084595,-1112.260864,11776.031250,0,0,0,-952.774292,-1513.947388,11776.031250,0,0,0,0,12.367613,a7dda075c982c63b
143498,116873,14,Ax1Le,76561198045433304,2,Cloud9,Grim,76561198191236195,3,Complexity Gaming,,0,0,,M4A4,rifle,0,0,0,0,0,0,-248.730042,-1437.528809,11776.031250,0,0,-304.162048,-449.846008,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.126591,a7dda075c982c63b
143611,116974,14,EliGE,76561198066693739,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,Grim,76561198191236195,3,Complexity Gaming,M4A1,rifle,0,0,1,0,0,0,73.770073,-553.188904,11787.870117,0,0,-358.699890,-1168.608521,11747.132812,0,0,0,-304.910645,-449.890015,11776.031250,0,0,0,0,19.147438,a7dda075c982c63b
143675,117032,14,Ax1Le,76561198045433304,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,,0,0,,M4A4,rifle,1,0,0,0,0,0,-164.616760,-1442.558960,11776.031250,0,0,-1113.915039,-1197.598877,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.903866,a7dda075c982c63b
143764,117111,14,EliGE,76561198066693739,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,Grim,76561198191236195,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,72.511955,-529.939270,11787.546875,0,0,-142.859009,-1426.403320,11776.031250,0,0,0,-304.910645,-449.890015,11776.031250,1,0,0,0,23.423063,a7dda075c982c63b
144043,117359,14,floppy,76561198306519263,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,Grim,76561198191236195,3,Complexity Gaming,M4A4,rifle,0,0,0,0,0,0,-478.970276,-159.163757,11776.031250,0,0,-425.244629,-640.643616,11774.031250,0,0,0,-304.910645,-449.890015,11776.031250,0,0,0,0,12.308371,a7dda075c982c63b
149459,121511,15,Grim,76561198191236195,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,-1958.400024,-47.713989,11776.031250,0,0,-1415.475342,-368.626587,11776.031250,0,0,0,-2026.537109,20.637318,11868.031250,0,0,0,0,16.018902,a7dda075c982c63b
149570,121610,15,Grim,76561198191236195,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1958.399780,56.100700,11776.031250,0,0,-1467.127319,-440.362183,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.744827,a7dda075c982c63b
152848,124458,15,JT,76561198021715100,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,floppy,76561198306519263,3,Complexity Gaming,M4A1,rifle,1,0,0,0,0,0,-2180.503418,1083.873413,11753.469727,0,0,-2417.769043,-191.469849,11664.799805,0,0,0,-2196.040771,538.028992,11762.308594,0,0,0,0,33.024490,a7dda075c982c63b
153170,124743,15,Ax1Le,76561198045433304,2,Cloud9,floppy,76561198306519263,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,AK-47,rifle,1,0,0,0,0,0,-2440.110107,-93.385315,11712.031250,0,0,-2285.924805,423.746368,11744.031250,0,0,0,-2417.769043,-191.469849,11664.799805,0,0,0,0,13.735926,a7dda075c982c63b
153570,125079,15,Ax1Le,76561198045433304,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2619.308105,576.733398,11753.277344,0,0,-2125.993896,968.770264,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.990479,a7dda075c982c63b
153705,125193,15,Ax1Le,76561198045433304,2,Cloud9,hallzerk,76561198060367310,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,-2581.354004,590.838928,11748.618164,0,0,-1510.809937,622.391113,11874.031250,0,0,0,-1467.127319,-440.362183,11776.031250,0,0,0,0,27.453037,a7dda075c982c63b
154158,125565,15,Grim,76561198191236195,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1711.551147,816.918945,11776.031250,0,0,-2178.622559,974.014771,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.540963,a7dda075c982c63b
154901,126220,15,EliGE,76561198066693739,3,Complexity Gaming,ICY,76561198055109028,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1748.280396,863.640259,11776.031250,0,0,-2247.120361,1015.588379,11745.085938,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.273829,a7dda075c982c63b
163854,133532,16,EliGE,76561198066693739,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,,0,0,,AK-47,rifle,0,0,0,0,0,0,-248.377686,-1496.501465,11776.031250,0,0,-865.133972,-976.677917,11640.202148,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.726334,a7dda075c982c63b
163887,133562,16,Boombl4,76561198146207066,2,Cloud9,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,P250,pistol,1,0,0,0,0,0,-532.501282,-1057.350708,11776.031250,0,0,-235.764893,-1497.161743,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.465727,a7dda075c982c63b
164602,134158,16,hallzerk,76561198060367310,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-113.919922,24.231056,11776.031250,0,0,60.211533,-55.717346,11785.388672,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.922810,a7dda075c982c63b
164728,134266,16,hallzerk,76561198060367310,3,Complexity Gaming,ICY,76561198055109028,2,Cloud9,Grim,76561198191236195,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,37.557205,17.957520,11782.607422,0,0,86.980812,-525.694153,11835.953125,1,0,0,-80.545654,-30.594299,11776.031250,0,0,0,0,14.200505,a7dda075c982c63b
164768,134304,16,Ax1Le,76561198045433304,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,,0,0,,Tec-9,pistol,0,0,0,0,0,0,46.191135,-957.536072,11783.666992,0,0,-1036.000610,-399.149658,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.931854,a7dda075c982c63b
164786,134320,16,Grim,76561198191236195,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,hallzerk,76561198060367310,3,Complexity Gaming,M4A1,rifle,1,0,0,0,0,0,22.544661,-39.054260,11780.763672,0,0,49.392139,-950.526917,11784.060547,0,0,0,58.935558,18.734657,11785.232422,1,0,0,0,23.175396,a7dda075c982c63b
165003,134511,16,floppy,76561198306519263,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,EliGE,76561198066693739,3,Complexity Gaming,M4A4,rifle,0,0,0,0,0,0,-243.046509,14.627732,11873.031250,0,0,-140.043701,-1058.048706,11776.031250,0,0,0,-235.764893,-1497.161743,11776.031250,0,0,0,0,27.642330,a7dda075c982c63b
171364,139453,17,hallzerk,76561198060367310,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-996.503357,-575.049866,11611.031250,0,1,-738.272766,-462.833740,11511.740234,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.593272,a7dda075c982c63b
171410,139494,17,HeavyGod,76561198068002993,2,Cloud9,hallzerk,76561198060367310,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,AK-47,rifle,1,0,1,0,0,0,-631.563782,-311.711182,11489.890625,0,0,-980.295959,-599.085815,11605.339844,0,0,0,-836.219116,-257.074951,11488.031250,1,0,0,0,11.794662,a7dda075c982c63b
171909,139905,17,EliGE,76561198066693739,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-851.672729,-1448.501465,11776.031250,0,0,-924.436951,-1128.527954,11746.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.358552,a7dda075c982c63b
172495,140406,17,interz,76561198208074320,2,Cloud9,Grim,76561198191236195,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-944.310181,-836.070984,11648.031250,0,0,-1003.968872,-1219.803833,11771.931641,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.351180,a7dda075c982c63b
172713,140595,17,EliGE,76561198066693739,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,Grim,76561198191236195,3,Complexity Gaming,M4A1,rifle,1,0,1,0,0,0,-394.880615,-1428.609741,11776.031250,0,0,-738.956360,-1025.100342,11648.031250,0,0,0,-1004.335693,-1219.734863,11772.123047,0,0,0,0,13.792561,a7dda075c982c63b
172857,140721,17,interz,76561198208074320,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-926.232727,-845.383667,11648.031250,0,0,-1034.036011,-1185.520630,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.641192,a7dda075c982c63b
173267,141080,17,floppy,76561198306519263,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,Grim,76561198191236195,3,Complexity Gaming,M4A4,rifle,1,0,0,0,0,0,-1101.220215,-1196.701538,11776.031250,0,0,-931.799377,-1037.167480,11648.031250,0,0,0,-1004.335693,-1219.734863,11772.123047,0,0,0,0,6.812420,a7dda075c982c63b
174075,141805,17,ICY,76561198055109028,2,Cloud9,EliGE,76561198066693739,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,AWP,sniper,0,0,0,0,0,0,-290.907593,-489.063232,11776.031250,0,0,-1122.541504,-731.501465,11776.031250,0,0,0,-738.524109,-1024.713623,11648.031250,0,0,0,0,22.001621,a7dda075c982c63b
175297,142891,17,ICY,76561198055109028,2,Cloud9,floppy,76561198306519263,3,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-939.744141,-440.949707,11777.031250,0,0,-139.932861,-77.689392,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.296379,a7dda075c982c63b
180661,147019,18,Ax1Le,76561198045433304,2,Cloud9,floppy,76561198306519263,3,Complexity Gaming,,0,0,,AK-47,rifle,0,1,0,0,0,0,-2545.356445,-206.476318,11620.031250,0,0,-2630.690430,392.389923,11755.079102,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.730829,a7dda075c982c63b
180854,147178,18,EliGE,76561198066693739,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,floppy,76561198306519263,3,Complexity Gaming,MP9,smg,1,0,0,0,0,0,-2252.050049,414.571075,11744.031250,0,0,-2530.890869,-197.044678,11620.031250,0,0,0,-2630.637695,392.396729,11755.065430,1,0,0,0,17.396994,a7dda075c982c63b
182420,148534,18,interz,76561198208074320,2,Cloud9,Grim,76561198191236195,3,Complexity Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1796.085205,188.824326,11552.031250,0,0,-2019.648438,-487.891479,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.108643,a7dda075c982c63b
185041,150789,18,ICY,76561198055109028,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,Molotov,grenade,0,0,0,0,0,0,-2295.511719,-284.518555,11639.791016,0,0,-2165.160645,222.528915,11776.031250,0,0,0,-2296.309814,-241.026428,11640.189453,0,0,0,0,13.779438,a7dda075c982c63b
185480,151172,18,hallzerk,76561198060367310,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,EliGE,76561198066693739,3,Complexity Gaming,Incendiary Grenade,grenade,0,0,0,0,0,0,-1939.382080,806.135986,11776.031250,0,0,-2206.503662,398.794800,11744.031250,0,0,0,-2526.740723,669.591187,11744.031250,0,1,0,0,12.300992,a7dda075c982c63b
185741,151408,18,EliGE,76561198066693739,3,Complexity Gaming,ICY,76561198055109028,2,Cloud9,,0,0,,MP9,smg,1,0,0,0,0,0,-2615.290771,607.184814,11752.784180,0,0,-2614.955078,304.486237,11752.743164,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.693841,a7dda075c982c63b
185758,151422,18,HeavyGod,76561198068002993,2,Cloud9,hallzerk,76561198060367310,3,Complexity Gaming,ICY,76561198055109028,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,-2511.493652,372.674469,11744.031250,0,0,-2111.738281,594.400452,11779.031250,0,0,0,-2614.955078,304.486237,11752.743164,1,1,0,0,11.671507,a7dda075c982c63b
185859,151515,18,EliGE,76561198066693739,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,MP9,smg,1,0,0,0,0,0,-2601.020996,616.639709,11751.032227,0,0,-2627.223389,378.552155,11754.250000,0,0,0,-2164.055908,221.548630,11776.031250,1,0,0,0,6.094602,a7dda075c982c63b
186078,151712,18,EliGE,76561198066693739,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,Grim,76561198191236195,3,Complexity Gaming,MP9,smg,0,0,0,0,0,0,-2592.204590,689.217346,11749.950195,0,0,-2584.689209,389.068634,11749.027344,0,0,0,-2020.594849,-487.566711,11552.031250,0,0,0,0,7.645280,a7dda075c982c63b
189273,154039,19,hallzerk,76561198060367310,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,,0,0,,AWP,sniper,0,0,0,0,0,0,-1042.304810,-1136.873169,11776.031250,0,0,-781.904968,-343.040161,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.512072,a7dda075c982c63b
189695,154341,19,EliGE,76561198066693739,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,-143.384521,-797.412781,11776.031250,0,1,-383.716309,-1140.613770,11738.793945,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.719580,a7dda075c982c63b
189720,154362,19,Boombl4,76561198146207066,2,Cloud9,EliGE,76561198066693739,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,Tec-9,pistol,1,0,0,0,0,0,-448.215820,-1136.092773,11717.293945,0,0,-148.917908,-793.324341,11776.031250,0,1,0,-384.028442,-1140.296021,11738.690430,1,0,0,0,11.637638,a7dda075c982c63b
193231,157362,19,hallzerk,76561198060367310,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,,0,0,,AWP,sniper,0,0,0,0,0,0,-1554.400146,1053.998657,11830.062500,0,0,-2218.016357,890.929443,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.494049,a7dda075c982c63b
193955,157990,19,floppy,76561198306519263,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1546.235718,581.828674,11874.031250,0,0,-1719.310303,967.929382,11744.734375,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.201238,a7dda075c982c63b
194735,158690,19,floppy,76561198306519263,3,Complexity Gaming,ICY,76561198055109028,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,-1560.989502,773.981262,11776.031250,0,0,-1919.396362,843.578796,11776.031250,0,0,0,-1941.807983,927.071960,11776.031250,0,0,0,0,9.304399,a7dda075c982c63b
208061,169593,20,Ax1Le,76561198045433304,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,-2544.982178,92.282265,11680.062500,0,1,-2252.622559,511.395416,11744.466797,0,0,0,-2202.031738,164.936676,11744.031250,0,0,0,0,13.091124,a7dda075c982c63b
208170,169683,20,Ax1Le,76561198045433304,2,Cloud9,floppy,76561198306519263,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2532.174316,86.469780,11680.062500,0,1,-2583.952637,612.600708,11807.093750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.594563,a7dda075c982c63b
208268,169766,20,hallzerk,76561198060367310,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,,0,0,,Incendiary Grenade,grenade,0,0,0,0,0,0,-1542.756958,685.455750,11870.515625,1,0,-2549.437744,82.081764,11608.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.495680,a7dda075c982c63b
208904,170267,20,Grim,76561198191236195,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-1550.726318,646.906433,11874.031250,0,0,-2263.116211,578.460083,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.458899,a7dda075c982c63b
208957,170313,20,hallzerk,76561198060367310,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,floppy,76561198306519263,3,Complexity Gaming,AWP,sniper,1,0,0,0,0,0,-1823.752441,869.282043,11776.031250,0,0,-2372.651611,444.101257,11744.031250,0,0,0,-2567.905518,656.791382,11746.966797,0,0,0,0,17.671110,a7dda075c982c63b
209475,170746,20,hallzerk,76561198060367310,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,AWP,sniper,0,0,0,0,0,0,-1674.453857,860.119690,11776.031250,0,0,-2587.807617,719.524292,11749.410156,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.483692,a7dda075c982c63b
209540,170807,20,ICY,76561198055109028,2,Cloud9,Grim,76561198191236195,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,AK-47,rifle,1,0,0,0,0,0,-1689.250000,513.793823,11839.943359,0,0,-1561.241821,780.310242,11776.031250,0,0,0,-2263.116211,578.460083,11744.031250,0,0,1,0,7.633500,a7dda075c982c63b
209575,170839,20,ICY,76561198055109028,2,Cloud9,hallzerk,76561198060367310,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,-1683.044922,513.037720,11840.027344,0,0,-1564.464233,830.435547,11786.479492,0,0,0,-2587.807617,719.524292,11749.410156,1,0,1,0,8.739966,a7dda075c982c63b
209621,170883,20,ICY,76561198055109028,2,Cloud9,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1693.843384,513.620239,11839.962891,0,0,-1612.185303,651.235413,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.270090,a7dda075c982c63b
215744,175546,21,EliGE,76561198066693739,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,,0,0,,MP9,smg,1,0,0,0,0,0,-659.358398,-778.907227,11864.062500,0,0,-620.037598,-1262.082397,11660.020508,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.424284,a7dda075c982c63b
216212,175938,21,floppy,76561198306519263,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,,0,0,,M4A4,rifle,0,0,0,0,0,0,-2475.617432,1096.654785,11755.840820,0,0,-2378.111816,-202.536621,11664.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.158142,a7dda075c982c63b
216536,176215,21,hallzerk,76561198060367310,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-274.460938,-314.264709,11776.031250,0,0,-294.489502,-1473.214355,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.444513,a7dda075c982c63b
218810,178247,21,hallzerk,76561198060367310,3,Complexity Gaming,ICY,76561198055109028,2,Cloud9,EliGE,76561198066693739,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,40.467682,-587.356628,11782.964844,0,0,-454.539490,-1444.937256,11776.031250,0,0,0,-333.826660,-764.175903,11776.031250,0,0,0,0,25.143330,a7dda075c982c63b
218889,178320,21,EliGE,76561198066693739,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,hallzerk,76561198060367310,3,Complexity Gaming,MP9,smg,1,0,0,0,0,0,-280.191895,-823.447815,11776.031250,0,0,-456.215393,-1141.932251,11714.627930,0,0,0,54.316418,-602.181702,11784.665039,0,0,0,0,9.335958,a7dda075c982c63b
223558,181989,22,EliGE,76561198066693739,3,Complexity Gaming,ICY,76561198055109028,2,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,44.513817,-1022.812927,11783.460938,0,0,-934.460266,-1271.349121,11750.508789,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.670624,a7dda075c982c63b
223665,182082,22,Grim,76561198191236195,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,,0,0,,AK-47,rifle,0,0,0,0,0,0,-671.127502,-788.968018,11864.062500,0,0,-661.720337,-1096.351318,11716.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.636305,a7dda075c982c63b
223820,182216,22,Ax1Le,76561198045433304,2,Cloud9,EliGE,76561198066693739,3,Complexity Gaming,ICY,76561198055109028,2,Cloud9,Tec-9,pistol,0,0,0,0,0,0,-964.970581,-1257.451050,11747.620117,0,0,7.535152,-871.612061,11778.920898,0,0,0,-934.460266,-1271.349121,11750.508789,1,1,0,0,26.586370,a7dda075c982c63b
223901,182280,22,hallzerk,76561198060367310,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,AK-47,rifle,0,0,0,0,0,0,-810.632751,-586.173401,11776.031250,0,0,-1131.380249,-645.962891,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.286695,a7dda075c982c63b
224133,182477,22,hallzerk,76561198060367310,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,EliGE,76561198066693739,3,Complexity Gaming,AK-47,rifle,1,0,0,0,0,0,-1042.133179,-530.456726,11776.031250,0,0,-1125.204834,-1064.937622,11776.031250,0,0,0,6.926084,-870.071106,11778.846680,1,0,0,0,13.724316,a7dda075c982c63b
224546,182847,22,floppy,76561198306519263,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,-188.595581,0.736956,11873.031250,0,0,-411.567932,-1169.780884,11729.510742,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.509529,a7dda075c982c63b
233174,189370,23,EliGE,76561198066693739,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1007.970154,-545.875916,11611.031250,0,0,-677.639038,-781.489990,11591.404297,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.302366,a7dda075c982c63b
233364,189521,23,hallzerk,76561198060367310,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,,0,0,,AWP,sniper,0,0,0,0,0,0,-700.172974,-1109.848145,11648.031250,0,0,-906.024475,-411.675659,11496.691406,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.925344,a7dda075c982c63b
234108,190150,23,JT,76561198021715100,3,Complexity Gaming,ICY,76561198055109028,2,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1386.034424,386.603333,11776.031250,0,0,-1886.822632,74.372520,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.991860,a7dda075c982c63b
235877,191729,23,floppy,76561198306519263,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2560.425781,1096.891846,11755.921875,0,0,-2600.254395,437.283722,11750.938477,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.790861,a7dda075c982c63b
235938,191782,23,interz,76561198208074320,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2304.484619,509.920532,11744.031250,0,0,-1537.251953,651.033691,11874.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.087658,a7dda075c982c63b
236125,191950,23,Grim,76561198191236195,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,-1514.364136,645.060120,11874.031250,0,0,-2289.655029,634.415283,11744.031250,0,0,0,-1537.232178,650.922668,11874.031250,1,0,0,0,19.984734,a7dda075c982c63b
246687,200375,24,Grim,76561198191236195,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,EliGE,76561198066693739,3,Complexity Gaming,AK-47,rifle,1,0,1,0,0,0,-1789.871338,896.482056,11776.031250,0,1,-2491.995605,369.069763,11744.031250,0,1,0,-1156.491089,866.357910,11776.031250,0,1,1,0,22.342226,a7dda075c982c63b
246689,200377,24,floppy,76561198306519263,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,EliGE,76561198066693739,3,Complexity Gaming,AK-47,rifle,1,0,1,0,0,0,-2598.339111,1063.592773,11753.257812,0,0,-2301.581299,383.408142,11744.031250,0,1,0,-1162.772339,869.697388,11776.031250,0,1,1,0,18.861712,a7dda075c982c63b
