frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
33015,26592,4,stanislaw,76561197981849043,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,1339.378784,-629.719482,28.945524,0,0,1068.165894,-731.980225,9.583071,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.372180,9f9d1d033bdec9aa
33051,26624,4,fame,76561198080114546,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,MAC-10,smg,0,0,0,0,0,0,1059.164185,-932.512268,4.528741,0,0,1342.325806,-635.857605,24.893007,0,0,0,1068.165894,-731.980225,9.583071,1,0,0,0,10.421523,9f9d1d033bdec9aa
35014,28311,4,fame,76561198080114546,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,,0,0,,Molotov,grenade,0,0,0,0,0,0,1229.072266,-36.281189,148.031250,0,1,326.204681,206.350449,154.108475,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.741501,9f9d1d033bdec9aa
35305,28570,4,Jame,76561198036125584,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,832.571411,-33.299683,130.901108,0,0,1372.642090,605.454468,131.260590,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.237253,9f9d1d033bdec9aa
36345,29485,4,Sonic,76561197975129851,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,737.147583,552.706726,128.255676,0,0,710.182800,-3.561462,130.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.145294,9f9d1d033bdec9aa
36482,29603,4,fame,76561198080114546,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1284.999268,-153.004456,127.305153,0,0,687.030762,455.848999,125.930984,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,21.680653,9f9d1d033bdec9aa
36504,29625,4,JBa,76561198184153575,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,1074.307373,258.764862,130.531250,0,0,1271.893799,-165.273743,120.215073,0,0,0,1372.610840,605.745117,131.249741,1,0,0,0,11.882136,9f9d1d033bdec9aa
37668,30669,4,FL1T,76561197995817501,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1253.166504,-463.288086,47.657650,0,0,1096.676392,-62.023743,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.173465,9f9d1d033bdec9aa
38066,31022,4,World,0,0,,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,778.197754,-1483.804932,60.046875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,9f9d1d033bdec9aa
44337,35678,5,fame,76561198080114546,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1143.277954,-1259.550659,-20.692444,0,0,-1203.014038,-854.834045,40.009251,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.471130,9f9d1d033bdec9aa
44389,35716,5,susp,76561198342718168,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,MP9,smg,0,0,0,0,0,0,-1688.031860,-949.147644,-10.675720,0,0,-1133.037720,-1261.346802,-18.409912,0,0,0,-1203.014038,-854.834045,40.009251,1,0,0,0,16.151009,9f9d1d033bdec9aa
46377,37372,5,FL1T,76561197995817501,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,HE Grenade,grenade,0,0,0,0,0,0,410.954102,-536.624207,182.031250,0,0,-114.903870,-677.947815,191.203125,1,0,0,1159.690186,-1355.597656,60.031250,0,0,0,0,13.916675,9f9d1d033bdec9aa
46841,37767,5,FL1T,76561197995817501,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,140.611557,-845.467834,153.031250,0,0,-1030.437988,-784.235962,34.826565,0,0,0,768.176208,-1417.621582,-1.968750,0,1,0,0,29.968914,9f9d1d033bdec9aa
46887,37805,5,Sonic,76561197975129851,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,MP9,smg,0,0,0,0,0,0,-282.448853,-635.402222,164.031250,0,0,141.559509,-830.080688,153.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.866085,9f9d1d033bdec9aa
48013,38790,5,Jame,76561198036125584,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,466.035339,-852.845825,127.664299,0,0,24.310072,-789.232605,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.424311,9f9d1d033bdec9aa
52274,42016,6,JBa,76561198184153575,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,HE Grenade,grenade,0,0,0,0,0,0,-451.487671,-104.615967,61.290073,0,1,-852.768494,-702.313843,39.317562,0,1,0,-702.291321,-188.212097,83.140625,0,1,0,0,18.201834,9f9d1d033bdec9aa
52554,42217,6,Jame,76561198036125584,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,AK-47,rifle,1,0,1,0,0,0,-1003.903625,-792.863647,33.894268,0,0,-317.866089,-629.181030,35.483215,0,1,0,281.865784,-1825.581177,-159.968750,1,0,1,0,17.920340,9f9d1d033bdec9aa
53029,42574,6,susp,76561198342718168,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,M4A4,rifle,0,0,0,0,0,0,642.550354,469.660614,122.069679,0,0,1322.602051,-422.866333,61.151314,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.528807,9f9d1d033bdec9aa
54662,43969,6,Sonic,76561197975129851,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-173.844604,-214.498047,68.031181,0,0,-1021.370544,-824.969421,33.737404,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.540388,9f9d1d033bdec9aa
54739,44030,6,Jame,76561198036125584,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,Molotov,grenade,0,0,0,0,0,0,-937.719360,-687.890320,40.225227,0,0,-198.150635,-207.760742,68.031174,0,0,0,-1021.448914,-824.879883,33.730621,1,0,0,0,22.401232,9f9d1d033bdec9aa
55998,45144,6,n0rb3r7,76561198222442504,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,AK-47,rifle,1,0,0,0,0,0,1196.503052,10.099694,157.410660,0,0,1154.781372,758.205017,130.768524,0,0,0,1322.602051,-422.866333,61.151314,0,0,0,0,19.053482,9f9d1d033bdec9aa
58597,47437,6,phzy,76561198408199043,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,594.267639,817.933838,114.660721,0,0,722.914246,-318.972534,139.575439,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.064747,9f9d1d033bdec9aa
58792,47611,6,phzy,76561198408199043,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,AWP,sniper,0,0,0,0,0,0,605.167725,730.330688,115.326012,0,0,1114.604980,803.589600,118.636650,0,0,0,1155.077881,758.221008,130.696869,0,0,0,0,13.101242,9f9d1d033bdec9aa
64065,51683,7,stanislaw,76561197981849043,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,366.085632,-548.972229,182.031250,0,0,76.802155,-851.178772,153.031250,0,0,0,-1052.387817,1021.256226,68.031250,0,0,0,0,10.687608,9f9d1d033bdec9aa
67814,54951,7,electroNic,76561198044045107,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,499.451782,-480.829956,182.031250,0,0,434.494385,143.713699,152.654755,0,0,0,76.970406,-851.325134,153.031250,0,0,0,0,15.977491,9f9d1d033bdec9aa
68308,55379,7,phzy,76561198408199043,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-507.451050,-250.574219,56.031265,0,0,-877.906250,-818.377441,36.489605,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.241049,9f9d1d033bdec9aa
68444,55495,7,phzy,76561198408199043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-776.765381,-160.035278,69.184265,0,0,-115.262024,-848.858032,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.323097,9f9d1d033bdec9aa
69134,56094,7,susp,76561198342718168,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,222.336288,-617.709717,172.031250,0,0,116.671143,-799.995667,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.382066,9f9d1d033bdec9aa
69141,56100,7,n0rb3r7,76561198222442504,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,101.230942,-852.163696,153.031250,0,0,222.896408,-618.034973,172.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.698360,9f9d1d033bdec9aa
74715,60541,8,Sonic,76561197975129851,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,557.606934,-736.077087,189.584808,0,0,1146.429443,-710.409668,10.281076,0,0,0,1010.631409,-254.675476,124.501350,0,0,0,0,15.553133,9f9d1d033bdec9aa
74741,60563,8,susp,76561198342718168,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,M4A4,rifle,1,0,0,0,0,0,1008.340271,-214.929626,123.164810,0,1,1281.752930,-302.264526,107.212769,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.308218,9f9d1d033bdec9aa
75276,61022,8,susp,76561198342718168,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,M4A4,rifle,0,0,0,0,0,0,1378.045044,-708.446045,10.364151,0,0,1097.870483,-689.548584,11.325010,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.105300,9f9d1d033bdec9aa
75426,61148,8,electroNic,76561198044045107,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,stanislaw,76561197981849043,3,Wildcard,P250,pistol,0,0,0,0,0,0,1066.484253,-923.491211,8.394909,0,0,1338.348389,-725.508728,59.234375,1,0,0,942.498901,-263.966553,130.189316,1,0,0,0,8.687175,9f9d1d033bdec9aa
75593,61293,8,phzy,76561198408199043,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-1251.956787,591.911987,73.031250,0,0,-1945.357178,526.675171,59.107716,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.723429,9f9d1d033bdec9aa
76194,61789,8,JBa,76561198184153575,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,-1254.469116,-1410.354248,-23.255737,0,0,-672.027710,-1801.109619,-156.946655,0,0,0,1320.229736,-706.638123,9.273114,0,0,0,0,18.285965,9f9d1d033bdec9aa
79966,64662,9,JBa,76561198184153575,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1029.806152,-681.753357,42.360485,0,0,270.538208,-871.628967,207.453125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.607513,9f9d1d033bdec9aa
80078,64760,9,JBa,76561198184153575,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,-907.516785,-718.787231,36.426208,0,0,147.882782,-787.655701,153.031250,0,0,0,878.240479,-66.266174,131.168030,0,0,0,0,27.019777,9f9d1d033bdec9aa
83424,67652,9,n0rb3r7,76561198222442504,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,Galil AR,rifle,1,0,0,0,0,0,1011.392578,191.211151,134.031250,0,0,1307.968750,240.031250,130.531250,0,0,0,147.909546,-787.198792,153.031250,0,0,0,0,7.640278,9f9d1d033bdec9aa
83465,67687,9,fame,76561198080114546,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1031.936523,14.565851,130.031250,0,0,1356.846436,548.273010,131.004364,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.872544,9f9d1d033bdec9aa
83979,68137,9,fame,76561198080114546,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,899.879456,202.372818,134.031250,0,0,551.663025,203.884750,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.885932,9f9d1d033bdec9aa
84916,68970,9,FL1T,76561197995817501,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,166.158371,-596.166809,172.031250,0,0,140.166168,-792.774231,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.092810,9f9d1d033bdec9aa
86027,69953,9,n0rb3r7,76561198222442504,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-55.441162,747.652893,79.094551,0,0,-207.970215,901.655701,77.664246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.509985,9f9d1d033bdec9aa
94338,76289,10,FL1T,76561197995817501,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,107.222160,-583.633911,172.031250,0,0,471.445587,-415.543091,187.763397,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.215519,9f9d1d033bdec9aa
95540,77333,10,susp,76561198342718168,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,475.516235,-389.960327,189.031250,0,0,229.537674,-505.211426,227.765625,1,0,0,471.445587,-415.543091,187.763397,0,0,0,0,6.848647,9f9d1d033bdec9aa
95708,77475,10,phzy,76561198408199043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-134.150085,1150.056763,64.031250,0,0,-563.402527,658.074768,141.901215,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.715698,9f9d1d033bdec9aa
96151,77860,10,phzy,76561198408199043,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-288.098755,1382.712646,22.957497,0,0,-302.833496,842.369263,77.741272,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.763397,9f9d1d033bdec9aa
100715,81877,10,Jame,76561198036125584,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,750.658997,-1611.419067,-16.610962,0,0,1314.049194,-486.672058,42.562634,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.970259,9f9d1d033bdec9aa
109338,88415,11,JBa,76561198184153575,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,M4A1,rifle,1,0,1,0,0,0,-1052.739624,1143.803467,68.031250,0,0,-1144.027954,560.031372,73.109482,0,1,0,-1309.150513,6.827443,103.031242,0,0,1,0,15.008561,9f9d1d033bdec9aa
109487,88540,11,Jame,76561198036125584,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1956.532104,975.040283,52.031246,0,1,-1301.248413,357.667297,87.578278,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.888067,9f9d1d033bdec9aa
109699,88717,11,Jame,76561198036125584,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,AWP,sniper,0,1,0,0,0,0,-1943.681152,982.363708,52.031246,0,0,-1703.677002,748.948547,52.031246,0,0,0,-1144.027954,560.031372,73.109482,0,1,0,0,8.396058,9f9d1d033bdec9aa
109832,88838,11,JBa,76561198184153575,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1804.886597,540.031738,56.058567,0,0,-1883.062256,1096.794189,52.031246,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.282722,9f9d1d033bdec9aa
109995,88981,11,n0rb3r7,76561198222442504,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1760.279541,1187.168335,55.328651,0,0,-2005.086914,746.022095,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.765071,9f9d1d033bdec9aa
110054,89035,11,n0rb3r7,76561198222442504,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1828.267700,1186.855591,54.010262,0,0,-1985.720093,567.070984,52.031246,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.282965,9f9d1d033bdec9aa
110116,89087,11,n0rb3r7,76561198222442504,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,-1837.550293,1183.225464,53.699142,0,0,-1653.372925,977.005127,52.031250,0,0,0,-1566.094727,1183.503418,99.013664,0,0,1,0,7.023825,9f9d1d033bdec9aa
115001,92740,12,stanislaw,76561197981849043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,883.093994,-162.552979,125.381248,0,0,1284.354736,-299.509521,107.610809,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.769050,9f9d1d033bdec9aa
115077,92808,12,n0rb3r7,76561198222442504,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,1224.725464,-297.250549,106.435600,0,0,880.379456,-161.294983,125.456696,0,0,0,1284.383301,-299.428711,107.619347,1,1,0,0,9.418302,9f9d1d033bdec9aa
115334,93037,12,susp,76561198342718168,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,707.342957,-294.391357,138.646347,0,0,785.944153,-263.060181,136.586990,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,2.277762,9f9d1d033bdec9aa
115681,93334,12,susp,76561198342718168,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,AK-47,rifle,1,0,1,0,0,0,728.138489,-230.130005,132.974884,0,0,1299.965210,-142.708984,130.531250,0,1,0,1325.346436,612.092590,128.502579,0,0,0,0,14.696148,9f9d1d033bdec9aa
115877,93508,12,fame,76561198080114546,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-816.112122,-787.138672,36.576206,0,0,-589.326172,-353.446777,58.808853,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.446754,9f9d1d033bdec9aa
119324,96579,12,susp,76561198342718168,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,1201.688110,-706.041016,10.454015,0,0,1186.247437,-524.378662,33.927769,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.853903,9f9d1d033bdec9aa
