frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
32513,26555,5,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FVAK6Z0JCSV86MRZBFAQY,0,5e76d02ef18639fd
32534,26570,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FVAA09FMX8F4KTZ18ZK99,0,5e76d02ef18639fd
32538,26574,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FVA9Z7SHZXN5DGFQRJCF5,0,5e76d02ef18639fd
32542,26578,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FVAAHF5DSCB2WRFY8GX6N,0,5e76d02ef18639fd
32793,26743,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FVAKAHFD1Q2R126EM0H1A,0,5e76d02ef18639fd
32939,26843,5,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FVAKC24J43HWGQVA4J3K0,0,5e76d02ef18639fd
33060,26925,5,76561198155754447,2,volt,Galil AR,rifle,01JM6FVAKESCTMBFJ6RAKZBWQ3,0,5e76d02ef18639fd
33106,26959,5,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6FVAKFCF9XZ6WXV26D26S1,0,5e76d02ef18639fd
33134,26980,5,76561198132026180,3,fEAR,MP9,smg,01JM6FVA2XPBG3G9G24CVK0FH8,0,5e76d02ef18639fd
33142,26985,5,76561198155754447,2,volt,Molotov,grenade,01JM6FVA23NWGN66FXW83GPBFF,0,5e76d02ef18639fd
33142,26985,5,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FVAKFCF9XZ6WXV7236VC6,0,5e76d02ef18639fd
33167,26998,5,76561198155754447,2,volt,Flashbang,grenade,01JM6FVAKG0GF5A8ECHSNYRSSK,0,5e76d02ef18639fd
33193,27012,5,76561198446445284,3,jackasmo,Desert Eagle,pistol,01JM6FVAKG0GF5A8ECHW3VF84V,0,5e76d02ef18639fd
33320,27095,5,76561198964042711,3,s-chilla,Five-SeveN,pistol,01JM6FVAKJ2RQR0M23KMB9DZBM,1,5e76d02ef18639fd
33342,27114,5,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6FVAKKB4GGKMF2DB1YK4YT,0,5e76d02ef18639fd
33420,27180,5,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6FVAKMBEXNGP67082N07XV,0,5e76d02ef18639fd
33495,27224,5,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FVA05PPHSE6HD05RRCNZ0,1,5e76d02ef18639fd
33566,27274,5,76561198098071693,2,sl3nd,Dual Berettas,pistol,01JM6FV9KJMQB13ZTKDZXAYZRQ,0,5e76d02ef18639fd
33603,27306,5,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FV9GZCNCNA8N6Y6VPH91Z,1,5e76d02ef18639fd
33620,27313,5,76561198316706174,2,Tauson,Galil AR,rifle,01JM6FVAKQPBMWMJFJSBP9G9ZR,0,5e76d02ef18639fd
33659,27346,5,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FVAKRB60ED2D16AX8GP5P,0,5e76d02ef18639fd
33675,27354,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FVAKRB60ED2D16F74MHQW,0,5e76d02ef18639fd
33686,27363,5,76561198316706174,2,Tauson,Molotov,grenade,01JM6FVAKRB60ED2D16HE542BE,0,5e76d02ef18639fd
33824,27456,5,76561199009468655,2,ztr,UMP-45,smg,01JM6FVAKTNQM7BEAEQSZJ6M2W,0,5e76d02ef18639fd
33888,27502,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVAKV1CS0XENXX6G4V52C,0,5e76d02ef18639fd
33891,27503,5,76561199009468655,2,ztr,Molotov,grenade,01JM6FVAKV1CS0XENXX808FW96,0,5e76d02ef18639fd
33905,27517,5,76561199009468655,2,ztr,Flashbang,grenade,01JM6FVAKV1CS0XENXX9WXRB60,0,5e76d02ef18639fd
38719,31500,6,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FV9ZQYRYT70W9Y75SGJ77,0,5e76d02ef18639fd
38735,31508,6,76561198800253526,3,jambo,AWP,sniper,01JM6FVAJY5TT2ZX9M3ETKW7HH,0,5e76d02ef18639fd
38735,31508,6,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FVAJY5TT2ZX9M3JFMYGEM,0,5e76d02ef18639fd
38743,31512,6,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6FVATHKK5XDQ5HJ4E069H0,0,5e76d02ef18639fd
38778,31539,6,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FVATJQMWPAGVB82MW8Z5T,0,5e76d02ef18639fd
38782,31541,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FVATJQMWPAGVB83S5GYG6,0,5e76d02ef18639fd
38803,31558,6,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FVATJQMWPAGVB87GAMYTM,0,5e76d02ef18639fd
38847,31592,6,76561198800253526,3,jambo,Kevlar Vest,equipment,01JM6FVATK0MSQPSM7TXTW4WT9,0,5e76d02ef18639fd
38858,31601,6,76561198155754447,2,volt,HE Grenade,grenade,01JM6FVAJY5TT2ZX9M40QQ17YG,1,5e76d02ef18639fd
38861,31604,6,76561198155754447,2,volt,Flashbang,grenade,01JM6FVAJY5TT2ZX9M3Y4DWRWJ,0,5e76d02ef18639fd
38873,31612,6,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FVATK0MSQPSM7V1V80A6T,0,5e76d02ef18639fd
38888,31627,6,76561198800253526,3,jambo,Flashbang,grenade,01JM6FVATK0MSQPSM7V3P8CXZ7,0,5e76d02ef18639fd
38888,31627,6,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6FVATK0MSQPSM7V5JFYH2W,0,5e76d02ef18639fd
38921,31650,6,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6FVATM75ZQRBG2W6THXFGD,0,5e76d02ef18639fd
38934,31659,6,76561198446445284,3,jackasmo,M4A1,rifle,01JM6FV9GEMQD5MBHT55SZ8DWV,0,5e76d02ef18639fd
38953,31669,6,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FVAAJN1ZCV20ZJ6XS9J13,0,5e76d02ef18639fd
38956,31670,6,76561198132026180,3,fEAR,MP9,smg,01JM6FVATM75ZQRBG2WDQA4BB1,0,5e76d02ef18639fd
38969,31679,6,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FVATNS4BKJM3DY6RWKPYE,0,5e76d02ef18639fd
39065,31743,6,76561198964042711,3,s-chilla,M4A1,rifle,01JM6FVAAB3PRTSSYD44K3K7XW,0,5e76d02ef18639fd
39120,31784,6,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FV9P2P1J3MR84Q6Y0YKH5,0,5e76d02ef18639fd
39189,31838,6,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FV9P2P1J3MR84PW22ZTM7,0,5e76d02ef18639fd
39203,31850,6,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FV9EQ65YK2QD2MBWDD2FD,0,5e76d02ef18639fd
39221,31862,6,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FVATR2FQGCE975ZDA8GYD,0,5e76d02ef18639fd
39376,31968,6,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6FVATT1V53KVPT4X00RYFE,0,5e76d02ef18639fd
39408,31988,6,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6FVATV79P0YEJCQYDM6970,0,5e76d02ef18639fd
39415,31995,6,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FVATV79P0YEJCQYJQ81ZN,0,5e76d02ef18639fd
39429,32009,6,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FVATV79P0YEJCR28K36AR,0,5e76d02ef18639fd
39440,32019,6,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6FVATV79P0YEJCR385GXMP,0,5e76d02ef18639fd
39542,32095,6,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FV9P2P1J3MR84Q8QGGD16,0,5e76d02ef18639fd
39573,32114,6,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FVATX0MTXNWBM2RZ21QDE,0,5e76d02ef18639fd
39953,32391,6,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FVAV49FRNFC2T2H9K378X,0,5e76d02ef18639fd
46818,38077,7,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FVB3PKHVPW8WJDEW8QFJH,0,5e76d02ef18639fd
46818,38077,7,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FVB3PKHVPW8WJDB5ZMCR0,0,5e76d02ef18639fd
46947,38157,7,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6FVB3SSMT68C1KQ73JJYC2,0,5e76d02ef18639fd
46956,38163,7,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FVB3SSMT68C1KQ8N1BF4G,0,5e76d02ef18639fd
46973,38174,7,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FVA2XPBG3G9G24CVK0FH8,0,5e76d02ef18639fd
46981,38179,7,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FVB3SSMT68C1KQB0CCF9W,0,5e76d02ef18639fd
46984,38180,7,76561198155754447,2,volt,AK-47,rifle,01JM6FVAA94RVY81TYW4ZKHB1T,0,5e76d02ef18639fd
46996,38184,7,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FVAJX4A2RP3M5PF81VSV3,0,5e76d02ef18639fd
47121,38271,7,76561198446445284,3,jackasmo,M4A1,rifle,01JM6FVAJY5TT2ZX9M3S7TPWTH,0,5e76d02ef18639fd
47187,38320,7,76561198155754447,2,volt,HE Grenade,grenade,01JM6FVAA3SG3DH82HWAJRRZG9,0,5e76d02ef18639fd
47192,38323,7,76561198155754447,2,volt,Flashbang,grenade,01JM6FVB3ZGSJ50FPGHX61KWB9,1,5e76d02ef18639fd
47200,38327,7,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FVB3ZGSJ50FPGHZEWD7RS,0,5e76d02ef18639fd
47216,38337,7,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6FVB3ZGSJ50FPGHZW4XR8E,0,5e76d02ef18639fd
47247,38360,7,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FVB3FBBF8KBXDYWKDGMY9,0,5e76d02ef18639fd
