frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
32230,26007,4,KSCERATO,76561198058500492,2,FURIA,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,459.611389,95.913338,-639.968750,0,0,587.266907,-1359.058838,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,37.241890,d4ba6a21ad57c602
32319,26085,4,Krimbo,76561198170631091,3,BIG,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,381.021240,-408.649780,-639.968750,0,0,447.628693,82.495552,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.588725,d4ba6a21ad57c602
32546,26282,4,skullz,76561198118646644,2,FURIA,Krimbo,76561198170631091,3,BIG,KSCERATO,76561198058500492,2,FURIA,MAC-10,smg,0,0,0,0,0,0,843.246033,-92.741638,-639.968750,0,0,340.158386,-395.886230,-639.968750,0,0,0,447.513062,82.516136,-639.968750,1,0,0,0,14.920507,d4ba6a21ad57c602
33663,27194,4,syrsoN,76561197980122997,3,BIG,skullz,76561198118646644,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,573.882019,537.461487,-496.560242,0,0,852.865356,-108.229797,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.095863,d4ba6a21ad57c602
33958,27440,4,FalleN,76561197960690195,2,FURIA,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,567.779236,-1230.186890,-752.968750,0,0,853.738464,4.386784,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,32.329090,d4ba6a21ad57c602
34061,27533,4,rigoN,76561198172837021,3,BIG,FalleN,76561197960690195,2,FURIA,JDC,76561198078771373,3,BIG,Galil AR,rifle,1,0,0,0,0,0,548.746887,-845.011902,-771.968750,0,0,557.482727,-1245.530396,-769.968750,0,1,0,1059.853638,-1009.153748,-767.468750,1,0,0,0,10.215236,d4ba6a21ad57c602
38837,31125,5,JDC,76561198078771373,3,BIG,KSCERATO,76561198058500492,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,713.455017,-1226.517700,-415.968750,0,1,382.147797,-1253.273926,-394.234375,1,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.507611,d4ba6a21ad57c602
38891,31162,5,chelo,76561198067763828,2,FURIA,JDC,76561198078771373,3,BIG,FalleN,76561197960690195,2,FURIA,Tec-9,pistol,0,0,1,0,0,0,367.028473,-1329.329956,-415.968750,0,1,718.537048,-1232.658203,-415.968750,0,1,0,4.533244,-768.031311,-50.546875,1,0,0,0,9.263549,d4ba6a21ad57c602
39368,31550,5,rigoN,76561198172837021,3,BIG,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,716.853455,-359.506714,-415.968750,0,0,408.637360,-877.295105,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.361268,d4ba6a21ad57c602
39413,31592,5,yuurih,76561198164970560,2,FURIA,rigoN,76561198172837021,3,BIG,FalleN,76561197960690195,2,FURIA,Tec-9,pistol,0,0,0,0,0,0,301.581726,-1089.058838,-391.968750,0,0,687.970093,-349.242554,-415.968750,0,0,0,408.637360,-877.295105,-391.968750,1,0,0,0,21.228449,d4ba6a21ad57c602
39568,31716,5,skullz,76561198118646644,2,FURIA,tabseN,76561197961491680,3,BIG,,0,0,,Tec-9,pistol,1,0,0,0,0,0,515.532104,-1266.002075,-415.968750,0,0,1001.106628,-361.428162,-127.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,27.084158,d4ba6a21ad57c602
47497,38140,6,tabseN,76561197961491680,3,BIG,KSCERATO,76561198058500492,2,FURIA,,0,0,,MP9,smg,1,0,0,0,0,0,-66.578247,-378.135010,-415.968750,0,0,-57.490051,-635.472412,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.539534,d4ba6a21ad57c602
49645,39944,6,FalleN,76561197960690195,2,FURIA,tabseN,76561197961491680,3,BIG,KSCERATO,76561198058500492,2,FURIA,M4A1,rifle,1,0,0,0,0,0,1072.032104,-1082.378174,-766.377014,0,0,1403.137207,-957.269409,-767.968750,0,0,0,-57.237915,-635.482544,-415.968750,0,1,0,0,8.976180,d4ba6a21ad57c602
49863,40132,6,Krimbo,76561198170631091,3,BIG,FalleN,76561197960690195,2,FURIA,,0,0,,M4A4,rifle,0,0,0,0,0,0,1451.124390,-978.386292,-767.968750,0,0,1080.544678,-1050.779907,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.588787,d4ba6a21ad57c602
50481,40667,6,yuurih,76561198164970560,2,FURIA,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,1118.244751,-398.086914,-127.968750,0,0,1149.255249,-482.996216,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.662869,d4ba6a21ad57c602
50807,40945,6,JDC,76561198078771373,3,BIG,chelo,76561198067763828,2,FURIA,Krimbo,76561198170631091,3,BIG,MP9,smg,1,0,0,0,0,0,322.539886,-1361.350098,-415.968750,0,0,445.283966,-1365.521118,-415.968750,0,0,0,1334.663452,-373.427612,-639.968750,0,0,0,0,3.133363,d4ba6a21ad57c602
51431,41471,6,JDC,76561198078771373,3,BIG,yuurih,76561198164970560,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,343.895050,-1333.747559,-415.968750,0,0,933.603394,-1033.286011,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.851686,d4ba6a21ad57c602
51710,41705,6,JDC,76561198078771373,3,BIG,skullz,76561198118646644,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,212.970718,-1288.198364,-415.968750,0,0,453.413269,-1283.341919,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.104233,d4ba6a21ad57c602
58427,46770,7,tabseN,76561197961491680,3,BIG,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,928.942627,-1660.794922,-415.968750,0,1,275.798981,-1272.479248,-415.468750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.318045,d4ba6a21ad57c602
59375,47518,7,Krimbo,76561198170631091,3,BIG,chelo,76561198067763828,2,FURIA,tabseN,76561197961491680,3,BIG,M4A4,rifle,0,0,0,0,0,0,340.029510,-627.642639,-635.968750,0,0,569.247498,-1355.372192,-767.968750,0,0,0,1112.674927,-1507.590698,-415.968750,0,0,0,0,19.580114,d4ba6a21ad57c602
59566,47676,7,Krimbo,76561198170631091,3,BIG,skullz,76561198118646644,2,FURIA,,0,0,,M4A4,rifle,0,1,0,0,0,0,367.291229,-392.248291,-639.968750,0,0,482.096527,-1013.244507,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.387156,d4ba6a21ad57c602
60403,48408,7,FalleN,76561197960690195,2,FURIA,Krimbo,76561198170631091,3,BIG,chelo,76561198067763828,2,FURIA,Tec-9,pistol,1,0,0,0,0,0,888.068909,-611.197205,-767.968750,0,0,852.119873,-313.807007,-767.968750,0,0,0,569.098755,-1355.597656,-767.968750,0,0,0,0,7.612277,d4ba6a21ad57c602
62327,50111,7,tabseN,76561197961491680,3,BIG,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,823.440857,83.946594,-639.968750,0,0,823.350647,-273.980042,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.097759,d4ba6a21ad57c602
62783,50501,7,tabseN,76561197961491680,3,BIG,FalleN,76561197960690195,2,FURIA,Krimbo,76561198170631091,3,BIG,M4A1,rifle,0,1,0,0,0,0,913.902161,-253.184814,-639.968750,0,0,838.183105,-451.693604,-767.968750,0,0,0,853.214722,-313.738647,-767.968750,0,0,0,0,6.307681,d4ba6a21ad57c602
67693,54280,8,Krimbo,76561198170631091,3,BIG,KSCERATO,76561198058500492,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,604.073425,210.257019,-414.968750,0,0,361.995453,136.549820,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,6.464049,d4ba6a21ad57c602
67881,54435,8,Krimbo,76561198170631091,3,BIG,chelo,76561198067763828,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,620.915894,188.053726,-414.968750,0,0,149.118942,105.446693,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.361886,d4ba6a21ad57c602
67906,54457,8,skullz,76561198118646644,2,FURIA,Krimbo,76561198170631091,3,BIG,,0,0,,Tec-9,pistol,1,0,0,0,0,0,351.767059,200.775192,-415.968750,0,0,620.572144,185.381577,-414.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.840681,d4ba6a21ad57c602
67977,54513,8,rigoN,76561198172837021,3,BIG,skullz,76561198118646644,2,FURIA,Krimbo,76561198170631091,3,BIG,M4A4,rifle,0,0,0,0,0,0,1177.529419,-7.034912,-415.968750,0,0,355.075775,190.584198,-415.968750,0,0,0,620.572144,185.381577,-414.968750,1,0,0,0,21.485544,d4ba6a21ad57c602
69252,55607,8,tabseN,76561197961491680,3,BIG,FalleN,76561197960690195,2,FURIA,rigoN,76561198172837021,3,BIG,M4A1,rifle,1,0,0,0,0,0,875.648071,-115.644165,-639.968750,0,0,732.287598,81.791405,-639.969299,0,0,0,1088.078125,-555.933777,-415.968750,0,0,0,0,6.248776,d4ba6a21ad57c602
70108,56337,8,rigoN,76561198172837021,3,BIG,yuurih,76561198164970560,2,FURIA,,0,0,,M4A4,rifle,1,0,0,0,0,0,861.664734,163.525391,-415.968750,0,0,688.644348,499.470306,-508.815430,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.902103,d4ba6a21ad57c602
75234,60139,9,tabseN,76561197961491680,3,BIG,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,1992.533569,-2125.656982,-415.968750,0,0,941.058533,-1686.109131,-401.062500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.934143,d4ba6a21ad57c602
76580,61295,9,Krimbo,76561198170631091,3,BIG,chelo,76561198067763828,2,FURIA,,0,0,,M4A4,rifle,0,0,0,0,0,0,1188.374268,-943.500000,-767.968750,0,0,1114.304321,-1528.845459,-605.078125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.561755,d4ba6a21ad57c602
79413,63811,9,skullz,76561198118646644,2,FURIA,rigoN,76561198172837021,3,BIG,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,1,0,0,0,0,0,894.870422,274.947174,-415.968750,0,0,1163.445068,-290.031555,-415.968750,0,0,0,1312.227905,-835.919250,-727.908630,0,0,0,0,15.919519,d4ba6a21ad57c602
79868,64206,9,Krimbo,76561198170631091,3,BIG,FalleN,76561197960690195,2,FURIA,,0,0,,M4A4,rifle,1,0,0,0,0,0,932.534485,-1001.966553,-639.968750,0,0,902.031250,-598.460510,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.281694,d4ba6a21ad57c602
79937,64272,9,JDC,76561198078771373,3,BIG,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,458.185028,-1293.474609,-639.968750,0,0,980.872314,-562.594666,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.859310,d4ba6a21ad57c602
79979,64309,9,skullz,76561198118646644,2,FURIA,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,456.608978,-2.035889,-639.968750,0,0,448.767822,-1298.084595,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.924793,d4ba6a21ad57c602
80066,64380,9,skullz,76561198118646644,2,FURIA,Krimbo,76561198170631091,3,BIG,FalleN,76561197960690195,2,FURIA,AK-47,rifle,0,0,0,0,0,0,427.211395,-38.953186,-639.968750,0,0,917.129272,-1012.455566,-639.968750,0,0,0,902.031250,-598.460510,-639.968750,1,0,0,0,27.684269,d4ba6a21ad57c602
80769,64994,9,tabseN,76561197961491680,3,BIG,skullz,76561198118646644,2,FURIA,Krimbo,76561198170631091,3,BIG,M4A1,rifle,1,0,0,0,0,0,1068.043701,-587.951416,-597.988220,0,0,752.286438,-316.661011,-633.656250,1,0,0,917.129272,-1012.455566,-639.968750,0,0,0,0,10.748446,d4ba6a21ad57c602
85203,68320,10,syrsoN,76561197980122997,3,BIG,FalleN,76561197960690195,2,FURIA,tabseN,76561197961491680,3,BIG,AWP,sniper,0,0,1,0,0,0,1398.881958,-651.720947,-222.968750,0,0,1071.068359,-2388.234863,-415.968750,0,0,0,1783.210815,-1595.064453,-415.468750,0,0,1,0,45.145321,d4ba6a21ad57c602
85454,68528,10,Krimbo,76561198170631091,3,BIG,chelo,76561198067763828,2,FURIA,,0,0,,M4A4,rifle,0,0,0,0,0,0,371.967102,362.920868,-421.950439,0,0,385.787415,79.768707,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.192240,d4ba6a21ad57c602
85516,68577,10,skullz,76561198118646644,2,FURIA,Krimbo,76561198170631091,3,BIG,,0,0,,Tec-9,pistol,1,0,0,0,0,0,416.407257,127.720947,-415.968750,0,0,391.996643,358.526550,-420.973877,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.933130,d4ba6a21ad57c602
85818,68834,10,syrsoN,76561197980122997,3,BIG,skullz,76561198118646644,2,FURIA,Krimbo,76561198170631091,3,BIG,AWP,sniper,1,1,0,0,0,0,1207.398438,-12.206604,-415.968750,0,0,429.750519,386.455170,-427.180237,0,0,0,391.996643,358.526550,-420.973877,1,0,0,0,22.210892,d4ba6a21ad57c602
86812,69709,10,tabseN,76561197961491680,3,BIG,yuurih,76561198164970560,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,1141.629395,-2129.039062,-415.968750,0,0,1617.920410,-1737.354614,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.656448,d4ba6a21ad57c602
87309,70143,10,KSCERATO,76561198058500492,2,FURIA,rigoN,76561198172837021,3,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,472.641724,359.567993,-421.205322,0,0,1210.522949,59.933308,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.228668,d4ba6a21ad57c602
88295,71020,10,KSCERATO,76561198058500492,2,FURIA,JDC,76561198078771373,3,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,631.937134,404.471710,-539.460144,0,0,433.868530,-110.407166,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.194268,d4ba6a21ad57c602
88938,71590,10,tabseN,76561197961491680,3,BIG,KSCERATO,76561198058500492,2,FURIA,rigoN,76561198172837021,3,BIG,AK-47,rifle,1,0,0,0,0,0,54.863335,-404.658813,-415.968750,0,0,395.968506,270.409393,-415.968750,0,0,0,1210.522949,59.933308,-415.968750,0,0,0,0,19.213478,d4ba6a21ad57c602
95086,76092,11,chelo,76561198067763828,2,FURIA,JDC,76561198078771373,3,BIG,yuurih,76561198164970560,2,FURIA,MAC-10,smg,1,0,1,0,0,0,509.754089,-986.911682,-415.968750,0,0,546.762451,-1058.785889,-415.968750,0,1,0,13.907749,-1309.207886,-415.968750,0,0,0,0,1.957694,d4ba6a21ad57c602
95140,76142,11,skullz,76561198118646644,2,FURIA,rigoN,76561198172837021,3,BIG,FalleN,76561197960690195,2,FURIA,AK-47,rifle,1,0,1,0,0,0,353.459900,-954.448303,-391.968750,0,0,680.086853,-496.540161,-414.968750,0,1,0,-400.756714,-991.383545,-415.968750,0,0,0,0,14.299981,d4ba6a21ad57c602
95470,76406,11,chelo,76561198067763828,2,FURIA,syrsoN,76561197980122997,3,BIG,,0,0,,MAC-10,smg,0,0,0,0,0,0,646.872498,-1351.122437,-415.968750,0,0,819.518494,-1697.996460,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.843113,d4ba6a21ad57c602
96348,77134,11,chelo,76561198067763828,2,FURIA,tabseN,76561197961491680,3,BIG,,0,0,,AWP,sniper,1,3,0,0,0,0,648.310791,-1747.133179,-415.968750,0,0,1736.993774,-1194.682617,-395.794617,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.021175,d4ba6a21ad57c602
98956,79362,11,World,0,0,,KSCERATO,76561198058500492,2,FURIA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-411.997681,-815.805603,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d4ba6a21ad57c602
104860,83751,12,JDC,76561198078771373,3,BIG,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,1523.552979,-2382.097168,-559.968750,0,0,1386.985107,-2370.883789,-373.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.882874,d4ba6a21ad57c602
106908,85509,12,tabseN,76561197961491680,3,BIG,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,378.020203,-1244.272217,-415.968750,0,0,219.534790,-1263.207886,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,4.094399,d4ba6a21ad57c602
107173,85736,12,yuurih,76561198164970560,2,FURIA,tabseN,76561197961491680,3,BIG,skullz,76561198118646644,2,FURIA,AK-47,rifle,0,0,0,0,0,0,365.582703,-1248.174438,-415.968750,0,0,341.236450,-1439.972168,-415.968750,0,1,0,-55.967529,-1260.792603,-415.968750,1,1,0,0,4.928038,d4ba6a21ad57c602
107531,86035,12,rigoN,76561198172837021,3,BIG,yuurih,76561198164970560,2,FURIA,tabseN,76561197961491680,3,BIG,M4A1,rifle,1,0,0,0,0,0,288.481781,-934.904236,-127.968750,0,0,644.267090,-1186.336914,-415.968750,0,0,0,341.451904,-1439.971680,-415.968750,1,0,0,0,13.261458,d4ba6a21ad57c602
107869,86333,12,rigoN,76561198172837021,3,BIG,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,394.836243,-1064.107666,-255.968750,0,0,389.880402,-1471.653320,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.178535,d4ba6a21ad57c602
108082,86521,12,rigoN,76561198172837021,3,BIG,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,376.742859,-1115.278931,-255.968750,0,1,732.475952,-803.487427,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.498425,d4ba6a21ad57c602
115239,92485,13,skullz,76561198118646644,3,FURIA,tabseN,76561197961491680,2,BIG,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,919.136169,-707.333557,-414.968750,0,0,595.218445,-812.532532,-407.174255,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.777230,d4ba6a21ad57c602
115304,92544,13,yuurih,76561198164970560,3,FURIA,Krimbo,76561198170631091,2,BIG,,0,0,,USP-S,pistol,1,0,0,0,0,0,766.790833,-1696.965210,-415.968750,0,0,499.867035,-914.027100,-405.767944,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.005014,d4ba6a21ad57c602
115439,92661,13,rigoN,76561198172837021,2,BIG,yuurih,76561198164970560,3,FURIA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,477.336792,-1219.367310,-415.968750,0,0,803.699951,-1689.488159,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.535486,d4ba6a21ad57c602
115487,92704,13,skullz,76561198118646644,3,FURIA,JDC,76561198078771373,2,BIG,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,735.788330,-461.604858,-415.968750,0,0,382.497284,-913.056458,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.647794,d4ba6a21ad57c602
115609,92810,13,rigoN,76561198172837021,2,BIG,KSCERATO,76561198058500492,3,FURIA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,484.823914,-1235.785645,-415.968750,0,0,806.119141,-1693.164185,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.203365,d4ba6a21ad57c602
115641,92840,13,syrsoN,76561197980122997,2,BIG,skullz,76561198118646644,3,FURIA,Krimbo,76561198170631091,2,BIG,Glock-18,pistol,0,0,0,0,0,0,926.734924,-801.780945,-415.968750,0,0,838.529236,-566.144165,-399.968262,0,0,0,499.867035,-914.027100,-405.767944,1,1,0,0,6.412556,d4ba6a21ad57c602
