frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18751,15403,2,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6G3709H4ZCJRST857J30NE,0,d2cdf8bb98f0b17d
18751,15403,2,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6G3709H4ZCJRST86MBY0W2,0,d2cdf8bb98f0b17d
18791,15432,2,76561198408199043,3,phzy,M4A1,rifle,01JM6G36K02MJ54Z2WEZZEA94Y,0,d2cdf8bb98f0b17d
18804,15442,2,76561198964042711,2,s-chilla,Molotov,grenade,01JM6G36K02MJ54Z2WEZHZ7V99,0,d2cdf8bb98f0b17d
18860,15475,2,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6G36K02MJ54Z2WEVX38N3V,0,d2cdf8bb98f0b17d
18913,15510,2,76561197975129851,3,Sonic,MP9,smg,01JM6G36K02MJ54Z2WERH1Q2MS,0,d2cdf8bb98f0b17d
18981,15550,2,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6G370DF1HYSYA8PVS8YS43,0,d2cdf8bb98f0b17d
19006,15565,2,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G36K02MJ54Z2WEGA29MR5,0,d2cdf8bb98f0b17d
19029,15577,2,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G370EEMNXK0KD3YPGZ0A5,0,d2cdf8bb98f0b17d
19043,15587,2,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G36MMH9Z7PHPCK2W0BAWC,0,d2cdf8bb98f0b17d
19171,15671,2,76561198132026180,2,fEAR,Tec-9,pistol,01JM6G370G1MJVQ1AKQZR7BMNJ,0,d2cdf8bb98f0b17d
19207,15695,2,76561198446445284,2,jackasmo,Desert Eagle,pistol,01JM6G370H1X0AZZ6VKCED0H0R,0,d2cdf8bb98f0b17d
19215,15701,2,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G370H1X0AZZ6VKDR4Z0YN,0,d2cdf8bb98f0b17d
19242,15721,2,76561198132026180,2,fEAR,Molotov,grenade,01JM6G370J7D2K9G1XN2X21YB9,0,d2cdf8bb98f0b17d
19306,15760,2,76561198800253526,2,jambo,Desert Eagle,pistol,01JM6G370KDHBZ2AJ7E634WA1D,0,d2cdf8bb98f0b17d
19313,15764,2,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G370KDHBZ2AJ7E8KQXH56,0,d2cdf8bb98f0b17d
19497,15896,2,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G370Q2PC0ZN8E3XN0M0HE,0,d2cdf8bb98f0b17d
19580,15959,2,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G370REATZHHZ3JCG5XQ1Q,0,d2cdf8bb98f0b17d
24252,19822,3,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6G3769JEMZ0VH3YYNHDHC1,0,d2cdf8bb98f0b17d
24316,19868,3,76561198408199043,3,phzy,Flashbang,grenade,01JM6G376A994AMDRH8700CRQ5,0,d2cdf8bb98f0b17d
24319,19869,3,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G376A994AMDRH883G5FKX,0,d2cdf8bb98f0b17d
24323,19873,3,76561198408199043,3,phzy,HE Grenade,grenade,01JM6G376A994AMDRH88CWPE33,0,d2cdf8bb98f0b17d
24332,19877,3,76561198342718168,3,susp,M4A4,rifle,01JM6G376BGNZSXFGH9KND5CE3,0,d2cdf8bb98f0b17d
24332,19877,3,76561198446445284,2,jackasmo,Desert Eagle,pistol,01JM6G36K02MJ54Z2WF9CWDQRV,1,d2cdf8bb98f0b17d
24336,19881,3,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6G36K20YXKMEB2V21PZ3PE,0,d2cdf8bb98f0b17d
24349,19892,3,76561198342718168,3,susp,HE Grenade,grenade,01JM6G376BGNZSXFGH9TANPSJN,0,d2cdf8bb98f0b17d
24361,19900,3,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G376BGNZSXFGH9XQP2WT0,0,d2cdf8bb98f0b17d
24376,19913,3,76561198342718168,3,susp,Flashbang,grenade,01JM6G376CT5Q7865B9WHJM4NS,0,d2cdf8bb98f0b17d
24432,19952,3,76561198184153575,3,JBa,MP9,smg,01JM6G376DACWSCYPKNMG3XMNB,0,d2cdf8bb98f0b17d
24452,19970,3,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6G376DACWSCYPKNNHNT0JM,0,d2cdf8bb98f0b17d
24460,19977,3,76561198342718168,3,susp,Defuse Kit,equipment,01JM6G376DACWSCYPKNPZ0BBGA,0,d2cdf8bb98f0b17d
24480,19992,3,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G3706ZXC3RP13EZ83XBXV,0,d2cdf8bb98f0b17d
24495,20003,3,76561198184153575,3,JBa,HE Grenade,grenade,01JM6G376EARXFT6S6QJZXPKSA,0,d2cdf8bb98f0b17d
24504,20012,3,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G36ZVDNWQZ9M40574W6WE,0,d2cdf8bb98f0b17d
24612,20093,3,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6G376F745RXDWTC97R1N2T,0,d2cdf8bb98f0b17d
24663,20133,3,76561198132026180,2,fEAR,AK-47,rifle,01JM6G36ZT1X37J701PW1MTQ3S,0,d2cdf8bb98f0b17d
24755,20196,3,76561199121088563,2,zeRRoFIX,Desert Eagle,pistol,01JM6G36ZVDNWQZ9M40HW6GDTZ,0,d2cdf8bb98f0b17d
24815,20245,3,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6G376KRSP2KDABCJ7D6CRH,0,d2cdf8bb98f0b17d
24850,20267,3,76561198964042711,2,s-chilla,P250,pistol,01JM6G36ZVDNWQZ9M40F6QQ6GT,0,d2cdf8bb98f0b17d
25116,20449,3,76561197981849043,3,stanislaw,M4A1,rifle,01JM6G376S2NMZARRWZ2JJ44F9,0,d2cdf8bb98f0b17d
25139,20470,3,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6G376S2NMZARRWZ9F9F78M,0,d2cdf8bb98f0b17d
25176,20497,3,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G36ZT1X37J701PQQN1D2C,0,d2cdf8bb98f0b17d
25205,20521,3,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G376T5TJG9WPCRVKG1TB7,1,d2cdf8bb98f0b17d
25247,20551,3,76561197975129851,3,Sonic,MP9,smg,01JM6G376VQ9Z8F58Z0DGFN3QG,0,d2cdf8bb98f0b17d
25364,20638,3,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6G36N0MS1H3WZ3N060CZQN,0,d2cdf8bb98f0b17d
25368,20640,3,76561198800253526,2,jambo,Desert Eagle,pistol,01JM6G36MZX7C11MK13RBVGWPV,0,d2cdf8bb98f0b17d
25381,20650,3,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G36MJJ6KQ8F8Y2TJEWXA5,0,d2cdf8bb98f0b17d
25401,20663,3,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G36ZVDNWQZ9M40FA55R9X,0,d2cdf8bb98f0b17d
25408,20669,3,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G36ZVDNWQZ9M400WBSQT9,0,d2cdf8bb98f0b17d
25577,20790,3,76561198408199043,3,phzy,Flashbang,grenade,01JM6G36MG6FHMWAM8WGX5DYYV,0,d2cdf8bb98f0b17d
25834,20984,3,76561198800253526,2,jambo,Kevlar Vest,equipment,01JM6G37730T57HRXXAW9ZKRXT,0,d2cdf8bb98f0b17d
31489,25804,4,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6G37EKDK9ECW9WZ40VVWDT,0,d2cdf8bb98f0b17d
31517,25818,4,76561198964042711,2,s-chilla,AK-47,rifle,01JM6G37EKDK9ECW9WZ417Q75P,0,d2cdf8bb98f0b17d
31522,25821,4,76561198800253526,2,jambo,AK-47,rifle,01JM6G36K20YXKMEB2V62PMRXJ,0,d2cdf8bb98f0b17d
31531,25825,4,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6G37EKDK9ECW9WZ80ZZZXN,0,d2cdf8bb98f0b17d
31535,25827,4,76561198446445284,2,jackasmo,AK-47,rifle,01JM6G37EMJ5F4PTA1J0692MBE,0,d2cdf8bb98f0b17d
31545,25833,4,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6G37EMJ5F4PTA1J1GC4D8X,0,d2cdf8bb98f0b17d
31547,25835,4,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6G37EMJ5F4PTA1J2KRM049,0,d2cdf8bb98f0b17d
31560,25846,4,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G37EMJ5F4PTA1J5S27FSD,0,d2cdf8bb98f0b17d
31571,25855,4,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6G36MG6FHMWAM8WWE95VYC,0,d2cdf8bb98f0b17d
31571,25855,4,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6G36K3QFHMYZGXE67K45HW,0,d2cdf8bb98f0b17d
31576,25860,4,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G37EN5DJPPHMMGPQ3E7B1,0,d2cdf8bb98f0b17d
31582,25864,4,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6G376DACWSCYPKNR4910K3,0,d2cdf8bb98f0b17d
31589,25866,4,76561198964042711,2,s-chilla,Molotov,grenade,01JM6G37EN5DJPPHMMGQX80X7Q,0,d2cdf8bb98f0b17d
31595,25868,4,76561198800253526,2,jambo,Flashbang,grenade,01JM6G37EN5DJPPHMMGT0DXNDF,0,d2cdf8bb98f0b17d
31600,25873,4,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G37EN5DJPPHMMGVP60P7R,0,d2cdf8bb98f0b17d
31604,25877,4,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6G3766PC8DV88XMARZ5H1M,0,d2cdf8bb98f0b17d
31611,25881,4,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6G3766PC8DV88XMA4KPT2W,0,d2cdf8bb98f0b17d
31623,25888,4,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6G376GRQY067YAVBZ9J37R,0,d2cdf8bb98f0b17d
31634,25895,4,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6G3765KQDYRD389H45BKTV,0,d2cdf8bb98f0b17d
31644,25899,4,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6G37EPE56W5V1B1T81B6M0,0,d2cdf8bb98f0b17d
31723,25952,4,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6G3701BF96GF04EA7JJ67V,0,d2cdf8bb98f0b17d
31739,25963,4,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G376S2NMZARRWZ5GS48G4,0,d2cdf8bb98f0b17d
31752,25974,4,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G37ER0Q2RDR4N7M3K938D,0,d2cdf8bb98f0b17d
31765,25985,4,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G3701BF96GF04E9WMYCVF,0,d2cdf8bb98f0b17d
31774,25992,4,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6G36ZYP7VBNYVG4WVX94B4,0,d2cdf8bb98f0b17d
31851,26045,4,76561198408199043,3,phzy,AWP,sniper,01JM6G36ZT1X37J701PRG42AX4,0,d2cdf8bb98f0b17d
31989,26150,4,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6G37EWRKNEVDV270HES69F,0,d2cdf8bb98f0b17d
32002,26161,4,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6G36ZVDNWQZ9M409TP439C,0,d2cdf8bb98f0b17d
32175,26299,4,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6G37EYJ956ZQKCRBD8DJEH,0,d2cdf8bb98f0b17d
32204,26319,4,76561198132026180,2,fEAR,Tec-9,pistol,01JM6G36ZT1X37J701PC5BF6XH,0,d2cdf8bb98f0b17d
32226,26336,4,76561198408199043,3,phzy,Flashbang,grenade,01JM6G37EZ0WKA7RTPQ1EAZGG4,0,d2cdf8bb98f0b17d
32226,26336,4,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G37EZ0WKA7RTPQ4S4A01X,0,d2cdf8bb98f0b17d
32232,26340,4,76561198408199043,3,phzy,HE Grenade,grenade,01JM6G37EZ0WKA7RTPQ6272KCV,0,d2cdf8bb98f0b17d
32236,26344,4,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G37EZ0WKA7RTPQ6TSVFXT,0,d2cdf8bb98f0b17d
32241,26349,4,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6G37EZ0WKA7RTPQ8AWD3J0,0,d2cdf8bb98f0b17d
32250,26357,4,76561198132026180,2,fEAR,Molotov,grenade,01JM6G37F0ZSS7KV0V4B9JC9AA,0,d2cdf8bb98f0b17d
32255,26360,4,76561198342718168,3,susp,M4A4,rifle,01JM6G37F0ZSS7KV0V4CJWSVBP,0,d2cdf8bb98f0b17d
32260,26364,4,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6G37F0ZSS7KV0V4FTW37XQ,0,d2cdf8bb98f0b17d
32279,26378,4,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G37F0ZSS7KV0V4J833EXK,0,d2cdf8bb98f0b17d
32281,26380,4,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G37F0ZSS7KV0V4KNEKH86,0,d2cdf8bb98f0b17d
32286,26385,4,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G37F0ZSS7KV0V4M2WYHT4,0,d2cdf8bb98f0b17d
32321,26414,4,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G37F0ZSS7KV0V4PS56TYX,0,d2cdf8bb98f0b17d
32359,26445,4,76561198342718168,3,susp,Flashbang,grenade,01JM6G37F1ZG4049ENFACJVJFQ,0,d2cdf8bb98f0b17d
32411,26477,4,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6G37F2TS2AAHP6EWBZHG6W,0,d2cdf8bb98f0b17d
32670,26632,4,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6G37F8WM4P4NSHWEJ02QPD,0,d2cdf8bb98f0b17d
41619,34192,5,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6G37RRQE4HN48HJ0EE3ZHR,0,d2cdf8bb98f0b17d
41669,34234,5,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6G37CQHXQW7X87PVM8149S,0,d2cdf8bb98f0b17d
41689,34248,5,76561198800253526,2,jambo,Flashbang,grenade,01JM6G37RSSJFCJWXVF0DJG53X,0,d2cdf8bb98f0b17d
41709,34263,5,76561198800253526,2,jambo,HE Grenade,grenade,01JM6G37EQYVC29HSWG59E6QY4,1,d2cdf8bb98f0b17d
41728,34274,5,76561198800253526,2,jambo,Molotov,grenade,01JM6G37RT0AQ4DY23JZWQGRH6,0,d2cdf8bb98f0b17d
41839,34355,5,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM6G37RVTMV2C0ETW2FJHAN7,0,d2cdf8bb98f0b17d
41875,34378,5,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6G37RW4YR7Z774C08XCSFE,0,d2cdf8bb98f0b17d
41922,34408,5,76561198184153575,3,JBa,Desert Eagle,pistol,01JM6G37RXT1EXK6S6S23CFMFV,1,d2cdf8bb98f0b17d
41923,34409,5,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G37RXT1EXK6S6S7YW9TGD,0,d2cdf8bb98f0b17d
41932,34416,5,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6G37RXT1EXK6S6S953MXF3,0,d2cdf8bb98f0b17d
41940,34423,5,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6G37RXT1EXK6S6SC2C5XGN,0,d2cdf8bb98f0b17d
41957,34434,5,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G37EH7P46DATSYYFXJV5Z,0,d2cdf8bb98f0b17d
42005,34468,5,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G37RY4A09EP2FSHB1JBAV,0,d2cdf8bb98f0b17d
42097,34529,5,76561198342718168,3,susp,Five-SeveN,pistol,01JM6G37RZBF3BJS6S2G59YHVQ,0,d2cdf8bb98f0b17d
42111,34540,5,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6G37S0QJ2KK2E7553QN6NY,0,d2cdf8bb98f0b17d
42169,34580,5,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6G37S18S3JTDJF600YW6R5,0,d2cdf8bb98f0b17d
42169,34580,5,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G376VQ9Z8F58Z0DGFN3QG,0,d2cdf8bb98f0b17d
42199,34601,5,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G37S18S3JTDJF60713CDT,0,d2cdf8bb98f0b17d
42378,34723,5,76561198964042711,2,s-chilla,Galil AR,rifle,01JM6G36ZVDNWQZ9M40HW6GDTZ,0,d2cdf8bb98f0b17d
42404,34739,5,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6G37S6JBSKMAVWY2MJCTE1,0,d2cdf8bb98f0b17d
42475,34785,5,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6G3765KQDYRD389YVKK4K6,0,d2cdf8bb98f0b17d
42493,34796,5,76561198964042711,2,s-chilla,Molotov,grenade,01JM6G3766PC8DV88XMHT2GRCY,0,d2cdf8bb98f0b17d
42511,34810,5,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6G3765KQDYRD389PFYA92Z,0,d2cdf8bb98f0b17d
42536,34833,5,76561198132026180,2,fEAR,AK-47,rifle,01JM6G37S7NR48EDTXVV71D7RR,0,d2cdf8bb98f0b17d
42600,34885,5,76561197975129851,3,Sonic,MP9,smg,01JM6G37S9VR3KYCVS8BA7W7VA,1,d2cdf8bb98f0b17d
42632,34912,5,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6G37S9VR3KYCVS8DRDQCYF,0,d2cdf8bb98f0b17d
42640,34917,5,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G36ZVDNWQZ9M3ZWQ4VH3X,0,d2cdf8bb98f0b17d
42647,34921,5,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6G37S9VR3KYCVS8HDKWKV5,0,d2cdf8bb98f0b17d
42658,34931,5,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G37SA62MAA8J4RP5MJ3JM,0,d2cdf8bb98f0b17d
42703,34957,5,76561199121088563,2,zeRRoFIX,Galil AR,rifle,01JM6G37SA62MAA8J4RQB2QF6E,0,d2cdf8bb98f0b17d
42722,34968,5,76561198408199043,3,phzy,M4A1,rifle,01JM6G37EZ0WKA7RTPQ683HS9N,0,d2cdf8bb98f0b17d
42722,34968,5,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6G37SBPP9EF83RVRAN7SYH,0,d2cdf8bb98f0b17d
42737,34981,5,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6G37SBPP9EF83RVYW9QYM1,0,d2cdf8bb98f0b17d
42814,35040,5,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G37SC044E5WHHWKAFQ5ND,0,d2cdf8bb98f0b17d
42822,35048,5,76561198408199043,3,phzy,Flashbang,grenade,01JM6G3726NRSCKRQYP147Y6ZW,0,d2cdf8bb98f0b17d
42879,35091,5,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G37SDA0TTGP040G99AH2J,0,d2cdf8bb98f0b17d
42894,35101,5,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6G37SEKBDHFAD7XZ5NYA6T,0,d2cdf8bb98f0b17d
42912,35113,5,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G37SEKBDHFAD7Y2YN8P4D,0,d2cdf8bb98f0b17d
43086,35235,5,76561198408199043,3,phzy,SSG 08,sniper,01JM6G37SFH87QSNGAA9113HW2,0,d2cdf8bb98f0b17d
43093,35238,5,76561198184153575,3,JBa,Five-SeveN,pistol,01JM6G376BGNZSXFGHA1MFHJQH,0,d2cdf8bb98f0b17d
43127,35262,5,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6G37SHBVPSSG327X9VSRC1,0,d2cdf8bb98f0b17d
43138,35271,5,76561198184153575,3,JBa,Flashbang,grenade,01JM6G376X7JCCF93B2GBP8AWR,0,d2cdf8bb98f0b17d
43154,35283,5,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G376796Y9306GA62TGDJS,0,d2cdf8bb98f0b17d
43209,35314,5,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G376796Y9306GA7KXKB6Y,0,d2cdf8bb98f0b17d
52610,43319,6,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6G386KQ88BRS5B7HKGHZAV,0,d2cdf8bb98f0b17d
52636,43333,6,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6G386KQ88BRS5B7NF6DCZB,0,d2cdf8bb98f0b17d
