frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
101113,83110,12,ultimate,76561198283989223,3,Team Liquid,INS,76561197987212623,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,294.666748,-1302.990845,-415.968750,0,0,-88.570862,-1207.812012,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.034551,ac50fa2d86d7ec32
101371,83335,12,Liazz,76561198072321716,2,Flyquest,YEKINDAR,76561198134401925,3,Team Liquid,aliStair,76561198098346710,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,898.994263,-1471.286987,-415.968750,0,0,953.485535,-457.048828,-127.968750,0,0,0,736.516541,-572.738892,-399.968262,1,1,0,0,26.817577,ac50fa2d86d7ec32
101400,83359,12,ultimate,76561198283989223,3,Team Liquid,Liazz,76561198072321716,2,Flyquest,YEKINDAR,76561198134401925,3,Team Liquid,AWP,sniper,0,2,0,0,0,0,724.647034,-1154.359619,-415.968750,0,0,893.892639,-1470.992920,-415.968750,0,0,0,953.485535,-457.048828,-127.968750,1,0,0,0,9.140699,ac50fa2d86d7ec32
108876,89706,13,dexter,76561198061801241,3,Flyquest,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,910.090759,-1766.356567,-415.968750,0,0,223.271774,-2263.092041,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.579712,ac50fa2d86d7ec32
109131,89928,13,jks,76561197977105184,2,Team Liquid,dexter,76561198061801241,3,Flyquest,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1026.795166,-2446.841064,-415.968750,0,1,847.380737,-1644.647583,-415.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.877377,ac50fa2d86d7ec32
109518,90266,13,Vexite,76561198052888143,3,Flyquest,Twistzz,76561198016255205,2,Team Liquid,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,930.385315,-1399.136841,-415.968750,0,0,467.787781,-853.222961,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.207655,ac50fa2d86d7ec32
109612,90353,13,Vexite,76561198052888143,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,920.658813,-1330.948242,-415.968750,0,0,490.217682,-789.589172,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.573727,ac50fa2d86d7ec32
111489,92005,13,INS,76561197987212623,3,Flyquest,jks,76561197977105184,2,Team Liquid,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,815.333252,-1649.165894,-639.968750,0,0,1183.366821,-1655.713501,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.358963,ac50fa2d86d7ec32
113616,93915,13,Liazz,76561198072321716,3,Flyquest,ultimate,76561198283989223,2,Team Liquid,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1018.604187,-385.631348,-127.968750,0,0,709.133728,-1474.082642,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.724995,ac50fa2d86d7ec32
117103,96621,14,Vexite,76561198052888143,3,Flyquest,jks,76561197977105184,2,Team Liquid,,0,0,,MP9,smg,0,0,0,0,0,0,332.582092,-734.184082,-328.406250,1,1,428.215057,-967.679077,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.705353,ac50fa2d86d7ec32
117163,96666,14,ultimate,76561198283989223,2,Team Liquid,dexter,76561198061801241,3,Flyquest,Twistzz,76561198016255205,2,Team Liquid,Tec-9,pistol,1,0,1,0,0,0,323.903809,-684.625488,-415.968750,0,1,768.937500,-572.692200,-399.968323,0,1,0,77.061516,-941.421326,-415.968750,0,0,0,0,11.731380,ac50fa2d86d7ec32
117196,96695,14,YEKINDAR,76561198134401925,2,Team Liquid,INS,76561197987212623,3,Flyquest,Twistzz,76561198016255205,2,Team Liquid,Tec-9,pistol,1,0,1,0,0,0,936.485107,-1269.252197,-414.968750,0,0,537.938538,-1582.717651,-415.968750,0,1,0,73.209831,-915.624756,-415.968750,0,0,0,0,12.885018,ac50fa2d86d7ec32
117276,96759,14,YEKINDAR,76561198134401925,2,Team Liquid,Vexite,76561198052888143,3,Flyquest,ultimate,76561198283989223,2,Team Liquid,Tec-9,pistol,0,0,0,0,0,0,947.879333,-1166.540283,-414.968750,0,0,352.377533,-762.160400,-379.296875,1,0,0,321.029449,-596.343689,-415.968750,1,1,0,0,18.284697,ac50fa2d86d7ec32
117630,97065,14,aliStair,76561198098346710,3,Flyquest,YEKINDAR,76561198134401925,2,Team Liquid,INS,76561197987212623,3,Flyquest,MP9,smg,1,0,0,0,0,0,1015.801025,-343.216187,-127.968750,0,0,700.396851,-1006.818481,-415.968750,0,0,0,537.938538,-1582.717651,-415.968750,1,1,0,0,20.045076,ac50fa2d86d7ec32
117669,97102,14,Twistzz,76561198016255205,2,Team Liquid,aliStair,76561198098346710,3,Flyquest,,0,0,,P250,pistol,1,0,0,0,0,0,653.139709,-1108.484131,-415.968750,0,0,1040.034424,-355.738281,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.705902,ac50fa2d86d7ec32
117872,97276,14,Liazz,76561198072321716,3,Flyquest,ultimate,76561198283989223,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1071.456665,-421.129028,-127.968750,0,0,453.644562,-498.682800,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.617605,ac50fa2d86d7ec32
120003,99147,14,Liazz,76561198072321716,3,Flyquest," NAF-FLY",76561198001151695,2,Team Liquid,dexter,76561198061801241,3,Flyquest,M4A1,rifle,0,0,0,0,0,0,898.015198,-381.318665,-415.968750,0,0,494.754608,-660.257202,-399.968750,0,0,0,767.835266,-571.561035,-399.968323,0,0,0,0,12.460537,ac50fa2d86d7ec32
120408,99500,14,Twistzz,76561198016255205,2,Team Liquid,Liazz,76561198072321716,3,Flyquest,ultimate,76561198283989223,2,Team Liquid,MAC-10,smg,0,0,0,0,0,0,646.881226,-1341.597534,-415.968750,0,0,508.748413,-825.018433,-399.968750,0,0,0,453.644562,-498.682800,-415.968750,0,0,0,0,13.576634,ac50fa2d86d7ec32
