steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198078771373,JDC,3,4300,1400,5700,full,3,bda50bc0b7dcc8f7
76561198800253526,jambo,2,4450,4400,4600,full,3,bda50bc0b7dcc8f7
76561197961491680,tabseN,3,3250,1500,4950,full,3,bda50bc0b7dcc8f7
76561197980122997,syrsoN,3,4750,4750,7050,full,3,bda50bc0b7dcc8f7
76561198446445284,jackasmo,2,4050,4000,4200,full,3,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,2,4450,4400,4600,full,3,bda50bc0b7dcc8f7
76561198964042711,s-chilla,2,4300,3900,4100,full,3,bda50bc0b7dcc8f7
76561198170631091,Krimbo,3,6650,5200,5200,full,4,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,2,3250,1350,1350,semi,4,bda50bc0b7dcc8f7
76561198964042711,s-chilla,2,3300,2450,2650,semi,4,bda50bc0b7dcc8f7
76561197961491680,tabseN,3,5000,800,5700,full,4,bda50bc0b7dcc8f7
76561197980122997,syrsoN,3,3450,2300,7250,full,4,bda50bc0b7dcc8f7
76561198446445284,jackasmo,2,2950,1550,1550,semi,4,bda50bc0b7dcc8f7
76561198172837021,rigoN,3,5900,4400,5800,full,4,bda50bc0b7dcc8f7
76561198132026180,fEAR,2,2900,1400,1400,semi,4,bda50bc0b7dcc8f7
76561198078771373,JDC,3,6150,5600,5800,full,4,bda50bc0b7dcc8f7
76561198800253526,jambo,2,3550,700,900,eco,4,bda50bc0b7dcc8f7
76561198800253526,jambo,2,6250,6250,6450,full,5,bda50bc0b7dcc8f7
76561198964042711,s-chilla,2,4550,4400,4600,full,5,bda50bc0b7dcc8f7
76561197980122997,syrsoN,3,4400,200,7250,full,5,bda50bc0b7dcc8f7
76561198446445284,jackasmo,2,4800,4800,5000,full,5,bda50bc0b7dcc8f7
76561198170631091,Krimbo,3,5300,2300,5400,full,5,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,2,5300,5100,5000,full,5,bda50bc0b7dcc8f7
76561197961491680,tabseN,3,8050,3200,5700,full,5,bda50bc0b7dcc8f7
76561198172837021,rigoN,3,4750,1100,5800,full,5,bda50bc0b7dcc8f7
76561198132026180,fEAR,2,4900,4900,5100,full,5,bda50bc0b7dcc8f7
76561198078771373,JDC,3,4100,800,5800,full,5,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,2,3600,2800,3000,semi,6,bda50bc0b7dcc8f7
76561198800253526,jambo,2,3400,650,850,eco,6,bda50bc0b7dcc8f7
76561198964042711,s-chilla,2,3550,1650,1650,semi,6,bda50bc0b7dcc8f7
76561197980122997,syrsoN,3,7750,1500,7650,full,6,bda50bc0b7dcc8f7
76561198446445284,jackasmo,2,3400,1650,1650,semi,6,bda50bc0b7dcc8f7
76561198172837021,rigoN,3,6900,800,5800,full,6,bda50bc0b7dcc8f7
76561198132026180,fEAR,2,3400,2000,2000,semi,6,bda50bc0b7dcc8f7
76561198078771373,JDC,3,6850,1000,5800,full,6,bda50bc0b7dcc8f7
76561197961491680,tabseN,3,8100,1300,5800,full,6,bda50bc0b7dcc8f7
76561198170631091,Krimbo,3,6550,1500,5600,full,6,bda50bc0b7dcc8f7
76561197961491680,tabseN,3,10950,1100,6100,full,7,bda50bc0b7dcc8f7
76561197980122997,syrsoN,3,9500,1300,7750,full,7,bda50bc0b7dcc8f7
76561198172837021,rigoN,3,9350,1100,6300,full,7,bda50bc0b7dcc8f7
76561198132026180,fEAR,2,4800,4800,5000,full,7,bda50bc0b7dcc8f7
76561198800253526,jambo,2,6150,6050,6250,full,7,bda50bc0b7dcc8f7
76561198964042711,s-chilla,2,5300,5100,5000,full,7,bda50bc0b7dcc8f7
76561198446445284,jackasmo,2,5150,4900,5100,full,7,bda50bc0b7dcc8f7
76561198170631091,Krimbo,3,8300,0,5600,full,7,bda50bc0b7dcc8f7
76561198078771373,JDC,3,9700,700,6100,full,7,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,2,4200,4000,4200,full,7,bda50bc0b7dcc8f7
76561198132026180,fEAR,2,3700,3400,5100,full,8,bda50bc0b7dcc8f7
76561198078771373,JDC,3,10400,5250,5450,full,8,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,2,4300,4000,4200,full,8,bda50bc0b7dcc8f7
76561198800253526,jambo,2,3600,2100,7050,full,8,bda50bc0b7dcc8f7
76561197961491680,tabseN,3,11550,5600,5800,full,8,bda50bc0b7dcc8f7
76561198446445284,jackasmo,2,4050,3900,5100,full,8,bda50bc0b7dcc8f7
76561198170631091,Krimbo,3,9700,1300,5800,full,8,bda50bc0b7dcc8f7
76561198964042711,s-chilla,2,3700,2400,5000,full,8,bda50bc0b7dcc8f7
76561197980122997,syrsoN,3,9600,6700,6900,full,8,bda50bc0b7dcc8f7
76561198172837021,rigoN,3,9950,5600,5600,full,8,bda50bc0b7dcc8f7
76561197980122997,syrsoN,3,4800,700,6900,full,9,bda50bc0b7dcc8f7
76561198446445284,jackasmo,2,4250,3300,5100,full,9,bda50bc0b7dcc8f7
76561198172837021,rigoN,3,6550,2700,5800,full,9,bda50bc0b7dcc8f7
76561198800253526,jambo,2,5000,1100,7050,full,9,bda50bc0b7dcc8f7
76561198964042711,s-chilla,2,5100,1000,5100,full,9,bda50bc0b7dcc8f7
76561197961491680,tabseN,3,7850,5450,5450,full,9,bda50bc0b7dcc8f7
76561198132026180,fEAR,2,4100,1200,5100,full,9,bda50bc0b7dcc8f7
76561198170631091,Krimbo,3,10300,5750,7650,full,9,bda50bc0b7dcc8f7
76561198078771373,JDC,3,7050,5600,5800,full,9,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,2,3800,2200,5100,full,9,bda50bc0b7dcc8f7
76561198170631091,Krimbo,3,7050,5250,5450,full,10,bda50bc0b7dcc8f7
76561198078771373,JDC,3,3850,2350,5450,full,10,bda50bc0b7dcc8f7
76561197961491680,tabseN,3,4800,4050,4250,semi,10,bda50bc0b7dcc8f7
76561198446445284,jackasmo,2,4750,800,5100,full,10,bda50bc0b7dcc8f7
76561198172837021,rigoN,3,6550,5600,5800,full,10,bda50bc0b7dcc8f7
76561198132026180,fEAR,2,6700,4900,5100,full,10,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,2,5400,600,5000,full,10,bda50bc0b7dcc8f7
76561198800253526,jambo,2,7400,2100,7050,full,10,bda50bc0b7dcc8f7
76561198964042711,s-chilla,2,8200,3600,5100,full,10,bda50bc0b7dcc8f7
76561197980122997,syrsoN,3,6500,3900,6600,full,10,bda50bc0b7dcc8f7
76561198170631091,Krimbo,3,5300,5200,5400,full,11,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,2,7300,4900,5100,full,11,bda50bc0b7dcc8f7
76561198446445284,jackasmo,2,6450,4900,5100,full,11,bda50bc0b7dcc8f7
76561198078771373,JDC,3,5300,4550,5600,full,11,bda50bc0b7dcc8f7
76561198800253526,jambo,2,7900,6450,6650,full,11,bda50bc0b7dcc8f7
76561198964042711,s-chilla,2,7100,4800,5000,full,11,bda50bc0b7dcc8f7
76561197961491680,tabseN,3,4850,2700,5800,full,11,bda50bc0b7dcc8f7
76561197980122997,syrsoN,3,6600,4200,6900,full,11,bda50bc0b7dcc8f7
76561198172837021,rigoN,3,4450,2700,5800,full,11,bda50bc0b7dcc8f7
76561198132026180,fEAR,2,5200,4800,5000,full,11,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,2,6000,5950,4100,full,12,bda50bc0b7dcc8f7
76561197961491680,tabseN,3,5650,5600,5800,full,12,bda50bc0b7dcc8f7
76561197980122997,syrsoN,3,6300,5600,8150,full,12,bda50bc0b7dcc8f7
76561198132026180,fEAR,2,4000,4000,5000,full,12,bda50bc0b7dcc8f7
76561198800253526,jambo,2,4450,4400,6650,full,12,bda50bc0b7dcc8f7
76561198964042711,s-chilla,2,5300,5100,4500,full,12,bda50bc0b7dcc8f7
76561198446445284,jackasmo,2,4550,4400,4600,full,12,bda50bc0b7dcc8f7
76561198172837021,rigoN,3,5850,5800,5600,full,12,bda50bc0b7dcc8f7
76561198170631091,Krimbo,3,4200,1800,5900,full,12,bda50bc0b7dcc8f7
76561198078771373,JDC,3,4250,2600,5700,full,12,bda50bc0b7dcc8f7
76561198800253526,jambo,3,800,650,950,pistol,13,bda50bc0b7dcc8f7
76561198964042711,s-chilla,3,800,800,700,pistol,13,bda50bc0b7dcc8f7
76561197961491680,tabseN,2,800,650,1150,pistol,13,bda50bc0b7dcc8f7
76561197980122997,syrsoN,2,800,650,850,pistol,13,bda50bc0b7dcc8f7
76561198132026180,fEAR,3,800,800,700,pistol,13,bda50bc0b7dcc8f7
76561198078771373,JDC,2,800,650,850,pistol,13,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,3,800,650,950,pistol,13,bda50bc0b7dcc8f7
76561198446445284,jackasmo,3,800,650,850,pistol,13,bda50bc0b7dcc8f7
76561198172837021,rigoN,2,800,650,850,pistol,13,bda50bc0b7dcc8f7
76561198170631091,Krimbo,2,800,700,900,pistol,13,bda50bc0b7dcc8f7
76561198172837021,rigoN,2,3700,3700,3900,semi,14,bda50bc0b7dcc8f7
76561198170631091,Krimbo,2,3350,3200,3800,semi,14,bda50bc0b7dcc8f7
76561198078771373,JDC,2,3400,3300,3500,semi,14,bda50bc0b7dcc8f7
76561198800253526,jambo,3,2050,2000,4400,force-buy,14,bda50bc0b7dcc8f7
76561198964042711,s-chilla,3,1900,1850,1850,force-buy,14,bda50bc0b7dcc8f7
76561197961491680,tabseN,2,4000,3900,4100,full,14,bda50bc0b7dcc8f7
76561197980122997,syrsoN,2,4300,2950,3150,semi,14,bda50bc0b7dcc8f7
76561198446445284,jackasmo,3,2950,2900,700,eco,14,bda50bc0b7dcc8f7
76561198132026180,fEAR,3,1900,1900,2100,force-buy,14,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,3,2050,2000,2000,force-buy,14,bda50bc0b7dcc8f7
76561197961491680,tabseN,2,1500,1500,1700,force-buy,15,bda50bc0b7dcc8f7
76561198446445284,jackasmo,3,3900,3900,4400,semi,15,bda50bc0b7dcc8f7
76561198964042711,s-chilla,3,3300,3250,3450,semi,15,bda50bc0b7dcc8f7
76561197980122997,syrsoN,2,2750,2700,700,eco,15,bda50bc0b7dcc8f7
76561198172837021,rigoN,2,1400,1350,1350,force-buy,15,bda50bc0b7dcc8f7
76561198132026180,fEAR,3,3550,2700,5800,full,15,bda50bc0b7dcc8f7
76561198170631091,Krimbo,2,1850,1850,1850,force-buy,15,bda50bc0b7dcc8f7
76561198078771373,JDC,2,2100,2000,4600,full,15,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,3,3600,3600,5400,full,15,bda50bc0b7dcc8f7
76561198800253526,jambo,3,3600,2300,5400,full,15,bda50bc0b7dcc8f7
76561198800253526,jambo,3,4850,4750,7050,full,16,bda50bc0b7dcc8f7
76561197961491680,tabseN,2,1900,200,400,eco,16,bda50bc0b7dcc8f7
76561198446445284,jackasmo,3,3550,1200,6300,full,16,bda50bc0b7dcc8f7
76561198172837021,rigoN,2,1950,400,600,eco,16,bda50bc0b7dcc8f7
76561198078771373,JDC,2,400,0,3900,force-buy,16,bda50bc0b7dcc8f7
76561198964042711,s-chilla,3,3300,1000,5200,full,16,bda50bc0b7dcc8f7
76561197980122997,syrsoN,2,1950,0,200,eco,16,bda50bc0b7dcc8f7
76561198132026180,fEAR,3,4700,2300,5400,full,16,bda50bc0b7dcc8f7
76561198170631091,Krimbo,2,1900,400,600,eco,16,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,3,3250,1300,5700,full,16,bda50bc0b7dcc8f7
76561197961491680,tabseN,2,4100,2200,2200,semi,17,bda50bc0b7dcc8f7
76561197980122997,syrsoN,2,4350,1000,1000,eco,17,bda50bc0b7dcc8f7
76561198446445284,jackasmo,3,5600,800,6300,full,17,bda50bc0b7dcc8f7
76561198132026180,fEAR,3,6250,500,5400,full,17,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,3,5500,2700,5800,full,17,bda50bc0b7dcc8f7
76561198964042711,s-chilla,3,6150,3700,6100,full,17,bda50bc0b7dcc8f7
76561198172837021,rigoN,2,3950,3100,3300,semi,17,bda50bc0b7dcc8f7
76561198170631091,Krimbo,2,4200,2200,2200,semi,17,bda50bc0b7dcc8f7
76561198078771373,JDC,2,2800,800,500,eco,17,bda50bc0b7dcc8f7
76561198800253526,jambo,3,3350,800,7650,full,17,bda50bc0b7dcc8f7
76561198964042711,s-chilla,3,6000,700,6100,full,18,bda50bc0b7dcc8f7
76561197961491680,tabseN,2,4800,4800,4100,full,18,bda50bc0b7dcc8f7
76561197980122997,syrsoN,2,6250,6250,6450,full,18,bda50bc0b7dcc8f7
76561198446445284,jackasmo,3,8050,1300,6300,full,18,bda50bc0b7dcc8f7
76561198132026180,fEAR,3,10200,3700,5400,full,18,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,3,6050,2700,5800,full,18,bda50bc0b7dcc8f7
76561198800253526,jambo,3,5800,500,8050,full,18,bda50bc0b7dcc8f7
76561198172837021,rigoN,2,3750,3700,4800,full,18,bda50bc0b7dcc8f7
76561198170631091,Krimbo,2,5000,4800,5000,full,18,bda50bc0b7dcc8f7
76561198078771373,JDC,2,4900,4800,5000,full,18,bda50bc0b7dcc8f7
76561198800253526,jambo,3,6700,6550,6950,full,19,bda50bc0b7dcc8f7
76561198964042711,s-chilla,3,6700,5700,5900,full,19,bda50bc0b7dcc8f7
76561197961491680,tabseN,2,3900,3300,5200,full,19,bda50bc0b7dcc8f7
76561198172837021,rigoN,2,3550,1900,4800,full,19,bda50bc0b7dcc8f7
76561198132026180,fEAR,3,7900,5400,5400,full,19,bda50bc0b7dcc8f7
76561198078771373,JDC,2,4200,3800,5000,full,19,bda50bc0b7dcc8f7
76561197980122997,syrsoN,2,3600,600,7050,full,19,bda50bc0b7dcc8f7
76561198446445284,jackasmo,3,8450,4100,6700,full,19,bda50bc0b7dcc8f7
76561198170631091,Krimbo,2,3700,2400,5000,full,19,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,3,5050,2700,5800,full,19,bda50bc0b7dcc8f7
76561198800253526,jambo,3,3500,600,7250,full,20,bda50bc0b7dcc8f7
76561198964042711,s-chilla,3,4850,2700,5600,full,20,bda50bc0b7dcc8f7
76561197961491680,tabseN,2,3000,1600,1600,semi,20,bda50bc0b7dcc8f7
76561198132026180,fEAR,3,6350,1200,5500,full,20,bda50bc0b7dcc8f7
76561198170631091,Krimbo,2,3700,2350,2350,semi,20,bda50bc0b7dcc8f7
76561197980122997,syrsoN,2,5500,1950,1950,semi,20,bda50bc0b7dcc8f7
76561198446445284,jackasmo,3,7600,3600,6700,full,20,bda50bc0b7dcc8f7
76561198172837021,rigoN,2,4050,2400,2400,semi,20,bda50bc0b7dcc8f7
76561198078771373,JDC,2,2800,1550,1550,semi,20,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,3,5600,800,5600,full,20,bda50bc0b7dcc8f7
76561197961491680,tabseN,2,4600,4600,4800,full,21,bda50bc0b7dcc8f7
76561198132026180,fEAR,3,8400,1300,5600,full,21,bda50bc0b7dcc8f7
76561197980122997,syrsoN,2,6450,6250,6450,full,21,bda50bc0b7dcc8f7
76561198446445284,jackasmo,3,7550,5600,5800,full,21,bda50bc0b7dcc8f7
76561198172837021,rigoN,2,4550,4400,4200,full,21,bda50bc0b7dcc8f7
76561198170631091,Krimbo,2,4250,4200,4800,full,21,bda50bc0b7dcc8f7
76561198078771373,JDC,2,4150,4000,4200,full,21,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,3,9250,800,6100,full,21,bda50bc0b7dcc8f7
76561198800253526,jambo,3,6150,0,8150,full,21,bda50bc0b7dcc8f7
76561198964042711,s-chilla,3,5400,1000,5600,full,21,bda50bc0b7dcc8f7
76561198800253526,jambo,3,2500,7050,7250,full,22,bda50bc0b7dcc8f7
76561198964042711,s-chilla,3,2300,5700,5900,full,22,bda50bc0b7dcc8f7
76561197980122997,syrsoN,2,6350,800,7050,full,22,bda50bc0b7dcc8f7
76561198446445284,jackasmo,3,2850,2700,5600,full,22,bda50bc0b7dcc8f7
76561198172837021,rigoN,2,5500,2100,6150,full,22,bda50bc0b7dcc8f7
76561198170631091,Krimbo,2,6500,900,5000,full,22,bda50bc0b7dcc8f7
76561198078771373,JDC,2,6100,1400,5000,full,22,bda50bc0b7dcc8f7
76561199121088563,zeRRoFIX,3,6200,5550,8150,full,22,bda50bc0b7dcc8f7
76561197961491680,tabseN,2,4150,3200,4100,full,22,bda50bc0b7dcc8f7
76561198132026180,fEAR,3,4800,5600,5800,full,22,bda50bc0b7dcc8f7
