frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
17098,14253,2,syrsoN,76561197980122997,2,BIG,fame,76561198080114546,3,Virtus.Pro,,0,0,,MAC-10,smg,1,0,0,0,0,0,-2402.538330,269.519470,11744.031250,0,0,-2631.849365,441.848694,11755.376953,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.289690,548077d94f4c5916
17158,14305,2,electroNic,76561198044045107,3,Virtus.Pro,syrsoN,76561197980122997,2,BIG,fame,76561198080114546,3,Virtus.Pro,MP9,smg,0,0,0,0,0,0,-2017.930298,884.343628,11776.031250,0,0,-2460.729492,279.269135,11744.031250,0,0,0,-2631.849365,441.848694,11755.376953,1,1,0,0,19.049757,548077d94f4c5916
17309,14434,2,tabseN,76561197961491680,2,BIG,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2585.881592,289.786469,11749.173828,0,0,-1960.783325,794.136047,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.407112,548077d94f4c5916
17977,15029,2,Krimbo,76561198170631091,2,BIG,n0rb3r7,76561198222442504,3,Virtus.Pro,rigoN,76561198172837021,2,BIG,AK-47,rifle,0,0,0,0,0,0,-2288.159912,199.602875,11809.636719,0,0,-2042.078735,-89.786316,11552.031250,0,0,0,-1079.600952,-968.228943,11776.031250,0,0,0,0,11.414724,548077d94f4c5916
18137,15173,2,tabseN,76561197961491680,2,BIG,FL1T,76561197995817501,3,Virtus.Pro,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2606.002686,1003.261963,11751.644531,0,0,-1957.116089,522.946777,11777.359375,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.596838,548077d94f4c5916
18318,15336,2,Jame,76561198036125584,3,Virtus.Pro,tabseN,76561197961491680,2,BIG,electroNic,76561198044045107,3,Virtus.Pro,MP9,smg,0,0,0,0,0,0,-1688.235718,859.441345,11776.031250,0,0,-2593.663330,1059.645996,11752.541016,0,0,0,-1960.783325,794.136047,11776.031250,1,0,0,0,23.566690,548077d94f4c5916
18439,15445,2,Jame,76561198036125584,3,Virtus.Pro,Krimbo,76561198170631091,2,BIG,n0rb3r7,76561198222442504,3,Virtus.Pro,MP9,smg,1,0,0,0,0,0,-1743.102783,910.570251,11776.031250,0,0,-2379.278809,654.682678,11797.031250,0,0,0,-2042.078735,-89.786316,11552.031250,0,0,0,0,17.425289,548077d94f4c5916
25502,21177,3,rigoN,76561198172837021,2,BIG,n0rb3r7,76561198222442504,3,Virtus.Pro,electroNic,76561198044045107,3,Virtus.Pro,Desert Eagle,pistol,1,0,0,0,0,0,-810.327148,-1465.646362,11776.031250,0,0,-250.251709,-881.608337,11776.031250,0,0,0,32.113152,-620.363098,11781.938477,0,1,0,0,20.554344,548077d94f4c5916
25524,21198,3,electroNic,76561198044045107,3,Virtus.Pro,rigoN,76561198172837021,2,BIG,FL1T,76561197995817501,3,Virtus.Pro,MP9,smg,1,0,0,0,0,0,41.075241,-629.511536,11783.039062,0,0,-818.207642,-1458.004028,11776.031250,0,0,0,-117.481323,-362.129883,11831.031250,1,0,0,0,30.319647,548077d94f4c5916
25667,21322,3,FL1T,76561197995817501,3,Virtus.Pro,tabseN,76561197961491680,2,BIG,Jame,76561198036125584,3,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,-134.737793,-365.498108,11831.031250,0,0,-448.371094,-1198.699219,11717.242188,0,0,0,-348.453552,-750.885742,11776.031250,0,0,0,0,22.820993,548077d94f4c5916
25838,21472,3,electroNic,76561198044045107,3,Virtus.Pro,syrsoN,76561197980122997,2,BIG,,0,0,,MP9,smg,0,0,0,0,0,0,-47.835938,-680.491333,11776.031250,0,0,-380.793945,-1358.958984,11739.768555,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.248661,548077d94f4c5916
27333,22794,3,Jame,76561198036125584,3,Virtus.Pro,Krimbo,76561198170631091,2,BIG,,0,0,,MP9,smg,0,0,0,0,0,0,-972.481018,-1437.516724,11776.031250,0,0,-39.034241,-1133.620850,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.937740,548077d94f4c5916
27379,22833,3,JDC,76561198078771373,2,BIG,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-172.980957,-1262.473511,11776.031250,0,0,-972.245789,-1242.696533,11751.500000,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.315500,548077d94f4c5916
27394,22847,3,FL1T,76561197995817501,3,Virtus.Pro,JDC,76561198078771373,2,BIG,electroNic,76561198044045107,3,Virtus.Pro,AK-47,rifle,1,0,0,0,0,0,-123.598816,-431.965149,11893.642578,0,0,-172.664429,-1251.268677,11776.031250,0,0,0,-972.245789,-1242.696533,11751.500000,1,0,0,0,21.158920,548077d94f4c5916
31029,25753,4,fame,76561198080114546,3,Virtus.Pro,JDC,76561198078771373,2,BIG,electroNic,76561198044045107,3,Virtus.Pro,M4A1,rifle,0,1,1,0,0,0,-2182.475586,247.415253,11776.031250,0,0,-2260.859131,-3.928345,11552.031250,0,1,0,-1918.109009,875.613953,11776.031250,0,0,0,0,9.142315,548077d94f4c5916
31382,26061,4,fame,76561198080114546,3,Virtus.Pro,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2103.635742,918.210449,11790.483398,0,0,-2374.695312,131.473877,11746.271484,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.198326,548077d94f4c5916
31466,26133,4,fame,76561198080114546,3,Virtus.Pro,tabseN,76561197961491680,2,BIG,electroNic,76561198044045107,3,Virtus.Pro,M4A1,rifle,0,2,0,0,0,0,-2133.638672,927.541687,11797.031250,0,0,-2428.686768,-252.386414,11664.031250,0,0,0,-2250.091797,985.062439,11744.031250,0,0,0,0,31.092245,548077d94f4c5916
31632,26277,4,electroNic,76561198044045107,3,Virtus.Pro,syrsoN,76561197980122997,2,BIG,,0,0,,P2000,pistol,0,0,0,0,0,0,-2305.241211,991.063721,11744.031250,0,0,-2236.400635,170.723969,11809.078125,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.022343,548077d94f4c5916
31705,26340,4,n0rb3r7,76561198222442504,3,Virtus.Pro,Krimbo,76561198170631091,2,BIG,fame,76561198080114546,3,Virtus.Pro,MP9,smg,0,0,0,0,0,0,-2291.923096,629.675171,11744.031250,0,0,-2451.788330,-189.636108,11665.716797,0,0,0,-2138.533203,932.690125,11797.031250,0,0,0,0,21.272305,548077d94f4c5916
36376,29908,5,Jame,76561198036125584,3,Virtus.Pro,Krimbo,76561198170631091,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-1531.976685,-89.070312,11776.031250,0,0,-1647.347290,-523.018555,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.407713,548077d94f4c5916
41017,33758,5,Jame,76561198036125584,3,Virtus.Pro,rigoN,76561198172837021,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-154.968262,120.344444,11776.031250,0,0,-280.132080,-1130.157227,11776.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,31.957952,548077d94f4c5916
41191,33899,5,FL1T,76561197995817501,3,Virtus.Pro,JDC,76561198078771373,2,BIG,n0rb3r7,76561198222442504,3,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,-68.113831,-413.788086,11830.031250,0,1,-1130.002075,-718.432861,11776.031250,0,0,0,-774.532227,-457.768860,11819.031250,0,0,0,0,28.093439,548077d94f4c5916
41367,34042,5,tabseN,76561197961491680,2,BIG,n0rb3r7,76561198222442504,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,51.070793,-823.871826,11784.266602,0,0,-966.257935,-600.826111,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.397442,548077d94f4c5916
41606,34247,5,electroNic,76561198044045107,3,Virtus.Pro,tabseN,76561197961491680,2,BIG,FL1T,76561197995817501,3,Virtus.Pro,M4A1,rifle,1,0,0,0,0,0,-226.629944,-101.744019,11776.031250,0,0,-282.216919,-854.045776,11776.031250,0,0,0,-83.320190,-404.590454,11830.031250,1,1,0,0,19.162663,548077d94f4c5916
41859,34465,5,syrsoN,76561197980122997,2,BIG,electroNic,76561198044045107,3,Virtus.Pro,tabseN,76561197961491680,2,BIG,SSG 08,sniper,0,0,0,0,0,0,-457.229736,-1452.790771,11776.031250,0,0,-210.455566,-131.310852,11776.031250,0,0,0,-282.216919,-854.045776,11776.031250,1,0,0,0,34.148392,548077d94f4c5916
42825,35320,5,fame,76561198080114546,3,Virtus.Pro,syrsoN,76561197980122997,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1001.967041,-874.999084,11648.031250,0,0,-910.799927,-719.638123,11592.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.757690,548077d94f4c5916
48811,40074,6,electroNic,76561198044045107,3,Virtus.Pro,JDC,76561198078771373,2,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2454.424316,501.723511,11744.031250,0,1,-2339.630127,-181.630859,11684.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.681248,548077d94f4c5916
48952,40179,6,syrsoN,76561197980122997,2,BIG,electroNic,76561198044045107,3,Virtus.Pro,Krimbo,76561198170631091,2,BIG,P250,pistol,1,0,1,0,0,0,-2302.736816,-217.601501,11643.403320,0,0,-2381.482178,515.778564,11744.031250,0,1,0,-1833.062500,-14.602783,11776.031250,1,1,0,0,18.916969,548077d94f4c5916
49164,40356,6,fame,76561198080114546,3,Virtus.Pro,rigoN,76561198172837021,2,BIG,n0rb3r7,76561198222442504,3,Virtus.Pro,M4A1,rifle,1,0,1,0,0,0,-1896.020264,588.684448,11776.031250,0,1,-1608.610718,747.510559,11776.031250,0,1,0,-934.679993,115.531258,11776.031250,0,1,0,0,8.350360,548077d94f4c5916
49244,40429,6,Jame,76561198036125584,3,Virtus.Pro,tabseN,76561197961491680,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-1902.951172,753.187866,11776.031250,0,1,-2542.750000,345.315704,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.240738,548077d94f4c5916
49269,40454,6,fame,76561198080114546,3,Virtus.Pro,syrsoN,76561197980122997,2,BIG,electroNic,76561198044045107,3,Virtus.Pro,M4A1,rifle,1,0,0,0,0,0,-1697.048828,548.958801,11776.031250,0,0,-2273.446533,614.765076,11744.031250,0,0,0,-2381.482178,515.778564,11744.031250,1,1,0,0,14.712493,548077d94f4c5916
49397,40558,6,Krimbo,76561198170631091,2,BIG,fame,76561198080114546,3,Virtus.Pro,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1589.517700,797.164490,11776.031250,0,0,-1663.439331,550.769592,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.535190,548077d94f4c5916
49484,40633,6,n0rb3r7,76561198222442504,3,Virtus.Pro,Krimbo,76561198170631091,2,BIG,fame,76561198080114546,3,Virtus.Pro,M4A1,rifle,0,0,0,0,0,0,-1259.968262,953.065430,11776.031250,0,0,-1640.571899,803.392944,11776.031250,0,0,0,-1663.439331,550.769592,11776.031250,1,0,0,0,10.320013,548077d94f4c5916
59194,48177,7,syrsoN,76561197980122997,2,BIG,FL1T,76561197995817501,3,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-793.489929,-1399.536865,11776.031250,0,0,-68.931946,-712.309631,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.362284,548077d94f4c5916
59554,48487,7,electroNic,76561198044045107,3,Virtus.Pro,syrsoN,76561197980122997,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,53.471672,-606.648682,11784.561523,0,0,-604.428894,-1454.590454,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.252699,548077d94f4c5916
59685,48596,7,tabseN,76561197961491680,2,BIG,n0rb3r7,76561198222442504,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-478.111145,-1158.295898,11707.329102,0,0,-379.806335,-966.540833,11805.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.876465,548077d94f4c5916
61677,50327,7,JDC,76561198078771373,2,BIG,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,-764.955750,-753.686523,11776.031250,0,0,-66.576721,-138.151001,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.649921,548077d94f4c5916
61829,50467,7,rigoN,76561198172837021,2,BIG,Jame,76561198036125584,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-473.822327,-661.674927,11776.031250,0,0,-454.604858,-213.490479,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.382188,548077d94f4c5916
61926,50550,7,fame,76561198080114546,3,Virtus.Pro,rigoN,76561198172837021,2,BIG,FL1T,76561197995817501,3,Virtus.Pro,M4A1,rifle,0,0,0,0,0,0,-490.456482,-169.797180,11776.031250,0,0,-386.545105,-696.299072,11775.819336,0,0,0,-68.931946,-712.309631,11776.031250,1,1,0,0,13.674455,548077d94f4c5916
62019,50638,7,fame,76561198080114546,3,Virtus.Pro,JDC,76561198078771373,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-365.129272,-185.850403,11776.031250,0,0,-534.131836,-721.702026,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.271433,548077d94f4c5916
62049,50663,7,Krimbo,76561198170631091,2,BIG,fame,76561198080114546,3,Virtus.Pro,JDC,76561198078771373,2,BIG,AK-47,rifle,0,0,0,0,0,0,-226.500671,-1003.176392,11776.031250,0,0,-374.363586,-183.468689,11776.031250,0,0,0,-533.686951,-721.846802,11776.031250,1,0,0,0,21.150993,548077d94f4c5916
71253,57763,8,tabseN,76561197961491680,2,BIG,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,Molotov,grenade,0,0,0,0,0,0,-2380.461426,-110.301025,11552.031250,0,0,-2207.432373,203.824158,11809.636719,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.114135,548077d94f4c5916
72362,58711,8,fame,76561198080114546,3,Virtus.Pro,JDC,76561198078771373,2,BIG,,0,0,,M4A1,rifle,1,1,0,0,0,0,-2522.654785,658.448547,11744.031250,0,0,-2219.357666,165.022415,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.716788,548077d94f4c5916
72763,59029,8,Krimbo,76561198170631091,2,BIG,n0rb3r7,76561198222442504,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1838.963135,56.672939,11776.031250,0,0,-1427.190308,477.862579,11866.836914,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.113101,548077d94f4c5916
72839,59096,8,fame,76561198080114546,3,Virtus.Pro,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2599.628906,608.614929,11750.861328,0,0,-2469.348633,-139.308105,11690.880859,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.265049,548077d94f4c5916
72859,59111,8,FL1T,76561197995817501,3,Virtus.Pro,tabseN,76561197961491680,2,BIG,electroNic,76561198044045107,3,Virtus.Pro,HE Grenade,grenade,0,0,0,0,0,0,-1674.032837,929.232544,11786.031250,0,1,-2435.568115,161.916061,11749.031250,0,0,0,-2207.432373,203.824158,11809.636719,0,0,0,0,27.434477,548077d94f4c5916
84001,68178,9,syrsoN,76561197980122997,2,BIG,Jame,76561198036125584,3,Virtus.Pro,,0,0,,AWP,sniper,1,0,0,0,0,0,-567.762390,-1462.845459,11776.031250,0,0,-105.320068,-147.523804,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.413864,548077d94f4c5916
85993,69837,9,FL1T,76561197995817501,3,Virtus.Pro,rigoN,76561198172837021,2,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-686.952942,-533.793579,11799.031250,0,0,-213.613098,-880.276123,11776.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,14.951206,548077d94f4c5916
86081,69907,9,FL1T,76561197995817501,3,Virtus.Pro,tabseN,76561197961491680,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-687.141479,-534.938049,11799.031250,0,1,-204.276611,-918.257935,11776.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,15.670340,548077d94f4c5916
86120,69943,9,JDC,76561198078771373,2,BIG,FL1T,76561197995817501,3,Virtus.Pro,tabseN,76561197961491680,2,BIG,Tec-9,pistol,0,0,0,0,0,0,-309.276001,-842.462769,11776.031250,0,1,-682.448669,-528.651978,11799.031250,0,1,0,-204.483276,-918.518250,11776.031250,1,1,1,0,12.399611,548077d94f4c5916
86195,70013,9,fame,76561198080114546,3,Virtus.Pro,JDC,76561198078771373,2,BIG,FL1T,76561197995817501,3,Virtus.Pro,AK-47,rifle,1,0,0,0,0,0,-853.070984,-740.023865,11776.031250,0,1,-304.931519,-754.669189,11776.031250,0,0,0,-682.448669,-528.651978,11799.031250,1,0,0,0,13.923495,548077d94f4c5916
86272,70080,9,electroNic,76561198044045107,3,Virtus.Pro,Krimbo,76561198170631091,2,BIG,FL1T,76561197995817501,3,Virtus.Pro,M4A1,rifle,0,0,0,0,0,0,-535.045227,-559.166016,11779.089844,0,0,-117.878662,-1063.774780,11776.031250,0,0,0,-682.448669,-528.651978,11799.031250,0,0,0,0,16.752741,548077d94f4c5916
86662,70423,9,n0rb3r7,76561198222442504,3,Virtus.Pro,syrsoN,76561197980122997,2,BIG,Jame,76561198036125584,3,Virtus.Pro,M4A1,rifle,0,0,0,0,0,0,-1035.191406,-1161.492554,11776.031250,0,0,-982.232422,-1000.163452,11684.173828,0,0,0,-105.320068,-147.523804,11776.031250,0,0,1,0,5.111813,548077d94f4c5916
93780,75922,10,JDC,76561198078771373,2,BIG,fame,76561198080114546,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2057.486572,58.984577,11552.031250,0,0,-2482.430420,24.995718,11754.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.792687,548077d94f4c5916
97693,79151,10,FL1T,76561197995817501,3,Virtus.Pro,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-118.871521,-592.221008,11774.031250,0,0,40.095505,-1080.154175,11782.918945,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.041444,548077d94f4c5916
97754,79208,10,tabseN,76561197961491680,2,BIG,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1688.763550,-500.116760,11552.031250,0,0,-1809.133179,-528.819153,11552.535156,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.183330,548077d94f4c5916
97778,79230,10,JDC,76561198078771373,2,BIG,n0rb3r7,76561198222442504,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1285.138184,339.026367,11776.031250,0,0,-697.834900,-323.386169,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.487366,548077d94f4c5916
100282,81406,10,JDC,76561198078771373,2,BIG,Jame,76561198036125584,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-759.167236,-156.778564,11776.031250,0,0,-1151.099731,-892.656311,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.187729,548077d94f4c5916
101613,82603,10,Krimbo,76561198170631091,2,BIG,FL1T,76561197995817501,3,Virtus.Pro,tabseN,76561197961491680,2,BIG,AK-47,rifle,0,0,0,0,0,0,-1075.304810,-128.811951,11488.031250,0,0,-974.109253,-467.456665,11496.031250,0,0,0,-2357.465332,-233.880188,11664.031250,0,0,0,0,8.978368,548077d94f4c5916
106430,86255,11,JDC,76561198078771373,2,BIG,fame,76561198080114546,3,Virtus.Pro,Krimbo,76561198170631091,2,BIG,AK-47,rifle,1,1,1,0,0,0,-2507.753662,-164.023315,11678.523438,0,1,-2107.421387,1058.581909,11750.364258,0,1,0,-1919.038452,-592.978027,11776.031250,0,0,0,0,32.742142,548077d94f4c5916
114051,92321,12,electroNic,76561198044045107,3,Virtus.Pro,rigoN,76561198172837021,2,BIG,fame,76561198080114546,3,Virtus.Pro,M4A1,rifle,1,0,0,0,0,0,-2443.102539,537.682800,11744.031250,0,1,-2287.318848,-263.831177,11635.694336,0,1,0,-2103.165527,585.200623,11776.895508,0,0,0,0,20.926350,548077d94f4c5916
114329,92551,12,Krimbo,76561198170631091,2,BIG,n0rb3r7,76561198222442504,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1914.006348,68.803459,11776.031250,0,0,-1378.983276,392.873169,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.894794,548077d94f4c5916
117749,95496,12,electroNic,76561198044045107,3,Virtus.Pro,Krimbo,76561198170631091,2,BIG,n0rb3r7,76561198222442504,3,Virtus.Pro,M4A1,rifle,0,0,0,0,0,0,-848.246460,279.779694,11819.031250,0,0,-1694.453613,76.814796,11907.031250,0,0,0,-1378.983276,392.873169,11776.031250,0,0,0,0,22.220360,548077d94f4c5916
117879,95611,12,electroNic,76561198044045107,3,Virtus.Pro,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-859.931213,307.665649,11819.031250,0,0,-1836.303345,143.043854,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.173714,548077d94f4c5916
117886,95617,12,electroNic,76561198044045107,3,Virtus.Pro,JDC,76561198078771373,2,BIG,fame,76561198080114546,3,Virtus.Pro,M4A1,rifle,0,1,0,0,0,0,-860.245483,309.637482,11819.031250,0,0,-1926.841675,108.114883,11776.031250,0,0,0,-1727.968384,-348.761963,11515.211914,0,0,0,0,27.592564,548077d94f4c5916
118241,95929,12,Jame,76561198036125584,3,Virtus.Pro,syrsoN,76561197980122997,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-1156.001465,-872.360779,11776.031250,0,0,-1009.114868,-1160.041748,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.185554,548077d94f4c5916
125420,101958,13,n0rb3r7,76561198222442504,2,Virtus.Pro,JDC,76561198078771373,3,BIG,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1795.140259,-475.782471,11776.031250,0,0,-1375.847168,-269.687622,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.869728,548077d94f4c5916
126255,102658,13,tabseN,76561197961491680,3,BIG,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1389.971802,411.889343,11776.031250,0,0,-1846.011353,368.839386,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.755754,548077d94f4c5916
126314,102709,13,n0rb3r7,76561198222442504,2,Virtus.Pro,tabseN,76561197961491680,3,BIG,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1535.977295,377.657227,11830.531250,1,0,-1376.648315,391.230804,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.212903,548077d94f4c5916
126395,102781,13,n0rb3r7,76561198222442504,2,Virtus.Pro,rigoN,76561198172837021,3,BIG,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1505.598755,395.336243,11823.387695,0,0,-934.755920,154.422836,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.771324,548077d94f4c5916
