frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
20040,16572,3,biguzera,76561198015308884,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,1569.425659,1212.944336,177.118057,0,0,1225.906616,453.213715,116.343887,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.234941,21b62d6fee23505f
20264,16765,3,kauez,76561198385657675,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,,0,0,,MP9,smg,0,0,0,0,0,0,1700.762573,-37.427063,132.031250,0,0,1292.400635,337.854645,129.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.079815,21b62d6fee23505f
20470,16945,3," lux",76561198074017668,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,snow,76561198377335846,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,451.431122,2008.882080,184.031250,0,0,-7.217102,787.706543,79.929764,0,0,0,73.807999,1225.147949,94.814980,0,0,0,0,33.239483,21b62d6fee23505f
20973,17394,3,snow,76561198377335846,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,,0,0,,MP9,smg,1,0,0,0,0,0,112.349579,621.411255,81.355743,0,0,292.965515,653.943420,18.343113,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.103397,21b62d6fee23505f
30852,25360,4,INS,76561197987212623,2,Flyquest," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,856.673523,2259.315430,140.084305,0,0,103.187515,3124.558838,160.326904,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.137012,21b62d6fee23505f
31431,25870,4,nqz,76561198350342505,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,2493.684814,923.898193,169.372574,0,0,2150.805908,1235.198853,180.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.779820,21b62d6fee23505f
43151,35479,5,aliStair,76561198098346710,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,1484.907349,63.739311,132.031250,0,0,2119.392578,1.105302,123.692474,0,0,0,1482.729858,168.943710,132.031250,0,0,0,0,16.193031,21b62d6fee23505f
43503,35773,5,Vexite,76561198052888143,2,Flyquest,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,1,0,0,0,0,1638.340698,-71.313721,142.031250,0,0,2191.452393,350.074768,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.689684,21b62d6fee23505f
43740,35974,5,kauez,76561198385657675,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,2271.627686,-171.462402,102.423347,0,0,2052.871338,69.423004,126.875710,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.288107,21b62d6fee23505f
43792,36025,5,aliStair,76561198098346710,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,1983.227295,-33.228577,218.031250,0,0,2253.539307,-192.419067,102.949203,0,0,0,2052.871338,69.423004,126.875710,1,0,0,0,8.358051,21b62d6fee23505f
47155,38984,5,dexter,76561198061801241,2,Flyquest," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1077.567505,3093.482910,128.031250,0,0,1002.394653,3484.722168,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.118837,21b62d6fee23505f
47409,39213,5,dexter,76561198061801241,2,Flyquest,snow,76561198377335846,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,891.624817,3247.793701,130.222534,0,0,974.589722,3466.644531,128.031250,0,0,0,1319.775635,2888.669189,128.695465,0,0,0,0,5.931435,21b62d6fee23505f
51110,41907,6,snow,76561198377335846,3,paiN Gaming,INS,76561197987212623,2,Flyquest," lux",76561198074017668,3,paiN Gaming,HE Grenade,grenade,0,0,0,0,0,0,854.469482,2215.303711,136.031265,0,0,248.618149,1517.414673,163.765625,1,1,0,891.060913,2073.457031,136.366302,0,0,0,0,23.470821,21b62d6fee23505f
51879,42540,6," lux",76561198074017668,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,,0,0,,M4A1,rifle,0,1,0,0,0,0,727.735535,2076.084229,136.031311,0,0,336.237854,2013.870239,139.176788,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.054619,21b62d6fee23505f
52049,42689,6,Liazz,76561198072321716,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,1377.032471,803.162903,144.181992,0,0,1368.328979,1206.387939,181.031250,0,0,0,1487.990356,680.393738,128.990036,0,1,0,0,10.288946,21b62d6fee23505f
52207,42821,6,nqz,76561198350342505,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,2218.135010,996.265991,163.174484,0,0,1463.641602,1066.105469,159.533051,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.366375,21b62d6fee23505f
52527,43107,6," lux",76561198074017668,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,131.421814,1590.343750,107.280380,0,0,70.829018,1395.518433,103.061508,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.184043,21b62d6fee23505f
53787,44201,6,Vexite,76561198052888143,2,Flyquest," lux",76561198074017668,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest,Molotov,grenade,0,0,0,0,0,0,18.024158,899.156494,80.900986,0,0,228.266205,1283.034912,107.521683,0,0,0,70.829018,1395.518433,103.061508,0,0,0,0,11.093144,21b62d6fee23505f
54252,44600,6,snow,76561198377335846,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,336.211945,1915.783691,137.031250,0,0,116.026443,1200.441772,91.256432,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.048191,21b62d6fee23505f
57426,47070,7,aliStair,76561198098346710,2,Flyquest," lux",76561198074017668,3,paiN Gaming,,0,0,,AWP,sniper,1,0,0,0,0,0,141.807022,1598.549927,108.305885,0,0,700.717102,2159.390625,136.031311,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.113142,21b62d6fee23505f
60816,49926,7,kauez,76561198385657675,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,,0,0,,M4A4,rifle,0,0,0,0,0,0,1734.990601,-71.063782,142.031250,0,0,1364.029907,252.341110,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.499383,21b62d6fee23505f
71094,58301,8,aliStair,76561198098346710,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,AWP,sniper,0,0,0,0,0,0,1268.293213,587.227356,125.031250,0,0,1450.692017,-89.971130,132.031250,0,0,0,1484.964844,553.685364,119.115143,0,0,0,0,17.806103,21b62d6fee23505f
74502,61221,8,dexter,76561198061801241,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1186.116577,587.967590,121.348007,0,0,1455.616333,389.252014,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.530580,21b62d6fee23505f
74629,61334,8," lux",76561198074017668,3,paiN Gaming,INS,76561197987212623,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,1049.456055,2660.329590,135.516769,0,0,659.034363,2872.179688,140.140579,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.289357,21b62d6fee23505f
74775,61461,8,aliStair,76561198098346710,2,Flyquest," lux",76561198074017668,3,paiN Gaming,INS,76561197987212623,2,Flyquest,AWP,sniper,0,0,0,0,0,0,742.077576,2812.695312,142.887482,0,0,1214.515503,2674.751953,131.885056,0,0,0,659.034363,2872.179688,140.140579,1,0,0,0,12.473831,21b62d6fee23505f
75277,61905,8,Liazz,76561198072321716,2,Flyquest,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,694.374268,2591.298340,142.887482,0,0,1394.606934,2861.756836,124.031876,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.155405,21b62d6fee23505f
78281,64550,8,dexter,76561198061801241,2,Flyquest,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,2364.045898,-420.629639,95.966515,0,0,2526.143311,-81.084106,98.357880,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.554560,21b62d6fee23505f
85453,70360,9,INS,76561197987212623,2,Flyquest,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,240.722137,1834.411377,129.657150,0,0,570.002991,1900.210693,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.487674,21b62d6fee23505f
89923,74180,9,INS,76561197987212623,2,Flyquest,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,728.293274,2625.902588,136.031464,0,0,1108.828735,2648.031250,245.870087,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,9.936967,21b62d6fee23505f
89937,74192,9," lux",76561198074017668,3,paiN Gaming,INS,76561197987212623,2,Flyquest,,0,0,,P250,pistol,1,0,0,0,0,0,299.217621,2516.197754,162.044006,0,0,728.293274,2625.902588,136.031464,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.268474,21b62d6fee23505f
90220,74446,9,dexter,76561198061801241,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,832.779480,2111.510010,136.159760,0,0,736.711548,2445.696289,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.863382,21b62d6fee23505f
90279,74491,9,dexter,76561198061801241,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,816.653748,2098.615723,136.031296,0,0,715.156677,2689.801025,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.242428,21b62d6fee23505f
90323,74530,9,dexter,76561198061801241,2,Flyquest," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,817.977173,2099.177002,136.031296,0,0,587.159973,2662.721680,160.726929,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.498011,21b62d6fee23505f
96554,79492,10,nqz,76561198350342505,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,2202.777832,982.936707,167.747955,0,0,1529.828979,1053.266846,157.948914,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.199270,21b62d6fee23505f
96745,79645,10,kauez,76561198385657675,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,Liazz,76561198072321716,2,Flyquest,HE Grenade,grenade,0,0,0,0,0,0,2544.015381,-83.372803,96.785774,0,0,1469.516479,84.201279,132.031250,0,0,0,1354.090820,102.360115,134.361847,0,1,0,0,27.636803,21b62d6fee23505f
96794,79686,10,aliStair,76561198098346710,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,AWP,sniper,0,0,0,0,0,0,1452.174438,159.753525,132.031250,0,0,2545.393311,-75.215149,97.203331,0,0,0,1351.331787,107.723404,136.354477,1,0,0,0,28.415174,21b62d6fee23505f
98889,81485,10,biguzera,76561198015308884,3,paiN Gaming,INS,76561197987212623,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,1824.757568,208.613220,220.031281,0,0,2401.012939,637.422729,165.003006,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.317692,21b62d6fee23505f
99231,81768,10,aliStair,76561198098346710,2,Flyquest,nqz,76561198350342505,3,paiN Gaming,INS,76561197987212623,2,Flyquest,AWP,sniper,0,0,0,0,0,0,1550.461792,-81.961426,142.031250,0,0,2310.743896,271.376984,125.471497,0,0,0,2401.012939,637.422729,165.003006,0,0,0,0,21.298586,21b62d6fee23505f
99582,82076,10,snow,76561198377335846,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,M4A1,rifle,0,2,0,0,0,0,2348.245361,658.615295,155.415451,0,0,2120.193115,173.286545,160.031250,0,0,0,2545.280273,-75.924194,97.168266,0,0,0,0,13.632112,21b62d6fee23505f
99715,82191,10,biguzera,76561198015308884,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,M4A1,rifle,0,1,0,0,0,0,1982.666016,635.285156,160.031250,0,0,2070.253662,179.956863,160.031250,0,0,0,2545.280273,-75.924194,97.168266,0,0,0,0,11.780053,21b62d6fee23505f
108966,89596,11,nqz,76561198350342505,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,1529.797729,-89.961060,142.031250,0,0,1302.157593,464.941193,120.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.239784,21b62d6fee23505f
109177,89768,11,Liazz,76561198072321716,2,Flyquest,nqz,76561198350342505,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,1350.703491,125.596405,136.808243,0,0,1817.751587,135.863358,140.042023,0,0,0,1345.785522,334.804443,128.031250,1,0,0,0,11.816460,21b62d6fee23505f
109600,90115,11,biguzera,76561198015308884,3,paiN Gaming,INS,76561197987212623,2,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1378.736572,911.278564,153.804855,0,1,1380.573364,792.119995,143.199127,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.092424,21b62d6fee23505f
109607,90122,11,snow,76561198377335846,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,2319.435059,391.779297,132.180603,0,0,1919.891968,310.505005,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.341045,21b62d6fee23505f
109616,90130,11,kauez,76561198385657675,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,,0,0,,MP9,smg,1,0,0,0,0,0,2082.490967,-317.006958,258.349426,0,0,1974.683350,194.129395,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.594255,21b62d6fee23505f
110729,91106,11,aliStair,76561198098346710,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,INS,76561197987212623,2,Flyquest,AWP,sniper,0,0,0,0,0,0,959.531799,-658.854797,96.874207,0,0,910.290283,-513.338562,89.031250,0,0,0,1380.573364,792.119995,143.199127,0,0,0,0,3.976428,21b62d6fee23505f
119153,98036,12,INS,76561197987212623,2,Flyquest," lux",76561198074017668,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,Galil AR,rifle,0,0,0,0,0,0,345.705994,1914.010742,136.919312,0,0,848.695190,2049.955322,136.222351,0,1,0,252.575592,1381.366089,111.687302,0,1,0,0,13.240094,21b62d6fee23505f
119161,98044,12,snow,76561198377335846,3,paiN Gaming,INS,76561197987212623,2,Flyquest," lux",76561198074017668,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,881.721558,1948.993774,136.031281,0,1,346.148193,1912.366333,137.031250,0,0,0,849.160767,2048.479736,136.214447,1,0,0,0,13.644902,21b62d6fee23505f
120106,98844,12,aliStair,76561198098346710,2,Flyquest,snow,76561198377335846,3,paiN Gaming,INS,76561197987212623,2,Flyquest,AWP,sniper,0,0,0,0,0,0,337.090576,1670.667725,131.577042,0,0,388.656647,1698.595337,134.031265,0,0,0,346.148193,1912.366333,137.031250,0,0,1,1,1.667673,21b62d6fee23505f
123388,101708,12,nqz,76561198350342505,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,1413.066895,-84.714417,132.031250,0,0,1323.469727,556.860107,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.535463,21b62d6fee23505f
123510,101811,12,nqz,76561198350342505,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,1499.474976,-82.783142,136.186798,0,0,1365.013062,448.654968,124.536728,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.925928,21b62d6fee23505f
123750,102018,12,biguzera,76561198015308884,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,980.075256,3207.149658,128.031250,0,0,2333.419922,2133.152588,132.637985,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.819614,21b62d6fee23505f
123974,102209,12,aliStair,76561198098346710,2,Flyquest,nqz,76561198350342505,3,paiN Gaming,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1480.735107,90.502098,132.031250,0,0,1788.979980,102.903831,134.326553,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.798686,21b62d6fee23505f
124062,102290,12,kauez,76561198385657675,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest," lux",76561198074017668,3,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,1969.788452,155.935532,160.031250,0,0,1654.133423,43.230366,130.425339,0,0,0,849.160767,2048.479736,136.214447,1,0,0,0,8.516559,21b62d6fee23505f
133250,110130,13,kauez,76561198385657675,2,paiN Gaming,dexter,76561198061801241,3,Flyquest,,0,0,,Glock-18,pistol,1,0,0,0,0,0,645.120911,2054.707520,138.826889,0,0,947.652283,2756.980225,133.269089,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.415197,21b62d6fee23505f
133352,110216,13,aliStair,76561198098346710,3,Flyquest,nqz,76561198350342505,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,71.176880,537.041931,81.905998,0,0,211.505249,1726.433350,119.385010,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.281116,21b62d6fee23505f
134100,110868,13,INS,76561197987212623,3,Flyquest,snow,76561198377335846,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1461.830688,2790.403809,124.031815,0,0,775.445679,3481.291016,128.557739,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.785891,21b62d6fee23505f
134556,111272,13,kauez,76561198385657675,2,paiN Gaming,Liazz,76561198072321716,3,Flyquest,,0,0,,Glock-18,pistol,1,0,0,0,0,0,340.865906,2516.980225,166.031250,0,0,837.204285,2685.731445,136.031357,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.328832,21b62d6fee23505f
134638,111347,13,aliStair,76561198098346710,3,Flyquest,kauez,76561198385657675,2,paiN Gaming,INS,76561197987212623,3,Flyquest,USP-S,pistol,1,0,0,0,0,0,802.547974,2724.047607,136.031174,0,0,294.189178,2498.425049,167.031250,0,0,0,1585.211182,2916.815430,130.161972,1,0,0,0,14.151898,21b62d6fee23505f
135063,111727,13,INS,76561197987212623,3,Flyquest," lux",76561198074017668,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1512.721924,2857.451416,124.031891,0,0,1193.988037,2973.062012,128.031586,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.627991,21b62d6fee23505f
135108,111769,13,Vexite,76561198052888143,3,Flyquest,biguzera,76561198015308884,2,paiN Gaming,INS,76561197987212623,3,Flyquest,USP-S,pistol,1,0,0,0,0,0,1109.810059,2657.275635,131.885056,0,0,1189.879272,2944.586914,128.031555,0,0,0,1531.685913,2916.464355,134.772110,0,0,0,0,7.672982,21b62d6fee23505f
145052,120008,14," lux",76561198074017668,2,paiN Gaming,dexter,76561198061801241,3,Flyquest,snow,76561198377335846,2,paiN Gaming,Galil AR,rifle,0,0,0,0,0,0,634.559509,2548.706299,199.492828,0,0,739.842346,2933.666748,138.793076,0,0,0,715.095337,2348.033447,136.031464,0,0,0,0,10.250681,21b62d6fee23505f
145215,120151,14," lux",76561198074017668,2,paiN Gaming,Vexite,76561198052888143,3,Flyquest,,0,0,,Galil AR,rifle,1,0,0,0,0,0,635.549438,2579.913330,193.031250,0,0,211.802139,2613.691162,161.531265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.823428,21b62d6fee23505f
145287,120209,14,INS,76561197987212623,3,Flyquest,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1565.114136,2958.770508,134.136414,0,0,1283.776489,2662.360596,133.075851,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.386504,21b62d6fee23505f
145818,120645,14,INS,76561197987212623,3,Flyquest,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1145.466187,2648.032715,132.435257,0,0,20.763704,3127.569580,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.969507,21b62d6fee23505f
146501,121222,14,INS,76561197987212623,3,Flyquest," lux",76561198074017668,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1308.353516,2775.052246,124.031754,0,0,10.419538,2488.312256,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.786388,21b62d6fee23505f
147258,121901,14,aliStair,76561198098346710,3,Flyquest,nqz,76561198350342505,2,paiN Gaming,Liazz,76561198072321716,3,Flyquest,M4A1,rifle,0,0,1,0,0,0,680.764526,2086.382568,138.826889,0,0,724.957947,2908.982666,138.365662,0,0,0,968.412048,2704.066162,132.652359,0,0,0,0,20.924215,21b62d6fee23505f
147307,121945,14,snow,76561198377335846,2,paiN Gaming,Liazz,76561198072321716,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,11.338585,3136.008301,161.031250,0,0,960.079163,2688.828125,132.899948,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.651808,21b62d6fee23505f
147670,122272,14,snow,76561198377335846,2,paiN Gaming,INS,76561197987212623,3,Flyquest,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,37.286140,3217.977051,160.989182,0,0,385.065399,2567.972412,161.531250,0,0,0,1284.050049,2662.092529,133.119278,0,0,0,0,18.725595,21b62d6fee23505f
