steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198377335846,snow,3,3950,1400,4250,semi,3,43c16f43eb7377f8
76561198155754447,volt,2,3000,1400,1100,semi,4,43c16f43eb7377f8
76561199009468655,ztr,2,0,0,4200,full,4,43c16f43eb7377f8
76561198377335846,snow,3,6400,800,5700,full,4,43c16f43eb7377f8
76561198074017668," lux",3,7050,800,5100,full,4,43c16f43eb7377f8
76561198014259134,FL4MUS,2,3050,1750,1750,semi,4,43c16f43eb7377f8
76561198015308884,biguzera,3,5250,1300,5400,full,4,43c16f43eb7377f8
76561198316706174,Tauson,2,2950,2000,300,eco,4,43c16f43eb7377f8
76561198385657675,kauez,3,6200,1100,5600,full,4,43c16f43eb7377f8
76561198098071693,sl3nd,2,3050,1000,2900,semi,4,43c16f43eb7377f8
76561198350342505,nqz,3,5800,400,5500,full,4,43c16f43eb7377f8
76561198155754447,volt,2,5300,4800,5000,full,5,43c16f43eb7377f8
76561198377335846,snow,3,8850,5600,5800,full,5,43c16f43eb7377f8
76561198098071693,sl3nd,2,5450,4800,5000,full,5,43c16f43eb7377f8
76561199009468655,ztr,2,3400,3400,3600,force-buy,5,43c16f43eb7377f8
76561198074017668," lux",3,9800,5200,5400,full,5,43c16f43eb7377f8
76561198385657675,kauez,3,8350,1100,5600,full,5,43c16f43eb7377f8
76561198350342505,nqz,3,9550,1100,5600,full,5,43c16f43eb7377f8
76561198014259134,FL4MUS,2,5000,4900,5100,full,5,43c16f43eb7377f8
76561198015308884,biguzera,3,7500,600,5200,full,5,43c16f43eb7377f8
76561198316706174,Tauson,2,4650,4600,4800,full,5,43c16f43eb7377f8
76561198377335846,snow,3,5250,5200,5400,full,6,43c16f43eb7377f8
76561198385657675,kauez,3,8950,5250,5450,full,6,43c16f43eb7377f8
76561198015308884,biguzera,3,8600,5200,5400,full,6,43c16f43eb7377f8
76561198316706174,Tauson,2,3300,2400,5100,full,6,43c16f43eb7377f8
76561199009468655,ztr,2,3250,3100,3500,semi,6,43c16f43eb7377f8
76561198074017668," lux",3,6000,4950,5150,full,6,43c16f43eb7377f8
76561198098071693,sl3nd,2,4200,4100,4700,full,6,43c16f43eb7377f8
76561198350342505,nqz,3,9850,7100,7300,full,6,43c16f43eb7377f8
76561198014259134,FL4MUS,2,4250,3300,5100,full,6,43c16f43eb7377f8
76561198155754447,volt,2,4350,4300,4500,full,6,43c16f43eb7377f8
76561199009468655,ztr,2,3650,1200,3600,semi,7,43c16f43eb7377f8
76561198377335846,snow,3,1950,1950,5050,full,7,43c16f43eb7377f8
76561198074017668," lux",3,3250,1950,5050,full,7,43c16f43eb7377f8
76561198350342505,nqz,3,4650,1000,7300,full,7,43c16f43eb7377f8
76561198014259134,FL4MUS,2,4450,2200,5100,full,7,43c16f43eb7377f8
76561198015308884,biguzera,3,5600,3900,5400,full,7,43c16f43eb7377f8
76561198316706174,Tauson,2,4400,2400,5100,full,7,43c16f43eb7377f8
76561198155754447,volt,2,4450,3900,5100,full,7,43c16f43eb7377f8
76561198385657675,kauez,3,5600,4000,5450,full,7,43c16f43eb7377f8
76561198098071693,sl3nd,2,3600,3600,5000,full,7,43c16f43eb7377f8
76561198377335846,snow,3,2400,2050,5800,full,8,43c16f43eb7377f8
76561198074017668," lux",3,3700,2350,5450,full,8,43c16f43eb7377f8
76561199009468655,ztr,2,6250,1200,5100,full,8,43c16f43eb7377f8
76561198385657675,kauez,3,4000,4000,5450,full,8,43c16f43eb7377f8
76561198098071693,sl3nd,2,3900,400,7050,full,8,43c16f43eb7377f8
76561198350342505,nqz,3,6050,5900,6600,full,8,43c16f43eb7377f8
76561198014259134,FL4MUS,2,5750,900,5100,full,8,43c16f43eb7377f8
76561198015308884,biguzera,3,4100,4050,4250,force-buy,8,43c16f43eb7377f8
76561198316706174,Tauson,2,5500,600,5100,full,8,43c16f43eb7377f8
76561198155754447,volt,2,4350,700,5100,full,8,43c16f43eb7377f8
76561198316706174,Tauson,2,8450,4900,5100,full,9,43c16f43eb7377f8
76561198377335846,snow,3,3250,1450,1450,semi,9,43c16f43eb7377f8
76561198098071693,sl3nd,2,6850,700,7150,full,9,43c16f43eb7377f8
76561198350342505,nqz,3,3050,500,500,eco,9,43c16f43eb7377f8
76561198015308884,biguzera,3,2950,1450,1450,semi,9,43c16f43eb7377f8
76561198155754447,volt,2,6900,1200,5100,full,9,43c16f43eb7377f8
76561199009468655,ztr,2,8900,1100,5000,full,9,43c16f43eb7377f8
76561198074017668," lux",3,4250,3550,3750,semi,9,43c16f43eb7377f8
76561198385657675,kauez,3,3200,2100,2300,semi,9,43c16f43eb7377f8
76561198014259134,FL4MUS,2,8700,1000,5100,full,9,43c16f43eb7377f8
76561198098071693,sl3nd,2,10050,1350,7150,full,10,43c16f43eb7377f8
76561198350342505,nqz,3,5950,5900,6400,full,10,43c16f43eb7377f8
76561198014259134,FL4MUS,2,11500,3700,5100,full,10,43c16f43eb7377f8
76561198015308884,biguzera,3,4900,4850,4950,full,10,43c16f43eb7377f8
76561198155754447,volt,2,9200,4800,5000,full,10,43c16f43eb7377f8
76561199009468655,ztr,2,11900,4800,5000,full,10,43c16f43eb7377f8
76561198377335846,snow,3,5500,5250,5450,full,10,43c16f43eb7377f8
76561198074017668," lux",3,4400,2350,5450,full,10,43c16f43eb7377f8
76561198316706174,Tauson,2,7050,2200,5100,full,10,43c16f43eb7377f8
76561198385657675,kauez,3,5100,3900,5250,full,10,43c16f43eb7377f8
76561198316706174,Tauson,2,8650,1200,5100,full,11,43c16f43eb7377f8
76561198377335846,snow,3,3650,1900,2100,semi,11,43c16f43eb7377f8
76561198074017668," lux",3,5450,3850,4050,semi,11,43c16f43eb7377f8
76561198385657675,kauez,3,4600,2900,4650,full,11,43c16f43eb7377f8
76561198098071693,sl3nd,2,12300,800,7150,full,11,43c16f43eb7377f8
76561198350342505,nqz,3,3450,650,3750,semi,11,43c16f43eb7377f8
76561198155754447,volt,2,8500,700,5100,full,11,43c16f43eb7377f8
76561199009468655,ztr,2,10900,700,5000,full,11,43c16f43eb7377f8
76561198014259134,FL4MUS,2,11300,2050,5400,full,11,43c16f43eb7377f8
76561198015308884,biguzera,3,3450,2200,2400,semi,11,43c16f43eb7377f8
76561198098071693,sl3nd,2,14750,7350,7350,full,12,43c16f43eb7377f8
76561198350342505,nqz,3,6200,6200,6600,full,12,43c16f43eb7377f8
76561198014259134,FL4MUS,2,13100,1200,5400,full,12,43c16f43eb7377f8
76561198015308884,biguzera,3,5550,5450,5450,full,12,43c16f43eb7377f8
76561198316706174,Tauson,2,11300,4900,5100,full,12,43c16f43eb7377f8
76561198155754447,volt,2,11650,5300,5300,full,12,43c16f43eb7377f8
76561198377335846,snow,3,5750,5600,5800,full,12,43c16f43eb7377f8
76561199009468655,ztr,2,13450,4900,5100,full,12,43c16f43eb7377f8
76561198074017668," lux",3,5000,4850,5050,full,12,43c16f43eb7377f8
76561198385657675,kauez,3,5100,4950,5150,full,12,43c16f43eb7377f8
76561198015308884,biguzera,2,800,800,700,pistol,13,43c16f43eb7377f8
76561199009468655,ztr,3,800,800,400,pistol,13,43c16f43eb7377f8
76561198074017668," lux",2,800,650,1150,pistol,13,43c16f43eb7377f8
76561198098071693,sl3nd,3,800,650,950,pistol,13,43c16f43eb7377f8
76561198316706174,Tauson,3,800,650,950,pistol,13,43c16f43eb7377f8
76561198155754447,volt,3,800,650,1050,pistol,13,43c16f43eb7377f8
76561198377335846,snow,2,800,650,1050,pistol,13,43c16f43eb7377f8
76561198385657675,kauez,2,800,650,850,pistol,13,43c16f43eb7377f8
76561198350342505,nqz,2,800,700,1200,pistol,13,43c16f43eb7377f8
76561198014259134,FL4MUS,3,800,650,850,pistol,13,43c16f43eb7377f8
76561198098071693,sl3nd,3,2350,1650,1650,semi,14,43c16f43eb7377f8
76561198350342505,nqz,2,3350,3300,3700,semi,14,43c16f43eb7377f8
76561198014259134,FL4MUS,3,2050,1900,2100,force-buy,14,43c16f43eb7377f8
76561198316706174,Tauson,3,2050,2000,2000,force-buy,14,43c16f43eb7377f8
76561198155754447,volt,3,2050,1900,2100,force-buy,14,43c16f43eb7377f8
76561199009468655,ztr,3,1900,1850,1850,force-buy,14,43c16f43eb7377f8
76561198377335846,snow,2,4000,3900,4200,full,14,43c16f43eb7377f8
76561198074017668," lux",2,3700,3700,4000,full,14,43c16f43eb7377f8
76561198015308884,biguzera,2,3550,3450,3350,semi,14,43c16f43eb7377f8
76561198385657675,kauez,2,4000,4000,4200,full,14,43c16f43eb7377f8
76561198350342505,nqz,2,1450,1450,1450,force-buy,15,43c16f43eb7377f8
76561198316706174,Tauson,3,3900,3700,5700,full,15,43c16f43eb7377f8
76561198155754447,volt,3,4000,2300,4300,semi,15,43c16f43eb7377f8
76561198014259134,FL4MUS,3,4000,3250,5000,full,15,43c16f43eb7377f8
76561198015308884,biguzera,2,2100,2000,2000,force-buy,15,43c16f43eb7377f8
76561199009468655,ztr,3,3300,2700,4150,semi,15,43c16f43eb7377f8
76561198377335846,snow,2,2100,2100,2100,force-buy,15,43c16f43eb7377f8
76561198074017668," lux",2,1400,1250,1250,force-buy,15,43c16f43eb7377f8
76561198385657675,kauez,2,1400,1350,1350,force-buy,15,43c16f43eb7377f8
76561198098071693,sl3nd,3,4250,4200,4400,semi,15,43c16f43eb7377f8
76561199009468655,ztr,3,4450,2700,4700,full,16,43c16f43eb7377f8
76561198385657675,kauez,2,2250,0,200,eco,16,43c16f43eb7377f8
76561198350342505,nqz,2,1900,0,200,eco,16,43c16f43eb7377f8
76561198014259134,FL4MUS,3,4000,1000,5000,full,16,43c16f43eb7377f8
76561198316706174,Tauson,3,3450,300,5700,full,16,43c16f43eb7377f8
76561198377335846,snow,2,1900,0,200,eco,16,43c16f43eb7377f8
76561198074017668," lux",2,2050,0,200,eco,16,43c16f43eb7377f8
76561198098071693,sl3nd,3,3900,1000,5400,full,16,43c16f43eb7377f8
76561198015308884,biguzera,2,2000,0,200,eco,16,43c16f43eb7377f8
76561198155754447,volt,3,5550,3200,5400,full,16,43c16f43eb7377f8
76561198350342505,nqz,2,4300,4200,4400,full,17,43c16f43eb7377f8
76561198014259134,FL4MUS,3,6550,800,5000,full,17,43c16f43eb7377f8
76561198155754447,volt,3,5900,800,5400,full,17,43c16f43eb7377f8
76561199009468655,ztr,3,5000,1100,4700,full,17,43c16f43eb7377f8
76561198377335846,snow,2,4300,4300,4500,full,17,43c16f43eb7377f8
76561198385657675,kauez,2,4650,4500,4700,full,17,43c16f43eb7377f8
76561198015308884,biguzera,2,4400,4400,4600,full,17,43c16f43eb7377f8
76561198316706174,Tauson,3,7000,1200,6100,full,17,43c16f43eb7377f8
76561198074017668," lux",2,4450,4400,4600,full,17,43c16f43eb7377f8
76561198098071693,sl3nd,3,6450,800,5400,full,17,43c16f43eb7377f8
76561198015308884,biguzera,2,3500,2200,5100,full,18,43c16f43eb7377f8
76561198155754447,volt,3,6500,2350,5450,full,18,43c16f43eb7377f8
76561199009468655,ztr,3,5300,500,5600,full,18,43c16f43eb7377f8
76561198074017668," lux",2,3550,1400,5100,full,18,43c16f43eb7377f8
76561198385657675,kauez,2,4250,3400,5100,full,18,43c16f43eb7377f8
76561198098071693,sl3nd,3,7650,5850,7250,full,18,43c16f43eb7377f8
76561198350342505,nqz,2,3600,2100,5000,full,18,43c16f43eb7377f8
76561198014259134,FL4MUS,3,7150,1000,5000,full,18,43c16f43eb7377f8
76561198316706174,Tauson,3,7200,5200,5400,full,18,43c16f43eb7377f8
76561198377335846,snow,2,3800,3650,4700,full,18,43c16f43eb7377f8
76561199009468655,ztr,3,6700,5600,5800,full,19,43c16f43eb7377f8
76561198377335846,snow,2,4250,900,5000,full,19,43c16f43eb7377f8
76561198385657675,kauez,2,4350,1000,5100,full,19,43c16f43eb7377f8
76561198350342505,nqz,2,5000,700,5000,full,19,43c16f43eb7377f8
76561198015308884,biguzera,2,5400,4900,5100,full,19,43c16f43eb7377f8
76561198316706174,Tauson,3,4200,2150,5400,full,19,43c16f43eb7377f8
76561198155754447,volt,3,6050,5250,5450,full,19,43c16f43eb7377f8
76561198074017668," lux",2,5950,1200,5100,full,19,43c16f43eb7377f8
76561198098071693,sl3nd,3,3700,800,7250,full,19,43c16f43eb7377f8
76561198014259134,FL4MUS,3,8050,7900,5400,full,19,43c16f43eb7377f8
76561198385657675,kauez,2,6600,4900,5100,full,20,43c16f43eb7377f8
76561198098071693,sl3nd,3,5300,2200,2400,semi,20,43c16f43eb7377f8
76561198014259134,FL4MUS,3,2850,1150,1150,semi,20,43c16f43eb7377f8
76561198015308884,biguzera,2,3750,2200,5100,full,20,43c16f43eb7377f8
76561199009468655,ztr,3,3500,1650,1650,semi,20,43c16f43eb7377f8
76561198074017668," lux",2,8300,4900,5100,full,20,43c16f43eb7377f8
76561198350342505,nqz,2,8750,3400,5000,full,20,43c16f43eb7377f8
76561198316706174,Tauson,3,4750,3850,4050,semi,20,43c16f43eb7377f8
76561198155754447,volt,3,3800,1900,2100,semi,20,43c16f43eb7377f8
76561198377335846,snow,2,6900,4800,5000,full,20,43c16f43eb7377f8
76561198385657675,kauez,2,3400,1750,1750,semi,21,43c16f43eb7377f8
76561198098071693,sl3nd,3,6950,5900,7250,full,21,43c16f43eb7377f8
76561198014259134,FL4MUS,3,4950,1750,5900,full,21,43c16f43eb7377f8
76561198015308884,biguzera,2,2950,300,500,eco,21,43c16f43eb7377f8
76561198316706174,Tauson,3,5050,2700,5600,full,21,43c16f43eb7377f8
76561198155754447,volt,3,5150,1300,3400,semi,21,43c16f43eb7377f8
76561198350342505,nqz,2,6750,3700,3900,semi,21,43c16f43eb7377f8
76561199009468655,ztr,3,5400,5200,5400,full,21,43c16f43eb7377f8
76561198377335846,snow,2,3500,600,600,eco,21,43c16f43eb7377f8
76561198074017668," lux",2,5100,2000,2000,semi,21,43c16f43eb7377f8
76561198014259134,FL4MUS,3,5100,5000,5400,full,22,43c16f43eb7377f8
76561198015308884,biguzera,2,6150,2400,5600,full,22,43c16f43eb7377f8
76561198316706174,Tauson,3,4250,3900,5600,full,22,43c16f43eb7377f8
76561199009468655,ztr,3,2100,1950,5050,full,22,43c16f43eb7377f8
76561198074017668," lux",2,6600,2200,5100,full,22,43c16f43eb7377f8
76561198155754447,volt,3,5750,5450,5450,full,22,43c16f43eb7377f8
76561198377335846,snow,2,6700,4800,5000,full,22,43c16f43eb7377f8
76561198385657675,kauez,2,5450,4900,5400,full,22,43c16f43eb7377f8
76561198098071693,sl3nd,3,3050,0,7650,full,22,43c16f43eb7377f8
76561198350342505,nqz,2,7150,5850,7050,full,22,43c16f43eb7377f8
76561198098071693,sl3nd,3,7650,2700,4400,semi,23,43c16f43eb7377f8
76561198350342505,nqz,2,2650,3150,2450,semi,23,43c16f43eb7377f8
76561198014259134,FL4MUS,3,4900,3700,5600,full,23,43c16f43eb7377f8
76561198316706174,Tauson,3,4350,3000,5800,full,23,43c16f43eb7377f8
76561198074017668," lux",2,3200,6900,4100,full,23,43c16f43eb7377f8
76561198015308884,biguzera,2,3750,4800,3400,semi,23,43c16f43eb7377f8
76561198155754447,volt,3,5300,3200,5250,full,23,43c16f43eb7377f8
76561199009468655,ztr,3,5250,1900,5450,full,23,43c16f43eb7377f8
76561198377335846,snow,2,2800,3900,4700,full,23,43c16f43eb7377f8
76561198385657675,kauez,2,3150,2200,5100,full,23,43c16f43eb7377f8
