frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9175,7552,2,76561197977105184,3,jks,HE Grenade,grenade,01JM6FX7EZZZREJ5S9RYF71ZTW,0,ac50fa2d86d7ec32
9355,7694,2,76561198016255205,3,Twistzz,MP9,smg,01JM6FX7F13XY8JT6K5GG9Q840,0,ac50fa2d86d7ec32
9387,7721,2,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FX7F2W3BVCWP0CE6SQ3VE,0,ac50fa2d86d7ec32
9408,7735,2,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FX7F2W3BVCWP0CEN3276E,0,ac50fa2d86d7ec32
9456,7777,2,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FX7F3JNFXXA0CM0CG69NZ,0,ac50fa2d86d7ec32
15816,13257,3,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FX76SV7Q2A7RD1CDXHGCB,0,ac50fa2d86d7ec32
15821,13259,3,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FX76SV7Q2A7RD1A0D8GAJ,0,ac50fa2d86d7ec32
15867,13296,3,76561197987212623,2,INS,AK-47,rifle,01JM6FX76SV7Q2A7RD192MXT2C,0,ac50fa2d86d7ec32
15879,13303,3,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FX76SV7Q2A7RD12GFN2RQ,0,ac50fa2d86d7ec32
15900,13320,3,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FX7PVTVRCXEADTEEG75SP,0,ac50fa2d86d7ec32
15903,13323,3,76561197977105184,3,jks,Flashbang,grenade,01JM6FX76SV7Q2A7RD0ZQ9JQXJ,0,ac50fa2d86d7ec32
15929,13343,3,76561197987212623,2,INS,HE Grenade,grenade,01JM6FX76SV7Q2A7RD0WJ2077H,0,ac50fa2d86d7ec32
15948,13358,3,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FX76SV7Q2A7RD0T91SRY6,0,ac50fa2d86d7ec32
15966,13374,3,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FX76SV7Q2A7RD0PFJHQ6P,0,ac50fa2d86d7ec32
15983,13386,3,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FX76Q8RXTB1MMT2YY86VQ,0,ac50fa2d86d7ec32
15989,13391,3,76561197987212623,2,INS,Flashbang,grenade,01JM6FX76Q8RXTB1MMT0HNB0Z3,0,ac50fa2d86d7ec32
15995,13397,3,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FX76RC7WNXG6HVC9N2Z8Z,0,ac50fa2d86d7ec32
16009,13409,3,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FX76TN0HNBDYK0PXTHH17,0,ac50fa2d86d7ec32
16063,13452,3,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FX7PXG5E5CHRJBXC7PBSV,0,ac50fa2d86d7ec32
16112,13492,3,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FX7PYDPD3VM3WZ66NST05,0,ac50fa2d86d7ec32
16165,13531,3,76561198061801241,2,dexter,AK-47,rifle,01JM6FX76RC7WNXG6HVG4XBVWX,0,ac50fa2d86d7ec32
16191,13555,3,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FX7PZN3TJE0CFWVHTTVW2,0,ac50fa2d86d7ec32
16194,13556,3,76561198052888143,2,Vexite,AK-47,rifle,01JM6FX76TN0HNBDYK0TEB9S2C,0,ac50fa2d86d7ec32
16199,13561,3,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FX7PZN3TJE0CFWZ733807,0,ac50fa2d86d7ec32
16234,13584,3,76561198098346710,2,aliStair,AK-47,rifle,01JM6FX7Q0PP7JPXQDAAJVBN2Q,0,ac50fa2d86d7ec32
16259,13603,3,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FX7DSTM4J5V3G5NQ6B2DG,0,ac50fa2d86d7ec32
16261,13605,3,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FX783EHT7GZVDAMB917ZM,0,ac50fa2d86d7ec32
16262,13606,3,76561198052888143,2,Vexite,Molotov,grenade,01JM6FX783EHT7GZVDAM2NSEF6,0,ac50fa2d86d7ec32
16294,13625,3,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FX7Q0PP7JPXQDADWA6A9Z,0,ac50fa2d86d7ec32
16308,13638,3,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FX7Q1RCKFFB5W5F0VEZ6G,0,ac50fa2d86d7ec32
16312,13641,3,76561198061801241,2,dexter,Flashbang,grenade,01JM6FX7Q1RCKFFB5W5JC2861J,0,ac50fa2d86d7ec32
16380,13698,3,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FX7Q2HZP5P5TMK3NYA8DR,0,ac50fa2d86d7ec32
16434,13741,3,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FX7Q2HZP5P5TMK9PZD7RR,0,ac50fa2d86d7ec32
16434,13741,3,76561198072321716,2,Liazz,AK-47,rifle,01JM6FX7Q2HZP5P5TMK6PNSMQE,0,ac50fa2d86d7ec32
16438,13745,3,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FX7Q3C7N1A56PHWVTZF8E,0,ac50fa2d86d7ec32
16505,13795,3,76561198072321716,2,Liazz,Molotov,grenade,01JM6FX7Q3C7N1A56PHZRRPKYS,0,ac50fa2d86d7ec32
16850,14055,3,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FX7PQ015GQK43NMNMWME3,0,ac50fa2d86d7ec32
16887,14083,3,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FX76TN0HNBDYK0E27AG33,0,ac50fa2d86d7ec32
23653,19698,4,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FX783EHT7GZVDASH6VQBJ,0,ac50fa2d86d7ec32
23665,19710,4,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FX785YNZKVQH61SX9HCGZ,0,ac50fa2d86d7ec32
23677,19721,4,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FX784Q17P3Z6Z2GZTPKS0,0,ac50fa2d86d7ec32
23944,19946,4,76561198001151695,3," NAF-FLY",M4A4,rifle,01JM6FX784Q17P3Z6Z2SWXSW3E,0,ac50fa2d86d7ec32
23997,19989,4,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FX8075PR6G9FRKQ8WBKV2,0,ac50fa2d86d7ec32
24006,19995,4,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FX8075PR6G9FRKQP5VPME,0,ac50fa2d86d7ec32
24013,20002,4,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FX8075PR6G9FRKT8Z96M4,0,ac50fa2d86d7ec32
24039,20018,4,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FX808XYHSZQHGNYN8SSB1,0,ac50fa2d86d7ec32
24054,20031,4,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FX808XYHSZQHGP0QHES72,0,ac50fa2d86d7ec32
24054,20031,4,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FX808XYHSZQHGP2EJFJPQ,0,ac50fa2d86d7ec32
24064,20041,4,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FX808XYHSZQHGP6Z8VQ8K,0,ac50fa2d86d7ec32
24073,20049,4,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FX808XYHSZQHGP7VM5YDE,0,ac50fa2d86d7ec32
24090,20058,4,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FX809CC0J25T6ST2GSHXX,0,ac50fa2d86d7ec32
24222,20137,4,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FX80B46X6QKET4CN94118,0,ac50fa2d86d7ec32
24390,20253,4,76561197977105184,3,jks,HE Grenade,grenade,01JM6FX80D1P2TGZ8YMEVEC020,0,ac50fa2d86d7ec32
24398,20259,4,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6FX80D1P2TGZ8YMHE1RW4Q,0,ac50fa2d86d7ec32
24415,20266,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FX80D1P2TGZ8YMKDQADRN,0,ac50fa2d86d7ec32
24432,20281,4,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FX80E7ND3M1AC04J6Z24E,0,ac50fa2d86d7ec32
24469,20302,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FX80E7ND3M1AC05QYWQFD,0,ac50fa2d86d7ec32
24492,20316,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FX80F8NGXP53S95PG30ZW,0,ac50fa2d86d7ec32
24513,20327,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FX80F8NGXP53S9AW1EC8E,0,ac50fa2d86d7ec32
24534,20338,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FX80GCDJ6MYAQD00QQT8W,0,ac50fa2d86d7ec32
24631,20401,4,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6FX80JCTRK4YYE3AA3YBMS,0,ac50fa2d86d7ec32
25130,20697,4,76561198061801241,2,dexter,SSG 08,sniper,01JM6FX80S7GXCGYH44AD8CTR6,0,ac50fa2d86d7ec32
25136,20700,4,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FX80T18AHXQ0ZZ3V73ZGC,0,ac50fa2d86d7ec32
25242,20757,4,76561198052888143,2,Vexite,Desert Eagle,pistol,01JM6FX80VQMQ3P88MZK0M0J2W,0,ac50fa2d86d7ec32
25264,20768,4,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FX80W9A9DR1CAYTRP2N5G,0,ac50fa2d86d7ec32
25416,20870,4,76561197987212623,2,INS,Desert Eagle,pistol,01JM6FX80YYM4J05FN0651DB5W,0,ac50fa2d86d7ec32
25455,20900,4,76561198072321716,2,Liazz,Tec-9,pistol,01JM6FX80ZKEFWTEB895WBK16D,0,ac50fa2d86d7ec32
25460,20903,4,76561197987212623,2,INS,HE Grenade,grenade,01JM6FX80ZKEFWTEB897FG1MQ8,0,ac50fa2d86d7ec32
25477,20915,4,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FX810B6R6R3WJN589Q6W7,0,ac50fa2d86d7ec32
29488,24216,5,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FX862W5RHTPFHXHBT7DH1,0,ac50fa2d86d7ec32
29493,24217,5,76561198052888143,2,Vexite,AK-47,rifle,01JM6FX862W5RHTPFHXJX3ZGDY,0,ac50fa2d86d7ec32
29509,24231,5,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FX863CKAJ81YX9WED7PYH,0,ac50fa2d86d7ec32
29510,24232,5,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FX863CKAJ81YXA0ADME15,0,ac50fa2d86d7ec32
29510,24232,5,76561198052888143,2,Vexite,Molotov,grenade,01JM6FX785YNZKVQH6202YEYCK,0,ac50fa2d86d7ec32
29515,24237,5,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FX863CKAJ81YXA3XPK7H5,0,ac50fa2d86d7ec32
29532,24249,5,76561197977105184,3,jks,HE Grenade,grenade,01JM6FX863CKAJ81YXA7RSVX2W,0,ac50fa2d86d7ec32
29538,24255,5,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FX863CKAJ81YXA9G0AQNK,0,ac50fa2d86d7ec32
29543,24258,5,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FX863CKAJ81YXABAK7XF8,0,ac50fa2d86d7ec32
29549,24264,5,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FX864T5KYJ89NKE69JMZC,0,ac50fa2d86d7ec32
29551,24266,5,76561197977105184,3,jks,Flashbang,grenade,01JM6FX864T5KYJ89NKFHNKBF1,0,ac50fa2d86d7ec32
29558,24270,5,76561197987212623,2,INS,AK-47,rifle,01JM6FX864T5KYJ89NKK0SCKPY,0,ac50fa2d86d7ec32
29559,24271,5,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FX864T5KYJ89NKPBDVMY1,0,ac50fa2d86d7ec32
29562,24274,5,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FX864T5KYJ89NKRA31G16,0,ac50fa2d86d7ec32
29573,24282,5,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FX864T5KYJ89NKS2EVKEV,0,ac50fa2d86d7ec32
29588,24292,5,76561197987212623,2,INS,HE Grenade,grenade,01JM6FX86558DWCTBTXE1X5Y6E,0,ac50fa2d86d7ec32
29605,24303,5,76561197987212623,2,INS,Molotov,grenade,01JM6FX86558DWCTBTXF7JRVEV,0,ac50fa2d86d7ec32
29611,24305,5,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FX86558DWCTBTXK6JS6TQ,0,ac50fa2d86d7ec32
29611,24305,5,76561198072321716,2,Liazz,AK-47,rifle,01JM6FX86558DWCTBTXG9BDE34,0,ac50fa2d86d7ec32
29612,24306,5,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FX86558DWCTBTXMES7DSP,0,ac50fa2d86d7ec32
29614,24308,5,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FX86558DWCTBTXQR6121A,0,ac50fa2d86d7ec32
29615,24309,5,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FX86558DWCTBTXSA84Y5T,0,ac50fa2d86d7ec32
29632,24318,5,76561197987212623,2,INS,Flashbang,grenade,01JM6FX7PN13YQ0BS0WS18N8KF,0,ac50fa2d86d7ec32
29672,24342,5,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FX866K20ETG3CS8FW1Z78,0,ac50fa2d86d7ec32
29676,24344,5,76561198283989223,3,ultimate,AWP,sniper,01JM6FX76SV7Q2A7RD0NNRMH9Z,0,ac50fa2d86d7ec32
29694,24358,5,76561198072321716,2,Liazz,Molotov,grenade,01JM6FX76TN0HNBDYK0VJQF95E,0,ac50fa2d86d7ec32
29698,24360,5,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6FX867RX4RB44AYPXF75RS,0,ac50fa2d86d7ec32
29704,24364,5,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FX867RX4RB44AYSTF797V,0,ac50fa2d86d7ec32
29726,24376,5,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FX867RX4RB44AYWM011KZ,0,ac50fa2d86d7ec32
29786,24412,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FX868BQ2J89ZM8CN5E5VJ,0,ac50fa2d86d7ec32
29804,24424,5,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FX8698PWF52WN66N1EK5B,0,ac50fa2d86d7ec32
29825,24440,5,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FX7ECX55KF9N4CA37QRNM,0,ac50fa2d86d7ec32
29838,24452,5,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FX8698PWF52WN6B3Y03ZH,0,ac50fa2d86d7ec32
30030,24600,5,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FX86CPA83XFCN00NWRXTG,0,ac50fa2d86d7ec32
30099,24653,5,76561198098346710,2,aliStair,AWP,sniper,01JM6FX867RX4RB44AYKXX48QB,0,ac50fa2d86d7ec32
30116,24668,5,76561198061801241,2,dexter,AK-47,rifle,01JM6FX86DGXB7ZXBAYG2E49HG,0,ac50fa2d86d7ec32
30188,24721,5,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FX86EWCZQA6NTK23EDZW1,0,ac50fa2d86d7ec32
30243,24752,5,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FX86FF2EWS2BKW7QRA8AA,0,ac50fa2d86d7ec32
30269,24768,5,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FX86G6196GV3DJANEM69P,0,ac50fa2d86d7ec32
30288,24781,5,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6FX86G6196GV3DJHA845BS,0,ac50fa2d86d7ec32
30323,24811,5,76561198061801241,2,dexter,Molotov,grenade,01JM6FX86G6196GV3DJN8T2H21,0,ac50fa2d86d7ec32
30330,24816,5,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FX860S26S8S5KZ90G9Q3C,0,ac50fa2d86d7ec32
30347,24831,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FX86HZYQCEGSVZ8F2THZX,0,ac50fa2d86d7ec32
30362,24845,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FX7PVTVRCXEADTHC9MZJA,0,ac50fa2d86d7ec32
30373,24856,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FX76SV7Q2A7RD0V0WSXH5,0,ac50fa2d86d7ec32
30377,24858,5,76561197977105184,3,jks,M4A1,rifle,01JM6FX86HZYQCEGSVZCP5Q9RM,0,ac50fa2d86d7ec32
30419,24892,5,76561198061801241,2,dexter,Flashbang,grenade,01JM6FX86JC383BC7QN6E7E4SK,0,ac50fa2d86d7ec32
31061,25391,5,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FX7EAPF8T97KZMYNMYFV0,0,ac50fa2d86d7ec32
38184,31437,6,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FX7Q1RCKFFB5W5JC2861J,0,ac50fa2d86d7ec32
38191,31439,6,76561198001151695,3," NAF-FLY",M4A4,rifle,01JM6FX783EHT7GZVDAMB917ZM,0,ac50fa2d86d7ec32
38293,31507,6,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FX8E4XW7N440A8303FK00,0,ac50fa2d86d7ec32
38323,31535,6,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FX8E4XW7N440A867XXSGD,0,ac50fa2d86d7ec32
38329,31541,6,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FX8E4XW7N440A87M7KXFP,0,ac50fa2d86d7ec32
38333,31545,6,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FX8E4XW7N440A89528879,0,ac50fa2d86d7ec32
38341,31553,6,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FX8E4XW7N440A8F2B0XQA,0,ac50fa2d86d7ec32
38343,31555,6,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FX8E4XW7N440A8KYHMR1D,0,ac50fa2d86d7ec32
38349,31561,6,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FX8E5FAVR8MKF3WB3YQ6E,0,ac50fa2d86d7ec32
38389,31591,6,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FX7EBTH0J47DRY33678W9,0,ac50fa2d86d7ec32
38418,31607,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FX8E6BYFSPG9SE2MRG3Y7,0,ac50fa2d86d7ec32
38449,31625,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FX8E6BYFSPG9SE7P3VGBC,0,ac50fa2d86d7ec32
38473,31637,6,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FX8E7TAZ9YXQJETYN0WXZ,0,ac50fa2d86d7ec32
38732,31797,6,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6FX8EBEW5Y00056E4VG40V,0,ac50fa2d86d7ec32
38737,31802,6,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FX8EBEW5Y00056EQ3PWZM,0,ac50fa2d86d7ec32
38767,31826,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FX8EBEW5Y00056HVGBPD1,0,ac50fa2d86d7ec32
38775,31833,6,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6FX8EBEW5Y00056HX7FJ26,0,ac50fa2d86d7ec32
38784,31840,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FX8EBEW5Y00056MRD6TG8,0,ac50fa2d86d7ec32
38822,31869,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FX8ECDSYP8KFXX69BK7V8,0,ac50fa2d86d7ec32
38835,31881,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6FX8ECDSYP8KFXXACPDJ6Y,0,ac50fa2d86d7ec32
38835,31881,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FX8ECDSYP8KFXX6Y24QJ7,0,ac50fa2d86d7ec32
38847,31890,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FX8ECDSYP8KFXXCPXR3G6,0,ac50fa2d86d7ec32
38851,31894,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FX8ECDSYP8KFXXHV6BE95,0,ac50fa2d86d7ec32
38865,31906,6,76561197977105184,3,jks,Flashbang,grenade,01JM6FX8ECDSYP8KFXXMYNNY4W,0,ac50fa2d86d7ec32
38909,31938,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FX8EDG04QXNGTN88WV4SJ,0,ac50fa2d86d7ec32
39205,32193,6,76561197977105184,3,jks,M4A1,rifle,01JM6FX8EJTV6KPZ0YD4282VM9,0,ac50fa2d86d7ec32
39440,32380,6,76561197977105184,3,jks,Defuse Kit,equipment,01JM6FX8ENV9YKXCKYJ3HTEG8D,0,ac50fa2d86d7ec32
40856,33578,6,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FX8F91C7E37T8HR9EB6J1,0,ac50fa2d86d7ec32
40920,33624,6,76561198061801241,2,dexter,AK-47,rifle,01JM6FX7GSCSZTMCTGQVTE6AKF,0,ac50fa2d86d7ec32
40992,33682,6,76561197987212623,2,INS,AK-47,rifle,01JM6FX8FB58YE6W3WCYNW7SP5,0,ac50fa2d86d7ec32
41014,33704,6,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FX8FC44CR5BHQMX4QQABM,0,ac50fa2d86d7ec32
41043,33732,6,76561197987212623,2,INS,HE Grenade,grenade,01JM6FX8FC44CR5BHQMZWGK23J,0,ac50fa2d86d7ec32
41057,33744,6,76561197987212623,2,INS,Molotov,grenade,01JM6FX8FC44CR5BHQN4CC82P1,0,ac50fa2d86d7ec32
41075,33759,6,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FX8FC44CR5BHQN817PJCX,0,ac50fa2d86d7ec32
41092,33772,6,76561197987212623,2,INS,Flashbang,grenade,01JM6FX8FDBSY92ZQF5WTCAF3A,0,ac50fa2d86d7ec32
41121,33796,6,76561198052888143,2,Vexite,AK-47,rifle,01JM6FX8FDBSY92ZQF5XF212PB,0,ac50fa2d86d7ec32
41131,33805,6,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FX8FDBSY92ZQF64RVDN0Q,0,ac50fa2d86d7ec32
41146,33819,6,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FX8E4XW7N440A85FYKMDV,0,ac50fa2d86d7ec32
41155,33826,6,76561198098346710,2,aliStair,AK-47,rifle,01JM6FX8E2BRMJWJEYBAVVQ4SA,0,ac50fa2d86d7ec32
41176,33841,6,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FX8FED0MCYTN3T0T75T6A,0,ac50fa2d86d7ec32
41193,33855,6,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FX8FED0MCYTN3T639XVJC,0,ac50fa2d86d7ec32
41217,33873,6,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FX8FED0MCYTN3T670WVS8,0,ac50fa2d86d7ec32
