frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
28281,22611,3,L1haNg,76561199016206318,2,Rare Atom,exit,76561198010496342,3,MIBR,,0,0,,MAC-10,smg,0,0,0,0,0,0,2275.254883,-129.458740,105.296875,0,0,2126.630615,-315.031189,97.379433,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.044595,5f4ac3a157dc68f4
28342,22663,3,SOMEBODY,76561198045397601,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,Summer,76561198013230247,2,Rare Atom,AK-47,rifle,1,0,0,0,0,0,1981.865723,-161.226746,256.031250,0,0,2015.510254,486.014191,160.031250,0,0,0,2376.120361,844.760864,158.556351,1,0,0,0,16.621731,5f4ac3a157dc68f4
30034,24120,3,SOMEBODY,76561198045397601,2,Rare Atom,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,931.834534,-111.492493,256.031250,0,0,896.051453,93.614891,215.343750,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.402949,5f4ac3a157dc68f4
30071,24152,3,insani,76561198061423730,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,P250,pistol,0,1,0,0,0,0,900.113220,33.613602,140.031265,0,0,941.383545,-108.523926,256.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.756328,5f4ac3a157dc68f4
30705,24699,3," saffee",76561197985565685,3,MIBR,kaze,76561197976393269,2,Rare Atom,,0,0,,P250,pistol,1,0,0,0,0,0,1137.266113,-678.622253,128.031250,0,0,1221.162109,-540.836304,172.351639,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.201482,5f4ac3a157dc68f4
31294,25216,3," saffee",76561197985565685,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1214.211426,-536.441345,175.251389,0,0,1229.404907,-119.642639,306.687500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.442514,5f4ac3a157dc68f4
31948,25797,3,World,0,0,," saffee",76561197985565685,3,MIBR,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,928.288330,-236.254395,89.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,5f4ac3a157dc68f4
37867,30213,4," saffee",76561197985565685,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,1706.131104,-39.615234,132.031250,0,1,1297.886597,320.739899,129.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.907971,5f4ac3a157dc68f4
38210,30494,4,Lucaozy,76561198157388473,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,1411.616943,1227.919556,176.031250,0,0,1437.230225,201.195099,130.517395,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.105482,5f4ac3a157dc68f4
38618,30839,4,Summer,76561198013230247,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1435.540161,557.832397,118.305641,0,1,1401.919922,1186.693848,177.841003,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.067636,5f4ac3a157dc68f4
39003,31168,4," saffee",76561197985565685,3,MIBR,Summer,76561198013230247,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,AWP,sniper,0,0,0,0,0,0,1710.796753,-63.629150,141.835785,0,0,1466.794556,193.206802,131.087982,0,0,0,1401.919922,1186.693848,177.841003,0,0,0,0,9.001389,5f4ac3a157dc68f4
39546,31644,4," saffee",76561197985565685,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,insani,76561198061423730,3,MIBR,AWP,sniper,0,1,0,0,0,0,1633.595581,-44.535706,132.031250,0,0,1224.066528,587.970032,124.267227,0,0,0,448.419952,2010.205322,184.031250,0,0,0,0,19.139280,5f4ac3a157dc68f4
39696,31779,4,kaze,76561197976393269,2,Rare Atom,drop,76561198388056582,3,MIBR,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1236.888672,447.637787,117.222435,0,0,1548.590942,1220.660767,177.118057,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.224739,5f4ac3a157dc68f4
40259,32248,4," saffee",76561197985565685,3,MIBR,kaze,76561197976393269,2,Rare Atom,,0,0,,USP-S,pistol,0,0,0,0,0,0,1638.294922,-37.987549,132.031250,0,0,1383.761963,285.550720,168.046875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.548499,5f4ac3a157dc68f4
50499,40087,5,insani,76561198061423730,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1.923328,2691.899414,161.031250,0,0,422.750183,2732.692627,193.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.781294,5f4ac3a157dc68f4
50650,40222,5,drop,76561198388056582,3,MIBR,Summer,76561198013230247,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,272.146179,3159.255859,170.031250,0,1,841.019470,2437.338867,140.084305,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,23.357037,5f4ac3a157dc68f4
50691,40261,5,drop,76561198388056582,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,insani,76561198061423730,3,MIBR,M4A1,rifle,0,0,0,0,0,0,272.274902,3155.404785,170.031250,0,0,492.541718,2860.600098,161.531235,0,1,0,4.397215,2684.369629,161.031250,0,1,0,0,9.389422,5f4ac3a157dc68f4
50724,40286,5,drop,76561198388056582,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,273.336823,3156.168457,170.031250,0,0,615.530640,2724.390625,154.970261,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,14.033871,5f4ac3a157dc68f4
50758,40315,5,kaze,76561197976393269,2,Rare Atom,drop,76561198388056582,3,MIBR,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,742.720947,2318.727051,136.031464,0,0,288.940125,3164.886963,170.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.394684,5f4ac3a157dc68f4
51254,40729,5,insani,76561198061423730,3,MIBR,kaze,76561197976393269,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,AK-47,rifle,0,0,0,0,0,0,225.812820,2947.641846,161.531265,0,0,700.021118,2587.549805,136.031464,0,0,0,1536.078491,2927.398682,135.538010,0,0,0,0,15.135200,5f4ac3a157dc68f4
58107,45908,6,insani,76561198061423730,3,MIBR,ChildKing,76561198352656104,2,Rare Atom," saffee",76561197985565685,3,MIBR,AK-47,rifle,1,0,0,0,0,0,1.139989,2523.941650,161.031250,0,1,893.003418,2681.418213,140.084305,0,1,0,2505.801025,1179.108398,159.660019,0,0,1,0,22.955040,5f4ac3a157dc68f4
58155,45952,6,insani,76561198061423730,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,3.237371,2516.135498,161.031250,0,1,627.092041,2649.589111,152.351456,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.230740,5f4ac3a157dc68f4
58205,45989,6,Summer,76561198013230247,2,Rare Atom,drop,76561198388056582,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,Tec-9,pistol,1,0,1,0,0,0,187.498413,2987.240479,161.531265,0,0,49.377270,2631.979492,161.031250,0,1,0,710.287781,2113.039795,136.031326,0,1,1,0,9.659767,5f4ac3a157dc68f4
58405,46156,6,insani,76561198061423730,3,MIBR,Summer,76561198013230247,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,8.964960,2666.287354,161.031250,0,0,124.349304,2719.757080,161.531265,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,3.147618,5f4ac3a157dc68f4
58737,46437,6,SOMEBODY,76561198045397601,2,Rare Atom,insani,76561198061423730,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,Tec-9,pistol,0,0,0,0,0,0,276.814972,3020.164307,161.284546,0,0,14.795906,3053.184326,161.031250,0,0,0,627.092041,2649.589111,152.351456,1,0,1,0,6.767863,5f4ac3a157dc68f4
59231,46844,6,SOMEBODY,76561198045397601,2,Rare Atom," saffee",76561197985565685,3,MIBR,,0,0,,Tec-9,pistol,1,0,0,0,0,0,975.660522,3258.742188,128.031250,0,0,1248.337280,3174.193604,128.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.234638,5f4ac3a157dc68f4
59380,46968,6,exit,76561198010496342,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1297.393799,2914.176514,128.031799,0,0,842.394470,3420.645508,129.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.287182,5f4ac3a157dc68f4
61246,48606,6,kaze,76561197976393269,2,Rare Atom,exit,76561198010496342,3,MIBR,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,1,0,0,0,0,0,1.713289,3081.729492,161.031250,0,0,255.760651,3014.931152,161.013000,0,0,0,536.594482,3095.455078,212.910095,0,0,0,0,6.726490,5f4ac3a157dc68f4
61484,48819,6,kaze,76561197976393269,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,M4A1,rifle,1,0,0,0,0,0,38.579430,3216.269775,160.981186,0,0,249.029465,2925.544434,161.531265,0,0,0,842.394470,3420.645508,129.031250,0,0,0,0,9.120900,5f4ac3a157dc68f4
65783,51717,7,SOMEBODY,76561198045397601,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,962.980103,-119.174927,256.531799,0,0,1198.260498,-2.207214,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.698157,5f4ac3a157dc68f4
66904,52629,7,L1haNg,76561199016206318,2,Rare Atom,exit,76561198010496342,3,MIBR,kaze,76561197976393269,2,Rare Atom,AK-47,rifle,1,0,1,0,0,0,2130.156494,70.558975,125.882538,0,0,1912.657837,-197.147339,260.031250,0,1,0,1574.730957,-86.893555,142.031250,0,0,0,0,9.437940,5f4ac3a157dc68f4
68304,53769,7," saffee",76561197985565685,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,9.746172,2814.413574,161.031250,0,0,1767.756714,2744.440430,124.031921,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.698734,5f4ac3a157dc68f4
80211,62864,8,drop,76561198388056582,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,,0,0,,FAMAS,rifle,1,0,0,0,0,0,484.824738,2440.867676,167.031250,0,0,553.086731,2803.819824,161.531235,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.397617,5f4ac3a157dc68f4
80594,63167,8,drop,76561198388056582,3,MIBR,Summer,76561198013230247,2,Rare Atom,insani,76561198061423730,3,MIBR,FAMAS,rifle,0,0,0,0,0,0,517.557983,2889.668945,161.531235,0,0,860.541504,2264.694092,140.084305,0,0,0,711.498840,2941.175781,136.353455,0,1,1,0,18.137823,5f4ac3a157dc68f4
80688,63247,8,L1haNg,76561199016206318,2,Rare Atom,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,781.196899,2240.025391,136.031265,0,0,517.177917,2900.807129,161.531235,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,18.036116,5f4ac3a157dc68f4
80714,63271,8,insani,76561198061423730,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,700.439209,2938.981201,136.200958,0,0,774.892212,2238.113525,136.031265,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,17.907309,5f4ac3a157dc68f4
80766,63314,8,insani,76561198061423730,3,MIBR,kaze,76561197976393269,2,Rare Atom,drop,76561198388056582,3,MIBR,M4A1,rifle,1,0,0,0,0,0,683.847656,2935.981201,138.269348,0,0,882.004456,2181.248779,136.366287,0,0,0,516.384949,2901.295166,161.531235,0,0,1,0,19.820690,5f4ac3a157dc68f4
81531,63972,8,SOMEBODY,76561198045397601,2,Rare Atom," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,729.031433,329.025665,93.114586,0,0,1374.774048,641.568298,163.187500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.291792,5f4ac3a157dc68f4
82379,64706,8,SOMEBODY,76561198045397601,2,Rare Atom,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,134.689377,898.291992,80.031250,0,0,-558.816406,824.457581,-4.840820,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.863016,5f4ac3a157dc68f4
84953,66965,8,insani,76561198061423730,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,AK-47,rifle,1,1,0,0,0,0,2339.235596,1099.316772,165.603577,0,0,1895.801758,73.699257,127.342346,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.385008,5f4ac3a157dc68f4
95734,75322,9,Lucaozy,76561198157388473,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,2108.687500,-281.569824,251.557770,0,0,2074.884277,-223.718079,262.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.737571,5f4ac3a157dc68f4
95765,75352,9,L1haNg,76561199016206318,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,2090.328125,-176.551025,256.317596,0,0,2107.250732,-285.065857,251.930252,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,2.796083,5f4ac3a157dc68f4
95802,75383,9,exit,76561198010496342,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,0,0,0,0,0,0,2481.091797,-217.801453,102.031242,0,1,2079.007812,-181.379639,259.252472,0,0,0,2107.250732,-285.065857,251.930252,1,0,0,0,11.055383,5f4ac3a157dc68f4
95929,75481,9,exit,76561198010496342,3,MIBR,ChildKing,76561198352656104,2,Rare Atom," saffee",76561197985565685,3,MIBR,M4A1,rifle,0,0,0,0,0,0,2560.621338,-136.721863,92.671371,0,0,2102.001465,154.153946,160.031250,0,0,0,1947.180786,588.083923,160.031250,0,0,0,0,13.949247,5f4ac3a157dc68f4
96010,75556,9,exit,76561198010496342,3,MIBR,Summer,76561198013230247,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,2575.293945,-109.647888,92.885330,0,0,2034.040405,115.696976,133.963776,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.966334,5f4ac3a157dc68f4
96243,75750,9," saffee",76561197985565685,3,MIBR,kaze,76561197976393269,2,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,1869.755005,454.889801,159.925293,0,0,2294.579102,-479.881653,112.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.087217,5f4ac3a157dc68f4
99891,78304,10,exit,76561198010496342,3,MIBR,Summer,76561198013230247,2,Rare Atom,drop,76561198388056582,3,MIBR,AK-47,rifle,1,0,1,0,0,0,1071.556641,-83.101318,256.031250,0,0,-176.545105,-221.774292,32.540466,0,1,0,1352.622925,600.114319,126.109612,0,0,0,0,32.325253,5f4ac3a157dc68f4
100418,78729,10,Lucaozy,76561198157388473,3,MIBR,kaze,76561197976393269,2,Rare Atom,drop,76561198388056582,3,MIBR,M4A1,rifle,0,0,0,0,0,0,1391.580078,500.141418,119.359329,0,0,131.205673,734.995483,124.265625,1,0,0,1373.762695,634.420471,124.080521,0,0,1,0,32.467903,5f4ac3a157dc68f4
103168,81113,10,ChildKing,76561198352656104,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,,0,0,,Desert Eagle,pistol,1,1,0,0,0,0,482.969574,2098.484863,140.139816,0,0,27.076508,889.587280,80.085060,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.852116,5f4ac3a157dc68f4
104221,82047,10,exit,76561198010496342,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,drop,76561198388056582,3,MIBR,AK-47,rifle,0,0,0,0,0,0,1472.804199,601.829346,118.702194,0,0,781.555359,469.706299,96.031250,0,0,0,656.145264,5.614890,75.385506,0,1,0,0,17.921757,5f4ac3a157dc68f4
104288,82111,10,exit,76561198010496342,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,drop,76561198388056582,3,MIBR,AK-47,rifle,0,0,0,0,0,0,1473.576294,585.508179,118.041481,0,0,985.276794,563.101379,105.898788,0,0,0,660.776550,-91.907043,74.031250,0,1,0,0,12.456348,5f4ac3a157dc68f4
104291,82114,10,ChildKing,76561198352656104,2,Rare Atom,drop,76561198388056582,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,Desert Eagle,pistol,0,1,0,0,0,0,956.467773,683.439636,105.782532,0,0,660.776550,-91.907043,74.031250,0,0,0,781.555359,469.706299,96.031250,0,0,0,0,21.090637,5f4ac3a157dc68f4
104430,82234,10,ChildKing,76561198352656104,2,Rare Atom,exit,76561198010496342,3,MIBR,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,937.487366,607.197021,105.263878,0,0,1458.377441,462.528198,120.248871,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.756486,5f4ac3a157dc68f4
105406,83086,10,insani,76561198061423730,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,exit,76561198010496342,3,MIBR,AK-47,rifle,1,0,0,0,0,0,736.011780,1896.755737,213.696060,0,0,372.246826,1866.230591,137.031250,0,0,0,1457.869385,460.723999,120.279251,0,0,0,0,9.541614,5f4ac3a157dc68f4
112258,87836,11,ChildKing,76561198352656104,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,kaze,76561197976393269,2,Rare Atom,AK-47,rifle,1,0,1,0,0,0,71.348503,870.550903,80.031250,0,0,326.404297,477.589203,94.133217,0,1,0,-1.699341,892.185730,80.589508,0,0,0,0,11.930697,5f4ac3a157dc68f4
112559,88097,11," saffee",76561197985565685,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,1344.931396,406.742828,183.062500,0,0,-353.360352,889.295044,-0.171509,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,45.122341,5f4ac3a157dc68f4
113233,88649,11,drop,76561198388056582,3,MIBR,Summer,76561198013230247,2,Rare Atom,insani,76561198061423730,3,MIBR,M4A1,rifle,0,0,0,0,0,0,693.547607,2031.309570,136.031281,0,0,349.730438,1838.994873,136.036270,0,1,0,268.136475,1873.480835,132.787750,0,0,0,0,10.007273,5f4ac3a157dc68f4
113324,88728,11,kaze,76561197976393269,2,Rare Atom,insani,76561198061423730,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,Galil AR,rifle,0,0,0,0,0,0,69.313530,1174.107910,93.277084,0,0,295.237396,1856.608032,180.468750,1,1,0,385.412231,1715.368408,134.031250,0,0,1,0,18.454294,5f4ac3a157dc68f4
113447,88839,11,drop,76561198388056582,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,insani,76561198061423730,3,MIBR,M4A1,rifle,1,1,0,0,0,0,402.722595,2113.869629,139.838608,0,0,384.223267,1766.004639,134.031235,0,0,0,323.490387,1842.952271,132.070526,0,0,1,0,8.859387,5f4ac3a157dc68f4
118145,92947,11,SOMEBODY,76561198045397601,2,Rare Atom,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,2519.946777,-108.259033,96.691254,0,0,2184.214111,186.189575,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.525585,5f4ac3a157dc68f4
118333,93111,11,exit,76561198010496342,3,MIBR,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,2432.075195,-306.824585,95.633766,0,0,2484.054932,-140.644653,96.808945,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.395813,5f4ac3a157dc68f4
118651,93395,11,exit,76561198010496342,3,MIBR,kaze,76561197976393269,2,Rare Atom,drop,76561198388056582,3,MIBR,AK-47,rifle,0,1,0,0,0,0,2268.646240,330.922028,132.158569,0,1,1819.033691,608.042236,159.919769,0,0,0,2184.497070,187.015915,160.031250,0,0,0,0,13.417562,5f4ac3a157dc68f4
119124,93813,11,World,0,0,," saffee",76561197985565685,3,MIBR,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1862.032837,642.088013,159.987808,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,5f4ac3a157dc68f4
123852,97146,12,drop,76561198388056582,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,,0,0,,FAMAS,rifle,1,0,0,0,0,0,626.968506,2738.030518,152.519653,0,1,791.563293,2090.598877,136.031311,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,16.971586,5f4ac3a157dc68f4
