frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
142042,116754,14,Ax1Le,76561198045433304,2,Cloud9,snow,76561198377335846,3,paiN Gaming,,0,0,,Galil AR,rifle,1,0,0,0,0,0,901.347778,538.480713,-188.533203,0,0,1447.363770,558.920715,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.682435,372c0b3361757e06
142170,116870,14,Boombl4,76561198146207066,2,Cloud9,nqz,76561198350342505,3,paiN Gaming,,0,0,,MAC-10,smg,0,0,0,0,0,0,1335.996460,-346.956909,-31.968750,0,0,1333.889771,194.813278,0.112843,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.759867,372c0b3361757e06
142230,116923,14,Boombl4,76561198146207066,2,Cloud9," lux",76561198074017668,3,paiN Gaming,,0,0,,MAC-10,smg,0,0,0,0,0,0,1357.955566,-324.492676,-31.968750,0,0,1361.990845,266.145264,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.996205,372c0b3361757e06
142316,117002,14,Ax1Le,76561198045433304,2,Cloud9,biguzera,76561198015308884,3,paiN Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,760.057861,294.874054,-145.968750,0,0,474.841705,127.296021,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.417167,372c0b3361757e06
150640,123631,15,snow,76561198377335846,3,paiN Gaming,interz,76561198208074320,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-703.531494,539.833557,110.062500,0,0,-1941.529663,265.426605,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.242409,372c0b3361757e06
150742,123721,15,biguzera,76561198015308884,3,paiN Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1232.359985,921.798462,0.031250,0,0,-1222.487061,334.707886,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,14.893486,372c0b3361757e06
150795,123768,15,ICY,76561198055109028,2,Cloud9,biguzera,76561198015308884,3,paiN Gaming,HeavyGod,76561198068002993,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,-1079.447388,251.277328,-22.968750,0,0,-1276.533813,913.343628,0.031250,0,0,0,-1599.020874,635.254517,38.031254,1,1,1,0,17.554789,372c0b3361757e06
150901,123863,15," lux",76561198074017668,3,paiN Gaming,ICY,76561198055109028,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-640.940552,742.098694,38.031250,0,0,-1183.043945,264.642242,-6.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,18.360312,372c0b3361757e06
151282,124181,15," lux",76561198074017668,3,paiN Gaming,Ax1Le,76561198045433304,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,-846.165588,788.798462,35.031250,0,0,-633.849182,596.273560,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.252767,372c0b3361757e06
151434,124314,15,HeavyGod,76561198068002993,2,Cloud9,snow,76561198377335846,3,paiN Gaming,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1243.698608,449.181702,1.031248,0,0,-1279.444092,1002.719543,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.093853,372c0b3361757e06
151462,124340,15," lux",76561198074017668,3,paiN Gaming,HeavyGod,76561198068002993,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-696.624451,607.322388,38.031246,0,0,-1276.279907,446.348511,1.031248,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.259688,372c0b3361757e06
157686,129202,16,interz,76561198208074320,2,Cloud9,biguzera,76561198015308884,3,paiN Gaming,,0,0,,Galil AR,rifle,1,0,0,0,0,0,851.612915,1492.457153,-87.968750,0,0,1014.861145,2027.826782,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.367710,372c0b3361757e06
157834,129330,16,kauez,76561198385657675,3,paiN Gaming,Ax1Le,76561198045433304,2,Cloud9," lux",76561198074017668,3,paiN Gaming,Galil AR,rifle,0,0,0,0,0,0,1218.859619,861.097534,-151.968750,0,1,1176.084106,630.432678,-148.968750,0,1,0,794.083252,-94.798340,-95.968750,0,0,0,0,5.975012,372c0b3361757e06
157876,129368,16,ICY,76561198055109028,2,Cloud9,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,837.402649,1456.369385,-87.968750,0,0,772.086670,1783.634033,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.589955,372c0b3361757e06
158298,129714,16,interz,76561198208074320,2,Cloud9,kauez,76561198385657675,3,paiN Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,969.262817,1891.529663,-191.968750,0,1,1713.308105,1482.166992,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.612345,372c0b3361757e06
167685,137361,17,Boombl4,76561198146207066,2,Cloud9," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-86.249084,445.115509,0.265430,0,0,297.110260,644.578552,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.979500,372c0b3361757e06
170182,139511,17,Boombl4,76561198146207066,2,Cloud9,biguzera,76561198015308884,3,paiN Gaming,Ax1Le,76561198045433304,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,391.571136,1612.853027,-13.968750,0,0,-276.621948,1531.143066,27.031246,0,0,0,-653.160278,628.020874,38.031246,0,1,0,0,17.160828,372c0b3361757e06
170415,139702,17,Boombl4,76561198146207066,2,Cloud9,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,267.660431,1332.527954,-30.500427,0,0,450.257904,1263.314697,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.965543,372c0b3361757e06
170425,139711,17,kauez,76561198385657675,3,paiN Gaming,Boombl4,76561198146207066,2,Cloud9,nqz,76561198350342505,3,paiN Gaming,Desert Eagle,pistol,0,0,0,0,0,0,742.817017,1334.270386,-87.968750,0,0,268.068054,1333.703491,-30.462219,0,0,0,450.257904,1263.314697,-31.968750,1,0,0,0,12.138876,372c0b3361757e06
172327,141389,17,ICY,76561198055109028,2,Cloud9,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-18.928833,2857.399658,-143.232666,0,0,609.396423,1846.152344,-38.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.411318,372c0b3361757e06
172467,141516,17,snow,76561198377335846,3,paiN Gaming,ICY,76561198055109028,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,266.227997,1850.276123,56.031250,0,0,229.966629,2779.320068,-160.857849,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.291147,372c0b3361757e06
178626,146410,18,nqz,76561198350342505,3,paiN Gaming,Ax1Le,76561198045433304,2,Cloud9,kauez,76561198385657675,3,paiN Gaming,AWP,sniper,0,0,0,0,0,0,1707.212646,1918.651855,-83.968750,0,1,1611.073730,1300.710571,-146.692505,0,1,0,1619.516724,1515.574463,-151.968750,0,0,0,0,15.953716,372c0b3361757e06
178725,146488,18,kauez,76561198385657675,3,paiN Gaming,HeavyGod,76561198068002993,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,1688.050049,1501.425781,-151.968750,0,0,1587.747925,1080.967041,-145.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,10.988547,372c0b3361757e06
178739,146501,18,Boombl4,76561198146207066,2,Cloud9,kauez,76561198385657675,3,paiN Gaming,ICY,76561198055109028,2,Cloud9,AK-47,rifle,1,0,0,0,0,0,1509.202637,847.248291,-151.968750,0,0,1687.562622,1501.509766,-151.968750,0,0,0,1541.199951,1025.329468,-145.968750,1,0,0,0,17.230864,372c0b3361757e06
184130,151213,18,snow,76561198377335846,3,paiN Gaming,interz,76561198208074320,2,Cloud9," lux",76561198074017668,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-1555.674194,759.045837,38.031250,0,0,-636.433411,801.615356,38.031250,0,1,0,-1055.703857,804.800537,-3.968750,0,0,1,0,23.373690,372c0b3361757e06
184134,151217,18," lux",76561198074017668,3,paiN Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,Knife,melee,0,0,0,0,0,0,-1052.336792,805.138123,-3.968750,0,0,-1020.305237,776.697876,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.071970,372c0b3361757e06
184455,151493,18,snow,76561198377335846,3,paiN Gaming,ICY,76561198055109028,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1268.609619,342.090393,-6.968750,0,0,-743.859802,801.989502,37.105034,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.734632,372c0b3361757e06
194387,159267,19,biguzera,76561198015308884,3,paiN Gaming,Ax1Le,76561198045433304,2,Cloud9,kauez,76561198385657675,3,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,1125.653809,1407.631104,-107.108765,0,1,1405.999268,1695.096069,-151.968750,0,1,0,1291.060181,1558.953491,-151.968750,0,1,0,0,10.268064,372c0b3361757e06
194402,159280,19,biguzera,76561198015308884,3,paiN Gaming,kauez,76561198385657675,3,paiN Gaming,Ax1Le,76561198045433304,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,1127.203491,1406.112061,-107.123230,0,1,1286.570679,1550.646240,-151.968750,0,1,0,1405.801392,1695.278320,-151.968750,0,1,0,0,5.517335,372c0b3361757e06
194447,159318,19,HeavyGod,76561198068002993,2,Cloud9,biguzera,76561198015308884,3,paiN Gaming,Ax1Le,76561198045433304,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,1476.750854,1753.091064,-151.968750,0,1,1120.005249,1413.187378,-107.065308,0,1,0,1405.801392,1695.278320,-151.968750,1,1,0,0,12.552764,372c0b3361757e06
194484,159352,19,nqz,76561198350342505,3,paiN Gaming,HeavyGod,76561198068002993,2,Cloud9,biguzera,76561198015308884,3,paiN Gaming,AWP,sniper,0,0,1,0,0,0,622.943054,1300.076050,-87.968750,0,0,1481.000244,1750.106934,-151.968750,0,0,0,1120.005249,1413.187378,-107.065308,1,0,0,0,24.663258,372c0b3361757e06
197277,161724,19,Boombl4,76561198146207066,2,Cloud9,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1228.526611,2000.156372,-191.968750,0,1,856.363953,2164.877197,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.035646,372c0b3361757e06
197683,162088,19,snow,76561198377335846,3,paiN Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,1277.865601,1550.586060,-151.968750,0,0,1275.974854,1997.817261,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.439810,372c0b3361757e06
205091,167932,20," lux",76561198074017668,3,paiN Gaming,ICY,76561198055109028,2,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,-789.175476,166.796692,-87.968750,0,0,836.917236,3.754538,-146.465454,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,41.531059,372c0b3361757e06
205216,168042,20,HeavyGod,76561198068002993,2,Cloud9,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1238.951904,627.763794,-115.968750,0,0,1238.943359,899.920166,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.961542,372c0b3361757e06
205603,168360,20,nqz,76561198350342505,3,paiN Gaming,HeavyGod,76561198068002993,2,Cloud9,kauez,76561198385657675,3,paiN Gaming,AWP,sniper,0,0,0,0,0,0,1715.670166,1033.667725,-151.968750,0,0,1169.617676,799.236938,-151.968750,0,0,0,1238.943359,899.920166,-151.968750,1,0,0,0,15.078973,372c0b3361757e06
207878,170265,20,Boombl4,76561198146207066,2,Cloud9,biguzera,76561198015308884,3,paiN Gaming,Ax1Le,76561198045433304,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,1012.080017,1829.328247,-191.968750,0,1,999.346313,1953.365723,-191.968750,0,1,0,1737.770508,1723.863770,-114.719910,0,0,1,0,3.085934,372c0b3361757e06
207890,170275,20,Ax1Le,76561198045433304,2,Cloud9,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1737.822144,1723.044312,-115.266235,0,1,754.285889,1664.214844,-55.152527,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.073460,372c0b3361757e06
208021,170386,20,snow,76561198377335846,3,paiN Gaming,interz,76561198208074320,2,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,942.105896,2252.310303,-39.968750,0,0,1525.982300,1511.606079,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.143105,372c0b3361757e06
208130,170482,20,snow,76561198377335846,3,paiN Gaming,Ax1Le,76561198045433304,2,Cloud9,nqz,76561198350342505,3,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,958.652527,2274.457520,-39.968750,0,0,1625.703369,1641.501221,-151.968750,0,0,0,754.285889,1664.214844,-55.152527,1,1,0,0,23.575708,372c0b3361757e06
208204,170549,20,Boombl4,76561198146207066,2,Cloud9,snow,76561198377335846,3,paiN Gaming,Ax1Le,76561198045433304,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,1306.135742,1924.788696,-191.968750,0,0,915.572815,2251.254639,-39.968750,0,0,0,1626.040649,1641.864380,-151.968750,1,0,0,0,13.492034,372c0b3361757e06
212614,174507,20," lux",76561198074017668,3,paiN Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,AK-47,rifle,0,0,0,0,0,0,1673.257324,1859.630127,-83.968750,0,0,805.887756,1520.256836,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.661354,372c0b3361757e06
220963,181381,21,kauez,76561198385657675,3,paiN Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,1263.957764,909.368713,-151.968750,0,0,1223.360840,651.824524,-127.788757,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.563584,372c0b3361757e06
221192,181589,21," lux",76561198074017668,3,paiN Gaming,interz,76561198208074320,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1205.139160,368.553345,-6.968750,0,0,-1444.137817,399.884277,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.132041,372c0b3361757e06
221222,181617,21,Ax1Le,76561198045433304,2,Cloud9,snow,76561198377335846,3,paiN Gaming,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1597.266968,387.013092,0.031251,0,0,-1041.545288,860.371887,0.031251,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.548651,372c0b3361757e06
221255,181647,21," lux",76561198074017668,3,paiN Gaming,Ax1Le,76561198045433304,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1205.029907,377.834564,-6.968750,0,0,-1599.520142,375.540253,0.031251,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.022848,372c0b3361757e06
221324,181704,21," lux",76561198074017668,3,paiN Gaming,ICY,76561198055109028,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1206.707886,347.656738,-6.968750,0,0,-1561.667847,394.982788,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.096359,372c0b3361757e06
221361,181735,21,HeavyGod,76561198068002993,2,Cloud9," lux",76561198074017668,3,paiN Gaming,ICY,76561198055109028,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,-1608.628540,380.506592,0.031250,0,0,-1206.672485,347.802094,-6.968750,0,0,0,-1561.667847,394.982788,0.031250,1,0,0,0,10.242930,372c0b3361757e06
222274,182528,21,kauez,76561198385657675,3,paiN Gaming,HeavyGod,76561198068002993,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-889.775085,337.794312,-55.968750,0,0,-958.208252,592.474854,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.828188,372c0b3361757e06
229349,188108,22,biguzera,76561198015308884,3,paiN Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,AK-47,rifle,0,0,0,0,0,0,869.357239,1298.577515,-87.968750,0,0,336.346313,1293.977783,-30.876099,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.615082,372c0b3361757e06
229404,188155,22,ICY,76561198055109028,2,Cloud9,biguzera,76561198015308884,3,paiN Gaming,Boombl4,76561198146207066,2,Cloud9,Tec-9,pistol,1,0,0,0,0,0,265.724457,1296.301758,-30.681946,0,0,869.779724,1280.599731,-87.968750,0,0,0,336.271729,1295.254272,-30.869080,1,0,0,0,15.379605,372c0b3361757e06
232038,190502,22," lux",76561198074017668,3,paiN Gaming,Ax1Le,76561198045433304,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,-616.133484,697.288208,38.031246,0,0,-931.806824,556.241638,-2.790222,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.864838,372c0b3361757e06
232687,191079,22,kauez,76561198385657675,3,paiN Gaming,HeavyGod,76561198068002993,2,Cloud9,nqz,76561198350342505,3,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,901.170715,2188.444824,-39.968750,0,0,1011.034302,2072.121094,-64.218750,1,0,0,1707.587524,1034.242676,-151.968750,0,1,0,0,4.091974,372c0b3361757e06
232776,191158,22,kauez,76561198385657675,3,paiN Gaming,interz,76561198208074320,2,Cloud9,,0,0,,AK-47,rifle,0,0,0,0,0,0,1042.116089,2257.025635,-39.968750,0,0,898.374390,1552.801025,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.309580,372c0b3361757e06
232872,191244,22,ICY,76561198055109028,2,Cloud9,kauez,76561198385657675,3,paiN Gaming,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1011.142822,1974.426392,-191.968750,0,0,1030.227905,2201.984619,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.956352,372c0b3361757e06
232991,191347,22,nqz,76561198350342505,3,paiN Gaming,ICY,76561198055109028,2,Cloud9,,0,0,,AWP,sniper,0,0,0,0,0,0,1723.534668,1323.495728,-151.968750,0,0,1221.237793,2056.523926,-191.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.594908,372c0b3361757e06
237892,195142,23,HeavyGod,76561198068002993,2,Cloud9," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-608.613403,293.634491,-94.506287,0,0,-1098.969849,363.415253,-8.873901,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.801652,372c0b3361757e06
239587,196559,23,HeavyGod,76561198068002993,2,Cloud9,snow,76561198377335846,3,paiN Gaming,Ax1Le,76561198045433304,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,-817.844421,789.787598,35.031250,0,0,-1335.467773,923.746033,0.031250,0,1,0,-805.973145,890.126648,35.031250,0,0,1,0,13.600190,372c0b3361757e06
251909,206688,24," lux",76561198074017668,3,paiN Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,-723.217468,945.432983,38.031250,0,1,-1026.624390,527.810852,0.031249,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,13.200354,372c0b3361757e06
251999,206767,24,HeavyGod,76561198068002993,2,Cloud9," lux",76561198074017668,3,paiN Gaming,Boombl4,76561198146207066,2,Cloud9,AK-47,rifle,1,0,0,0,0,0,-1128.839233,270.645233,-22.968750,0,1,-709.498657,939.233643,38.031250,0,0,0,-1026.920776,528.266296,0.031249,1,1,0,0,20.105524,372c0b3361757e06
252043,206807,24,snow,76561198377335846,3,paiN Gaming,HeavyGod,76561198068002993,2,Cloud9," lux",76561198074017668,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-678.490112,702.331787,38.031254,0,0,-1137.516235,277.565308,-22.968750,0,0,0,-709.498657,939.233643,38.031250,1,0,0,0,15.951856,372c0b3361757e06
252066,206826,24,ICY,76561198055109028,2,Cloud9,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1025.562256,289.977814,-22.968750,0,0,-853.742004,1170.577026,36.031246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.837046,372c0b3361757e06
252111,206865,24,snow,76561198377335846,3,paiN Gaming,ICY,76561198055109028,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-712.180603,733.436462,38.031254,0,0,-1026.263062,292.150299,-22.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.835872,372c0b3361757e06
252464,207176,24,snow,76561198377335846,3,paiN Gaming,interz,76561198208074320,2,Cloud9,biguzera,76561198015308884,3,paiN Gaming,USP-S,pistol,1,0,0,0,0,0,-826.331360,770.213623,35.031250,0,0,-991.217407,557.923279,-3.911316,0,0,0,-853.617981,1170.558716,36.031246,0,0,0,0,6.871685,372c0b3361757e06
252802,207473,24,nqz,76561198350342505,3,paiN Gaming,Ax1Le,76561198045433304,2,Cloud9,,0,0,,AWP,sniper,0,0,0,0,0,0,-1330.959473,974.977356,0.031252,0,0,-901.084290,694.422363,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.015267,372c0b3361757e06
