frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8165,6479,2,76561198172837021,3,rigoN,Five-SeveN,pistol,01JM6FN7RWYWJR6BPN989270JF,1,3ae1a53fc2cc6c1f
8167,6481,2,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FN7RWYWJR6BPN9AVHZ4KP,0,3ae1a53fc2cc6c1f
8186,6496,2,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FN7RWYWJR6BPN9H2QD9GG,0,3ae1a53fc2cc6c1f
8196,6503,2,76561197980122997,3,syrsoN,Desert Eagle,pistol,01JM6FN7RWYWJR6BPN9HT0P304,0,3ae1a53fc2cc6c1f
8223,6518,2,76561197980122997,3,syrsoN,SSG 08,sniper,01JM6FN7RWYWJR6BPN9DAHNHTB,0,3ae1a53fc2cc6c1f
8269,6554,2,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN7RXBKQQ7J11M9P8Y2AD,0,3ae1a53fc2cc6c1f
8274,6559,2,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6FN7RYQZYZSDR3ZGPM5TWM,0,3ae1a53fc2cc6c1f
8282,6565,2,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FN7RYQZYZSDR3ZKGHRVSB,0,3ae1a53fc2cc6c1f
8283,6566,2,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FN7RYQZYZSDR3ZMPNZ8R3,0,3ae1a53fc2cc6c1f
8352,6608,2,76561198021715100,2,JT,Flashbang,grenade,01JM6FN7RZMKSMA9PQT81BMC27,0,3ae1a53fc2cc6c1f
8360,6613,2,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FN7RZMKSMA9PQT95QVG98,0,3ae1a53fc2cc6c1f
8363,6614,2,76561198078771373,3,JDC,Desert Eagle,pistol,01JM6FN7RZMKSMA9PQT9H7M0JH,0,3ae1a53fc2cc6c1f
8422,6651,2,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FN7S08MVZGXWAJAHANQYC,0,3ae1a53fc2cc6c1f
8431,6660,2,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FN7S08MVZGXWAJBNGF8V6,0,3ae1a53fc2cc6c1f
8834,6941,2,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6FN7S6NQCN2DYBTB45NS5E,0,3ae1a53fc2cc6c1f
8890,6988,2,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FN7S6NQCN2DYBTD31P22E,0,3ae1a53fc2cc6c1f
9024,7086,2,76561198172837021,3,rigoN,Five-SeveN,pistol,01JM6FN7S8AT6F5RTM8XHPQW9Z,0,3ae1a53fc2cc6c1f
17813,14539,3,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FN86B75YS8FM1B5TT932G,0,3ae1a53fc2cc6c1f
17838,14554,3,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FN86CJJTX6NAB3R3SQ5SE,0,3ae1a53fc2cc6c1f
17858,14565,3,76561198306519263,2,floppy,Flashbang,grenade,01JM6FN86CJJTX6NAB3WYTEXJ4,0,3ae1a53fc2cc6c1f
17876,14576,3,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FN86DR0SN9XN4QT8C29VR,0,3ae1a53fc2cc6c1f
17879,14579,3,76561198306519263,2,floppy,Molotov,grenade,01JM6FN86DR0SN9XN4QWQ3EX76,0,3ae1a53fc2cc6c1f
17903,14597,3,76561198066693739,2,EliGE,Molotov,grenade,01JM6FN86DR0SN9XN4QYN7YCXD,0,3ae1a53fc2cc6c1f
17907,14599,3,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FN86DR0SN9XN4R315V67K,0,3ae1a53fc2cc6c1f
17907,14599,3,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FN86DR0SN9XN4R4AVJ3Z0,0,3ae1a53fc2cc6c1f
17916,14606,3,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN86DR0SN9XN4R8TN8819,0,3ae1a53fc2cc6c1f
17928,14616,3,76561198021715100,2,JT,Flashbang,grenade,01JM6FN86ESTDBF97ASHWWWTD6,0,3ae1a53fc2cc6c1f
17946,14628,3,76561198021715100,2,JT,Molotov,grenade,01JM6FN86ESTDBF97ASJVZ51NH,0,3ae1a53fc2cc6c1f
17997,14657,3,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FN86FMPH9G7C554ZKT3G7,0,3ae1a53fc2cc6c1f
18048,14689,3,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FN86GGHBZJQ675N2GQGWX,0,3ae1a53fc2cc6c1f
18076,14704,3,76561198191236195,2,Grim,Molotov,grenade,01JM6FN86HW94P0VK9BRKG5XKB,0,3ae1a53fc2cc6c1f
18128,14735,3,76561198191236195,2,Grim,Flashbang,grenade,01JM6FN86JTNAFGKYYJXTNK2RB,0,3ae1a53fc2cc6c1f
18310,14868,3,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FN86MYBR8XZWHQP1ZFMR6,0,3ae1a53fc2cc6c1f
18479,14976,3,76561198172837021,3,rigoN,Desert Eagle,pistol,01JM6FN86QC00ZYQQVH8ZQ5HXB,0,3ae1a53fc2cc6c1f
19598,15800,3,76561198078771373,3,JDC,Five-SeveN,pistol,01JM6FN879WP0ATK0VNJJQ9JKT,0,3ae1a53fc2cc6c1f
25937,21159,4,76561198191236195,2,Grim,AK-47,rifle,01JM6FN7HPAZ98ME7K3NPXKX9X,0,3ae1a53fc2cc6c1f
25954,21175,4,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FN8G7JPXX5WWTSXWGCKVQ,0,3ae1a53fc2cc6c1f
25968,21187,4,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FN7H8BS23AD0H3QMVT8VN,0,3ae1a53fc2cc6c1f
25986,21198,4,76561198191236195,2,Grim,Flashbang,grenade,01JM6FN7RYQZYZSDR3ZMC1R1PH,0,3ae1a53fc2cc6c1f
26039,21229,4,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FN7S1MMTBPXHVASCJTT41,0,3ae1a53fc2cc6c1f
26049,21236,4,76561197961491680,3,tabseN,M4A1,rifle,01JM6FN8G9NWQY1WWKJBXVE9P7,0,3ae1a53fc2cc6c1f
26055,21240,4,76561198021715100,2,JT,AK-47,rifle,01JM6FN8G9NWQY1WWKJFKKY4AC,0,3ae1a53fc2cc6c1f
26059,21242,4,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FN8G9NWQY1WWKJJW0XRJ3,0,3ae1a53fc2cc6c1f
26083,21257,4,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FN8G9NWQY1WWKJNM29G4Q,0,3ae1a53fc2cc6c1f
26083,21257,4,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FN8G9NWQY1WWKJRS1S4H6,0,3ae1a53fc2cc6c1f
26085,21259,4,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FN8GAHJVWZ8W0HGWVM4AB,0,3ae1a53fc2cc6c1f
26100,21269,4,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FN8GAHJVWZ8W0HHGJDE8T,0,3ae1a53fc2cc6c1f
26109,21277,4,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FN8GAHJVWZ8W0HMBWKQM3,0,3ae1a53fc2cc6c1f
26110,21278,4,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN8GAHJVWZ8W0HQMDRM14,0,3ae1a53fc2cc6c1f
26119,21284,4,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FN8GAHJVWZ8W0HVFAA5E0,0,3ae1a53fc2cc6c1f
26132,21291,4,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FN8GAHJVWZ8W0J71K33D5,0,3ae1a53fc2cc6c1f
26132,21291,4,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FN8GAHJVWZ8W0HZCXP5T9,0,3ae1a53fc2cc6c1f
26132,21291,4,76561198021715100,2,JT,Flashbang,grenade,01JM6FN8GAHJVWZ8W0J3HTXRTV,0,3ae1a53fc2cc6c1f
26142,21298,4,76561198306519263,2,floppy,AK-47,rifle,01JM6FN8GB9QPY6J1FYA4SNX0W,0,3ae1a53fc2cc6c1f
26148,21302,4,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FN8GB9QPY6J1FYAWQRCT5,0,3ae1a53fc2cc6c1f
26161,21310,4,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FN8GB9QPY6J1FYDWKBBQC,0,3ae1a53fc2cc6c1f
26164,21311,4,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FN8GB9QPY6J1FYEFMTS88,0,3ae1a53fc2cc6c1f
26170,21314,4,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FN86GGHBZJQ675PSNSM2C,0,3ae1a53fc2cc6c1f
26201,21324,4,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FN8GCCENW7CB00V07FDK5,0,3ae1a53fc2cc6c1f
26201,21324,4,76561198066693739,2,EliGE,AK-47,rifle,01JM6FN8GCCENW7CB00XBWCMWE,0,3ae1a53fc2cc6c1f
26204,21327,4,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FN8GCCENW7CB010VAC88Q,0,3ae1a53fc2cc6c1f
26205,21328,4,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FN8GCCENW7CB015GYJCJH,0,3ae1a53fc2cc6c1f
26212,21335,4,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FN8GCCENW7CB019AYRCNQ,0,3ae1a53fc2cc6c1f
26224,21342,4,76561198066693739,2,EliGE,Molotov,grenade,01JM6FN8GCCENW7CB01AB0RR11,0,3ae1a53fc2cc6c1f
26229,21345,4,76561198306519263,2,floppy,Flashbang,grenade,01JM6FN8GCCENW7CB01E52SE9A,0,3ae1a53fc2cc6c1f
26233,21347,4,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FN8GDDGHDTBKAP42SW2DA,0,3ae1a53fc2cc6c1f
26247,21353,4,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FN8GAHJVWZ8W0J2V8ANZN,0,3ae1a53fc2cc6c1f
26261,21363,4,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6FN8GDDGHDTBKAP6P837VJ,0,3ae1a53fc2cc6c1f
26306,21395,4,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FN8GE2JKMPSV8VWBJZP13,0,3ae1a53fc2cc6c1f
26500,21539,4,76561197980122997,3,syrsoN,AWP,sniper,01JM6FN8GGF2A4A6G509122P7Y,0,3ae1a53fc2cc6c1f
26503,21542,4,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FN8GHTK953KQ6ZK3E8BTQ,0,3ae1a53fc2cc6c1f
26579,21598,4,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FN8GJH8H8DVF2VXKA69QN,0,3ae1a53fc2cc6c1f
26615,21625,4,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FN86DR0SN9XN4QZPCJZAY,0,3ae1a53fc2cc6c1f
26624,21630,4,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FN86B75YS8FM1B5NQVCD4,0,3ae1a53fc2cc6c1f
26636,21637,4,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FN89ZV8SDRMRSJJ3QZKT3,0,3ae1a53fc2cc6c1f
26647,21648,4,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FN7VGRYCZCSC984FDQZQX,0,3ae1a53fc2cc6c1f
26672,21663,4,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FN8GCCENW7CB019RQ65SQ,0,3ae1a53fc2cc6c1f
26725,21698,4,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6FN8GPZFXSW5VCNKTMCZ8F,0,3ae1a53fc2cc6c1f
26744,21709,4,76561198060367310,2,hallzerk,SSG 08,sniper,01JM6FN8GPZFXSW5VCNMV8GY65,0,3ae1a53fc2cc6c1f
26912,21820,4,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FN8GSM16YMWPQV997FCJE,0,3ae1a53fc2cc6c1f
27152,21968,4,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FN8GWVWEYVY5TANFD25YP,0,3ae1a53fc2cc6c1f
27228,22019,4,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FN8B57QW4ZR68Y3TAYTYC,0,3ae1a53fc2cc6c1f
27248,22030,4,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FN8GYJ7J2WXFF3ACPZD98,0,3ae1a53fc2cc6c1f
27270,22043,4,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FN8GYJ7J2WXFF3FF5XZS2,0,3ae1a53fc2cc6c1f
38468,31331,5,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FN8D31504DSVPW6QWFP1Q,0,3ae1a53fc2cc6c1f
38499,31348,5,76561198191236195,2,Grim,Molotov,grenade,01JM6FN8G5BA3081VY0YAC23YN,0,3ae1a53fc2cc6c1f
38525,31365,5,76561198191236195,2,Grim,Flashbang,grenade,01JM6FN8G5BA3081VY0KT0Y345,0,3ae1a53fc2cc6c1f
38571,31397,5,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN915E0MT8Q52ZADPTK70,0,3ae1a53fc2cc6c1f
38584,31407,5,76561198021715100,2,JT,Flashbang,grenade,01JM6FN8G5BA3081VY0NPCZ123,0,3ae1a53fc2cc6c1f
38608,31420,5,76561198021715100,2,JT,Molotov,grenade,01JM6FN8KFBZ1XCGZ465S6TF0W,0,3ae1a53fc2cc6c1f
38703,31481,5,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FN917F6NRWF1PZDW97GWS,0,3ae1a53fc2cc6c1f
38732,31504,5,76561198066693739,2,EliGE,Molotov,grenade,01JM6FN918NY82610VZG7Z1XTQ,0,3ae1a53fc2cc6c1f
38734,31506,5,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FN8G5BA3081VXZX3E8MVF,0,3ae1a53fc2cc6c1f
38757,31518,5,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FN8M1ZHHQSX0VSXK351P7,0,3ae1a53fc2cc6c1f
38758,31519,5,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FN8G9NWQY1WWKJAFRHMXD,0,3ae1a53fc2cc6c1f
38945,31644,5,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FN91BXZH8YA3DV13RKKHG,0,3ae1a53fc2cc6c1f
38958,31650,5,76561198060367310,2,hallzerk,AWP,sniper,01JM6FN91C935XJCK6TJ7B9ZW0,0,3ae1a53fc2cc6c1f
38976,31661,5,76561198306519263,2,floppy,Flashbang,grenade,01JM6FN91C935XJCK6TPFMJDSN,0,3ae1a53fc2cc6c1f
38996,31674,5,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FN8GB9QPY6J1FY81XBZPP,0,3ae1a53fc2cc6c1f
39001,31678,5,76561198306519263,2,floppy,Molotov,grenade,01JM6FN91D1PRVP24Y13G49Q9E,0,3ae1a53fc2cc6c1f
39074,31732,5,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FN8GYJ7J2WXFF3B6JP47X,0,3ae1a53fc2cc6c1f
39078,31736,5,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FN910EVZMZB5DFJ307VE0,0,3ae1a53fc2cc6c1f
39084,31740,5,76561198172837021,3,rigoN,M4A1,rifle,01JM6FN917F6NRWF1PZG3QX584,0,3ae1a53fc2cc6c1f
39220,31830,5,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FN8GPZFXSW5VCNNJWY5T0,0,3ae1a53fc2cc6c1f
39269,31864,5,76561198078771373,3,JDC,AWP,sniper,01JM6FN8G8QQ3AZY61RMVY4BJH,0,3ae1a53fc2cc6c1f
39303,31885,5,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FN91JA1KAJ5NHFS3JAGNW,0,3ae1a53fc2cc6c1f
39310,31890,5,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FN91JA1KAJ5NHFWMX0SKA,0,3ae1a53fc2cc6c1f
39322,31897,5,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FN91JA1KAJ5NHG070P26Z,0,3ae1a53fc2cc6c1f
39337,31908,5,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FN91KJE9DD8A6RWFYMMW8,0,3ae1a53fc2cc6c1f
39341,31912,5,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FN91D1PRVP24Y107PM9WE,0,3ae1a53fc2cc6c1f
39360,31925,5,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FN91KJE9DD8A6RYP8P8S5,0,3ae1a53fc2cc6c1f
39383,31936,5,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FN8GYJ7J2WXFF3DE9F3JB,0,3ae1a53fc2cc6c1f
39387,31940,5,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FN91MX4EZSZGJ2R4RY63H,0,3ae1a53fc2cc6c1f
39421,31957,5,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FN91MX4EZSZGJ2VC5JJS5,0,3ae1a53fc2cc6c1f
39435,31967,5,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FN8G7JPXX5WWTT0XK934N,0,3ae1a53fc2cc6c1f
39448,31976,5,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FN8GGF2A4A6G507STB572,0,3ae1a53fc2cc6c1f
39547,32048,5,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FN7RCTNGFZD6Y6WAQC9WW,0,3ae1a53fc2cc6c1f
39583,32071,5,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6FN91RQJSEM1TZ5VS9ZJ8B,0,3ae1a53fc2cc6c1f
39649,32118,5,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FN91SY8YN0AADDBAF9BD8,0,3ae1a53fc2cc6c1f
39661,32130,5,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FN7YQMCX6EQB33B4YZGPV,0,3ae1a53fc2cc6c1f
39675,32143,5,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FN91TE26ZZXSCR5JBZKH2,0,3ae1a53fc2cc6c1f
40083,32407,5,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FN7RCTNGFZD6Y627JVM2M,0,3ae1a53fc2cc6c1f
48521,39203,6,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FN915E0MT8Q52ZECBGFW4,0,3ae1a53fc2cc6c1f
48533,39215,6,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FN9E7761Z67CC6BGHP6FS,0,3ae1a53fc2cc6c1f
48558,39230,6,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FN9E8JBKPN6AH3NGR21FY,0,3ae1a53fc2cc6c1f
48726,39322,6,76561197961491680,3,tabseN,M4A1,rifle,01JM6FN9EBMG5Q057W12QWVAXF,0,3ae1a53fc2cc6c1f
48748,39334,6,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FN9EBMG5Q057W14BT6CDW,0,3ae1a53fc2cc6c1f
48770,39347,6,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FN910EVZMZB5DFZSCGT01,0,3ae1a53fc2cc6c1f
48794,39364,6,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FN910EVZMZB5DG1D699JX,0,3ae1a53fc2cc6c1f
48820,39380,6,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FN9EC6PE2FCXYSW2ZP7XW,0,3ae1a53fc2cc6c1f
48839,39390,6,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FN9EDEFNJM0JVG3E112ZJ,0,3ae1a53fc2cc6c1f
48849,39393,6,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FN9EDEFNJM0JVG79C6HWD,0,3ae1a53fc2cc6c1f
48865,39399,6,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FN91MX4EZSZGJ2YCPED78,0,3ae1a53fc2cc6c1f
48875,39405,6,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FN910EVZMZB5DGHBPF7P0,0,3ae1a53fc2cc6c1f
48883,39409,6,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FN9EBMG5Q057W14J11VHZ,0,3ae1a53fc2cc6c1f
48884,39410,6,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FN9EEAT3MET5RHNDXZ7QY,0,3ae1a53fc2cc6c1f
48884,39410,6,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FN9EEAT3MET5RHPJ2Y7C0,0,3ae1a53fc2cc6c1f
48898,39417,6,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FN9EEAT3MET5RHSVGJXC2,0,3ae1a53fc2cc6c1f
48905,39420,6,76561198078771373,3,JDC,Flashbang,grenade,01JM6FN7RCTNGFZD6Y5Z6FAJY4,0,3ae1a53fc2cc6c1f
48923,39430,6,76561198021715100,2,JT,AK-47,rifle,01JM6FN9EFBKCTDJVPFMWC6MN0,0,3ae1a53fc2cc6c1f
48948,39447,6,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FN9EFBKCTDJVPFR7SMFBK,0,3ae1a53fc2cc6c1f
49029,39507,6,76561198172837021,3,rigoN,M4A1,rifle,01JM6FN9EGMH1JMDJBVCTWYRN5,0,3ae1a53fc2cc6c1f
49106,39551,6,76561198060367310,2,hallzerk,SSG 08,sniper,01JM6FN975CWNHC8779GPE8J0C,0,3ae1a53fc2cc6c1f
49126,39563,6,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN9EKG7GEFQX2E9FPJTHX,0,3ae1a53fc2cc6c1f
49128,39565,6,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FN91JA1KAJ5NHFSTM9JDZ,0,3ae1a53fc2cc6c1f
