frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9507,7534,2,76561198388056582,3,drop,MP9,smg,01JM6FY8XTCWJHXXFN9AF3XWS2,0,4627feec32d8c77a
9526,7545,2,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FY8XTCWJHXXFN9741VA2H,0,4627feec32d8c77a
9539,7555,2,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FY8XTCWJHXXFN96C723K0,0,4627feec32d8c77a
9552,7568,2,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FY8XSEEWSF6HVEHE1D79D,0,4627feec32d8c77a
9752,7704,2,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FY8XR55Y5BB1P0KGEKRXB,0,4627feec32d8c77a
9759,7708,2,76561198010496342,3,exit,MP9,smg,01JM6FY8XR55Y5BB1P0SXZ1WEQ,0,4627feec32d8c77a
9881,7800,2,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FY8ZNN0PYBSDMTPZ8Y946,0,4627feec32d8c77a
9899,7814,2,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FY8ZE4HNY1YCGXM4P5F7M,0,4627feec32d8c77a
10015,7897,2,76561198061423730,3,insani,Flashbang,grenade,01JM6FY8XPQGY4GEKD994JJCW7,0,4627feec32d8c77a
15978,12982,3,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FY96ZBZ3QTJ3V0EY1ASQ0,0,4627feec32d8c77a
16007,12996,3,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FY9ESZGY2JGQ51J97WXCP,0,4627feec32d8c77a
16007,12996,3,76561198964042711,2,s-chilla,AK-47,rifle,01JM6FY97C7QQJMR83X9EK3Y9D,0,4627feec32d8c77a
16020,13005,3,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FY9ESZGY2JGQ51K919C80,0,4627feec32d8c77a
16038,13015,3,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FY96ZBZ3QTJ3V0F6BD2S1,0,4627feec32d8c77a
16046,13020,3,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FY9ET5H82WQNC81VE56R4,0,4627feec32d8c77a
16092,13042,3,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FY9EWHVEC6Z92D4NQW6TT,0,4627feec32d8c77a
16096,13044,3,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FY97HV7WGPS8H554QCBRQ,0,4627feec32d8c77a
16111,13054,3,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FY9EWHVEC6Z92D6TVRJW9,0,4627feec32d8c77a
16130,13063,3,76561198800253526,2,jambo,AK-47,rifle,01JM6FY9EWHVEC6Z92D89HWN9Q,0,4627feec32d8c77a
16133,13066,3,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FY9EX3YXN4W9G5BFFFYJV,0,4627feec32d8c77a
16150,13074,3,76561198446445284,2,jackasmo,AK-47,rifle,01JM6FY9EX3YXN4W9G5DDXJE4P,0,4627feec32d8c77a
16172,13086,3,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FY9EX3YXN4W9G5GBDTPXQ,0,4627feec32d8c77a
16191,13097,3,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FY97075M1BQXR01RGGA5V,0,4627feec32d8c77a
16197,13101,3,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FY9EYZHQCD8RZEH5GCJZ1,0,4627feec32d8c77a
16209,13108,3,76561198800253526,2,jambo,Flashbang,grenade,01JM6FY9EYZHQCD8RZEJ0K8WHN,0,4627feec32d8c77a
16224,13120,3,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6FY9EYZHQCD8RZEKQQ18Y4,0,4627feec32d8c77a
16224,13120,3,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6FY9EYZHQCD8RZEM19015Z,0,4627feec32d8c77a
16233,13127,3,76561198800253526,2,jambo,Molotov,grenade,01JM6FY97075M1BQXQZXWVC3MX,0,4627feec32d8c77a
16233,13127,3,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FY9EZZAM8Q9XG58QZ4Z6M,0,4627feec32d8c77a
16237,13129,3,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FY9EZZAM8Q9XG5CB9RMRF,0,4627feec32d8c77a
16237,13129,3,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FY8ZE4HNY1YCGXCF5B7EH,0,4627feec32d8c77a
16237,13129,3,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FY8ZB5CE575Y7J0CP15EP,0,4627feec32d8c77a
16449,13270,3,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FY9F2HQD8S63Y8FCPCPVX,0,4627feec32d8c77a
16473,13289,3,76561198132026180,2,fEAR,AK-47,rifle,01JM6FY9F2HQD8S63Y8J839DZ1,0,4627feec32d8c77a
16491,13305,3,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FY9F346TJ3EKCC4RZ1CY7,0,4627feec32d8c77a
16513,13321,3,76561198132026180,2,fEAR,Molotov,grenade,01JM6FY8ZE4HNY1YCGX9GZW0KX,0,4627feec32d8c77a
16558,13341,3,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FY8ZB5CE575Y7J6Y3X7H2,0,4627feec32d8c77a
16616,13385,3,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6FY9F5AHJK3EPSVYCVK35X,0,4627feec32d8c77a
16653,13407,3,76561197985565685,3," saffee",M4A1,rifle,01JM6FY9F5AHJK3EPSW1F395H5,0,4627feec32d8c77a
16707,13446,3,76561198388056582,3,drop,M4A1,rifle,01JM6FY9F63B1E43MXY9ZF9FVK,0,4627feec32d8c77a
16824,13517,3,76561198061423730,3,insani,M4A1,rifle,01JM6FY9F8CV3E1612XDXQJ5V5,0,4627feec32d8c77a
16833,13524,3,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6FY9F8CV3E1612XFYHRDMW,0,4627feec32d8c77a
16834,13525,3,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FY9F8CV3E1612XH1VQ2JG,0,4627feec32d8c77a
16866,13549,3,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FY9F9GNX99JEPVMYVS8S4,0,4627feec32d8c77a
16887,13565,3,76561198010496342,3,exit,Flashbang,grenade,01JM6FY9F9GNX99JEPVRR9D334,0,4627feec32d8c77a
16917,13581,3,76561198010496342,3,exit,HE Grenade,grenade,01JM6FY9FAASKE3QWV17EQ7Q5M,0,4627feec32d8c77a
16934,13594,3,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FY9FAASKE3QWV1AG6SDFB,0,4627feec32d8c77a
17031,13654,3,76561198388056582,3,drop,HE Grenade,grenade,01JM6FY9FCN3NRTT1Z9ZPF4DNZ,0,4627feec32d8c77a
17053,13669,3,76561198388056582,3,drop,Flashbang,grenade,01JM6FY9FCN3NRTT1ZA2TVEJV6,0,4627feec32d8c77a
17070,13681,3,76561198010496342,3,exit,Defuse Kit,equipment,01JM6FY9FDWR6XBTJBVB8VQNN8,0,4627feec32d8c77a
17321,13862,3,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FY9FHW2JKAR40ZXZQSZC7,0,4627feec32d8c77a
17334,13875,3,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FY9FHW2JKAR410101BHFG,0,4627feec32d8c77a
23931,19302,4,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FY9EPVFHWGNQJTSBAX1PD,0,4627feec32d8c77a
23944,19313,4,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FY9QQDKM05067BBNJPSC2,0,4627feec32d8c77a
23953,19322,4,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FY9EN547N3D60TGM2Q4QK,0,4627feec32d8c77a
23961,19329,4,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FY9EPVFHWGNQJTQTXJXPD,0,4627feec32d8c77a
23972,19335,4,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FY9EPVFHWGNQJTR020CK2,0,4627feec32d8c77a
23989,19345,4,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FY9EM3MN1GH9T5RA84P9V,1,4627feec32d8c77a
24005,19357,4,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FY9EM3MN1GH9T5W5TG2Q8,0,4627feec32d8c77a
24025,19371,4,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FY9QRWE6HM6YZJZN7XG1F,0,4627feec32d8c77a
24048,19387,4,76561198800253526,2,jambo,Molotov,grenade,01JM6FY9QSTPZ5KKEZKX5B59SN,0,4627feec32d8c77a
24173,19456,4,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FY8ZNN0PYBSDMTPZ8Y946,0,4627feec32d8c77a
24193,19467,4,76561198132026180,2,fEAR,Molotov,grenade,01JM6FY8XR55Y5BB1P0SXZ1WEQ,0,4627feec32d8c77a
24209,19477,4,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FY97C7QQJMR83X589DXSM,0,4627feec32d8c77a
24428,19624,4,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FY9QZ8QWWNY2BD6YHZV2J,0,4627feec32d8c77a
24467,19650,4,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FY96Y1QTP05KPG74V8RFN,0,4627feec32d8c77a
24473,19654,4,76561198446445284,2,jackasmo,AK-47,rifle,01JM6FY9EPVFHWGNQJTVDEK385,0,4627feec32d8c77a
24482,19659,4,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FY9R0MG6WBJBT8771V5PC,0,4627feec32d8c77a
24495,19667,4,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FY9R1D013JG6BTCDD728P,0,4627feec32d8c77a
24512,19677,4,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FY9R1D013JG6BTE31GK2M,0,4627feec32d8c77a
24917,19949,4,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FY9R6D6WNW9RANAXQDA48,0,4627feec32d8c77a
24942,19966,4,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FY9R7GSXTQZQJMZ9F0QCH,0,4627feec32d8c77a
24945,19967,4,76561198010496342,3,exit,MP9,smg,01JM6FY9R7GSXTQZQJN0RW75JZ,0,4627feec32d8c77a
24981,19990,4,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6FY9R7GSXTQZQJN6NBEES9,0,4627feec32d8c77a
25080,20067,4,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FY9R9XZ56AGFG94MWXGDD,0,4627feec32d8c77a
25092,20079,4,76561198010496342,3,exit,Flashbang,grenade,01JM6FY9RAEFJ0PBZA4VY1Z694,0,4627feec32d8c77a
25199,20146,4,76561198061423730,3,insani,Flashbang,grenade,01JM6FY9RBD6B797MDBXWDYZTG,0,4627feec32d8c77a
25217,20156,4,76561197985565685,3," saffee",MP9,smg,01JM6FY9R9XZ56AGFG93QRVAP8,0,4627feec32d8c77a
25288,20204,4,76561198388056582,3,drop,Defuse Kit,equipment,01JM6FY9RD8P6K9MQY625SZ714,0,4627feec32d8c77a
25290,20206,4,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6FY9RD8P6K9MQY63J30V51,0,4627feec32d8c77a
25564,20402,4,76561197985565685,3," saffee",Flashbang,grenade,01JM6FY9RJS50E5SMRK83K8WWY,0,4627feec32d8c77a
32626,26289,5,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FYA27NDAJBTHR39N5PKVK,0,4627feec32d8c77a
32640,26298,5,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FYA27NDAJBTHR3AXBE2CX,0,4627feec32d8c77a
32676,26320,5,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FYA2895M7KJ8GE3AKR9H8,0,4627feec32d8c77a
32698,26332,5,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FYA2895M7KJ8GE676ESD3,0,4627feec32d8c77a
32712,26338,5,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FYA2895M7KJ8GE8P9YBJD,0,4627feec32d8c77a
32729,26344,5,76561198964042711,2,s-chilla,AK-47,rifle,01JM6FYA29B2CXPXBDZC5Y11NX,0,4627feec32d8c77a
32735,26346,5,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FYA29B2CXPXBDZCP31KH6,0,4627feec32d8c77a
32747,26352,5,76561198132026180,2,fEAR,Molotov,grenade,01JM6FY9F5AHJK3EPSW1F395H5,0,4627feec32d8c77a
32760,26361,5,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FYA2A77316X6ZYH19JZVG,0,4627feec32d8c77a
32766,26365,5,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FYA2BC2AGQSB0XXFXKZKJ,0,4627feec32d8c77a
32785,26378,5,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FYA2BC2AGQSB0Y24WPSAA,0,4627feec32d8c77a
32789,26380,5,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FYA2BC2AGQSB0Y4CXXHVP,0,4627feec32d8c77a
32801,26391,5,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FYA2C8C2M2YHSXZWEYNQZ,0,4627feec32d8c77a
32815,26403,5,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FYA2C8C2M2YHSY01AP651,0,4627feec32d8c77a
32959,26485,5,76561198800253526,2,jambo,AK-47,rifle,01JM6FYA2EAT7RJQ3MFQM8FFVR,0,4627feec32d8c77a
32983,26496,5,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FYA2F4PEP2BVDCAWX3M95,0,4627feec32d8c77a
33002,26507,5,76561198800253526,2,jambo,Flashbang,grenade,01JM6FYA2F4PEP2BVDCDE81FX7,0,4627feec32d8c77a
33040,26528,5,76561198800253526,2,jambo,Molotov,grenade,01JM6FYA2GY9EJH537WNHGP825,0,4627feec32d8c77a
33105,26567,5,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FYA2H95Z0SCA4SXTVZ808,0,4627feec32d8c77a
33114,26572,5,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FYA2H95Z0SCA4T0K3WEGX,0,4627feec32d8c77a
33120,26576,5,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FYA2H95Z0SCA4T2ZQRCAF,0,4627feec32d8c77a
33134,26586,5,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FYA2J1FR1M5HKWWRGDA3Y,0,4627feec32d8c77a
33385,26741,5,76561198157388473,3,Lucaozy,Desert Eagle,pistol,01JM6FYA2PEZP36YQH4YNSY2D9,0,4627feec32d8c77a
33423,26770,5,76561198132026180,2,fEAR,AK-47,rifle,01JM6FYA2Q9GHJTC2RBPRDSKC9,0,4627feec32d8c77a
40841,32850,6,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FYA25TDKSX32SZPW5VFH1,0,4627feec32d8c77a
40853,32860,6,76561198132026180,2,fEAR,Molotov,grenade,01JM6FYABVWFCEKFGQK3D10BCZ,0,4627feec32d8c77a
40863,32868,6,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FYA2BC2AGQSB0Y7CA1VAE,0,4627feec32d8c77a
40865,32870,6,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FYA241P6KF7YXBZJZEVDV,0,4627feec32d8c77a
40867,32872,6,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6FYABVWFCEKFGQK5CQS9VC,0,4627feec32d8c77a
40873,32878,6,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FYA241P6KF7YXCBQDB717,0,4627feec32d8c77a
40875,32880,6,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FYA241P6KF7YXCAJF9320,0,4627feec32d8c77a
40884,32887,6,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FYA241P6KF7YXCG8X6B32,0,4627feec32d8c77a
40888,32891,6,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6FYABVWFCEKFGQK6BZKTY6,0,4627feec32d8c77a
40901,32896,6,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6FYA25TDKSX32SZF35HQPX,0,4627feec32d8c77a
40927,32910,6,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FYA25TDKSX32SZXRJ50VZ,0,4627feec32d8c77a
40927,32910,6,76561197985565685,3," saffee",M4A1,rifle,01JM6FYABWWKFYN4XWC96CMPD3,0,4627feec32d8c77a
40940,32921,6,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FYABXWJW5A2C6FM6BMH6A,0,4627feec32d8c77a
40941,32922,6,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FYABXWJW5A2C6FQER76KV,0,4627feec32d8c77a
40947,32924,6,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FYABXWJW5A2C6FSY8M892,0,4627feec32d8c77a
40962,32935,6,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FYABXWJW5A2C6FXR7NJZX,0,4627feec32d8c77a
40966,32938,6,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FYABXWJW5A2C6FWQVN8MM,0,4627feec32d8c77a
40968,32940,6,76561198446445284,2,jackasmo,Kevlar Vest,equipment,01JM6FYABXWJW5A2C6G49GTMHA,0,4627feec32d8c77a
40973,32945,6,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FY9R9XZ56AGFG93QRVAP8,0,4627feec32d8c77a
40973,32945,6,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FY9R7GSXTQZQJN0RW75JZ,0,4627feec32d8c77a
40995,32957,6,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FY9EPVFHWGNQJTVDEK385,0,4627feec32d8c77a
41009,32965,6,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FY9EPVFHWGNQJTHJEVY0B,0,4627feec32d8c77a
41016,32969,6,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FYABYY7VCZPSGVS80G89C,0,4627feec32d8c77a
41019,32972,6,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FYABYY7VCZPSGVWNMC57C,0,4627feec32d8c77a
41025,32977,6,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FYABZPHC8Y6GQ5V8X58DQ,0,4627feec32d8c77a
41028,32979,6,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FY9H92F45G9S83F0MMGRW,0,4627feec32d8c77a
41049,32990,6,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FYABZPHC8Y6GQ5ZB7E789,0,4627feec32d8c77a
41053,32993,6,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6FYABZPHC8Y6GQ5ZSPYTJ0,0,4627feec32d8c77a
41061,32998,6,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FYABZPHC8Y6GQ5ZVH1QDG,0,4627feec32d8c77a
41061,32998,6,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FY96ZBZ3QTJ3V04MD48D8,0,4627feec32d8c77a
41092,33016,6,76561197985565685,3," saffee",Flashbang,grenade,01JM6FY9HY5QWGCZ4328YY2PCT,0,4627feec32d8c77a
41095,33017,6,76561198061423730,3,insani,M4A1,rifle,01JM6FYAC02KQ2YAHWTF9JV854,0,4627feec32d8c77a
41142,33043,6,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FY9QRWE6HM6YZJV4EKT2R,0,4627feec32d8c77a
41157,33052,6,76561198061423730,3,insani,HE Grenade,grenade,01JM6FY9QK2N6J8JAW3PV975EC,0,4627feec32d8c77a
41164,33059,6,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FY9QK2N6J8JAW3QA1THWX,0,4627feec32d8c77a
41169,33061,6,76561198010496342,3,exit,M4A1,rifle,01JM6FY97075M1BQXR01W36AMT,0,4627feec32d8c77a
41177,33068,6,76561198061423730,3,insani,Flashbang,grenade,01JM6FY9QRWE6HM6YZJY0K3Z4R,0,4627feec32d8c77a
41215,33089,6,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6FYAC3X16T0XBB4TC94WH9,0,4627feec32d8c77a
41262,33118,6,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FYAC4633MYVZA76TY7NHH,0,4627feec32d8c77a
41295,33138,6,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6FYAC4633MYVZA79XHWPS9,0,4627feec32d8c77a
41334,33161,6,76561198388056582,3,drop,M4A1,rifle,01JM6FY9QMBV4AWK9Z5SKNTRF6,0,4627feec32d8c77a
41346,33172,6,76561198010496342,3,exit,Flashbang,grenade,01JM6FYAC51Z1EJ1MB9Y8CT018,0,4627feec32d8c77a
41460,33249,6,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FY9QK2N6J8JAW3R5AS6FS,0,4627feec32d8c77a
41473,33261,6,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FY9QMBV4AWK9Z5PE7TS7A,0,4627feec32d8c77a
41495,33278,6,76561198388056582,3,drop,Flashbang,grenade,01JM6FYABXWJW5A2C6G5TBD855,0,4627feec32d8c77a
41915,33546,6,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FYACEPHJMJT2QWBTT2FS0,0,4627feec32d8c77a
47271,37732,7,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6FYAJZ3073DMZWPRA2K1V5,0,4627feec32d8c77a
47284,37741,7,76561198800253526,2,jambo,AWP,sniper,01JM6FYABS01JBCHS22WC54ATY,0,4627feec32d8c77a
47287,37744,7,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FYAK0KN2G6VZG2K0E6J29,0,4627feec32d8c77a
47298,37753,7,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FYAK0KN2G6VZG2M175ME0,0,4627feec32d8c77a
47319,37767,7,76561198010496342,3,exit,HE Grenade,grenade,01JM6FYAK0KN2G6VZG2PGDX9ZN,0,4627feec32d8c77a
47322,37768,7,76561198388056582,3,drop,HE Grenade,grenade,01JM6FYAC1GDV2DW0ZPJXTVEKN,0,4627feec32d8c77a
47344,37780,7,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FY9F9GNX99JEPVHHVHJ1Y,0,4627feec32d8c77a
47377,37795,7,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FYAK1MYVQ2SV0DX0NB3PJ,0,4627feec32d8c77a
47377,37795,7,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FYAC51Z1EJ1MB9Y6HENBN,0,4627feec32d8c77a
47390,37801,7,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FYAK2K3SZ4AJND08254PV,0,4627feec32d8c77a
47394,37805,7,76561198800253526,2,jambo,Flashbang,grenade,01JM6FYA2895M7KJ8GE676ESD3,0,4627feec32d8c77a
47412,37814,7,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FYA23T9RCEEBGW065ZNTD,0,4627feec32d8c77a
47424,37820,7,76561198132026180,2,fEAR,AK-47,rifle,01JM6FYA25TDKSX32SZQ0E61DE,0,4627feec32d8c77a
47441,37829,7,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FYAK3RNGW4G4J5EHP5CWY,0,4627feec32d8c77a
47458,37840,7,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6FYAK3RNGW4G4J5GM5651C,0,4627feec32d8c77a
47467,37847,7,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FYAK3RNGW4G4J5GQM07BB,0,4627feec32d8c77a
47471,37850,7,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FYA27NDAJBTHR3CRCVJBX,0,4627feec32d8c77a
