frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10542,8468,2,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6FW6PSV2FGF8AQCG9A88WA,0,3c13672a1a0bc6bf
10552,8477,2,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6FW6PSV2FGF8AQCKEN3KHA,0,3c13672a1a0bc6bf
10572,8489,2,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FW6PTCNRST8WQMXE5HEY3,0,3c13672a1a0bc6bf
10581,8496,2,76561198208074320,3,interz,Kevlar + Helmet,equipment,01JM6FW6PTCNRST8WQN0YMWE0G,0,3c13672a1a0bc6bf
10587,8498,2,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FW6PTCNRST8WQN4EAS0E7,0,3c13672a1a0bc6bf
10614,8517,2,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FW6PV8M99PBJNW8A3M52S,0,3c13672a1a0bc6bf
10629,8525,2,76561198208074320,3,interz,MP9,smg,01JM6FW6PW1WGCEAPESDPRKKX5,0,3c13672a1a0bc6bf
10685,8559,2,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FW6PXEA24QJKC1QTC4TVM,0,3c13672a1a0bc6bf
10720,8590,2,76561198208074320,3,interz,HE Grenade,grenade,01JM6FW6PYCEEZWD1P48G4VX15,0,3c13672a1a0bc6bf
10752,8607,2,76561198146207066,3,Boombl4,MP9,smg,01JM6FW6PYCEEZWD1P4BGMR5JT,0,3c13672a1a0bc6bf
10755,8609,2,76561198208074320,3,interz,Flashbang,grenade,01JM6FW6PYCEEZWD1P4DMHMTR2,0,3c13672a1a0bc6bf
10790,8636,2,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6FW6PZTSJR511CW34CQTNK,0,3c13672a1a0bc6bf
10958,8763,2,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FW6Q18HWE58GWBCMPBHM5,0,3c13672a1a0bc6bf
10995,8791,2,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6FW6Q2K690KMMS0ZGEX135,0,3c13672a1a0bc6bf
11074,8836,2,76561198045433304,3,Ax1Le,M4A1,rifle,01JM6FW6Q3PT5G6EM7MC90GHX8,0,3c13672a1a0bc6bf
11149,8894,2,76561198283989223,2,ultimate,Tec-9,pistol,01JM6FW6Q4BM8S1DPGQ3DWZQ44,1,3c13672a1a0bc6bf
11167,8910,2,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FW6Q4BM8S1DPGQ3GZT9ZE,0,3c13672a1a0bc6bf
11174,8915,2,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM6FW6Q4BM8S1DPGQ7FAWCDP,0,3c13672a1a0bc6bf
11175,8916,2,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6FW6Q4BM8S1DPGQB48Z09S,0,3c13672a1a0bc6bf
11189,8928,2,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FW6Q5HTH88ZX5EY7KDMQF,0,3c13672a1a0bc6bf
11256,8988,2,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FW6Q5HTH88ZX5F0F0CJR4,0,3c13672a1a0bc6bf
11271,8998,2,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FW6Q6C9Q8538TVZ31YFMS,0,3c13672a1a0bc6bf
11280,9004,2,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6FW6Q6C9Q8538TW1QMST2N,0,3c13672a1a0bc6bf
11317,9028,2,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FW6Q6C9Q8538TW2J1DTSX,0,3c13672a1a0bc6bf
11353,9051,2,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FW6Q739QVQ9WW981ASX1Z,0,3c13672a1a0bc6bf
11382,9074,2,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FW6Q739QVQ9WW99X60CNM,0,3c13672a1a0bc6bf
11416,9104,2,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FW6Q82C8PDWDM0DZXRD16,0,3c13672a1a0bc6bf
11446,9125,2,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FW6Q82C8PDWDM0EZH9YE8,0,3c13672a1a0bc6bf
11489,9154,2,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FW6Q99CM72417GSZRRQ1Q,0,3c13672a1a0bc6bf
11694,9301,2,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FW6QBC2Q7YVQPMHHE8TCQ,0,3c13672a1a0bc6bf
11710,9312,2,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FW6QCE6R4YNYAZGS65R2Z,0,3c13672a1a0bc6bf
11727,9326,2,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FW6QCE6R4YNYAZMMYR9ZF,0,3c13672a1a0bc6bf
11766,9349,2,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FW6QDHKWX8PHQ8M5SNCWD,0,3c13672a1a0bc6bf
11897,9437,2,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6FW6QFBSG48DYM0QDASQ5S,0,3c13672a1a0bc6bf
12131,9601,2,76561197977105184,2,jks,Tec-9,pistol,01JM6FW6QJJTY3QFTJFHCMDH87,0,3c13672a1a0bc6bf
12172,9625,2,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FW6QKM8FNQYEN7CN5DP9P,0,3c13672a1a0bc6bf
12188,9637,2,76561197977105184,2,jks,Flashbang,grenade,01JM6FW6QKM8FNQYEN7GAHVAGV,0,3c13672a1a0bc6bf
23019,18784,3,76561198068002993,3,HeavyGod,Desert Eagle,pistol,01JM6FW76QX0KW04S5YG5TJS4F,0,3c13672a1a0bc6bf
23037,18792,3,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FW76QX0KW04S5YJP1CE5A,0,3c13672a1a0bc6bf
23048,18799,3,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM6FW76RESN907T10NAT6J6P,0,3c13672a1a0bc6bf
23138,18867,3,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FW76SSNRPXNC1XH6E7FV8,0,3c13672a1a0bc6bf
23188,18899,3,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FW76T5D77XEE4YCXNNZ4P,0,3c13672a1a0bc6bf
23205,18910,3,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FW76T5D77XEE4YEWQB9YT,0,3c13672a1a0bc6bf
23224,18920,3,76561198134401925,2,YEKINDAR,MAC-10,smg,01JM6FW76VXHET28XYMAWBJBCB,0,3c13672a1a0bc6bf
23243,18930,3,76561198283989223,2,ultimate,Molotov,grenade,01JM6FW76VXHET28XYMB9BVXTQ,0,3c13672a1a0bc6bf
23272,18946,3,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FW76VXHET28XYMDSNPJEB,0,3c13672a1a0bc6bf
23276,18948,3,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FW76WY2QFEJPX50ZHC7NY,0,3c13672a1a0bc6bf
23297,18958,3,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FW76WY2QFEJPX52DQB9H7,0,3c13672a1a0bc6bf
23314,18969,3,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FW76WY2QFEJPX55CHHKAB,0,3c13672a1a0bc6bf
23322,18972,3,76561198208074320,3,interz,Five-SeveN,pistol,01JM6FW6G994CDHQEPR4QN05RM,1,3c13672a1a0bc6bf
23341,18984,3,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FW6JD1GC64WQJXCE491MT,0,3c13672a1a0bc6bf
23431,19035,3,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6FW76YASQJSXWK8FQ4SR67,0,3c13672a1a0bc6bf
23488,19070,3,76561198208074320,3,interz,P250,pistol,01JM6FW76Z4Q7EGB4BMESMBV4F,0,3c13672a1a0bc6bf
23536,19105,3,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FW770SEYE7FYAW45RH52D,0,3c13672a1a0bc6bf
23593,19150,3,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FW771V8R1XFWMCG7MGSJ2,0,3c13672a1a0bc6bf
23716,19236,3,76561198001151695,2," NAF-FLY",Galil AR,rifle,01JM6FW7722QAV7XMZYVJ75R8E,0,3c13672a1a0bc6bf
23727,19244,3,76561198045433304,3,Ax1Le,Desert Eagle,pistol,01JM6FW773ZM1DJBSMCY46KEK6,0,3c13672a1a0bc6bf
23751,19257,3,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FW773ZM1DJBSMCZC45YMA,0,3c13672a1a0bc6bf
23767,19268,3,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FW774XJZT9P3DK0JWMQY6,0,3c13672a1a0bc6bf
23827,19305,3,76561197977105184,2,jks,AK-47,rifle,01JM6FW775713Z2BZW07XB9V35,0,3c13672a1a0bc6bf
23845,19321,3,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FW776RYS8QF77BDH911TS,0,3c13672a1a0bc6bf
23858,19331,3,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FW776RYS8QF77BERKGC59,0,3c13672a1a0bc6bf
23863,19334,3,76561197977105184,2,jks,Molotov,grenade,01JM6FW7773G7ZH303CDQ0VA7J,0,3c13672a1a0bc6bf
23874,19341,3,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FW7773G7ZH303CEYHHZC7,0,3c13672a1a0bc6bf
23883,19350,3,76561197977105184,2,jks,HE Grenade,grenade,01JM6FW7773G7ZH303CG6BB4BD,0,3c13672a1a0bc6bf
23897,19362,3,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FW7773G7ZH303CGJ7ESRQ,0,3c13672a1a0bc6bf
23917,19376,3,76561197977105184,2,jks,Flashbang,grenade,01JM6FW778JGT2WTE0D90CPPCF,0,3c13672a1a0bc6bf
23955,19397,3,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FW778JGT2WTE0D9YWMHT9,0,3c13672a1a0bc6bf
23972,19412,3,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FW779DANBS6HBDQDC1474,0,3c13672a1a0bc6bf
23984,19421,3,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FW779DANBS6HBDSK9G4DD,0,3c13672a1a0bc6bf
23995,19429,3,76561198146207066,3,Boombl4,Five-SeveN,pistol,01JM6FW779DANBS6HBDXBVTG2G,1,3c13672a1a0bc6bf
24002,19432,3,76561198055109028,3,ICY,Five-SeveN,pistol,01JM6FW779DANBS6HBDZAKHVCC,0,3c13672a1a0bc6bf
24033,19452,3,76561198146207066,3,Boombl4,Kevlar Vest,equipment,01JM6FW77A3RMXQ0GSBZQC8MFG,0,3c13672a1a0bc6bf
24082,19486,3,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6FW77A3RMXQ0GSC0TXYR5D,0,3c13672a1a0bc6bf
24119,19513,3,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FW77BMA198VZY3601K294,0,3c13672a1a0bc6bf
24148,19532,3,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FW77C2K5GFKCFQV12JV3F,1,3c13672a1a0bc6bf
24186,19563,3,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6FW77C2K5GFKCFQX5ER7ZA,0,3c13672a1a0bc6bf
33565,27348,4,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM6FW7N54W1TYVKR7NKHXFFW,0,3c13672a1a0bc6bf
33743,27471,4,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FW6JFW46JX1HTJP1GRWHE,0,3c13672a1a0bc6bf
33751,27476,4,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FW7N8K3QKNT0XKRZN6DY7,0,3c13672a1a0bc6bf
33767,27487,4,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FW7N8K3QKNT0XKWYWKB5D,1,3c13672a1a0bc6bf
34263,27869,4,76561198146207066,3,Boombl4,M4A1,rifle,01JM6FW6GKATCTS0RGQF5HW8S6,1,3c13672a1a0bc6bf
34383,27970,4,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6FW7NHSPFNJN19ENKZAEDA,0,3c13672a1a0bc6bf
34391,27976,4,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6FW7NHSPFNJN19EPZSAR4H,0,3c13672a1a0bc6bf
34405,27985,4,76561198208074320,3,interz,Kevlar + Helmet,equipment,01JM6FW7NHSPFNJN19ERJ8VCXS,0,3c13672a1a0bc6bf
34443,28003,4,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FW7NJQFN3C14N3B6K7ARC,1,3c13672a1a0bc6bf
34455,28014,4,76561198055109028,3,ICY,HE Grenade,grenade,01JM6FW7NJQFN3C14N3FQPBWGV,0,3c13672a1a0bc6bf
34474,28027,4,76561198055109028,3,ICY,Flashbang,grenade,01JM6FW7NJQFN3C14N3HY45S7R,0,3c13672a1a0bc6bf
34494,28042,4,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6FW7NK1CE6E2CKFYXNTQ99,0,3c13672a1a0bc6bf
34524,28059,4,76561198208074320,3,interz,MP9,smg,01JM6FW7NK1CE6E2CKG0TZ4B0R,1,3c13672a1a0bc6bf
34524,28059,4,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FW7NK1CE6E2CKG35XRS08,1,3c13672a1a0bc6bf
34542,28071,4,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FW7NM04PP131HN5TWJMNH,0,3c13672a1a0bc6bf
34553,28080,4,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FW7NM04PP131HN7R83D0G,1,3c13672a1a0bc6bf
34556,28081,4,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FW7NM04PP131HNA7Y80AG,1,3c13672a1a0bc6bf
34564,28087,4,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FW7NM04PP131HNBXT1QYV,0,3c13672a1a0bc6bf
34573,28096,4,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FW76Z4Q7EGB4BMBWWC2AP,0,3c13672a1a0bc6bf
34576,28099,4,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FW7NM04PP131HNF8VYBRN,0,3c13672a1a0bc6bf
34581,28104,4,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FW7NM04PP131HNGTTGE6J,1,3c13672a1a0bc6bf
34589,28112,4,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FW7NM04PP131HNMCAZP21,0,3c13672a1a0bc6bf
34604,28125,4,76561198208074320,3,interz,Flashbang,grenade,01JM6FW7NN8V25P95S9X9F6ANN,0,3c13672a1a0bc6bf
34606,28127,4,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM6FW7NN8V25P95S9YNVYS4Z,0,3c13672a1a0bc6bf
34645,28156,4,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FW7NN8V25P95SA0AZZFSP,0,3c13672a1a0bc6bf
34716,28216,4,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FW7NP9EQDXK8E3HBSKDC5,0,3c13672a1a0bc6bf
34744,28236,4,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6FW77SR8PRAT37Y2VHX59X,1,3c13672a1a0bc6bf
34787,28264,4,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6FW7NQ8PEZ70STHQPB061R,1,3c13672a1a0bc6bf
34833,28296,4,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6FW7NRFKXGCG8VASZXN6M7,1,3c13672a1a0bc6bf
34837,28298,4,76561198283989223,2,ultimate,Galil AR,rifle,01JM6FW77Q1YYAHP7RTA79ZWT2,1,3c13672a1a0bc6bf
34859,28314,4,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6FW7NRFKXGCG8VAX6AZR7E,0,3c13672a1a0bc6bf
34865,28320,4,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FW7NRFKXGCG8VAZTNR13K,0,3c13672a1a0bc6bf
34978,28393,4,76561197977105184,2,jks,Tec-9,pistol,01JM6FW7NTZW7FK3SPJJHWQCWE,1,3c13672a1a0bc6bf
35004,28414,4,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FW7NTZW7FK3SPJKT9ABG4,0,3c13672a1a0bc6bf
35044,28443,4,76561197977105184,2,jks,Flashbang,grenade,01JM6FW7NV7K4PDXHDF36VXNXR,0,3c13672a1a0bc6bf
35167,28539,4,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FW7NX6R6MKC044V2VQX33,0,3c13672a1a0bc6bf
35196,28562,4,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM6FW7NK1CE6E2CKG3J1TSYJ,1,3c13672a1a0bc6bf
