frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
131759,107171,14,floppy,76561198306519263,3,Complexity Gaming,decenty,76561198307171910,2,Imperial Esports,,0,0,,MP9,smg,1,0,0,0,0,0,-895.217041,1087.479248,66.031250,0,0,-1565.979126,654.791077,64.897575,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.268850,6688d6cc3a21a172
132296,107648,14,noway,76561198800209567,2,Imperial Esports,EliGE,76561198066693739,3,Complexity Gaming,try,76561198365118288,2,Imperial Esports,AK-47,rifle,1,0,0,0,0,0,-2094.600098,395.902527,75.031250,0,0,-2037.890625,-398.871399,74.884407,0,0,0,-1782.973267,-408.219360,72.033386,0,0,0,0,20.238470,6688d6cc3a21a172
132416,107758,14,noway,76561198800209567,2,Imperial Esports,floppy,76561198306519263,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2133.207031,512.542053,66.446068,0,0,-947.959778,1044.025635,68.107468,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.944611,6688d6cc3a21a172
132770,108074,14,hallzerk,76561198060367310,3,Complexity Gaming,VINI,76561197996370184,2,Imperial Esports,,0,0,,MP9,smg,1,0,0,0,0,0,-1052.542236,831.338318,68.549767,0,0,-1231.771729,682.252686,55.282043,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.921511,6688d6cc3a21a172
133114,108382,14,hallzerk,76561198060367310,3,Complexity Gaming,noway,76561198800209567,2,Imperial Esports,EliGE,76561198066693739,3,Complexity Gaming,MP9,smg,0,0,0,0,0,0,-1390.913208,568.813965,73.031250,0,0,-1962.739014,923.426758,52.031242,0,0,0,-2037.754272,-398.863770,74.885010,0,0,0,0,17.095270,6688d6cc3a21a172
138483,112586,15,EliGE,76561198066693739,3,Complexity Gaming,VINI,76561197996370184,2,Imperial Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1316.951782,1451.021973,100.574600,0,0,-1948.804321,500.076721,72.918457,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.002068,6688d6cc3a21a172
138787,112845,15,JT,76561198021715100,3,Complexity Gaming,try,76561198365118288,2,Imperial Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-355.090942,-459.205200,38.592793,0,0,-704.658264,-772.316467,32.244789,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.924862,6688d6cc3a21a172
138895,112941,15,EliGE,76561198066693739,3,Complexity Gaming,decenty,76561198307171910,2,Imperial Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1471.865723,1167.046753,99.125832,0,0,-1929.193237,1000.029846,52.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.425090,6688d6cc3a21a172
139090,113102,15," felps",76561197983031494,2,Imperial Esports,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,MAC-10,smg,1,0,0,0,0,0,-874.122864,1159.186035,80.070946,0,0,-974.437378,1037.367432,69.379639,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.985864,6688d6cc3a21a172
139287,113258,15,floppy,76561198306519263,3,Complexity Gaming,noway,76561198800209567,2,Imperial Esports,hallzerk,76561198060367310,3,Complexity Gaming,M4A4,rifle,1,1,0,0,0,0,-1508.447388,-210.872986,106.031242,0,0,-1165.021484,865.806030,53.338329,0,0,0,-974.437378,1037.367432,69.379639,0,0,1,0,28.725447,6688d6cc3a21a172
139650,113574,15,floppy,76561198306519263,3,Complexity Gaming," felps",76561197983031494,2,Imperial Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1426.972046,245.396561,87.031250,0,0,-1055.932373,819.343750,68.499886,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.365150,6688d6cc3a21a172
144090,117064,16,hallzerk,76561198060367310,3,Complexity Gaming,noway,76561198800209567,2,Imperial Esports,EliGE,76561198066693739,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,-439.143311,451.116516,163.900848,0,0,-750.192932,-772.075684,65.562500,1,1,0,-491.294800,614.201721,162.031250,0,0,0,0,32.219051,6688d6cc3a21a172
144164,117124,16,hallzerk,76561198060367310,3,Complexity Gaming,try,76561198365118288,2,Imperial Esports,EliGE,76561198066693739,3,Complexity Gaming,M4A1,rifle,1,0,1,0,0,0,-416.390503,445.128906,175.031250,0,0,-732.897766,-649.413147,32.137424,0,1,0,-490.376465,614.367859,162.031250,0,0,0,0,29.165075,6688d6cc3a21a172
144434,117358,16,EliGE,76561198066693739,3,Complexity Gaming,VINI,76561197996370184,2,Imperial Esports,floppy,76561198306519263,3,Complexity Gaming,AK-47,rifle,1,0,1,0,0,0,-498.728516,541.642395,160.031723,0,0,-635.872131,-574.859436,36.323997,0,0,0,-1265.237549,-0.577393,103.031242,0,0,0,0,28.749569,6688d6cc3a21a172
144545,117454,16,decenty,76561198307171910,2,Imperial Esports,hallzerk,76561198060367310,3,Complexity Gaming,try,76561198365118288,2,Imperial Esports,P250,pistol,0,0,0,0,0,0,-650.831177,-755.048523,32.031258,0,0,-437.681396,392.360046,165.362823,0,0,0,-732.897766,-649.413147,32.137424,0,1,0,0,29.850048,6688d6cc3a21a172
144661,117555,16,EliGE,76561198066693739,3,Complexity Gaming,decenty,76561198307171910,2,Imperial Esports,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-531.866821,641.314880,151.804779,0,0,-610.335144,-755.048645,32.031258,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.642418,6688d6cc3a21a172
144985,117839,16,EliGE,76561198066693739,3,Complexity Gaming," felps",76561197983031494,2,Imperial Esports,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-606.862915,784.666199,103.539139,0,0,-247.914917,-762.860596,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.377541,6688d6cc3a21a172
149685,121371,17,Grim,76561198191236195,3,Complexity Gaming,VINI,76561197996370184,2,Imperial Esports,floppy,76561198306519263,3,Complexity Gaming,AK-47,rifle,0,0,1,0,0,0,-769.953613,1102.445923,66.915298,0,1,-2015.360718,695.929565,52.031254,0,1,0,-1175.093506,-243.206543,103.031250,0,1,0,0,33.276283,6688d6cc3a21a172
149792,121455,17,try,76561198365118288,2,Imperial Esports,Grim,76561198191236195,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2112.179199,491.959991,75.031250,0,1,-817.170166,1139.577148,74.727791,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,36.777016,6688d6cc3a21a172
150322,121924,17,JT,76561198021715100,3,Complexity Gaming," felps",76561197983031494,2,Imperial Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,1000.619507,-714.063538,14.792215,0,0,1219.206055,-1122.622314,9.273193,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.775544,6688d6cc3a21a172
150561,122138,17,floppy,76561198306519263,3,Complexity Gaming,try,76561198365118288,2,Imperial Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1386.432129,-52.159180,106.031250,0,0,-1400.736206,727.770447,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.836344,6688d6cc3a21a172
151715,123145,17,EliGE,76561198066693739,3,Complexity Gaming,noway,76561198800209567,2,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1050.197266,1037.849976,68.031250,0,0,-1679.453979,581.150269,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.760313,6688d6cc3a21a172
151720,123150,17,decenty,76561198307171910,2,Imperial Esports,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1616.083618,961.226562,52.031246,0,0,-1380.560547,332.978882,87.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.047483,6688d6cc3a21a172
151767,123188,17,floppy,76561198306519263,3,Complexity Gaming,decenty,76561198307171910,2,Imperial Esports,hallzerk,76561198060367310,3,Complexity Gaming,M4A4,rifle,0,0,0,0,0,0,-1364.836182,287.896973,87.031250,0,0,-1626.325317,946.522705,52.031246,0,0,0,-1380.560547,332.978882,87.031250,1,0,0,0,18.095491,6688d6cc3a21a172
156241,126626,18,VINI,76561197996370184,2,Imperial Esports,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-332.646851,-775.121399,115.031250,0,0,-563.653015,714.891174,127.675964,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.302414,6688d6cc3a21a172
156563,126892,18,noway,76561198800209567,2,Imperial Esports,JT,76561198021715100,3,Complexity Gaming,,0,0,,Tec-9,pistol,1,0,0,0,0,0,131.761459,-451.086853,172.031250,0,1,454.364838,-448.523926,182.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.201027,6688d6cc3a21a172
156638,126955,18,Grim,76561198191236195,3,Complexity Gaming,noway,76561198800209567,2,Imperial Esports,JT,76561198021715100,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,473.915436,-409.673706,189.031250,0,0,144.130234,-484.312134,172.031250,0,0,0,454.324860,-448.816162,182.031250,1,0,0,0,8.588762,6688d6cc3a21a172
156667,126980,18,Grim,76561198191236195,3,Complexity Gaming,VINI,76561197996370184,2,Imperial Esports,EliGE,76561198066693739,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,475.723907,-422.651245,184.700134,0,0,148.196915,-772.282959,153.031250,0,1,0,-562.408508,715.117920,127.551620,0,0,0,0,12.186753,6688d6cc3a21a172
157037,127296,18,Grim,76561198191236195,3,Complexity Gaming," felps",76561197983031494,2,Imperial Esports,,0,0,,AK-47,rifle,0,1,0,0,0,0,641.880066,143.593796,134.031250,0,0,1022.846069,-261.229004,124.598938,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.112159,6688d6cc3a21a172
157143,127386,18,try,76561198365118288,2,Imperial Esports,Grim,76561198191236195,3,Complexity Gaming,VINI,76561197996370184,2,Imperial Esports,MAC-10,smg,1,0,0,0,0,0,1281.632080,-299.872620,107.401260,0,0,681.617188,38.205666,134.031250,0,0,0,148.196915,-772.282959,153.031250,1,0,0,0,17.494278,6688d6cc3a21a172
158191,128289,18,hallzerk,76561198060367310,3,Complexity Gaming,decenty,76561198307171910,2,Imperial Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,627.223633,546.575195,119.452141,0,0,1297.466309,-125.002441,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.104513,6688d6cc3a21a172
159077,129071,18,hallzerk,76561198060367310,3,Complexity Gaming,try,76561198365118288,2,Imperial Esports,Grim,76561198191236195,3,Complexity Gaming,AK-47,rifle,0,2,0,0,0,0,778.237427,-79.725220,134.031250,0,0,334.041016,-40.716431,154.031250,0,0,0,681.617188,38.205666,134.031250,0,0,1,0,11.371571,6688d6cc3a21a172
