steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198191236195,Grim,2,6300,1650,5100,full,4,6688d6cc3a21a172
76561198060367310,hallzerk,2,3800,1100,5000,full,4,6688d6cc3a21a172
76561198306519263,floppy,2,6050,1200,5000,full,4,6688d6cc3a21a172
76561197996370184,VINI,3,3000,1450,1450,semi,4,6688d6cc3a21a172
76561197983031494," felps",3,2950,1750,1750,semi,4,6688d6cc3a21a172
76561198021715100,JT,2,6500,700,5300,full,4,6688d6cc3a21a172
76561198066693739,EliGE,2,5950,1200,5300,full,4,6688d6cc3a21a172
76561198800209567,noway,3,2900,1650,1350,semi,4,6688d6cc3a21a172
76561198307171910,decenty,3,2950,1900,2100,semi,4,6688d6cc3a21a172
76561197996370184,VINI,3,4950,4850,5050,full,5,6688d6cc3a21a172
76561197983031494," felps",3,4900,4850,5050,full,5,6688d6cc3a21a172
76561198307171910,decenty,3,4450,4350,5050,full,5,6688d6cc3a21a172
76561198365118288,try,3,5400,5400,5600,full,5,6688d6cc3a21a172
76561198191236195,Grim,2,7900,900,5100,full,5,6688d6cc3a21a172
76561198060367310,hallzerk,2,6550,1000,5300,full,5,6688d6cc3a21a172
76561198306519263,floppy,2,8400,5100,5000,full,5,6688d6cc3a21a172
76561198021715100,JT,2,9350,700,5200,full,5,6688d6cc3a21a172
76561198066693739,EliGE,2,8600,1200,5300,full,5,6688d6cc3a21a172
76561198800209567,noway,3,4650,4650,4850,full,5,6688d6cc3a21a172
76561197996370184,VINI,3,3800,2200,2400,semi,6,6688d6cc3a21a172
76561198021715100,JT,2,12150,4900,5100,full,6,6688d6cc3a21a172
76561198307171910,decenty,3,3800,2550,4250,semi,6,6688d6cc3a21a172
76561198191236195,Grim,2,11400,3700,5100,full,6,6688d6cc3a21a172
76561198060367310,hallzerk,2,9050,2700,7150,full,6,6688d6cc3a21a172
76561197983031494," felps",3,3450,2400,2600,semi,6,6688d6cc3a21a172
76561198066693739,EliGE,2,10900,4900,5100,full,6,6688d6cc3a21a172
76561198800209567,noway,3,3700,2600,2400,semi,6,6688d6cc3a21a172
76561198365118288,try,3,3400,950,3600,semi,6,6688d6cc3a21a172
76561198306519263,floppy,2,7400,1400,5000,full,6,6688d6cc3a21a172
76561197996370184,VINI,3,5450,2050,5600,full,7,6688d6cc3a21a172
76561197983031494," felps",3,5500,4400,5050,full,7,6688d6cc3a21a172
76561198021715100,JT,2,8650,4900,5100,full,7,6688d6cc3a21a172
76561198066693739,EliGE,2,7400,4900,5100,full,7,6688d6cc3a21a172
76561198365118288,try,3,5700,1500,6800,full,7,6688d6cc3a21a172
76561198191236195,Grim,2,9400,5100,5000,full,7,6688d6cc3a21a172
76561198060367310,hallzerk,2,7750,6850,7050,full,7,6688d6cc3a21a172
76561198306519263,floppy,2,7400,5100,5000,full,7,6688d6cc3a21a172
76561198800209567,noway,3,4350,2300,5400,full,7,6688d6cc3a21a172
76561198307171910,decenty,3,4800,1100,4850,full,7,6688d6cc3a21a172
76561198306519263,floppy,2,6100,4100,5000,full,8,6688d6cc3a21a172
76561197996370184,VINI,3,6300,5600,5800,full,8,6688d6cc3a21a172
76561197983031494," felps",3,4000,1300,5250,full,8,6688d6cc3a21a172
76561198800209567,noway,3,4950,1000,5400,full,8,6688d6cc3a21a172
76561198191236195,Grim,2,7800,700,5100,full,8,6688d6cc3a21a172
76561198060367310,hallzerk,2,4400,2200,7150,full,8,6688d6cc3a21a172
76561198021715100,JT,2,7550,900,5100,full,8,6688d6cc3a21a172
76561198066693739,EliGE,2,6600,900,5100,full,8,6688d6cc3a21a172
76561198307171910,decenty,3,6900,5200,5400,full,8,6688d6cc3a21a172
76561198365118288,try,3,7100,7050,7250,full,8,6688d6cc3a21a172
76561198191236195,Grim,2,11200,4750,5100,full,9,6688d6cc3a21a172
76561198306519263,floppy,2,5800,2400,5000,full,9,6688d6cc3a21a172
76561197983031494," felps",3,6100,5600,5800,full,9,6688d6cc3a21a172
76561198021715100,JT,2,10750,4900,5100,full,9,6688d6cc3a21a172
76561198800209567,noway,3,7350,7050,5400,full,9,6688d6cc3a21a172
76561198060367310,hallzerk,2,5700,900,7150,full,9,6688d6cc3a21a172
76561197996370184,VINI,3,4400,4350,4750,full,9,6688d6cc3a21a172
76561198066693739,EliGE,2,9200,4900,5100,full,9,6688d6cc3a21a172
76561198307171910,decenty,3,5400,3900,4900,full,9,6688d6cc3a21a172
76561198365118288,try,3,3550,2900,7550,full,9,6688d6cc3a21a172
76561198365118288,try,3,4650,3900,7350,full,10,6688d6cc3a21a172
76561198060367310,hallzerk,2,6800,4800,5000,full,10,6688d6cc3a21a172
76561198306519263,floppy,2,5400,5100,5000,full,10,6688d6cc3a21a172
76561197983031494," felps",3,4000,2700,5800,full,10,6688d6cc3a21a172
76561198021715100,JT,2,8150,4800,5000,full,10,6688d6cc3a21a172
76561198191236195,Grim,2,8750,4800,5000,full,10,6688d6cc3a21a172
76561197996370184,VINI,3,4450,4350,4550,full,10,6688d6cc3a21a172
76561198066693739,EliGE,2,7200,4900,5100,full,10,6688d6cc3a21a172
76561198800209567,noway,3,3800,3550,3750,semi,10,6688d6cc3a21a172
76561198307171910,decenty,3,5000,5000,5200,full,10,6688d6cc3a21a172
76561198191236195,Grim,2,5850,5100,5100,full,11,6688d6cc3a21a172
76561198060367310,hallzerk,2,3900,3900,4100,full,11,6688d6cc3a21a172
76561197996370184,VINI,3,4250,500,4850,full,11,6688d6cc3a21a172
76561197983031494," felps",3,4550,1000,5800,full,11,6688d6cc3a21a172
76561198066693739,EliGE,2,4200,4200,5000,full,11,6688d6cc3a21a172
76561198800209567,noway,3,3500,900,5500,full,11,6688d6cc3a21a172
76561198306519263,floppy,2,2200,2200,2400,force-buy,11,6688d6cc3a21a172
76561198021715100,JT,2,5250,5100,5100,full,11,6688d6cc3a21a172
76561198307171910,decenty,3,3850,300,5100,full,11,6688d6cc3a21a172
76561198365118288,try,3,4000,1200,7550,full,11,6688d6cc3a21a172
76561197983031494," felps",3,5950,5600,5800,full,12,6688d6cc3a21a172
76561198066693739,EliGE,2,3850,3700,5100,full,12,6688d6cc3a21a172
76561198800209567,noway,3,5000,4950,5150,full,12,6688d6cc3a21a172
76561198365118288,try,3,5300,5200,7250,full,12,6688d6cc3a21a172
76561198191236195,Grim,2,4300,2400,5100,full,12,6688d6cc3a21a172
76561198306519263,floppy,2,3850,3800,5300,full,12,6688d6cc3a21a172
76561198021715100,JT,2,3400,2400,5100,full,12,6688d6cc3a21a172
76561198307171910,decenty,3,6250,6250,4900,full,12,6688d6cc3a21a172
76561198060367310,hallzerk,2,3550,1600,7350,full,12,6688d6cc3a21a172
76561197996370184,VINI,3,6150,5900,5800,full,12,6688d6cc3a21a172
76561197983031494," felps",2,800,650,850,pistol,13,6688d6cc3a21a172
76561198021715100,JT,3,800,800,700,pistol,13,6688d6cc3a21a172
76561198060367310,hallzerk,3,800,650,850,pistol,13,6688d6cc3a21a172
76561197996370184,VINI,2,800,700,900,pistol,13,6688d6cc3a21a172
76561198066693739,EliGE,3,800,650,850,pistol,13,6688d6cc3a21a172
76561198800209567,noway,2,800,650,850,pistol,13,6688d6cc3a21a172
76561198307171910,decenty,2,800,650,850,pistol,13,6688d6cc3a21a172
76561198365118288,try,2,800,650,850,pistol,13,6688d6cc3a21a172
76561198191236195,Grim,3,800,650,950,pistol,13,6688d6cc3a21a172
76561198306519263,floppy,3,800,650,850,pistol,13,6688d6cc3a21a172
76561198306519263,floppy,3,2050,1900,2300,force-buy,14,6688d6cc3a21a172
76561197983031494," felps",2,3700,3700,3900,semi,14,6688d6cc3a21a172
76561198800209567,noway,2,4300,4300,4500,full,14,6688d6cc3a21a172
76561198307171910,decenty,2,3400,3400,3600,semi,14,6688d6cc3a21a172
76561198191236195,Grim,3,2350,2250,2450,force-buy,14,6688d6cc3a21a172
76561198060367310,hallzerk,3,2350,2200,2300,force-buy,14,6688d6cc3a21a172
76561197996370184,VINI,2,3950,3800,4100,full,14,6688d6cc3a21a172
76561198021715100,JT,3,1900,1850,1850,force-buy,14,6688d6cc3a21a172
76561198066693739,EliGE,3,2050,1900,2100,force-buy,14,6688d6cc3a21a172
76561198365118288,try,2,3400,3300,3500,semi,14,6688d6cc3a21a172
76561198021715100,JT,3,3550,2900,5800,full,15,6688d6cc3a21a172
76561198066693739,EliGE,3,4250,4200,4900,full,15,6688d6cc3a21a172
76561198307171910,decenty,2,2000,2000,4300,full,15,6688d6cc3a21a172
76561198060367310,hallzerk,3,5150,5000,5000,full,15,6688d6cc3a21a172
76561198306519263,floppy,3,4850,4800,5200,full,15,6688d6cc3a21a172
76561197996370184,VINI,2,2750,2700,1000,eco,15,6688d6cc3a21a172
76561197983031494," felps",2,2300,2250,2450,force-buy,15,6688d6cc3a21a172
76561198800209567,noway,2,2600,2450,1950,force-buy,15,6688d6cc3a21a172
76561198365118288,try,2,2100,2000,2000,force-buy,15,6688d6cc3a21a172
76561198191236195,Grim,3,3600,3550,3750,semi,15,6688d6cc3a21a172
76561198191236195,Grim,3,3300,1700,5600,full,16,6688d6cc3a21a172
76561198306519263,floppy,3,3900,1700,5900,full,16,6688d6cc3a21a172
76561197996370184,VINI,2,1950,200,700,eco,16,6688d6cc3a21a172
76561198021715100,JT,3,4200,3700,5800,full,16,6688d6cc3a21a172
76561198066693739,EliGE,3,3900,1000,5700,full,16,6688d6cc3a21a172
76561198307171910,decenty,2,1900,300,300,eco,16,6688d6cc3a21a172
76561198060367310,hallzerk,3,3400,2700,5800,full,16,6688d6cc3a21a172
76561197983031494," felps",2,2550,800,500,eco,16,6688d6cc3a21a172
76561198800209567,noway,2,2050,0,200,eco,16,6688d6cc3a21a172
76561198365118288,try,2,2000,0,200,eco,16,6688d6cc3a21a172
76561198191236195,Grim,3,4850,1500,5500,full,17,6688d6cc3a21a172
76561198306519263,floppy,3,5450,700,5900,full,17,6688d6cc3a21a172
76561197996370184,VINI,2,4150,4000,4200,full,17,6688d6cc3a21a172
76561197983031494," felps",2,4150,4100,4300,full,17,6688d6cc3a21a172
76561198066693739,EliGE,3,7050,3700,6100,full,17,6688d6cc3a21a172
76561198800209567,noway,2,4450,4400,4600,full,17,6688d6cc3a21a172
76561198307171910,decenty,2,4300,4300,4500,full,17,6688d6cc3a21a172
76561198365118288,try,2,4400,4400,4600,full,17,6688d6cc3a21a172
76561198060367310,hallzerk,3,4550,2900,5700,full,17,6688d6cc3a21a172
76561198021715100,JT,3,3750,800,5800,full,17,6688d6cc3a21a172
76561198307171910,decenty,2,4100,3100,3200,semi,18,6688d6cc3a21a172
76561198191236195,Grim,3,5700,5600,4800,full,18,6688d6cc3a21a172
76561198060367310,hallzerk,3,6400,2900,5500,full,18,6688d6cc3a21a172
76561198306519263,floppy,3,6350,5750,5900,full,18,6688d6cc3a21a172
76561197996370184,VINI,2,4550,2800,2200,semi,18,6688d6cc3a21a172
76561198021715100,JT,3,9200,800,5600,full,18,6688d6cc3a21a172
76561198066693739,EliGE,3,9700,700,5400,full,18,6688d6cc3a21a172
76561198365118288,try,2,4950,3150,4100,full,18,6688d6cc3a21a172
