frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
65367,54159,6,dexter,76561198061801241,2,Flyquest,hallzerk,76561198060367310,3,Complexity Gaming,Liazz,76561198072321716,2,Flyquest,AK-47,rifle,1,0,0,0,0,0,1631.200562,1942.916016,-70.468750,0,0,812.918701,1658.824097,-58.746399,0,0,0,1448.534546,1628.205444,-151.968750,0,0,0,0,21.996605,ba6c7364a837a7aa
67125,55712,6,dexter,76561198061801241,2,Flyquest,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1413.399658,2157.769287,-191.968750,0,0,860.355164,1571.248169,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.662907,ba6c7364a837a7aa
67171,55756,6,dexter,76561198061801241,2,Flyquest,JT,76561198021715100,3,Complexity Gaming,Liazz,76561198072321716,2,Flyquest,AK-47,rifle,0,1,0,0,0,0,1394.190308,2170.223633,-187.813354,0,0,920.038025,1299.672363,-87.968750,0,0,0,1232.131958,1994.932983,-191.968750,0,0,0,0,25.317587,ba6c7364a837a7aa
73095,60470,7,aliStair,76561198098346710,2,Flyquest,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-751.792053,-638.563721,70.679665,0,0,-1687.194214,324.970093,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.179714,ba6c7364a837a7aa
75863,62865,7,Vexite,76561198052888143,2,Flyquest,JT,76561198021715100,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-613.256042,307.283264,-92.277100,0,0,-1329.866211,332.720581,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.374353,ba6c7364a837a7aa
76139,63110,7,Grim,76561198191236195,3,Complexity Gaming,dexter,76561198061801241,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,-579.191772,528.059021,38.031254,0,0,-1557.071045,599.444214,38.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.905132,ba6c7364a837a7aa
76166,63133,7,INS,76561197987212623,2,Flyquest,floppy,76561198306519263,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,609.189270,199.438675,-188.833679,0,0,1170.333862,546.031616,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.778923,ba6c7364a837a7aa
76299,63252,7,Liazz,76561198072321716,2,Flyquest,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1555.977783,623.324585,38.031246,0,0,-1377.772217,802.585815,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.427151,ba6c7364a837a7aa
76458,63385,7,Grim,76561198191236195,3,Complexity Gaming,Vexite,76561198052888143,2,Flyquest,Liazz,76561198072321716,2,Flyquest,Five-SeveN,pistol,1,0,0,0,0,0,-645.473999,567.579224,38.031254,0,0,-914.871033,631.334412,-3.968750,0,0,0,-1568.378296,631.235718,38.031246,0,1,0,0,7.145408,ba6c7364a837a7aa
76463,63390,7,Liazz,76561198072321716,2,Flyquest,Grim,76561198191236195,3,Complexity Gaming,Vexite,76561198052888143,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,-1569.292114,620.391235,38.031246,0,0,-646.601685,561.985352,38.031254,0,0,0,-914.871033,631.334412,-3.968750,1,0,0,0,23.492531,ba6c7364a837a7aa
86998,71900,8,floppy,76561198306519263,3,Complexity Gaming,INS,76561197987212623,2,Flyquest,,0,0,,M4A4,rifle,0,0,0,0,0,0,1522.855347,2243.868408,-151.968750,0,0,1706.589111,1009.696411,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,31.715559,ba6c7364a837a7aa
87177,72047,8,floppy,76561198306519263,3,Complexity Gaming,Vexite,76561198052888143,2,Flyquest,,0,0,,M4A4,rifle,0,0,0,0,0,0,1519.540405,2242.985352,-151.968750,0,0,1658.814209,906.703796,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.128468,ba6c7364a837a7aa
88720,73374,8,dexter,76561198061801241,2,Flyquest,floppy,76561198306519263,3,Complexity Gaming,INS,76561197987212623,2,Flyquest,AK-47,rifle,1,0,0,0,0,0,1070.444946,1401.508179,-87.964722,0,0,1122.318237,2004.452759,-191.968750,0,0,0,1707.097168,1010.437439,-151.968750,0,0,0,0,15.669865,ba6c7364a837a7aa
88958,73580,8,aliStair,76561198098346710,2,Flyquest,JT,76561198021715100,3,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1213.407593,315.080994,-6.968750,0,0,-1198.966064,832.406128,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.151974,ba6c7364a837a7aa
89325,73896,8,aliStair,76561198098346710,2,Flyquest,Grim,76561198191236195,3,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1532.958252,559.561951,8.327934,0,0,-653.994568,544.555542,38.031254,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.358061,ba6c7364a837a7aa
90337,74780,8,EliGE,76561198066693739,3,Complexity Gaming,Liazz,76561198072321716,2,Flyquest,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-1287.364258,1134.007202,0.977401,0,0,-959.134338,601.689148,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.910336,ba6c7364a837a7aa
90739,75136,8,dexter,76561198061801241,2,Flyquest,hallzerk,76561198060367310,3,Complexity Gaming,Vexite,76561198052888143,2,Flyquest,AK-47,rifle,1,0,0,0,0,0,-735.246826,339.299194,-55.968750,0,0,-521.059998,103.854996,-110.173706,0,0,0,1658.814209,906.703796,-151.968750,0,0,0,0,8.190389,ba6c7364a837a7aa
90882,75262,8,aliStair,76561198098346710,2,Flyquest,EliGE,76561198066693739,3,Complexity Gaming,dexter,76561198061801241,2,Flyquest,AWP,sniper,1,0,0,0,0,0,-1590.448608,615.787048,38.031250,0,0,-1074.566040,954.260437,22.869825,0,0,0,-857.624268,358.412506,-50.991638,0,0,0,0,15.689464,ba6c7364a837a7aa
100326,82993,9,Vexite,76561198052888143,2,Flyquest,Grim,76561198191236195,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-977.153320,573.627808,-3.968750,0,0,-578.318115,585.943909,38.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.192064,ba6c7364a837a7aa
100357,83023,9,Vexite,76561198052888143,2,Flyquest,JT,76561198021715100,3,Complexity Gaming,INS,76561197987212623,2,Flyquest,Molotov,grenade,0,0,0,0,0,0,-977.417664,592.249634,-1.968750,0,0,-933.055298,797.147034,15.701040,0,0,0,-893.147949,341.010254,-55.968750,0,1,0,0,5.314892,ba6c7364a837a7aa
100446,83096,9,EliGE,76561198066693739,3,Complexity Gaming,Vexite,76561198052888143,2,Flyquest,Grim,76561198191236195,3,Complexity Gaming,MP9,smg,1,0,0,0,0,0,-579.117126,525.613159,38.031246,0,0,-968.645752,584.403809,-3.968750,0,0,0,-578.336304,585.148865,38.031250,1,1,0,0,10.194926,ba6c7364a837a7aa
100509,83151,9,EliGE,76561198066693739,3,Complexity Gaming,dexter,76561198061801241,2,Flyquest,,0,0,,MP9,smg,1,0,0,0,0,0,-599.127441,606.470642,38.031246,0,0,-1512.003906,549.606262,0.031251,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.252960,ba6c7364a837a7aa
100522,83162,9,Liazz,76561198072321716,2,Flyquest,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1602.733032,390.525970,0.031248,0,0,-598.597412,585.279968,38.031246,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.026331,ba6c7364a837a7aa
101306,83844,9,hallzerk,76561198060367310,3,Complexity Gaming,Liazz,76561198072321716,2,Flyquest,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1604.614746,237.577866,0.188092,0,0,-1412.445557,422.566315,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.797913,ba6c7364a837a7aa
101699,84186,9,INS,76561197987212623,2,Flyquest,floppy,76561198306519263,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-959.968384,755.330078,-1.968750,0,0,-835.497009,1147.752686,36.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.566825,ba6c7364a837a7aa
102015,84457,9,aliStair,76561198098346710,2,Flyquest,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-772.470581,313.597198,-55.968750,0,0,-1197.729736,316.607574,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.866649,ba6c7364a837a7aa
112108,92444,10,aliStair,76561198098346710,2,Flyquest,JT,76561198021715100,3,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1120.114014,-247.501038,1.374683,0,0,-1769.851685,61.099014,2.604533,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.270855,ba6c7364a837a7aa
113064,93241,10,Grim,76561198191236195,3,Complexity Gaming,aliStair,76561198098346710,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,-724.693176,889.129150,38.031250,0,0,-1181.524048,266.019653,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.669317,ba6c7364a837a7aa
113151,93311,10,Vexite,76561198052888143,2,Flyquest,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-538.143982,82.145081,-99.069153,0,0,-624.395386,189.784698,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.498186,ba6c7364a837a7aa
113231,93384,10,Liazz,76561198072321716,2,Flyquest,Grim,76561198191236195,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1575.093872,615.083557,38.031250,0,0,-595.511169,565.881714,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.895533,ba6c7364a837a7aa
113354,93489,10,INS,76561197987212623,2,Flyquest,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1286.205811,489.955505,2.031248,0,0,1186.691040,758.250977,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.263448,ba6c7364a837a7aa
113406,93528,10,dexter,76561198061801241,2,Flyquest,floppy,76561198306519263,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-677.033752,1940.738647,25.031250,0,0,-708.603088,2535.939453,3.313440,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.150661,ba6c7364a837a7aa
118625,97570,11,Liazz,76561198072321716,2,Flyquest,Grim,76561198191236195,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-932.718445,-919.728210,64.031250,0,0,-1170.379395,-80.250671,1.374683,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.214264,ba6c7364a837a7aa
121417,100032,11,aliStair,76561198098346710,2,Flyquest,floppy,76561198306519263,3,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1845.818848,318.163361,68.824799,0,0,-713.593079,620.921875,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.790743,ba6c7364a837a7aa
121866,100431,11,INS,76561197987212623,2,Flyquest,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-202.066040,184.715210,-184.374023,0,0,-789.968262,125.804146,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.212476,ba6c7364a837a7aa
122002,100552,11,EliGE,76561198066693739,3,Complexity Gaming,Liazz,76561198072321716,2,Flyquest,,0,0,,MP9,smg,0,0,0,0,0,0,-987.221863,841.591919,11.234323,0,0,-1547.608887,708.056396,38.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.666057,ba6c7364a837a7aa
122130,100669,11,Vexite,76561198052888143,2,Flyquest,EliGE,76561198066693739,3,Complexity Gaming,Liazz,76561198072321716,2,Flyquest,AK-47,rifle,1,0,0,0,0,0,-952.114197,293.492554,-22.968750,0,0,-934.248352,786.513550,10.267223,0,0,0,-1547.484375,707.450562,38.031254,1,0,0,0,12.536601,ba6c7364a837a7aa
122304,100820,11,dexter,76561198061801241,2,Flyquest,JT,76561198021715100,3,Complexity Gaming,INS,76561197987212623,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,211.790054,116.888809,-148.968750,0,0,850.032715,350.734741,-187.361084,0,0,0,-325.638672,93.784142,-119.968750,0,0,0,0,17.274763,ba6c7364a837a7aa
127557,104919,12,hallzerk,76561198060367310,3,Complexity Gaming,aliStair,76561198098346710,2,Flyquest,,0,0,,AWP,sniper,0,1,0,0,0,0,40.331799,903.201050,8.650755,0,0,-271.248047,-320.954224,0.265064,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.084892,ba6c7364a837a7aa
127726,105051,12,dexter,76561198061801241,2,Flyquest,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-172.696533,464.036530,1.999746,0,0,33.415840,897.617859,4.709682,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.189938,ba6c7364a837a7aa
128546,105722,12,dexter,76561198061801241,2,Flyquest,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AK-47,rifle,1,1,0,0,0,0,298.601471,588.376953,-28.968750,0,0,324.449341,801.910156,-29.760742,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.463537,ba6c7364a837a7aa
128856,105975,12,floppy,76561198306519263,3,Complexity Gaming,Vexite,76561198052888143,2,Flyquest,,0,0,,M4A4,rifle,1,0,0,0,0,0,1115.184692,1634.439331,-149.968750,0,0,1591.632812,1669.576294,-150.911560,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.134882,ba6c7364a837a7aa
128878,105995,12,INS,76561197987212623,2,Flyquest,floppy,76561198306519263,3,Complexity Gaming,Vexite,76561198052888143,2,Flyquest,AK-47,rifle,1,0,0,0,0,0,1744.624023,1668.166138,-151.851685,0,0,1114.664185,1642.810059,-149.968750,0,0,0,1591.632812,1669.576294,-150.911560,1,0,0,0,16.019167,ba6c7364a837a7aa
128986,106089,12,Grim,76561198191236195,3,Complexity Gaming,dexter,76561198061801241,2,Flyquest,EliGE,76561198066693739,3,Complexity Gaming,M4A4,rifle,0,0,0,0,0,0,292.226776,1374.395264,-28.968750,0,0,466.316528,1312.196899,-31.968750,0,0,0,324.449341,801.910156,-29.760742,0,1,0,0,4.623769,ba6c7364a837a7aa
129323,106373,12,Liazz,76561198072321716,2,Flyquest,Grim,76561198191236195,3,Complexity Gaming,INS,76561197987212623,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,1458.178223,1667.934326,-151.968750,0,0,551.069214,1269.702148,-37.265625,1,0,0,1215.009644,1576.238037,-151.968750,1,0,1,0,25.332777,ba6c7364a837a7aa
131062,107903,12,Liazz,76561198072321716,2,Flyquest,JT,76561198021715100,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1100.981079,1527.370728,-151.921631,0,0,603.510376,1282.360840,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.291867,ba6c7364a837a7aa
132616,109296,12,World,0,0,,Liazz,76561198072321716,2,Flyquest,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1100.734375,1527.874146,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ba6c7364a837a7aa
