frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
20878,17040,2,jks,76561197977105184,2,Team Liquid,interz,76561198208074320,3,Cloud9,,0,0,,Tec-9,pistol,1,0,0,0,0,0,331.743713,246.681808,155.860657,0,0,686.185852,123.856255,131.942017,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.641335,3c13672a1a0bc6bf
21547,17635,2,Ax1Le,76561198045433304,3,Cloud9,ultimate,76561198283989223,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1338.042114,-593.748901,31.420059,0,0,1045.514526,-774.962402,6.474605,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.809152,3c13672a1a0bc6bf
21868,17917,2,jks,76561197977105184,2,Team Liquid,Ax1Le,76561198045433304,3,Cloud9,ultimate,76561198283989223,2,Team Liquid,Tec-9,pistol,1,0,0,0,0,0,495.370178,243.009995,153.311508,0,0,964.067261,-181.743408,123.305489,0,0,0,1045.347046,-774.682434,6.498113,1,0,0,0,16.083998,3c13672a1a0bc6bf
21992,18029,2,jks,76561197977105184,2,Team Liquid,HeavyGod,76561198068002993,3,Cloud9,,0,0,,Tec-9,pistol,1,0,0,0,0,0,514.360107,216.677017,152.654755,0,0,1007.926453,123.380661,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.727150,3c13672a1a0bc6bf
30364,24606,3,Boombl4,76561198146207066,3,Cloud9,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,P250,pistol,1,0,0,0,0,0,342.301483,-157.702515,210.484390,0,0,440.923004,-239.286255,162.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.315789,3c13672a1a0bc6bf
30796,24977,3,Ax1Le,76561198045433304,3,Cloud9,Twistzz,76561198016255205,2,Team Liquid,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-560.762207,630.672241,158.093613,0,0,-323.126587,-580.270569,37.371788,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.546436,3c13672a1a0bc6bf
31989,26019,3,ultimate,76561198283989223,2,Team Liquid,interz,76561198208074320,3,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2072.391846,513.710693,65.839279,0,0,-1536.281250,583.242065,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.749044,3c13672a1a0bc6bf
32414,26390,3,Boombl4,76561198146207066,3,Cloud9,jks,76561197977105184,2,Team Liquid,ICY,76561198055109028,3,Cloud9,MAC-10,smg,0,0,0,0,0,0,-869.249634,1111.925293,131.250000,1,0,-1632.626709,735.311279,52.031254,0,0,0,-641.012756,1371.577759,29.318184,0,0,1,0,21.734917,3c13672a1a0bc6bf
32834,26755,3,Ax1Le,76561198045433304,3,Cloud9,ultimate,76561198283989223,2,Team Liquid,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-1387.144531,969.966675,56.031246,0,0,-1324.580566,723.654785,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.489900,3c13672a1a0bc6bf
32921,26837,3,Boombl4,76561198146207066,3,Cloud9," NAF-FLY",76561198001151695,2,Team Liquid,Ax1Le,76561198045433304,3,Cloud9,MAC-10,smg,0,0,0,0,0,0,-1163.986328,617.422424,73.031250,0,0,-1428.514160,313.375458,87.254356,0,0,0,-1470.408691,933.732056,54.031254,0,0,0,0,10.229362,3c13672a1a0bc6bf
37749,30551,4,YEKINDAR,76561198134401925,2,Team Liquid,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-529.238708,-2145.807861,-154.968750,0,0,-529.238708,-2145.807861,-154.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
37749,30551,4,ultimate,76561198283989223,2,Team Liquid,ultimate,76561198283989223,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-2143.968750,-820.030945,-19.968750,0,0,-2143.968750,-820.030945,-19.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
37749,30551,4,Ax1Le,76561198045433304,3,Cloud9,Ax1Le,76561198045433304,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-373.105835,798.933594,99.382164,0,0,-373.105835,798.933594,99.382164,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
37749,30551,4,Twistzz,76561198016255205,2,Team Liquid,Twistzz,76561198016255205,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-704.916687,-2040.416626,-170.171448,0,0,-704.916687,-2040.416626,-170.171448,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
37749,30551,4,HeavyGod,76561198068002993,3,Cloud9,HeavyGod,76561198068002993,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,137.803772,842.030640,142.312500,1,0,137.803772,842.030640,142.312500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
37749,30551,4,interz,76561198208074320,3,Cloud9,interz,76561198208074320,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-1880.451782,540.032227,52.031250,0,0,-1880.451782,540.032227,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
37749,30551,4," NAF-FLY",76561198001151695,2,Team Liquid," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-216.032593,-1647.121094,-143.933105,0,0,-216.032593,-1647.121094,-143.933105,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
37749,30551,4,Boombl4,76561198146207066,3,Cloud9,Boombl4,76561198146207066,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-6.814270,590.120117,69.083908,0,0,-6.814270,590.120117,69.083908,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
37749,30551,4,jks,76561197977105184,2,Team Liquid,jks,76561197977105184,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-1364.094116,-1350.411987,-16.548096,0,0,-1364.094116,-1350.411987,-16.548096,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
37749,30551,4,ICY,76561198055109028,3,Cloud9,ICY,76561198055109028,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-658.350464,1375.562622,88.000000,1,0,-658.350464,1375.562622,88.000000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
39548,31938,4,YEKINDAR,76561198134401925,2,Team Liquid,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-456.000000,-2288.000000,-163.255737,0,0,-456.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
39548,31938,4,ultimate,76561198283989223,2,Team Liquid,ultimate,76561198283989223,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-520.000000,-2224.000000,-163.255737,0,0,-520.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
39548,31938,4,Ax1Le,76561198045433304,3,Cloud9,Ax1Le,76561198045433304,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-352.000000,1728.000000,28.813251,0,0,-352.000000,1728.000000,28.813251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
39548,31938,4,Twistzz,76561198016255205,2,Team Liquid,Twistzz,76561198016255205,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-328.000000,-2288.000000,-163.255737,0,0,-328.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
39548,31938,4,HeavyGod,76561198068002993,3,Cloud9,HeavyGod,76561198068002993,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-448.000000,1728.000000,30.739708,0,0,-448.000000,1728.000000,30.739708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
39548,31938,4,interz,76561198208074320,3,Cloud9,interz,76561198208074320,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-512.000000,1696.000000,26.837200,0,0,-512.000000,1696.000000,26.837200,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
39548,31938,4," NAF-FLY",76561198001151695,2,Team Liquid," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-584.000000,-2288.000000,-162.422363,0,0,-584.000000,-2288.000000,-162.422363,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
39548,31938,4,Boombl4,76561198146207066,3,Cloud9,Boombl4,76561198146207066,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-192.000000,1696.000000,26.053045,0,0,-192.000000,1696.000000,26.053045,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
39548,31938,4,jks,76561197977105184,2,Team Liquid,jks,76561197977105184,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-392.000000,-2224.000000,-163.255737,0,0,-392.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
39548,31938,4,ICY,76561198055109028,3,Cloud9,ICY,76561198055109028,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-256.000000,1728.000000,25.602571,0,0,-256.000000,1728.000000,25.602571,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
40374,32608,4,YEKINDAR,76561198134401925,2,Team Liquid,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-456.000000,-2288.000000,-163.255737,0,0,-456.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
57147,46682,4,Feitan,76561198134401925,2,Team Liquid,Feitan,76561198134401925,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-456.000000,-2288.000000,-163.255737,0,0,-456.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,0.000000,3c13672a1a0bc6bf
57147,46682,4,ultimate,76561198283989223,2,Team Liquid,ultimate,76561198283989223,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-520.000000,-2224.000000,-163.255737,0,0,-520.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
57147,46682,4,Ax1Le,76561198045433304,3,Cloud9,Ax1Le,76561198045433304,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-352.000000,1728.000000,28.813251,0,0,-352.000000,1728.000000,28.813251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
57147,46682,4,Twistzz,76561198016255205,2,Team Liquid,Twistzz,76561198016255205,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-328.000000,-2288.000000,-163.255737,0,0,-328.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
57147,46682,4,HeavyGod,76561198068002993,3,Cloud9,HeavyGod,76561198068002993,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-448.000000,1728.000000,30.739708,0,0,-448.000000,1728.000000,30.739708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
57147,46682,4,interz,76561198208074320,3,Cloud9,interz,76561198208074320,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-512.000000,1696.000000,26.837200,0,0,-512.000000,1696.000000,26.837200,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
57147,46682,4," NAF-FLY",76561198001151695,2,Team Liquid," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-584.000000,-2288.000000,-162.422363,0,0,-584.000000,-2288.000000,-162.422363,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
57147,46682,4,Boombl4,76561198146207066,3,Cloud9,Boombl4,76561198146207066,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-192.000000,1696.000000,26.053045,0,0,-192.000000,1696.000000,26.053045,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
57147,46682,4,jks,76561197977105184,2,Team Liquid,jks,76561197977105184,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-392.000000,-2224.000000,-163.255737,0,0,-392.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
57147,46682,4,ICY,76561198055109028,3,Cloud9,ICY,76561198055109028,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-256.000000,1728.000000,25.602571,0,0,-256.000000,1728.000000,25.602571,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
57190,46712,4,Feitan,76561198134401925,2,Team Liquid,Feitan,76561198134401925,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-456.000000,-2288.000000,-163.255737,0,0,-456.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0.000000,3c13672a1a0bc6bf
97445,81228,4,Feitan,76561198134401925,2,Team Liquid,Feitan,76561198134401925,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-456.000000,-2288.000000,-163.255737,0,0,-456.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
97445,81228,4,ultimate,76561198283989223,2,Team Liquid,ultimate,76561198283989223,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-520.000000,-2224.000000,-163.255737,0,0,-520.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
97445,81228,4,Ax1Le,76561198045433304,3,Cloud9,Ax1Le,76561198045433304,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-352.000000,1728.000000,28.813251,0,0,-352.000000,1728.000000,28.813251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
97445,81228,4,Twistzz,76561198016255205,2,Team Liquid,Twistzz,76561198016255205,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-328.000000,-2288.000000,-163.255737,0,0,-328.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
97445,81228,4,HeavyGod,76561198068002993,3,Cloud9,HeavyGod,76561198068002993,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-448.000000,1728.000000,30.739708,0,0,-448.000000,1728.000000,30.739708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
97445,81228,4,interz,76561198208074320,3,Cloud9,interz,76561198208074320,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-512.000000,1696.000000,26.837200,0,0,-512.000000,1696.000000,26.837200,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
97445,81228,4," NAF-FLY",76561198001151695,2,Team Liquid," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-584.000000,-2288.000000,-162.422363,0,0,-584.000000,-2288.000000,-162.422363,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
97445,81228,4,Boombl4,76561198146207066,3,Cloud9,Boombl4,76561198146207066,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-192.000000,1696.000000,26.053045,0,0,-192.000000,1696.000000,26.053045,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
97445,81228,4,jks,76561197977105184,2,Team Liquid,jks,76561197977105184,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-392.000000,-2224.000000,-163.255737,0,0,-392.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
97445,81228,4,ICY,76561198055109028,3,Cloud9,ICY,76561198055109028,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-256.000000,1728.000000,25.602571,0,0,-256.000000,1728.000000,25.602571,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
98536,82087,4,Feitan,76561198134401925,2,Team Liquid,Feitan,76561198134401925,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-456.000000,-2288.000000,-163.255737,0,0,-456.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
98536,82087,4,ultimate,76561198283989223,2,Team Liquid,ultimate,76561198283989223,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-520.000000,-2224.000000,-163.255737,0,0,-520.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
98536,82087,4,Ax1Le,76561198045433304,3,Cloud9,Ax1Le,76561198045433304,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-352.000000,1728.000000,28.813251,0,0,-352.000000,1728.000000,28.813251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
98536,82087,4,Twistzz,76561198016255205,2,Team Liquid,Twistzz,76561198016255205,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-328.000000,-2288.000000,-163.255737,0,0,-328.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
98536,82087,4,HeavyGod,76561198068002993,3,Cloud9,HeavyGod,76561198068002993,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-448.000000,1728.000000,30.739708,0,0,-448.000000,1728.000000,30.739708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
98536,82087,4,interz,76561198208074320,3,Cloud9,interz,76561198208074320,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-512.000000,1696.000000,26.837200,0,0,-512.000000,1696.000000,26.837200,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
98536,82087,4," NAF-FLY",76561198001151695,2,Team Liquid," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-584.000000,-2288.000000,-162.422363,0,0,-584.000000,-2288.000000,-162.422363,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
98536,82087,4,Boombl4,76561198146207066,3,Cloud9,Boombl4,76561198146207066,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-192.000000,1696.000000,26.053045,0,0,-192.000000,1696.000000,26.053045,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
98536,82087,4,jks,76561197977105184,2,Team Liquid,jks,76561197977105184,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-392.000000,-2224.000000,-163.255737,0,0,-392.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
98536,82087,4,ICY,76561198055109028,3,Cloud9,ICY,76561198055109028,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-256.000000,1728.000000,25.602571,0,0,-256.000000,1728.000000,25.602571,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
100577,83730,4,Feitan,76561198134401925,2,Team Liquid,Feitan,76561198134401925,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-456.000000,-2288.000000,-163.255737,0,0,-456.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
103592,86025,4,Feitan,76561198134401925,2,Team Liquid,Feitan,76561198134401925,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-456.000000,-2288.000000,-163.255737,0,0,-456.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
103592,86025,4,ultimate,76561198283989223,2,Team Liquid,ultimate,76561198283989223,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-520.000000,-2224.000000,-163.255737,0,0,-520.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
103592,86025,4,Ax1Le,76561198045433304,3,Cloud9,Ax1Le,76561198045433304,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-352.000000,1728.000000,28.813251,0,0,-352.000000,1728.000000,28.813251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
103592,86025,4,Twistzz,76561198016255205,2,Team Liquid,Twistzz,76561198016255205,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-328.000000,-2288.000000,-163.255737,0,0,-328.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
103592,86025,4,HeavyGod,76561198068002993,3,Cloud9,HeavyGod,76561198068002993,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-448.000000,1728.000000,30.739708,0,0,-448.000000,1728.000000,30.739708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
103592,86025,4,interz,76561198208074320,3,Cloud9,interz,76561198208074320,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-512.000000,1696.000000,26.837200,0,0,-512.000000,1696.000000,26.837200,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
103592,86025,4," NAF-FLY",76561198001151695,2,Team Liquid," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-584.000000,-2288.000000,-162.422363,0,0,-584.000000,-2288.000000,-162.422363,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
103592,86025,4,Boombl4,76561198146207066,3,Cloud9,Boombl4,76561198146207066,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-192.000000,1696.000000,26.053045,0,0,-192.000000,1696.000000,26.053045,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
103592,86025,4,jks,76561197977105184,2,Team Liquid,jks,76561197977105184,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-392.000000,-2224.000000,-163.255737,0,0,-392.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
103592,86025,4,ICY,76561198055109028,3,Cloud9,ICY,76561198055109028,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-256.000000,1728.000000,25.602571,0,0,-256.000000,1728.000000,25.602571,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
