frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
123832,102208,12,tabseN,76561197961491680,3,BIG,Vexite,76561198052888143,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,352.199371,-1083.949951,-255.968750,0,0,1006.165649,-337.187866,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.421694,7707aa820997dbaf
124651,102931,12,Krimbo,76561198170631091,3,BIG,INS,76561197987212623,2,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,660.572815,-1155.292114,-564.718750,0,0,367.654358,-1288.976318,-739.546875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.204170,7707aa820997dbaf
124717,102991,12,Krimbo,76561198170631091,3,BIG,dexter,76561198061801241,2,Flyquest,JDC,76561198078771373,3,BIG,AK-47,rifle,0,0,0,0,0,0,657.690796,-1150.724609,-563.468750,0,0,334.962799,-1305.187256,-767.708496,0,0,0,395.228790,-1402.003540,-415.968750,0,0,1,0,10.476022,7707aa820997dbaf
135103,111889,13,JDC,76561198078771373,2,BIG,Liazz,76561198072321716,3,Flyquest,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1176.088013,-936.529053,-767.968750,0,0,1181.837524,-1519.340088,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.055451,7707aa820997dbaf
135364,112120,13,Vexite,76561198052888143,3,Flyquest,tabseN,76561197961491680,2,BIG,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,451.100067,7.201791,-639.968750,0,0,758.261292,-1183.708252,-768.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.438974,7707aa820997dbaf
135412,112165,13,JDC,76561198078771373,2,BIG,INS,76561197987212623,3,Flyquest,syrsoN,76561197980122997,2,BIG,Glock-18,pistol,1,0,0,0,0,0,1148.616455,-1519.130249,-639.968750,0,0,967.640320,-1679.653564,-639.968750,0,0,0,1544.897827,-2054.256104,-639.968750,0,0,0,0,6.146604,7707aa820997dbaf
135537,112277,13,aliStair,76561198098346710,3,Flyquest,rigoN,76561198172837021,2,BIG,Vexite,76561198052888143,3,Flyquest,USP-S,pistol,0,0,0,0,0,0,854.161621,-2.837952,-639.968750,0,0,570.276306,-645.828064,-755.093750,1,0,0,500.243103,24.283014,-639.968750,0,0,0,0,18.119389,7707aa820997dbaf
136187,112851,13,Krimbo,76561198170631091,2,BIG,aliStair,76561198098346710,3,Flyquest,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1082.742554,-382.316040,-601.898010,0,0,953.168213,-537.208679,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.226347,7707aa820997dbaf
136414,113056,13,dexter,76561198061801241,3,Flyquest,syrsoN,76561197980122997,2,BIG,INS,76561197987212623,3,Flyquest,USP-S,pistol,1,0,0,0,0,0,839.774353,74.419266,-639.968750,0,0,832.765564,-972.260864,-765.968750,0,0,0,967.349487,-1679.295654,-639.968750,0,0,0,0,26.798405,7707aa820997dbaf
137940,114422,13,Krimbo,76561198170631091,2,BIG,Vexite,76561198052888143,3,Flyquest,,0,0,,USP-S,pistol,1,0,0,0,0,0,715.122742,-1279.341553,-769.968750,0,0,933.159790,-1181.228271,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.992955,7707aa820997dbaf
138124,114590,13,Krimbo,76561198170631091,2,BIG,dexter,76561198061801241,3,Flyquest,rigoN,76561198172837021,2,BIG,USP-S,pistol,1,0,0,0,0,0,718.402710,-1271.433716,-769.968750,0,0,461.032471,9.325081,-639.968750,0,0,0,450.640625,-582.696228,-767.968750,0,0,0,0,33.345604,7707aa820997dbaf
144402,119593,14,dexter,76561198061801241,3,Flyquest,syrsoN,76561197980122997,2,BIG,,0,0,,MP9,smg,1,0,0,0,0,0,-27.594849,-429.782104,-415.468750,0,0,-244.094299,-1013.664307,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.817893,7707aa820997dbaf
147707,122448,14,Krimbo,76561198170631091,2,BIG,Vexite,76561198052888143,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,926.974854,-1780.259399,-415.968750,0,0,490.129425,-1241.781128,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.618793,7707aa820997dbaf
147780,122506,14,dexter,76561198061801241,3,Flyquest,JDC,76561198078771373,2,BIG,Liazz,76561198072321716,3,Flyquest,MP9,smg,1,0,0,0,0,0,347.292450,-813.098022,-391.968750,0,0,918.847900,-299.085327,-127.968750,0,0,0,882.031250,-1471.966919,-415.968750,0,0,0,0,20.623768,7707aa820997dbaf
147834,122550,14,tabseN,76561197961491680,2,BIG,INS,76561197987212623,3,Flyquest,,0,0,,MAC-10,smg,0,0,0,0,0,0,971.258057,-759.298401,-127.968750,0,0,630.122437,-770.289795,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.343341,7707aa820997dbaf
147871,122584,14,dexter,76561198061801241,3,Flyquest,tabseN,76561197961491680,2,BIG,INS,76561197987212623,3,Flyquest,MP9,smg,0,0,0,0,0,0,376.783813,-873.630554,-391.968750,0,0,971.406555,-787.747192,-127.968750,0,0,0,630.122437,-770.289795,-415.968750,1,0,0,0,16.806217,7707aa820997dbaf
148110,122800,14,dexter,76561198061801241,3,Flyquest,Krimbo,76561198170631091,2,BIG,,0,0,,MP9,smg,0,0,0,0,0,0,527.290039,-827.605042,-399.968750,0,0,690.849304,-1538.237427,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.541845,7707aa820997dbaf
148331,122999,14,aliStair,76561198098346710,3,Flyquest,rigoN,76561198172837021,2,BIG,dexter,76561198061801241,3,Flyquest,Five-SeveN,pistol,1,0,0,0,0,0,347.650452,-1433.186279,-415.968750,0,0,207.039581,-1187.577881,-415.968750,0,0,0,577.649536,-1009.145508,-415.968750,0,0,0,0,7.218579,7707aa820997dbaf
154068,127587,15,INS,76561197987212623,3,Flyquest,Krimbo,76561198170631091,2,BIG,aliStair,76561198098346710,3,Flyquest,M4A1,rifle,0,0,0,0,0,0,809.514526,-1555.021484,-415.968750,0,0,905.790649,-1825.310791,-415.968750,0,0,0,422.840424,-212.045776,-271.968750,0,0,0,0,7.289598,7707aa820997dbaf
154479,127948,15,Vexite,76561198052888143,3,Flyquest,JDC,76561198078771373,2,BIG,Liazz,76561198072321716,3,Flyquest,MP9,smg,0,0,1,0,0,0,664.877380,-1541.816284,-415.468750,0,0,838.436096,-1615.258179,-415.468750,0,1,0,1665.279541,-540.968445,-351.968750,0,0,0,0,4.802989,7707aa820997dbaf
154567,128022,15,Liazz,76561198072321716,3,Flyquest,rigoN,76561198172837021,2,BIG,INS,76561197987212623,3,Flyquest,AK-47,rifle,1,0,0,0,0,0,1709.296997,-589.942566,-351.968750,0,0,894.623901,-1822.973755,-415.968750,0,0,0,599.200623,-1599.793579,-415.968750,0,0,0,0,37.603184,7707aa820997dbaf
154636,128084,15,Vexite,76561198052888143,3,Flyquest,syrsoN,76561197980122997,2,BIG,INS,76561197987212623,3,Flyquest,MP9,smg,1,0,0,0,0,0,793.814636,-1648.671143,-415.968750,0,0,930.270081,-1581.474487,-415.968750,0,1,0,693.118958,-1742.465210,-415.968750,0,0,0,0,3.881723,7707aa820997dbaf
154688,128131,15,Liazz,76561198072321716,3,Flyquest,tabseN,76561197961491680,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,1709.342163,-637.641479,-351.968750,0,0,838.299011,-1897.231934,-407.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,38.937237,7707aa820997dbaf
158519,130941,16,Liazz,76561198072321716,3,Flyquest,rigoN,76561198172837021,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,420.535919,331.414734,-415.968750,0,0,29.470749,-419.308472,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.525251,7707aa820997dbaf
158653,131058,16,tabseN,76561197961491680,2,BIG,INS,76561197987212623,3,Flyquest,,0,0,,Galil AR,rifle,1,0,0,0,0,0,322.307770,-1909.517334,-415.968750,0,0,1483.025635,-1676.299072,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.071785,7707aa820997dbaf
159565,131820,16,dexter,76561198061801241,3,Flyquest,JDC,76561198078771373,2,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,1205.694946,-139.381348,-415.968750,0,0,439.582947,422.735168,-435.242432,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.157305,7707aa820997dbaf
159665,131906,16,dexter,76561198061801241,3,Flyquest,syrsoN,76561197980122997,2,BIG,,0,0,,M4A4,rifle,0,1,0,0,0,0,1210.639648,-131.575500,-415.968750,0,0,373.697968,494.080414,-451.096985,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.559486,7707aa820997dbaf
159702,131934,16,Krimbo,76561198170631091,2,BIG,dexter,76561198061801241,3,Flyquest,syrsoN,76561197980122997,2,BIG,Molotov,grenade,0,0,0,0,0,0,494.138855,-82.819092,-415.968750,0,0,1194.554199,-152.047729,-415.968750,0,0,0,373.697968,494.080414,-451.096985,1,0,0,0,17.815531,7707aa820997dbaf
161539,133592,16,aliStair,76561198098346710,3,Flyquest,tabseN,76561197961491680,2,BIG,INS,76561197987212623,3,Flyquest,M4A1,rifle,0,0,0,0,0,0,1090.658325,-1524.330933,-639.968750,0,0,1065.112305,-1169.576172,-708.244995,0,0,0,1483.025635,-1676.299072,-415.968750,0,0,0,0,9.211582,7707aa820997dbaf
164617,136375,16,Vexite,76561198052888143,3,Flyquest,Krimbo,76561198170631091,2,BIG,,0,0,,MP9,smg,0,0,0,0,0,0,728.026733,-1571.497070,-415.968750,0,0,643.087891,-810.865051,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.440180,7707aa820997dbaf
168949,139441,17,rigoN,76561198172837021,2,BIG,dexter,76561198061801241,3,Flyquest,syrsoN,76561197980122997,2,BIG,P250,pistol,1,0,1,0,0,0,735.278809,-1174.382935,-415.968750,0,1,860.339905,-649.388123,-399.968445,0,1,0,15.636342,-768.245972,-92.203125,0,0,0,0,13.735204,7707aa820997dbaf
169028,139507,17,Vexite,76561198052888143,3,Flyquest,JDC,76561198078771373,2,BIG,INS,76561197987212623,3,Flyquest,AK-47,rifle,0,0,0,0,0,0,352.031891,-890.495972,-251.468750,0,1,537.864258,-540.616394,-402.232849,0,1,0,734.951965,-1696.472046,-415.968750,0,1,0,0,10.608603,7707aa820997dbaf
169152,139605,17,tabseN,76561197961491680,2,BIG,Vexite,76561198052888143,3,Flyquest,syrsoN,76561197980122997,2,BIG,Tec-9,pistol,1,0,1,0,0,0,951.067993,-853.919373,-415.968750,0,1,354.172516,-914.058228,-251.968750,0,1,0,216.606934,-861.961121,-334.140625,1,0,0,0,15.775138,7707aa820997dbaf
169284,139724,17,Krimbo,76561198170631091,2,BIG,INS,76561197987212623,3,Flyquest,,0,0,,Tec-9,pistol,1,0,0,0,0,0,564.032715,-1479.783936,-415.468750,0,0,872.478149,-1641.181519,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.818730,7707aa820997dbaf
176789,145887,18,Liazz,76561198072321716,3,Flyquest,JDC,76561198078771373,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,442.670471,289.165771,-339.968750,0,0,72.344704,-324.293213,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.420216,7707aa820997dbaf
176898,145976,18,INS,76561197987212623,3,Flyquest,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,1899.752441,-1894.381348,-415.968750,0,0,319.092743,-1935.817505,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.164532,7707aa820997dbaf
177036,146092,18,Liazz,76561198072321716,3,Flyquest,rigoN,76561198172837021,2,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,351.065826,405.583130,-431.430908,0,0,251.965759,-69.106873,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.351665,7707aa820997dbaf
177147,146191,18,Liazz,76561198072321716,3,Flyquest,syrsoN,76561197980122997,2,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,449.263702,367.026031,-422.862671,0,0,93.167908,-149.481567,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.935165,7707aa820997dbaf
179915,148612,18,dexter,76561198061801241,3,Flyquest,Krimbo,76561198170631091,2,BIG,Liazz,76561198072321716,3,Flyquest,M4A1,rifle,0,0,0,0,0,0,694.502136,-1491.122070,-415.468750,0,0,219.919327,-1243.670410,-415.968750,0,0,0,540.623901,867.154541,-479.968750,0,0,0,0,13.594612,7707aa820997dbaf
