frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
57819,47325,7,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FMRG1AP37N0V6YW5KJJ7G,0,f122d60f045acaa6
57866,47351,7,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FMRG2W61B1C2ZH08T666Y,0,f122d60f045acaa6
57883,47366,7,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FMQ4H44W4KRZ5R9YX0CG4,0,f122d60f045acaa6
57885,47368,7,76561198060367310,3,hallzerk,M4A1,rifle,01JM6FMRG1AP37N0V6YZZJNQY9,0,f122d60f045acaa6
57898,47377,7,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FMRG2W61B1C2ZH7B5E46M,0,f122d60f045acaa6
57920,47390,7,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FMRG3G1HVYH4J9R3MXZNV,0,f122d60f045acaa6
57980,47427,7,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FMRG46ZFQN454DGKZR0W8,0,f122d60f045acaa6
57980,47427,7,76561198078771373,2,JDC,AK-47,rifle,01JM6FMRG46ZFQN454DD02N2AD,0,f122d60f045acaa6
58025,47455,7,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FMRG50ZS0YF9DTN9J9KAW,0,f122d60f045acaa6
58025,47455,7,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FMRG50ZS0YF9DTR9CXY3R,0,f122d60f045acaa6
58033,47458,7,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FMRG50ZS0YF9DTX4825B8,0,f122d60f045acaa6
58046,47467,7,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FMRG50ZS0YF9DV0TN2VF5,0,f122d60f045acaa6
58049,47468,7,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FMRG6DENEGFKBJCCHE51S,0,f122d60f045acaa6
58052,47471,7,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FMRG6DENEGFKBJFE9W9CE,1,f122d60f045acaa6
58070,47482,7,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6FMRG6DENEGFKBJJ2E099P,0,f122d60f045acaa6
58292,47638,7,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FMRG92XC3PVSX7C9TY293,0,f122d60f045acaa6
58306,47649,7,76561198078771373,2,JDC,Molotov,grenade,01JM6FMRGAHZTPBM80WA3XKWQW,0,f122d60f045acaa6
58347,47683,7,76561198021715100,3,JT,M4A4,rifle,01JM6FMRGAHZTPBM80WA1575M8,0,f122d60f045acaa6
58619,47884,7,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FMRGEPKGYXGWWW1EGJTR5,0,f122d60f045acaa6
58648,47907,7,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FMRGF24ZFGHVMM55S424T,0,f122d60f045acaa6
58686,47936,7,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FMRGGESEAE5R77E9KZDDZ,0,f122d60f045acaa6
58710,47948,7,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FMRGHP3QT6VB01J5EETES,0,f122d60f045acaa6
58731,47959,7,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FMRGJMK8QN4ZP76W4FRZ8,0,f122d60f045acaa6
58746,47969,7,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FMRGJMK8QN4ZP77F53WQC,0,f122d60f045acaa6
58783,47992,7,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FMQ40ZA3WXGQB8VCG0YMM,0,f122d60f045acaa6
58805,48010,7,76561197961491680,2,tabseN,Molotov,grenade,01JM6FMQ4A47B06X0YMYTVPRKH,0,f122d60f045acaa6
58824,48023,7,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FMQ40ZA3WXGQB8RRF4HDN,0,f122d60f045acaa6
58883,48053,7,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FMQ3ZMS041M3QX9XYQTS0,0,f122d60f045acaa6
58970,48105,7,76561198078771373,2,JDC,AK-47,rifle,01JM6FMRGPVTT5DPAETS3TN22S,0,f122d60f045acaa6
68785,56275,8,76561198306519263,3,floppy,Flashbang,grenade,01JM6FMRVJ9D391X1AJ3NFJX1E,0,f122d60f045acaa6
68792,56278,8,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FMRVG7G1BXCJGB4TNDSSH,0,f122d60f045acaa6
68800,56281,8,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FMRVG7G1BXCJGB5Q4KB16,0,f122d60f045acaa6
68808,56289,8,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FMPJX5J9P5KWCMYD0QN0H,0,f122d60f045acaa6
68837,56308,8,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FMRVKDW38G1FJ2PT2HSCY,1,f122d60f045acaa6
68849,56315,8,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FMPS5D7ZGNEJA1RFF33RM,0,f122d60f045acaa6
68865,56320,8,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FMRVMSVHZWGP9CW1QF9E1,1,f122d60f045acaa6
69242,56564,8,76561198060367310,3,hallzerk,M4A1,rifle,01JM6FMQ3Y7JXJ8H5D21YRK3B0,0,f122d60f045acaa6
69325,56619,8,76561198060367310,3,hallzerk,AWP,sniper,01JM6FMRVVYRY394JTVZJ2MM2K,0,f122d60f045acaa6
69370,56649,8,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FMRVG7G1BXCJGATAYCWA2,0,f122d60f045acaa6
69399,56672,8,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FMRVG7G1BXCJGAS6YXSBC,0,f122d60f045acaa6
69406,56678,8,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FMRVXJ1NMKTJEY858JGKF,0,f122d60f045acaa6
69414,56683,8,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FMRVXJ1NMKTJEYCT7C0TP,0,f122d60f045acaa6
69433,56695,8,76561198191236195,3,Grim,Flashbang,grenade,01JM6FMQ3Y7JXJ8H5D1YBTHX90,0,f122d60f045acaa6
69439,56696,8,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FMQZHGSAHRFCQPPB0C197,0,f122d60f045acaa6
69443,56700,8,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FMRVXJ1NMKTJEYK40WZRJ,0,f122d60f045acaa6
69448,56703,8,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FMRVG7G1BXCJGB8G7R0VN,0,f122d60f045acaa6
69457,56712,8,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FMRVY86S0E9QCYEZ0FC58,0,f122d60f045acaa6
69476,56728,8,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FMRVY86S0E9QCYGC0YP9H,0,f122d60f045acaa6
69476,56728,8,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FMRVY86S0E9QCYJ0TQCVE,0,f122d60f045acaa6
69484,56734,8,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FMRVT47DAW5608YRBS7KR,0,f122d60f045acaa6
69491,56739,8,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FMRVY86S0E9QCYQ4JMPQH,0,f122d60f045acaa6
69519,56760,8,76561198021715100,3,JT,M4A1,rifle,01JM6FMRVWCVHZVM3YF01T0099,0,f122d60f045acaa6
69544,56779,8,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FMRVZ01EK0GQBD8ACZ3TQ,0,f122d60f045acaa6
69660,56857,8,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FMRW19M75DBEZAVAZHNYG,0,f122d60f045acaa6
69683,56871,8,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FMRW2DRNWB8GM6990H96K,0,f122d60f045acaa6
69702,56886,8,76561198021715100,3,JT,Flashbang,grenade,01JM6FMQ4MXN3WC2NQ1F7KWKRP,0,f122d60f045acaa6
69720,56898,8,76561198191236195,3,Grim,Flashbang,grenade,01JM6FMQ4H44W4KRZ5RD1Q77YT,0,f122d60f045acaa6
69783,56943,8,76561198306519263,3,floppy,Flashbang,grenade,01JM6FMRW3P2MRJZRRMYG5WJEE,0,f122d60f045acaa6
70039,57112,8,76561198170631091,2,Krimbo,Tec-9,pistol,01JM6FMRW76AQX1QMG0SWXZDAP,1,f122d60f045acaa6
70100,57153,8,76561197961491680,2,tabseN,AK-47,rifle,01JM6FMR12SG17TNR9VTZBWRW0,0,f122d60f045acaa6
70123,57165,8,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FMRW9D7J7XMQMW5QSQ73T,1,f122d60f045acaa6
70135,57177,8,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FMRW9D7J7XMQMW8W09VVA,0,f122d60f045acaa6
70193,57212,8,76561198172837021,2,rigoN,Tec-9,pistol,01JM6FMRWAGCQA358RMK5QJPCP,1,f122d60f045acaa6
70216,57230,8,76561198172837021,2,rigoN,Kevlar Vest,equipment,01JM6FMRWAGCQA358RMN005AXW,0,f122d60f045acaa6
70248,57254,8,76561198078771373,2,JDC,P250,pistol,01JM6FMR1K0ABPVJPJ1G4D4QJV,1,f122d60f045acaa6
70298,57292,8,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FMRFWG1CW2NPZ405DYBAJ,1,f122d60f045acaa6
70386,57356,8,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FMRWDKSRXS0F5A2Y0YESQ,0,f122d60f045acaa6
74512,60586,8,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FMQZSJKADTNSBWX4YT65W,0,f122d60f045acaa6
82315,67031,9,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FMS95SXDYPX378MD6W7HC,0,f122d60f045acaa6
82334,67043,9,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FMS95SXDYPX378PHB48PJ,0,f122d60f045acaa6
82435,67109,9,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FMS94RPA0TPANGSNVQB2X,1,f122d60f045acaa6
82469,67134,9,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FMQJ3ZZRPKB4M5HB4PQH9,1,f122d60f045acaa6
82623,67251,9,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FMS9CWXK6E1FXK4720MRM,0,f122d60f045acaa6
82623,67251,9,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FMS9CWXK6E1FXK4FG9NE9,0,f122d60f045acaa6
82632,67257,9,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FMS9CWXK6E1FXK7R1J4R6,0,f122d60f045acaa6
82646,67266,9,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FMS9CWXK6E1FXKH1Y25DD,0,f122d60f045acaa6
82647,67267,9,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FMS9CWXK6E1FXKHXGTDVK,0,f122d60f045acaa6
82650,67270,9,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FMS9CWXK6E1FXKMTZCPZH,0,f122d60f045acaa6
82662,67282,9,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6FMS9CWXK6E1FXKRGE1VQW,0,f122d60f045acaa6
82687,67306,9,76561198060367310,3,hallzerk,AWP,sniper,01JM6FMS98GZKD1KYMHT6Y7C08,0,f122d60f045acaa6
82732,67334,9,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FMS9DDTHBX2R94H5MZ5DJ,0,f122d60f045acaa6
82755,67349,9,76561198021715100,3,JT,Defuse Kit,equipment,01JM6FMS9EW9CCBQBE4FCQX686,0,f122d60f045acaa6
82786,67374,9,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FMS9CWXK6E1FXKD97B3JC,0,f122d60f045acaa6
82797,67383,9,76561198021715100,3,JT,HE Grenade,grenade,01JM6FMS9EW9CCBQBE4N2ZC6X8,0,f122d60f045acaa6
82811,67394,9,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FMS9FHNPRKTESSQ31WG6Q,0,f122d60f045acaa6
82817,67399,9,76561198021715100,3,JT,M4A1,rifle,01JM6FMS9CWXK6E1FXKAKDQEY6,0,f122d60f045acaa6
82824,67405,9,76561198021715100,3,JT,Flashbang,grenade,01JM6FMS9FHNPRKTESSR8FGWB4,0,f122d60f045acaa6
82936,67480,9,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FMS9GDJMKTQ31DTKDXQCK,0,f122d60f045acaa6
82973,67507,9,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FMS9H8H4QKZBBT2H2NMA3,0,f122d60f045acaa6
82989,67518,9,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FMS9H8H4QKZBBT33XM0SX,0,f122d60f045acaa6
83008,67533,9,76561198066693739,3,EliGE,M4A1,rifle,01JM6FMPZ7RA73QFR6MXH9A4S1,0,f122d60f045acaa6
83024,67548,9,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FMS9JV148D087R1YY6B2K,0,f122d60f045acaa6
83038,67554,9,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FMS9JV148D087R3SMS187,0,f122d60f045acaa6
83045,67559,9,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FMQ4B8WYBN5T8V030MRPR,0,f122d60f045acaa6
83435,67852,9,76561198078771373,2,JDC,Desert Eagle,pistol,01JM6FMQ06V1SKF393K1WQQ47M,0,f122d60f045acaa6
83547,67929,9,76561198170631091,2,Krimbo,Desert Eagle,pistol,01JM6FMQ3ZMS041M3QXBGF00G4,0,f122d60f045acaa6
83650,67999,9,76561198172837021,2,rigoN,Desert Eagle,pistol,01JM6FMS9DDTHBX2R94E3HA34Z,0,f122d60f045acaa6
83831,68130,9,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FMS9XQMM1B29K71T6H1MJ,0,f122d60f045acaa6
91010,74154,10,76561198191236195,3,Grim,M4A1,rifle,01JM6FMSKG7B2NA918JFWCCR6P,1,f122d60f045acaa6
91031,74162,10,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FMSKKME095V3BCRP0P40M,0,f122d60f045acaa6
91035,74163,10,76561197961491680,2,tabseN,AK-47,rifle,01JM6FMSKF0XJNEDADXKWTWXAT,0,f122d60f045acaa6
91061,74176,10,76561198021715100,3,JT,HE Grenade,grenade,01JM6FMSKF0XJNEDADXQMAK8H1,0,f122d60f045acaa6
91068,74181,10,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FMSKM4X3YYRC68A0WMYWA,0,f122d60f045acaa6
91082,74189,10,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FMSKM4X3YYRC68A1TY2R1,0,f122d60f045acaa6
91082,74189,10,76561198078771373,2,JDC,AK-47,rifle,01JM6FMRM82Y227QRV85CXRKFB,0,f122d60f045acaa6
91089,74194,10,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FMSKKME095V3BCRVZ4SVC,0,f122d60f045acaa6
91099,74204,10,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FMSKE2TT8WKD61ZZBZXSX,0,f122d60f045acaa6
91122,74215,10,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FMSKF0XJNEDADXR836EW5,0,f122d60f045acaa6
91138,74223,10,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FMSKNCRHR7SFAYFKKVJN7,0,f122d60f045acaa6
91147,74232,10,76561198078771373,2,JDC,Molotov,grenade,01JM6FMSKPS3AG6TEQRRK9WVFF,0,f122d60f045acaa6
91166,74246,10,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FMSKF0XJNEDADXPVNRJ0J,0,f122d60f045acaa6
91172,74248,10,76561198172837021,2,rigoN,AK-47,rifle,01JM6FMSKPS3AG6TEQRV8Z8XH9,0,f122d60f045acaa6
91181,74257,10,76561198078771373,2,JDC,Flashbang,grenade,01JM6FMSKPS3AG6TEQRYGXHEJZ,0,f122d60f045acaa6
91185,74261,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FMSKPS3AG6TEQS09ZWSXG,0,f122d60f045acaa6
91200,74268,10,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FMSKQTQD4GMWPMQ1B0A38,0,f122d60f045acaa6
91223,74283,10,76561197961491680,2,tabseN,Molotov,grenade,01JM6FMSKQTQD4GMWPMS3HMEDS,0,f122d60f045acaa6
91250,74304,10,76561198172837021,2,rigoN,Molotov,grenade,01JM6FMRG50ZS0YF9DTVSAMPM9,0,f122d60f045acaa6
91265,74316,10,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6FMQJ8VGCXK29AA116FNG8,0,f122d60f045acaa6
91280,74328,10,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FMRVVYRY394JTVZ4QZRME,0,f122d60f045acaa6
91293,74338,10,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FMSKRVNKM0QMXFNGCGZSC,0,f122d60f045acaa6
91391,74407,10,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FMRVFHAGTDGTZ4YVBSSGK,0,f122d60f045acaa6
91447,74456,10,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FMSKVS0SS3V0BXYB1DJXQ,0,f122d60f045acaa6
91447,74456,10,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FMSKVS0SS3V0BXZCJ3X84,0,f122d60f045acaa6
91458,74465,10,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FMPXX296JETCF2N5EG5N7,0,f122d60f045acaa6
91462,74469,10,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FMRVY86S0E9QCYMEM606Q,0,f122d60f045acaa6
91478,74483,10,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6FMSKVS0SS3V0BY2VW4C26,0,f122d60f045acaa6
91660,74628,10,76561198306519263,3,floppy,M4A1,rifle,01JM6FMRW8HX8BV31TVHS5X88N,0,f122d60f045acaa6
91744,74690,10,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FMSM0DYA4CECCFP9KRMK3,0,f122d60f045acaa6
91768,74706,10,76561198306519263,3,floppy,Flashbang,grenade,01JM6FMSM0DYA4CECCFSWS0JWA,0,f122d60f045acaa6
91776,74710,10,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FMR1DRJB3KX3RPYQWT089,0,f122d60f045acaa6
91780,74713,10,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FMSM181Q4H2JT0VQ6SAAG,0,f122d60f045acaa6
91794,74721,10,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FMRG0VQV4WK24XGVP73Q9,0,f122d60f045acaa6
91839,74757,10,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FMSM210YC3D2Q1X2EKPV6,0,f122d60f045acaa6
92088,74947,10,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FMSM68R1W2GSRZXZWFQ1X,0,f122d60f045acaa6
92106,74959,10,76561198066693739,3,EliGE,M4A1,rifle,01JM6FMRWTMTWRK2VC741AM1FF,0,f122d60f045acaa6
92165,75010,10,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FMSM7MMEYVGFVW30YAGND,0,f122d60f045acaa6
92343,75154,10,76561198191236195,3,Grim,M4A4,rifle,01JM6FMSMA3T3K2CHY4ZMSSGQK,1,f122d60f045acaa6
92484,75261,10,76561198191236195,3,Grim,M4A1,rifle,01JM6FMQ5FSNWMX3XVNMCYC6Q8,0,f122d60f045acaa6
94025,76457,10,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6FMSN0HKRB0RF3K2P9YG4J,0,f122d60f045acaa6
102190,83128,11,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FMSZHPYTNXQ0H468Y68E3,0,f122d60f045acaa6
102219,83150,11,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FMQJ3ZZRPKB4M5CZHDPCG,0,f122d60f045acaa6
102284,83190,11,76561198306519263,3,floppy,Flashbang,grenade,01JM6FMSZKKGEAE1JN4KQAA9SD,0,f122d60f045acaa6
102332,83220,11,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FMQJQ670VJVB99R356CH0,0,f122d60f045acaa6
102348,83229,11,76561198191236195,3,Grim,M4A1,rifle,01JM6FMSZMXBG2DBKC956RFW1G,0,f122d60f045acaa6
102399,83265,11,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FMSZNQTECSG0DFYM1DZWS,0,f122d60f045acaa6
102416,83278,11,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FMSZPDP90S4YPKZA8SG98,0,f122d60f045acaa6
102424,83283,11,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FMSZPDP90S4YPM0XTFW36,0,f122d60f045acaa6
102432,83290,11,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FMSZPDP90S4YPM2NCKW55,1,f122d60f045acaa6
102437,83294,11,76561198191236195,3,Grim,Flashbang,grenade,01JM6FMSZPDP90S4YPM5T8G4B9,0,f122d60f045acaa6
102459,83310,11,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FMSZPDP90S4YPM73V6CPC,0,f122d60f045acaa6
102548,83371,11,76561198021715100,3,JT,M4A4,rifle,01JM6FMSZPDP90S4YPKXMQ1P2Z,0,f122d60f045acaa6
102761,83507,11,76561198060367310,3,hallzerk,P250,pistol,01JM6FMSZVSDYYED10B499Y78T,0,f122d60f045acaa6
102796,83523,11,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FMSZWFB1R8GT9KR20VH6S,0,f122d60f045acaa6
102847,83549,11,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FMSZWFB1R8GT9KTVBM3JS,0,f122d60f045acaa6
102861,83559,11,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FMPJ5A5AS2056AJNHSEV5,0,f122d60f045acaa6
102873,83564,11,76561198021715100,3,JT,M4A1,rifle,01JM6FMSZWFB1R8GT9KZ4EM5BJ,0,f122d60f045acaa6
102887,83570,11,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FMSZXAQN0NZJTVR0TB0JY,0,f122d60f045acaa6
102905,83582,11,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FMSZMXBG2DBKC98XBDEPE,0,f122d60f045acaa6
102929,83596,11,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FMSZXAQN0NZJTVW07A001,0,f122d60f045acaa6
103057,83685,11,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FMSZZ5KXA0H3ZY49HE60X,0,f122d60f045acaa6
103207,83782,11,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FMT01SF0SBGZW359WN7RR,0,f122d60f045acaa6
103236,83798,11,76561198078771373,2,JDC,Tec-9,pistol,01JM6FMRX7PMKCKR214JGG82MX,0,f122d60f045acaa6
103259,83812,11,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FMRX7PMKCKR214FS403MR,0,f122d60f045acaa6
103362,83880,11,76561198172837021,2,rigoN,Tec-9,pistol,01JM6FMRVFHAGTDGTZ4CEBA0ST,0,f122d60f045acaa6
103383,83895,11,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FMT050C4XHGRVSXNJP9C8,0,f122d60f045acaa6
103440,83939,11,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FMT0638H6E653FK4W8MKE,0,f122d60f045acaa6
103441,83940,11,76561198191236195,3,Grim,Flashbang,grenade,01JM6FMRVFHAGTDGTZ4SDPM0MN,0,f122d60f045acaa6
103455,83952,11,76561198172837021,2,rigoN,Molotov,grenade,01JM6FMRVFHAGTDGTZ4NJ4YPWR,1,f122d60f045acaa6
103480,83967,11,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FMPQPTKHWQTNHPGPG8BRM,0,f122d60f045acaa6
103574,84038,11,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FMT08YE4H0VRXWSDSTS79,0,f122d60f045acaa6
103692,84114,11,76561198170631091,2,Krimbo,Tec-9,pistol,01JM6FMRX2WS3FVRKSDKKQJKPM,0,f122d60f045acaa6
103696,84116,11,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FMRVG7G1BXCJGAX0D14FN,0,f122d60f045acaa6
103816,84210,11,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6FMT0B176VNA14TYCAP136,0,f122d60f045acaa6
103857,84247,11,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FMT0CVEENR48DJBX5DQJX,0,f122d60f045acaa6
103987,84329,11,76561197961491680,2,tabseN,P250,pistol,01JM6FMRM24D135V7S49KW73P5,0,f122d60f045acaa6
104006,84343,11,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FMT0F9YSVY499NVKY2KJV,0,f122d60f045acaa6
104016,84352,11,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FMQZB945FBNWPC7MVYJD2,0,f122d60f045acaa6
104025,84357,11,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FMQQ4NAZKGB3XYPQKA5HD,0,f122d60f045acaa6
104034,84365,11,76561197961491680,2,tabseN,Molotov,grenade,01JM6FMRVG7G1BXCJGB2QDJ0NE,0,f122d60f045acaa6
104050,84374,11,76561198078771373,2,JDC,Flashbang,grenade,01JM6FMRVY86S0E9QCYBWGZ5GD,0,f122d60f045acaa6
107537,87219,12,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FMT559QK2HYK13DT0HS6Y,0,f122d60f045acaa6
107542,87221,12,76561197961491680,2,tabseN,AK-47,rifle,01JM6FMT559QK2HYK13F953MAM,0,f122d60f045acaa6
107547,87223,12,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FMT5143TV0SW4917T6A6G,0,f122d60f045acaa6
107556,87232,12,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FMT56FXTBV91DVQD54VKP,0,f122d60f045acaa6
107559,87235,12,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FMT56FXTBV91DVR1V0KN2,0,f122d60f045acaa6
107578,87246,12,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FMT56FXTBV91DVTA16HPT,0,f122d60f045acaa6
107581,87247,12,76561198172837021,2,rigoN,AK-47,rifle,01JM6FMT56FXTBV91DW1FG20QF,0,f122d60f045acaa6
107602,87264,12,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FMT571Z4CGEFR21AFMEPY,0,f122d60f045acaa6
107604,87266,12,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FMT571Z4CGEFR21TA9JF4,0,f122d60f045acaa6
107607,87269,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FMSKZG0CEYEPXKDY88FX6,0,f122d60f045acaa6
107620,87278,12,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6FMRGAHZTPBM80WD6MSG30,0,f122d60f045acaa6
107631,87286,12,76561197961491680,2,tabseN,Molotov,grenade,01JM6FMRCHV4ECG0A38CEFM2V5,0,f122d60f045acaa6
107631,87286,12,76561197980122997,2,syrsoN,AWP,sniper,01JM6FMSKG7B2NA918JFMJ5FTY,0,f122d60f045acaa6
107636,87291,12,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6FMT58Q6HF5MXX2W6WX7P7,0,f122d60f045acaa6
107638,87293,12,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FMSKG7B2NA918JP8HKCSK,0,f122d60f045acaa6
