frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
140146,111852,14,76561198176878303,3,jL,MP9,smg,01JM61CA8SBEW6Z74WJT92P0Y0,0,cf562d2195118fe
140159,111861,14,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61CA8SBEW6Z74WJ2MDD1AG,0,cf562d2195118fe
140184,111879,14,76561198176878303,3,jL,HE Grenade,grenade,01JM61CA8Z88F50JE7XG2KQA5Y,0,cf562d2195118fe
140192,111884,14,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61CA8Z88F50JE7XEZRF4GC,0,cf562d2195118fe
140209,111894,14,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61C8DS03KVFM3JBV18YJBT,0,cf562d2195118fe
140224,111907,14,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61C9GAJGG98W9DWZ8G82C3,0,cf562d2195118fe
140241,111919,14,76561198176878303,3,jL,Flashbang,grenade,01JM61C8E6Q1HNE5SECED0YZ9Y,0,cf562d2195118fe
140400,112026,14,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61CBZND79PSJKSBMTGK48H,0,cf562d2195118fe
140582,112153,14,76561199063068840,3,w0nderful,M4A1,rifle,01JM61CBZRCTG6X03PXKKPTT7C,1,cf562d2195118fe
140609,112169,14,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61C9RHW8C5B7P948TAXH11,0,cf562d2195118fe
140656,112205,14,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61CAKPP1DE1Z5QHJCAM6S6,1,cf562d2195118fe
140741,112248,14,76561198045898864,2,chopper,Flashbang,grenade,01JM61CA9CRSM1T7SMJX7P06H2,0,cf562d2195118fe
141080,112494,14,76561198246607476,3,b1t,M4A1,rifle,01JM61CC01ZDV0P78TM081X7FB,0,cf562d2195118fe
141160,112554,14,76561199063068840,3,w0nderful,FAMAS,rifle,01JM61CA8W08E7FBPQEA6PMW6P,0,cf562d2195118fe
141208,112591,14,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61CA9EEVEDRDNXJYB7N5W6,0,cf562d2195118fe
141276,112640,14,76561198050250233,3,iM,FAMAS,rifle,01JM61CA92FQ856WXNYV2DQ6SC,0,cf562d2195118fe
141312,112666,14,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61CA8SBEW6Z74WJ3Z7BZ4J,0,cf562d2195118fe
141333,112685,14,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM61CC052PXANFYE9PTRGBYJ,0,cf562d2195118fe
141339,112689,14,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61C8QNVMHYZHXXJVVQXXP2,0,cf562d2195118fe
143950,114701,15,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61CB5SRHN6D1NYR52BAPC0,0,cf562d2195118fe
143967,114706,15,76561198386265483,2,donk,AK-47,rifle,01JM61CB95J5JSXKMAYDATMZEJ,0,cf562d2195118fe
143972,114707,15,76561198995880877,2,zont1x,AK-47,rifle,01JM61CB5RP9FNY85W9C2376CX,0,cf562d2195118fe
143975,114708,15,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61CB5RP9FNY85W9E810AH6,0,cf562d2195118fe
143991,114718,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61CC3X5HPRBG90PRQ9TKQ3,0,cf562d2195118fe
143993,114720,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61CC3X5HPRBG90PT8ZKK11,0,cf562d2195118fe
143996,114723,15,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61CC3X5HPRBG90PTJ5V4BG,0,cf562d2195118fe
144009,114731,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61C964CH1NA4R11K4W6Z67,0,cf562d2195118fe
144013,114733,15,76561198386265483,2,donk,Molotov,grenade,01JM61C928VRRRC8T5KYFJJ66S,0,cf562d2195118fe
144040,114753,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61CAWSFPHBR6A6S24QDBW8,0,cf562d2195118fe
144051,114762,15,76561198995880877,2,zont1x,Molotov,grenade,01JM61CAR3RMAPKF1K1JJ96RG4,0,cf562d2195118fe
144082,114790,15,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM61CC3ZE2Z0HS18TETSZYJ7,0,cf562d2195118fe
144092,114794,15,76561198176878303,3,jL,AUG,rifle,01JM61CAZHRAZYKKJ7985QYWD3,1,cf562d2195118fe
144107,114806,15,76561198246607476,3,b1t,HE Grenade,grenade,01JM61CC3ZE2Z0HS18TGX63F9A,0,cf562d2195118fe
144119,114816,15,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61CAAYFHH0K6VM1AX4WCMF,0,cf562d2195118fe
144123,114817,15,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61CA5P1RSJTAM55YFAYRST,0,cf562d2195118fe
144133,114827,15,76561198246607476,3,b1t,Flashbang,grenade,01JM61CAZNTK1075KVC7EFAGK6,0,cf562d2195118fe
144152,114840,15,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61CC40YZSDQ29X52FPY2FG,0,cf562d2195118fe
144163,114842,15,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61CC40YZSDQ29X553AZPNP,0,cf562d2195118fe
144181,114851,15,76561198050250233,3,iM,HE Grenade,grenade,01JM61CC414AMM7SJ357P7TCN6,0,cf562d2195118fe
144186,114854,15,76561198176878303,3,jL,M4A4,rifle,01JM61CB5RP9FNY85W9MR5ZQTQ,0,cf562d2195118fe
144194,114862,15,76561198050250233,3,iM,Flashbang,grenade,01JM61CB5RP9FNY85W9K3B22SJ,0,cf562d2195118fe
144225,114877,15,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61CC42DJ24E1TC4PSSEAJS,0,cf562d2195118fe
144235,114883,15,76561198045898864,2,chopper,Galil AR,rifle,01JM61CC42DJ24E1TC4R3P837N,0,cf562d2195118fe
144266,114904,15,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61CBZHHFKRZHGD8TJQQK4X,0,cf562d2195118fe
144267,114905,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61CC43NZD32NR72N8TJ7VX,0,cf562d2195118fe
144278,114915,15,76561198176878303,3,jL,HE Grenade,grenade,01JM61CB96B6VQBGF4DEPRSN6T,0,cf562d2195118fe
144281,114917,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61CC43NZD32NR72QSGMZR6,0,cf562d2195118fe
144288,114924,15,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61CB8Z8A9DJWCYGFBZYWH7,0,cf562d2195118fe
144299,114932,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61CBJ84DPH8AM6C9D6H2Y9,0,cf562d2195118fe
144304,114935,15,76561198176878303,3,jL,Flashbang,grenade,01JM61CB87H29693S6X1ATX0K0,0,cf562d2195118fe
144311,114940,15,76561199063238565,2,magixx,Galil AR,rifle,01JM61CBAKPXHZ0S0JGG2YTPVF,0,cf562d2195118fe
144328,114952,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61CC44GJRVDRPVNT3S83AA,0,cf562d2195118fe
144328,114952,15,76561198045898864,2,chopper,Molotov,grenade,01JM61CB6AKB1PMJEZ6CT99CTB,0,cf562d2195118fe
144339,114961,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM61CB5SRHN6D1NYRAVEE2X6,0,cf562d2195118fe
144349,114970,15,76561199063238565,2,magixx,Molotov,grenade,01JM61CC44GJRVDRPVNWBRRPRM,0,cf562d2195118fe
144351,114972,15,76561198045898864,2,chopper,Flashbang,grenade,01JM61CC44GJRVDRPVNWH24E6W,0,cf562d2195118fe
144361,114982,15,76561199063238565,2,magixx,Flashbang,grenade,01JM61CC456163FQS88XEBEPGM,0,cf562d2195118fe
144421,115008,15,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM61CC4630SM1DR02N63XF2X,0,cf562d2195118fe
144522,115088,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61CC47Q9RR1BAWZN5WS4EY,0,cf562d2195118fe
144545,115106,15,76561198081484775,2,sh1ro,AK-47,rifle,01JM61CAKBDSGHZV02W6HYKWZJ,0,cf562d2195118fe
144561,115121,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61CA7THSBJDAMFVMEGWX53,0,cf562d2195118fe
144705,115230,15,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61C8DM91TYGG835YP7XENF,0,cf562d2195118fe
145117,115534,15,76561198045898864,2,chopper,HE Grenade,grenade,01JM61CAKEK6GPT27WQPS73ZJD,0,cf562d2195118fe
154011,122842,16,76561199063238565,2,magixx,Molotov,grenade,01JM61CA1AEDEQCBJR6YQGZ3PS,1,cf562d2195118fe
154022,122850,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM61CCGN923GJVYS2W0DP5BE,1,cf562d2195118fe
154030,122858,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61C8DNP8RGCGDZCPECPHZQ,1,cf562d2195118fe
154049,122868,16,76561199063238565,2,magixx,Flashbang,grenade,01JM61CA1BGJJ30WB30GQ01QGB,1,cf562d2195118fe
154147,122942,16,76561198995880877,2,zont1x,AK-47,rifle,01JM61CC650PHRQGSE85ZZTSHX,0,cf562d2195118fe
154273,123044,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61CCGS3PNCHT4EKD17BJMQ,0,cf562d2195118fe
154285,123054,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61C9RD0X4WJEVMH3JYR14H,1,cf562d2195118fe
154396,123144,16,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61CCGT836SZTFAMXN3M5MW,0,cf562d2195118fe
154421,123162,16,76561198386265483,2,donk,Molotov,grenade,01JM61CCGVWK5WMA9CFCMT42XS,0,cf562d2195118fe
154433,123166,16,76561198386265483,2,donk,Flashbang,grenade,01JM61CA9652CQ0HMP7YQWBWFC,0,cf562d2195118fe
154437,123168,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61C8QBTKNEP9JQSYZ6B2NT,0,cf562d2195118fe
154445,123172,16,76561198386265483,2,donk,HE Grenade,grenade,01JM61C9GAJGG98W9DX206KH6Z,0,cf562d2195118fe
154464,123189,16,76561198995880877,2,zont1x,Molotov,grenade,01JM61CCGWFAE2R44PYZHB0TTQ,0,cf562d2195118fe
154804,123411,16,76561198081484775,2,sh1ro,AK-47,rifle,01JM61CCH328ZT19W2BJD3TPA6,0,cf562d2195118fe
154808,123414,16,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61CCH328ZT19W2BNZQ2ZMT,0,cf562d2195118fe
154822,123423,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61C9P6CX1HV1VKBHC6S6NA,0,cf562d2195118fe
154841,123440,16,76561198045898864,2,chopper,Molotov,grenade,01JM61CCH328ZT19W2BX0AMGBQ,0,cf562d2195118fe
154853,123448,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61CC6HK1CRHK8ABSZBE86Q,0,cf562d2195118fe
154872,123459,16,76561199063238565,2,magixx,Molotov,grenade,01JM61C9G9C71BCB7B1WZ55WVA,0,cf562d2195118fe
154875,123462,16,76561198045898864,2,chopper,Flashbang,grenade,01JM61CCF5AB0EFS3KHFT1WSR4,0,cf562d2195118fe
154894,123477,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61CCH4RY47176684T3A2RQ,0,cf562d2195118fe
154906,123489,16,76561199063238565,2,magixx,Flashbang,grenade,01JM61CAZ212VABVWNWN2V7C8C,0,cf562d2195118fe
154908,123490,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM61C95RSEGZH8PYNHZHS9VB,0,cf562d2195118fe
154922,123503,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61CA8SBEW6Z74WJBXSEA4V,0,cf562d2195118fe
159175,126859,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61CCPEH1ZDCJCGA2G1ZMZ5,1,cf562d2195118fe
159194,126867,17,76561198995880877,2,zont1x,Molotov,grenade,01JM61CCPF40NCHYJE99SHNZDN,0,cf562d2195118fe
159194,126867,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM61CCPF40NCHYJE93CBEXGH,0,cf562d2195118fe
159210,126872,17,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61CCPF40NCHYJE9AHTXSHX,0,cf562d2195118fe
159214,126876,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61CCPF40NCHYJE9BKN1967,0,cf562d2195118fe
159217,126879,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61C9GAJGG98W9DWKG94DA3,0,cf562d2195118fe
159225,126887,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM61C8QBTKNEP9JQT26JTNS2,0,cf562d2195118fe
159227,126889,17,76561199063238565,2,magixx,Flashbang,grenade,01JM61C95RSEGZH8PYN2TZ7B5W,0,cf562d2195118fe
159233,126892,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61CCGVWK5WMA9CFG3MQ5VV,0,cf562d2195118fe
159239,126896,17,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61CCPG94H68H8PCZQVR45W,0,cf562d2195118fe
159242,126897,17,76561198386265483,2,donk,Molotov,grenade,01JM61CBPS2JT7XFJ70KWA975K,0,cf562d2195118fe
159253,126902,17,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM61CCPG94H68H8PD2QCAZVH,0,cf562d2195118fe
159257,126906,17,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61CCPG94H68H8PD2V1CKPX,0,cf562d2195118fe
159260,126909,17,76561198176878303,3,jL,HE Grenade,grenade,01JM61CBR3ZKCEGDHKEGKCS9R7,0,cf562d2195118fe
159266,126912,17,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61CAKCFP6XQTKN443W2KMB,0,cf562d2195118fe
159272,126916,17,76561198176878303,3,jL,Flashbang,grenade,01JM61CBZC7S30S9DCR1GNAFTH,0,cf562d2195118fe
159284,126925,17,76561198013243326,3,Aleksib,M4A1,rifle,01JM61CCPH2PTW74M02PJAX0F4,0,cf562d2195118fe
159293,126932,17,76561198246607476,3,b1t,M4A1,rifle,01JM61CC48DEB68M9AMHBEH9QV,0,cf562d2195118fe
159351,126980,17,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61CCPJ8K4NAZM7VWJ5TYFD,0,cf562d2195118fe
159395,127009,17,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61CC3X5HPRBG90PKBF39KH,0,cf562d2195118fe
159417,127023,17,76561198246607476,3,b1t,HE Grenade,grenade,01JM61CCPKNZPH31YTRR1EVK8K,0,cf562d2195118fe
159489,127075,17,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61CC3Y70CWP8Y8EDV600YH,0,cf562d2195118fe
159503,127088,17,76561198246607476,3,b1t,Flashbang,grenade,01JM61CCPNQDW9TWR0YMXJS04N,0,cf562d2195118fe
159508,127091,17,76561198013243326,3,Aleksib,M4A1,rifle,01JM61CCPPB82K6AEFN5GB8QH8,0,cf562d2195118fe
159576,127133,17,76561199063068840,3,w0nderful,AWP,sniper,01JM61CBSFYW5T1XM7RK6JQCXW,1,cf562d2195118fe
159708,127242,17,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61CCPSPPC7B4Z2Q9JZASWP,0,cf562d2195118fe
159956,127433,17,76561198045898864,2,chopper,AK-47,rifle,01JM61CB84Y72TEN6WWC5H2F0V,0,cf562d2195118fe
159965,127440,17,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61CCPWESHMQMPXY7WEZS57,0,cf562d2195118fe
159965,127440,17,76561198050250233,3,iM,M4A4,rifle,01JM61CCPWESHMQMPXY4FWP61P,1,cf562d2195118fe
159965,127440,17,76561198050250233,3,iM,Defuse Kit,equipment,01JM61CCPWESHMQMPXYBDRS9T3,0,cf562d2195118fe
160246,127680,17,76561198050250233,3,iM,Kevlar Vest,equipment,01JM61CCQ0232BZPC21XM5HNPB,0,cf562d2195118fe
160290,127717,17,76561198050250233,3,iM,M4A1,rifle,01JM61CA8SBEW6Z74WK026KS75,1,cf562d2195118fe
160302,127728,17,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61CCQ0232BZPC21Y6PJ2DZ,1,cf562d2195118fe
160323,127748,17,76561198050250233,3,iM,HE Grenade,grenade,01JM61CCQ14A7A2N4KZPD5PF4V,1,cf562d2195118fe
160333,127756,17,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61CCQ14A7A2N4KZQF9CF4C,1,cf562d2195118fe
160350,127768,17,76561198050250233,3,iM,Flashbang,grenade,01JM61C9R9HG85PGAS8QCZY4C4,1,cf562d2195118fe
162399,129438,17,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61CBJJZPKTVVDKGK8KCEA9,0,cf562d2195118fe
162584,129541,17,76561198050250233,3,iM,M4A4,rifle,01JM61C81JQZEQWFPR8SPNA1S5,0,cf562d2195118fe
162747,129641,17,76561198176878303,3,jL,Flashbang,grenade,01JM61CA8SBEW6Z74WHYTGH5Q8,0,cf562d2195118fe
162790,129667,17,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61CBZAFRB9K3QF27EQJAHP,0,cf562d2195118fe
163132,129910,17,76561198246607476,3,b1t,Flashbang,grenade,01JM61CCR95BWNTQ7NMW1N9FT4,0,cf562d2195118fe
163166,129934,17,76561198050250233,3,iM,Flashbang,grenade,01JM61CCQJVTHD5AGYSKZHTX0Y,0,cf562d2195118fe
174814,139507,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61CCSBPZW7QMA8QH85G1CY,0,cf562d2195118fe
174816,139508,18,76561198386265483,2,donk,Molotov,grenade,01JM61CCSCYTJ3FDGA6MWT7S6C,0,cf562d2195118fe
174842,139521,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM61CD8GTG6CFBW2DSNEFGRE,0,cf562d2195118fe
174842,139521,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61CCH4RY471766848H4R8M,0,cf562d2195118fe
174851,139528,18,76561198386265483,2,donk,Flashbang,grenade,01JM61CCQHJG8FHHGJ9Y4NVE8W,0,cf562d2195118fe
175085,139676,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61CD8N5QAMX9VSKXR83DAQ,1,cf562d2195118fe
175107,139694,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61CCSZSNV6SV54GCDAF38B,0,cf562d2195118fe
175123,139703,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM61CCPF40NCHYJE9BV0FDR2,0,cf562d2195118fe
175143,139718,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61CD8PMH19SSN8WPKVJ20H,0,cf562d2195118fe
175169,139738,18,76561198995880877,2,zont1x,Molotov,grenade,01JM61CC3TGP5X6WWXQ76KQDS3,0,cf562d2195118fe
175195,139757,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM61CBJ1WMZMWRTJJN6PM5F6,0,cf562d2195118fe
175211,139771,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61CD8QAFR0K5QSW9WMXHV1,0,cf562d2195118fe
175228,139781,18,76561199063238565,2,magixx,Flashbang,grenade,01JM61CD8QAFR0K5QSWCW65EVW,0,cf562d2195118fe
175257,139803,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61CD8R9XYT65W7QVNCSA6H,0,cf562d2195118fe
175311,139846,18,76561198045898864,2,chopper,Molotov,grenade,01JM61CCPF40NCHYJE96TKV46R,0,cf562d2195118fe
175331,139863,18,76561198045898864,2,chopper,Flashbang,grenade,01JM61C8DR7GRX1J9Q6W4Z60K0,0,cf562d2195118fe
175374,139898,18,76561198386265483,2,donk,AK-47,rifle,01JM61CCGK7FPE6WBWXBQNVZVC,0,cf562d2195118fe
175423,139932,18,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM61CD8T2DTGTGJXDEV4J8RR,0,cf562d2195118fe
175532,140016,18,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61CCTFWEYTWQ7RYS3YSZVS,0,cf562d2195118fe
175706,140122,18,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM61CD90VXCVMKY85K9XKBNE,0,cf562d2195118fe
175756,140153,18,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61C9RACW7NEAHRZWJ8QY38,0,cf562d2195118fe
175777,140169,18,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61CD91S0V06TE3M73DMZZD,0,cf562d2195118fe
175801,140190,18,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61CC93P93XBMRQ2DJ6BJD5,0,cf562d2195118fe
175841,140223,18,76561198013243326,3,Aleksib,MP9,smg,01JM61CD8Z402F814BN0YNT2K4,0,cf562d2195118fe
175877,140245,18,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM61CC3A2EWMJJDYGVGA87W0,0,cf562d2195118fe
175918,140279,18,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61CCPBW8Y55EDKZ1PN0H62,0,cf562d2195118fe
175964,140317,18,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61CD958P52NJHXNSDBGDB3,0,cf562d2195118fe
176069,140400,18,76561198176878303,3,jL,HE Grenade,grenade,01JM61CCPBW8Y55EDKYFMGY47P,0,cf562d2195118fe
176169,140473,18,76561198246607476,3,b1t,Five-SeveN,pistol,01JM61CC3TGP5X6WWXQBB5ZNXG,0,cf562d2195118fe
176527,140696,18,76561198050250233,3,iM,Flashbang,grenade,01JM61CCPBW8Y55EDKYDZM7HDA,0,cf562d2195118fe
176545,140708,18,76561198246607476,3,b1t,Flashbang,grenade,01JM61CD9FB9BVG93JSK0DQ9YB,0,cf562d2195118fe
181705,144948,19,76561198995880877,2,zont1x,AK-47,rifle,01JM61CA1AEDEQCBJR6D26VDHN,0,cf562d2195118fe
181718,144960,19,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM61CDHRSC0PCFKN6X5D6VYF,0,cf562d2195118fe
181721,144961,19,76561198176878303,3,jL,HE Grenade,grenade,01JM61CB0MW6JHJ4EK0N3XM4VC,0,cf562d2195118fe
181738,144971,19,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61CDHSFHKCXCBGW34KQQA4,0,cf562d2195118fe
181751,144983,19,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61CC3ZE2Z0HS18TFBHY9ZD,0,cf562d2195118fe
181756,144986,19,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61CDHSFHKCXCBGWD70JKGK,0,cf562d2195118fe
181756,144986,19,76561199063238565,2,magixx,AK-47,rifle,01JM61CDHSFHKCXCBGWAEA595Z,0,cf562d2195118fe
181766,144994,19,76561198176878303,3,jL,Flashbang,grenade,01JM61CC1JT555S1MZ6VW6J0P5,0,cf562d2195118fe
181784,145007,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61CDHT3BYGMQR8EEY08XY3,0,cf562d2195118fe
181797,145016,19,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61CD90VXCVMKY85PDHJP4Y,1,cf562d2195118fe
181831,145034,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61CC3X5HPRBG90PJADSMK6,0,cf562d2195118fe
181836,145039,19,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61CDHV76MD3T1VTP6CFZSB,0,cf562d2195118fe
181841,145043,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM61CDHV76MD3T1VTQZFH8X4,0,cf562d2195118fe
181855,145053,19,76561199063238565,2,magixx,Molotov,grenade,01JM61CDHV76MD3T1VTSMHTX5Y,0,cf562d2195118fe
181861,145057,19,76561198995880877,2,zont1x,Molotov,grenade,01JM61CC2GR5NGWKHT04T5XVMG,0,cf562d2195118fe
181876,145064,19,76561199063238565,2,magixx,Flashbang,grenade,01JM61CCJXNFAK5XX4RMYF8RPM,0,cf562d2195118fe
181897,145078,19,76561198386265483,2,donk,AK-47,rifle,01JM61CCTGHDXW9SH17Y13AFAP,0,cf562d2195118fe
181910,145088,19,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61CDHWVSX0B7Q0ZZWDDTF0,0,cf562d2195118fe
181937,145101,19,76561198386265483,2,donk,Molotov,grenade,01JM61CD8XAC0EE10R1JF63FX3,0,cf562d2195118fe
181939,145103,19,76561198386265483,2,donk,Flashbang,grenade,01JM61CCTGHDXW9SH181569YSD,0,cf562d2195118fe
181944,145104,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61CDHXGRRSERSFXMVZ79EF,0,cf562d2195118fe
181956,145110,19,76561198386265483,2,donk,HE Grenade,grenade,01JM61CCPBW8Y55EDKYM94Z8XK,0,cf562d2195118fe
181973,145125,19,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61CDHYN3M9TQHVMWGTZ2H6,0,cf562d2195118fe
182012,145151,19,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61CDHZJANTFSJATMF29177,0,cf562d2195118fe
182019,145155,19,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61CCPBW8Y55EDKYKR1KDJ7,0,cf562d2195118fe
182032,145166,19,76561198050250233,3,iM,HE Grenade,grenade,01JM61CDJ0170ZX2PQ3QS21M9Z,0,cf562d2195118fe
182042,145172,19,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61CCPABNRSV57FF3F7RGMC,0,cf562d2195118fe
182052,145179,19,76561198050250233,3,iM,Flashbang,grenade,01JM61CDJ1PC04TWY0QBT7HB76,0,cf562d2195118fe
182076,145197,19,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61CCE5MWHFTV7DW3C4KPFW,0,cf562d2195118fe
182161,145255,19,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM61CDJ33FCTK85HJ405Y84T,0,cf562d2195118fe
182309,145355,19,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM61CDJ5HJZ5YEWAB6F0G1SK,0,cf562d2195118fe
182333,145367,19,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM61CDJ6VGR87Y4FGYKN6JBT,0,cf562d2195118fe
182372,145389,19,76561199063238565,2,magixx,Flashbang,grenade,01JM61C9G9C71BCB7B1XSFEFS2,0,cf562d2195118fe
182383,145392,19,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61CDJ71CPX0KTZAXRPVSKF,0,cf562d2195118fe
182407,145404,19,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61CCGJM2VM7GFE9S39PNW5,0,cf562d2195118fe
182420,145413,19,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61CDBQF22ZANMMGY6166B7,0,cf562d2195118fe
182425,145418,19,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61CDJ8CTGZJVHXW6CA9PTT,0,cf562d2195118fe
182434,145426,19,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61CDJ8CTGZJVHXW95P67RY,0,cf562d2195118fe
182496,145466,19,76561198246607476,3,b1t,HE Grenade,grenade,01JM61CDARVDPXSGR59W5K10WV,0,cf562d2195118fe
182512,145480,19,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61CCGJM2VM7GFE9Z3KC2CN,0,cf562d2195118fe
182572,145525,19,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61CDJAT5RFG9F1D4XKFJWW,0,cf562d2195118fe
182604,145548,19,76561198081484775,2,sh1ro,AK-47,rifle,01JM61CDJBS23G76SSGZNTPWTE,0,cf562d2195118fe
