frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
64687,53909,4,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM61DDD2893VQECK81G9YJKG,0,299d651349cc6962
64698,53914,4,76561198410750263,2,jottAAA,Molotov,grenade,01JM61DDD2893VQECK81GJFVYZ,0,299d651349cc6962
64702,53918,4,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61DDD2893VQECK845X80V7,0,299d651349cc6962
64702,53918,4,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61DDD2893VQECK86P8WAPE,0,299d651349cc6962
64707,53919,4,76561197989744167,3,apEX,M4A1,rifle,01JM61DDD2893VQECK86QSG6P1,0,299d651349cc6962
64716,53925,4,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61DDD2893VQECK89CXVH9K,0,299d651349cc6962
64722,53928,4,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61DDD2893VQECK8BF625QA,0,299d651349cc6962
64753,53945,4,76561198044118796,2,XANTARES,Molotov,grenade,01JM61DDD31Z421MG11B519R21,0,299d651349cc6962
64770,53954,4,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61DDD4YA0N56RS37C5SGR8,0,299d651349cc6962
64782,53964,4,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61DDD4YA0N56RS39FVJB1M,0,299d651349cc6962
64798,53974,4,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM61DDD5CX23KQ70K0PKQXSB,0,299d651349cc6962
64808,53978,4,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61DDD5CX23KQ70K24SAXXX,0,299d651349cc6962
64811,53979,4,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM61DDD5CX23KQ70K5XEJEGC,0,299d651349cc6962
64819,53984,4,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61DDD5CX23KQ70K7E62QDF,0,299d651349cc6962
64827,53990,4,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61DDD67DFH1AV3VK3C93VF,0,299d651349cc6962
64837,53996,4,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61DCGSVZPWB20CPVBQXKDP,0,299d651349cc6962
64856,54013,4,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61DDD7GG1456AVPKGX2TZM,0,299d651349cc6962
64859,54016,4,76561197989744167,3,apEX,Flashbang,grenade,01JM61DDD7GG1456AVPPGMWE42,0,299d651349cc6962
64862,54019,4,76561197989744167,3,apEX,HE Grenade,grenade,01JM61DDD7GG1456AVPT41MN33,0,299d651349cc6962
64866,54021,4,76561197978835160,3,flameZ,M4A1,rifle,01JM61DDD7GG1456AVPYG2W53J,0,299d651349cc6962
64877,54028,4,76561197973140692,3,mezii,HE Grenade,grenade,01JM61DCGTBC73YE2SKJR2W3MY,0,299d651349cc6962
64905,54051,4,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61DDD8QGB7XWBYTTMSSA7M,0,299d651349cc6962
64915,54056,4,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61DDD9SF5T3S2SEK4FM30J,0,299d651349cc6962
64925,54063,4,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61DDD9SF5T3S2SEKWT5Z6K,0,299d651349cc6962
64934,54069,4,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DDD9SF5T3S2SEP2BX2YS,0,299d651349cc6962
64939,54071,4,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61DDD9SF5T3S2SEQRCYPXF,0,299d651349cc6962
64941,54073,4,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DDD9SF5T3S2SETPAVEAM,0,299d651349cc6962
64974,54096,4,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61DDDACAAXEB3APZX90JHB,0,299d651349cc6962
65014,54124,4,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61DDDACAAXEB3AQ1N9GE2B,0,299d651349cc6962
65068,54157,4,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61DDDBPE2BJW3VVG2BJ9NE,1,299d651349cc6962
65255,54291,4,76561197991272318,3,ropz,M4A1,rifle,01JM61DDDFYARYJ43MPS7VAXZQ,0,299d651349cc6962
65281,54306,4,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61DDDG1998AKW34RME52HK,0,299d651349cc6962
65304,54321,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61DDDH8X1J4TWPRDCWXYYP,0,299d651349cc6962
65662,54561,4,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61DDDPWGY8QZ0MB4ZVDCPF,0,299d651349cc6962
75984,63026,5,76561198410750263,2,jottAAA,AK-47,rifle,01JM61DDQJKSDQ130HQVB8MER6,0,299d651349cc6962
76008,63045,5,76561198044118796,2,XANTARES,AK-47,rifle,01JM61DD2C9THCCCPSS4DJTM3V,0,299d651349cc6962
76012,63049,5,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61DDT8CTAX3KAAT9XW2B07,0,299d651349cc6962
76027,63059,5,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61DDT8CTAX3KAATCJPKJXE,0,299d651349cc6962
76031,63063,5,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61DDT5C605ZEMDVA6HR7C4,0,299d651349cc6962
76042,63070,5,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61DD2C9THCCCPSSE3TRZXX,0,299d651349cc6962
76051,63078,5,76561198044118796,2,XANTARES,Molotov,grenade,01JM61DDT8CTAX3KAATJQDYEKK,0,299d651349cc6962
76052,63079,5,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61DD2C9THCCCPSSCBS1WA2,0,299d651349cc6962
76057,63081,5,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61DDT9967Z4Y3JPH3TQ2AK,0,299d651349cc6962
76061,63083,5,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61DDT9967Z4Y3JPT17CMEX,0,299d651349cc6962
76061,63083,5,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM61DDT9967Z4Y3JPMDPDQ4R,0,299d651349cc6962
76073,63088,5,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61DDT9967Z4Y3JPWBG85GW,0,299d651349cc6962
76075,63090,5,76561198410750263,2,jottAAA,Molotov,grenade,01JM61DDT9967Z4Y3JPZKT9RZA,0,299d651349cc6962
76081,63091,5,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61DDT9967Z4Y3JQ2Q1MWY1,0,299d651349cc6962
76081,63091,5,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61DDT9967Z4Y3JQ3MTDZWT,0,299d651349cc6962
76082,63092,5,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61DC74AVGQDX0N9H4K0Z6K,0,299d651349cc6962
76088,63095,5,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61DC75QJPD50323N8Q134M,0,299d651349cc6962
76114,63111,5,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DDTAZ5PKARVXA0JGT85T,0,299d651349cc6962
76117,63112,5,76561198083485506,2,woxic,Molotov,grenade,01JM61DD2B599KW226031VN6VV,0,299d651349cc6962
76161,63134,5,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61DDTBF1WZJWEGQPENJTG4,0,299d651349cc6962
76161,63134,5,76561198083485506,2,woxic,Flashbang,grenade,01JM61DDTBF1WZJWEGQKHXK8KQ,0,299d651349cc6962
76355,63249,5,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM61DDTEGEY4492HACT5FEAX,0,299d651349cc6962
76542,63369,5,76561197989744167,3,apEX,Five-SeveN,pistol,01JM61DDTH6A5QXF7GE3GTKQR1,0,299d651349cc6962
76613,63408,5,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM61DDTJJFFMKAHVFF5V7XQ3,0,299d651349cc6962
76646,63426,5,76561197991272318,3,ropz,MP9,smg,01JM61DDTK9ZBTGFBSWF9ANFPA,0,299d651349cc6962
76671,63445,5,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61DDTK9ZBTGFBSWK5G23V9,0,299d651349cc6962
76687,63458,5,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61DDTK9ZBTGFBSWKV4YVXY,0,299d651349cc6962
76716,63478,5,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61DDTMPFGXAAD1N3Z51M3S,0,299d651349cc6962
76722,63483,5,76561197989744167,3,apEX,HE Grenade,grenade,01JM61DDTMPFGXAAD1N81CK24M,0,299d651349cc6962
76727,63485,5,76561197973140692,3,mezii,Desert Eagle,pistol,01JM61DDTMPFGXAAD1N8R5QSJ7,0,299d651349cc6962
76733,63489,5,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61DDTMPFGXAAD1NBZP8P5Y,0,299d651349cc6962
76807,63536,5,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61DDTN2DJ0CHRAQ9J6VSDG,0,299d651349cc6962
76912,63606,5,76561197989744167,3,apEX,Flashbang,grenade,01JM61DDTQ1ZJKTK2KBGH3V5ZZ,0,299d651349cc6962
77318,63912,5,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM61DDTX1XBGKEHDKVC8JAB6,0,299d651349cc6962
77509,64056,5,76561197973140692,3,mezii,Flashbang,grenade,01JM61DDTZKMV2PM5D1ZX9BFQ2,0,299d651349cc6962
86032,71298,6,76561198083485506,2,woxic,AWP,sniper,01JM61DE5DAQFMJF8Z3W5ZXE34,0,299d651349cc6962
86103,71346,6,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61DE5EBQZVQYAABTFG2N9H,0,299d651349cc6962
86174,71383,6,76561198410750263,2,jottAAA,AK-47,rifle,01JM61DE5FRG6N3ZC200A7NSA6,0,299d651349cc6962
86177,71384,6,76561197967432889,2,MAJ3R,AK-47,rifle,01JM61DE5GS2VMRJ3T2REG1C2Y,0,299d651349cc6962
86203,71404,6,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61DE5GS2VMRJ3T2S8YPQ98,0,299d651349cc6962
86279,71462,6,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61DD698ZMT2SHKD60MASRB,0,299d651349cc6962
86297,71478,6,76561198410750263,2,jottAAA,Molotov,grenade,01JM61DE5JHHCECKHY8WA6E50Y,0,299d651349cc6962
86306,71483,6,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61DE5JHHCECKHY9199M6GY,0,299d651349cc6962
86312,71487,6,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61DE5JHHCECKHY8YFGRSR0,0,299d651349cc6962
86316,71490,6,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61DE5AM9F51R4719Y88R0Y,0,299d651349cc6962
86325,71499,6,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61DE5JHHCECKHY95CR4H1V,0,299d651349cc6962
86340,71512,6,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61DE5JHHCECKHY97FNAKGS,0,299d651349cc6962
86365,71530,6,76561198083485506,2,woxic,Molotov,grenade,01JM61DE5KQEQ4EP36KMHZH65T,0,299d651349cc6962
86368,71533,6,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61DE5KQEQ4EP36KQH2PP7C,0,299d651349cc6962
86391,71551,6,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61DE5KQEQ4EP36KTP2SW29,0,299d651349cc6962
86391,71551,6,76561198812513923,2,Wicadia,AK-47,rifle,01JM61DDD2893VQECK87TR6XE9,0,299d651349cc6962
86396,71554,6,76561198083485506,2,woxic,Flashbang,grenade,01JM61DE5KQEQ4EP36KW90S3Z9,0,299d651349cc6962
86443,71587,6,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61DE5M8C0HXNDX9MY6BJ6C,0,299d651349cc6962
86488,71619,6,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61DCHBQJ41RRWRK59X936J,0,299d651349cc6962
86507,71638,6,76561198812513923,2,Wicadia,Molotov,grenade,01JM61DE5NVYQVY1RQCRNSXW9C,0,299d651349cc6962
86525,71649,6,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61DE5P2Y16HC3W57X1K436,0,299d651349cc6962
86533,71657,6,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61DE5P2Y16HC3W59MHEJRW,0,299d651349cc6962
86535,71659,6,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61DDDPWGY8QZ0MB5BZTNTM,0,299d651349cc6962
86564,71684,6,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61DE5QWJGW6NDMGR8QJ7FD,0,299d651349cc6962
86581,71699,6,76561198044118796,2,XANTARES,Molotov,grenade,01JM61DE5R2KGPVESBD2XM0QG3,0,299d651349cc6962
86594,71710,6,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61DE5R2KGPVESBD6V2G09D,0,299d651349cc6962
86602,71716,6,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM61DE5R2KGPVESBD7P7HYT2,0,299d651349cc6962
86612,71725,6,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61DE5R2KGPVESBD7PY46WJ,0,299d651349cc6962
86687,71784,6,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM61DE5SA6D4H0TRKS7W2XB8,0,299d651349cc6962
86713,71803,6,76561197973140692,3,mezii,Flashbang,grenade,01JM61DE5T0SV9JPHTBDN6BJEX,0,299d651349cc6962
86757,71837,6,76561197973140692,3,mezii,HE Grenade,grenade,01JM61DE5T0SV9JPHTBGWH7E87,0,299d651349cc6962
86891,71936,6,76561197973140692,3,mezii,Defuse Kit,equipment,01JM61DE5WCF1BG555P7VDH73A,0,299d651349cc6962
87501,72477,6,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM61DE63S5GZMRQ593DC5VZK,0,299d651349cc6962
87528,72496,6,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61DE63S5GZMRQ5948F0X12,0,299d651349cc6962
88897,73460,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61DE6R8XZ6XK1JRF9745B6,0,299d651349cc6962
88917,73472,6,76561197991272318,3,ropz,HE Grenade,grenade,01JM61DDH0XNFEZR4ASDZ4ZY5J,0,299d651349cc6962
89323,73737,6,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61DDH7BTG2H5EBCGS8854K,0,299d651349cc6962
89342,73751,6,76561197991272318,3,ropz,Flashbang,grenade,01JM61DE6Z9XHTA4SNJCW2NA78,0,299d651349cc6962
89461,73830,6,76561197978835160,3,flameZ,M4A1,rifle,01JM61DE705DERE9EAVATJD3HT,0,299d651349cc6962
89495,73850,6,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61DE71E1TCCBPY1AQ1YYER,0,299d651349cc6962
89648,73949,6,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DDT8CTAX3KAATDZ653AP,0,299d651349cc6962
89722,74008,6,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61DE745842Y6P91VTCG03A,0,299d651349cc6962
89722,74008,6,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61DE745842Y6P91XC4CV8D,0,299d651349cc6962
89754,74029,6,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61DE745842Y6P920DQ0S7F,0,299d651349cc6962
89770,74041,6,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DE75CYE78STKHHK64Q79,0,299d651349cc6962
100193,82593,7,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61DE96K78PRQYKDA86AVQP,0,299d651349cc6962
100204,82600,7,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61DEKHXR4CZT66J2CMCXWS,0,299d651349cc6962
100209,82605,7,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61DEKHXR4CZT66J9ZNG5C1,0,299d651349cc6962
100209,82605,7,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DEKHXR4CZT66J610FF13,0,299d651349cc6962
100220,82614,7,76561198410750263,2,jottAAA,Molotov,grenade,01JM61DEKHXR4CZT66JE8QP8DZ,0,299d651349cc6962
100223,82617,7,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61DD8YQ0SZH59MPXBGSX2X,0,299d651349cc6962
100230,82622,7,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM61DEKHXR4CZT66JM4CTN4Z,0,299d651349cc6962
100252,82634,7,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61DDCY0W52YF20FKJFMEY9,0,299d651349cc6962
100302,82660,7,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61DEKKF9B1YPDRYFCER82Y,0,299d651349cc6962
100302,82660,7,76561198812513923,2,Wicadia,AK-47,rifle,01JM61DEKKF9B1YPDRYCC4GGW1,0,299d651349cc6962
