frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
25660,21129,4,76561198812513923,2,Wicadia,SSG 08,sniper,01JM618P0PA1STEHYWTHF8KB6X,0,d8b7e0bddd1b3eb3
25673,21138,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM618PD19ZNFQ90KBMARD357,0,d8b7e0bddd1b3eb3
25688,21147,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM618PD19ZNFQ90KBDJ7CV3N,0,d8b7e0bddd1b3eb3
25714,21164,4,76561198045898864,3,chopper,Flashbang,grenade,01JM618PD19ZNFQ90KBCP1557T,0,d8b7e0bddd1b3eb3
25792,21227,4,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM618PDB6WM23JZ8AKCM90RT,0,d8b7e0bddd1b3eb3
25818,21247,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM618P0FJT64Q08DRXMQRYS3,0,d8b7e0bddd1b3eb3
25836,21258,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM618PDCEMVRAE2PKVMW67FV,0,d8b7e0bddd1b3eb3
25849,21268,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM618PDCEMVRAE2PKZMHGSA7,0,d8b7e0bddd1b3eb3
25853,21272,4,76561198081484775,3,sh1ro,Flashbang,grenade,01JM618P0FJT64Q08DSBKBH5YR,0,d8b7e0bddd1b3eb3
25859,21278,4,76561199063238565,3,magixx,Flashbang,grenade,01JM618P0FJT64Q08DRM02ZGNH,0,d8b7e0bddd1b3eb3
26016,21398,4,76561199063238565,3,magixx,M4A1,rifle,01JM618PDGVPVJAJRNXSHBTWQC,0,d8b7e0bddd1b3eb3
26882,22024,4,76561198410750263,2,jottAAA,Desert Eagle,pistol,01JM618PDVH5W4FBBNYPM1K6P7,0,d8b7e0bddd1b3eb3
26944,22075,4,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM618PDWCAAZ0GWZ558ZW0GQ,0,d8b7e0bddd1b3eb3
26948,22079,4,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM618PDWCAAZ0GWZ57A0G9QK,0,d8b7e0bddd1b3eb3
26983,22107,4,76561198044118796,2,XANTARES,AK-47,rifle,01JM618P0FJT64Q08DRG9Q6ERZ,0,d8b7e0bddd1b3eb3
32949,27081,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM618PPZDW9J82CFNBAGTVQ3,0,d8b7e0bddd1b3eb3
32956,27085,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM618NR8AGG1V8TQ8G34HGE4,0,d8b7e0bddd1b3eb3
32956,27085,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM618PPZDW9J82CFNCYEDX5N,0,d8b7e0bddd1b3eb3
32968,27094,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM618PPZDW9J82CFNE7G71B6,0,d8b7e0bddd1b3eb3
32983,27102,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM618PPZDW9J82CFNES8BZF3,0,d8b7e0bddd1b3eb3
33024,27131,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM618NQ17HMX0M8RRZSN7N14,0,d8b7e0bddd1b3eb3
33041,27142,5,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM618NRBSY149KYRCMQ402WR,0,d8b7e0bddd1b3eb3
33048,27147,5,76561198083485506,2,woxic,AWP,sniper,01JM618PQ0YAR58A4G8GMT5N8Q,0,d8b7e0bddd1b3eb3
33054,27153,5,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM618PQ1A9PGYK7759K3ZP3R,0,d8b7e0bddd1b3eb3
33069,27166,5,76561198081484775,3,sh1ro,Flashbang,grenade,01JM618NQ17HMX0M8RSA6DNYXV,0,d8b7e0bddd1b3eb3
33076,27169,5,76561197967432889,2,MAJ3R,AK-47,rifle,01JM618NQ17HMX0M8RSCY9KMMG,0,d8b7e0bddd1b3eb3
33106,27191,5,76561198044118796,2,XANTARES,AK-47,rifle,01JM618PDB6WM23JZ8AQ2ZW74D,0,d8b7e0bddd1b3eb3
33112,27197,5,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM618PQ2G6VQ0NXR8ESZ4R61,0,d8b7e0bddd1b3eb3
33129,27210,5,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM618PQ2G6VQ0NXR8JPB21KX,0,d8b7e0bddd1b3eb3
33140,27220,5,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM618PD4Y8ETGES8MP6Q1WPH,0,d8b7e0bddd1b3eb3
33154,27234,5,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM618PQ2G6VQ0NXR8NJ7Y78Y,0,d8b7e0bddd1b3eb3
33155,27235,5,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM618PQ2G6VQ0NXR8QDAJ3CS,0,d8b7e0bddd1b3eb3
33158,27236,5,76561198812513923,2,Wicadia,AK-47,rifle,01JM618PQ2G6VQ0NXR8VK6X5N0,0,d8b7e0bddd1b3eb3
33160,27238,5,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM618P0KDZYKATZMAJJ8V1C6,0,d8b7e0bddd1b3eb3
33167,27242,5,76561198410750263,2,jottAAA,AK-47,rifle,01JM618PQ39FXC7GJTYBA7B1B9,0,d8b7e0bddd1b3eb3
33176,27251,5,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM618PQ39FXC7GJTYD45BQ8M,0,d8b7e0bddd1b3eb3
33178,27253,5,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM618PD19ZNFQ90KBHZXN9CB,0,d8b7e0bddd1b3eb3
33198,27269,5,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM618PQ39FXC7GJTYF1ZJN7R,0,d8b7e0bddd1b3eb3
33227,27295,5,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM618P3RBW49WMDMA9S91FTE,0,d8b7e0bddd1b3eb3
33235,27303,5,76561198044118796,2,XANTARES,Molotov,grenade,01JM618PQ4WQMNQ15BQZKSCC1C,0,d8b7e0bddd1b3eb3
33238,27306,5,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM618PQ4WQMNQ15BR1ST948N,1,d8b7e0bddd1b3eb3
33241,27309,5,76561198410750263,2,jottAAA,Flashbang,grenade,01JM618PQ4WQMNQ15BR3GN7H35,0,d8b7e0bddd1b3eb3
33252,27319,5,76561198410750263,2,jottAAA,Molotov,grenade,01JM618P09FXESV5493CZR5X1R,0,d8b7e0bddd1b3eb3
33265,27328,5,76561198044118796,2,XANTARES,Flashbang,grenade,01JM618PG91V9T87VMAZ10CM8M,0,d8b7e0bddd1b3eb3
33276,27334,5,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM618PQ4WQMNQ15BR5X7VSV2,0,d8b7e0bddd1b3eb3
33292,27345,5,76561198812513923,2,Wicadia,Molotov,grenade,01JM618PF09YFP9MXJPNCR2C6E,0,d8b7e0bddd1b3eb3
33305,27356,5,76561198812513923,2,Wicadia,Flashbang,grenade,01JM618P0FJT64Q08DRZT9ZYW3,0,d8b7e0bddd1b3eb3
33627,27608,5,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM618PD5XW9M1F7A7SVAQRQ3,0,d8b7e0bddd1b3eb3
33650,27628,5,76561198083485506,2,woxic,Molotov,grenade,01JM618PF8YYDSX15H1T336CZE,0,d8b7e0bddd1b3eb3
33702,27670,5,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM618PQA8B4K920KX1Q24G7N,0,d8b7e0bddd1b3eb3
33746,27695,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM618PQBG0ZJSD7HRS0TKDKX,0,d8b7e0bddd1b3eb3
33752,27701,5,76561198083485506,2,woxic,Flashbang,grenade,01JM618PPX3NNWKPBJZA6F6T1R,0,d8b7e0bddd1b3eb3
33762,27707,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM618PPX3NNWKPBJZ8Z69QET,0,d8b7e0bddd1b3eb3
33778,27719,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM618PFWVMVQCCJP50R4BHNZ,0,d8b7e0bddd1b3eb3
33794,27735,5,76561198045898864,3,chopper,Flashbang,grenade,01JM618PQDV83026WH9YMDQQDE,0,d8b7e0bddd1b3eb3
33794,27735,5,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM618PQDV83026WH9ZKY6F5W,0,d8b7e0bddd1b3eb3
33858,27780,5,76561198045898864,3,chopper,M4A1,rifle,01JM618PQDV83026WHA3CKQCAB,0,d8b7e0bddd1b3eb3
33931,27831,5,76561199063238565,3,magixx,Defuse Kit,equipment,01JM618PQFC9CKMEE4E77395H0,0,d8b7e0bddd1b3eb3
41586,34015,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM618Q252WCB5D6P4E4WTKYY,0,d8b7e0bddd1b3eb3
41600,34025,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM618PQ0YAR58A4G8CN8Y590,0,d8b7e0bddd1b3eb3
41615,34032,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM618Q26YP6EX7H4FVD0DZHJ,0,d8b7e0bddd1b3eb3
41615,34032,6,76561198386265483,3,donk,HE Grenade,grenade,01JM618Q26YP6EX7H4FNJAT5C1,0,d8b7e0bddd1b3eb3
41635,34043,6,76561198386265483,3,donk,Flashbang,grenade,01JM618PPX3NNWKPBJZC0SH34B,0,d8b7e0bddd1b3eb3
41659,34060,6,76561198995880877,3,zont1x,M4A1,rifle,01JM618PD19ZNFQ90KC433275G,0,d8b7e0bddd1b3eb3
41676,34071,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM618PD19ZNFQ90KC3TBT7HX,0,d8b7e0bddd1b3eb3
41686,34080,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM618PVM0TS374C4HWT7QG2M,0,d8b7e0bddd1b3eb3
41692,34085,6,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM618Q27BNKA6HYGXRGFFE4P,0,d8b7e0bddd1b3eb3
41701,34090,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM618PPX3NNWKPBJZ5RHMZFZ,0,d8b7e0bddd1b3eb3
41723,34103,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM618P0FJT64Q08DS6FS2T9B,0,d8b7e0bddd1b3eb3
41743,34119,6,76561199063238565,3,magixx,M4A1,rifle,01JM618PMBXD596JQKYFEC5ZTX,0,d8b7e0bddd1b3eb3
41752,34126,6,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM618Q288C9W6QVCMKMQRTAB,0,d8b7e0bddd1b3eb3
41764,34135,6,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM618Q298W5X2G1HK65ZKJ67,0,d8b7e0bddd1b3eb3
41765,34136,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM618Q298W5X2G1HK7RD21JR,0,d8b7e0bddd1b3eb3
41772,34139,6,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM618Q298W5X2G1HKB9612QP,0,d8b7e0bddd1b3eb3
41782,34147,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM618PPX3NNWKPBJZHQ9AJXQ,0,d8b7e0bddd1b3eb3
41799,34159,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM618PNSDHWSFRGVG3T4QMEX,0,d8b7e0bddd1b3eb3
41819,34172,6,76561199063238565,3,magixx,Flashbang,grenade,01JM618Q2A4H04NZ7WHH719CXR,0,d8b7e0bddd1b3eb3
42147,34392,6,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM618PCM9CDZADY024Q1802W,0,d8b7e0bddd1b3eb3
42156,34398,6,76561198410750263,2,jottAAA,Flashbang,grenade,01JM618PMZKVN0NZYK549KX7EC,0,d8b7e0bddd1b3eb3
42225,34448,6,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM618Q2GB4GTDNGACEV1N9Z2,0,d8b7e0bddd1b3eb3
42225,34448,6,76561198044118796,2,XANTARES,Galil AR,rifle,01JM618Q2GB4GTDNGACB3JPYDX,1,d8b7e0bddd1b3eb3
42305,34505,6,76561198045898864,3,chopper,M4A1,rifle,01JM618PPX3NNWKPBJZ7GXJWHZ,0,d8b7e0bddd1b3eb3
42415,34586,6,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM618Q2K72EHSR2QMD0TD9JZ,0,d8b7e0bddd1b3eb3
42451,34615,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM618PQ5RJK577C3DHZRC3PC,0,d8b7e0bddd1b3eb3
42467,34630,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM618PWYSXX3WS906V1SPBDP,0,d8b7e0bddd1b3eb3
42487,34644,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM618PX4X3RQF93T1YV0EJJN,0,d8b7e0bddd1b3eb3
42507,34662,6,76561198045898864,3,chopper,Flashbang,grenade,01JM618Q2NHE10WHJF1ZQFKE8M,0,d8b7e0bddd1b3eb3
44986,36641,6,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM618Q3NAPHA6ADE84K7KMHK,0,d8b7e0bddd1b3eb3
45046,36692,6,76561198410750263,2,jottAAA,Tec-9,pistol,01JM618Q3P9FMK0XP7A676FCZP,0,d8b7e0bddd1b3eb3
45071,36716,6,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM618Q3P9FMK0XP7A70E5HFW,0,d8b7e0bddd1b3eb3
45105,36741,6,76561198044118796,2,XANTARES,Galil AR,rifle,01JM618Q3Q8K82Y9KA72AD4QG3,0,d8b7e0bddd1b3eb3
45351,36925,6,76561197967432889,2,MAJ3R,Kevlar Vest,equipment,01JM618Q3VQJ6W6ZDE1CWMG0WX,0,d8b7e0bddd1b3eb3
45394,36953,6,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM618Q23AB2GT4VRJ7VZ67DT,0,d8b7e0bddd1b3eb3
45427,36977,6,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM618Q23AB2GT4VRJ59WH50V,0,d8b7e0bddd1b3eb3
45471,37009,6,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM618Q3XBPC21449STYXR6VH,0,d8b7e0bddd1b3eb3
46385,37655,6,76561198083485506,2,woxic,Molotov,grenade,01JM618PY6G9GB2RWB9QCK8YFW,0,d8b7e0bddd1b3eb3
55385,45131,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM618QGQ704KVNGDWJB7RQHV,0,d8b7e0bddd1b3eb3
55405,45143,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM618NHEC5XC4SCNTEHD056X,0,d8b7e0bddd1b3eb3
55419,45152,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM618QGRYA7DM4ST2DMHPCZ6,0,d8b7e0bddd1b3eb3
