frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
170139,137468,13,Wicadia,76561198812513923,2,Team A,mezii,76561197973140692,3,Team B,jottAAA,76561198410750263,2,Team A,Glock-18,pistol,0,1,0,0,0,0,-832.477356,-1385.150024,-167.968750,0,0,-684.234375,-2160.349365,-179.968750,0,0,0,-699.346558,-1245.909790,-167.968750,1,0,0,0,20.078758,ad2b34ad0667c962
170625,137906,13,ZywOo,76561198113666193,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-787.861023,-2371.697754,-174.483276,0,0,-756.821045,-1970.255737,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.299098,ad2b34ad0667c962
170668,137944,13,ZywOo,76561198113666193,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-815.637207,-2367.831543,-172.186096,0,0,-234.013062,-1851.864990,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.638769,ad2b34ad0667c962
170772,138040,13,jottAAA,76561198410750263,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,28.926670,-1705.413086,-167.968750,0,0,-852.905212,-2321.202148,-170.945801,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.335882,ad2b34ad0667c962
173989,140899,13,jottAAA,76561198410750263,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2019.611816,331.740906,-159.968750,0,0,-2224.816650,622.023132,-142.481506,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.039371,ad2b34ad0667c962
174548,141402,13,jottAAA,76561198410750263,2,Team A,apEX,76561197989744167,3,Team B,woxic,76561198083485506,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-1722.965454,-217.855835,-167.324219,0,0,-1901.724854,-223.203491,-149.937500,1,0,0,-234.013062,-1851.864990,-167.968750,0,0,0,0,4.610744,ad2b34ad0667c962
179308,145017,14,mezii,76561197973140692,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1858.658936,-135.677124,-169.771362,0,0,-1772.461670,729.247070,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.438038,ad2b34ad0667c962
179950,145565,14,Wicadia,76561198812513923,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-2442.946777,455.163879,-166.973083,0,0,-1941.321411,-1.925476,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.279087,ad2b34ad0667c962
180036,145644,14,apEX,76561197989744167,3,Team B,Wicadia,76561198812513923,2,Team A,ZywOo,76561198113666193,3,Team B,SSG 08,sniper,0,1,0,0,0,0,-753.649292,202.876907,-173.127380,0,0,-2524.346436,307.944794,-167.968750,0,0,0,-1866.463745,-634.983398,-167.968750,1,1,0,0,45.084122,ad2b34ad0667c962
180285,145866,14,woxic,76561198083485506,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1902.307251,522.828674,-165.718750,0,0,-761.483643,173.925873,-155.125000,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,30.299229,ad2b34ad0667c962
180382,145947,14,ropz,76561197991272318,3,Team B,woxic,76561198083485506,2,Team A,apEX,76561197989744167,3,Team B,MP9,smg,1,0,0,0,0,0,-797.528625,129.303589,-171.856934,0,0,-1893.633789,544.928833,-165.718750,0,0,0,-747.496826,210.407822,-143.968750,1,0,0,0,29.776514,ad2b34ad0667c962
180896,146384,14,ZywOo,76561198113666193,3,Team B,XANTARES,76561198044118796,2,Team A,apEX,76561197989744167,3,Team B,SSG 08,sniper,0,0,0,0,0,0,-2207.410889,-219.206055,-165.312378,0,0,-1970.042725,740.348999,-47.968750,0,0,0,-747.496826,210.407822,-143.968750,0,0,0,0,25.309086,ad2b34ad0667c962
181044,146513,14,MAJ3R,76561197967432889,2,Team A,ropz,76561197991272318,3,Team B,woxic,76561198083485506,2,Team A,AK-47,rifle,0,1,0,0,0,0,-1846.715088,683.959595,-47.968750,0,0,-798.479248,7.811255,-151.859375,1,0,0,-1893.633789,544.928833,-165.718750,0,0,0,0,31.725899,ad2b34ad0667c962
181416,146849,14,MAJ3R,76561197967432889,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1737.884766,768.294861,-47.968750,0,0,-1861.519653,-55.003296,-166.341736,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.301352,ad2b34ad0667c962
182083,147449,14,flameZ,76561197978835160,3,Team B,MAJ3R,76561197967432889,2,Team A,ropz,76561197991272318,3,Team B,SSG 08,sniper,1,0,0,0,0,0,-740.065369,3.703885,-143.968750,0,0,-1921.680176,760.806702,-47.968750,0,0,0,-779.187256,-17.623596,-166.458374,0,0,0,0,35.671604,ad2b34ad0667c962
186374,150715,15,jottAAA,76561198410750263,2,Team A,mezii,76561197973140692,3,Team B,MAJ3R,76561197967432889,2,Team A,MAC-10,smg,1,0,1,0,0,0,-2080.140381,339.349701,-159.968750,0,1,-2120.376709,813.289856,-124.671997,0,1,0,-1205.233521,713.203430,-79.968750,0,1,0,0,12.143022,ad2b34ad0667c962
186399,150736,15,ropz,76561197991272318,3,Team B,jottAAA,76561198410750263,2,Team A,mezii,76561197973140692,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1409.041748,199.304413,-167.968750,0,1,-2085.756836,339.100555,-159.968750,0,0,0,-2120.376709,813.289856,-124.671997,1,0,0,0,17.544691,ad2b34ad0667c962
186845,151117,15,ZywOo,76561198113666193,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1916.467896,-227.911682,-165.968750,0,0,-2511.255127,186.232956,-166.909912,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,18.409992,ad2b34ad0667c962
186899,151163,15,XANTARES,76561198044118796,2,Team A,ZywOo,76561198113666193,3,Team B,woxic,76561198083485506,2,Team A,MP9,smg,1,0,0,0,0,0,-2090.458984,133.919998,-159.968750,0,0,-1889.415283,-203.260132,-167.727051,0,0,0,-1619.111084,738.133545,-47.968750,1,1,1,0,9.939529,ad2b34ad0667c962
187177,151394,15,ropz,76561197991272318,3,Team B,XANTARES,76561198044118796,2,Team A,ZywOo,76561198113666193,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1348.417725,365.310577,-167.968750,0,0,-1692.807007,617.995605,-167.968750,0,0,0,-1888.615845,-203.306396,-167.726257,1,1,0,0,10.908905,ad2b34ad0667c962
187218,151427,15,woxic,76561198083485506,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1677.258667,564.747192,-167.968750,0,0,-1370.002441,340.548920,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.660023,ad2b34ad0667c962
188531,152558,15,flameZ,76561197978835160,3,Team B,woxic,76561198083485506,2,Team A,ropz,76561197991272318,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1873.058350,-337.556885,-167.968750,0,0,-2289.784668,435.046326,-167.968750,0,0,0,-1370.281616,340.204437,-167.968750,0,0,0,0,22.308630,ad2b34ad0667c962
188946,152930,15,flameZ,76561197978835160,3,Team B,MAJ3R,76561197967432889,2,Team A,ropz,76561197991272318,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1917.930908,-303.428528,-151.953125,1,0,-2111.534668,-513.533936,-167.968750,0,0,0,-1370.281616,340.204437,-167.968750,0,0,0,0,7.241087,ad2b34ad0667c962
193991,156794,16,ropz,76561197991272318,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-829.814087,50.793510,-166.568298,0,0,-1806.143188,543.871094,-127.875000,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,27.897398,ad2b34ad0667c962
194083,156866,16,ropz,76561197991272318,3,Team B,jottAAA,76561198410750263,2,Team A,mezii,76561197973140692,3,Team B,M4A1,rifle,1,0,0,0,0,0,-920.868652,110.068184,-170.237610,0,0,-1849.110229,695.538025,-47.968750,0,0,0,-2158.057861,-41.409058,-165.718750,0,0,0,0,27.999296,ad2b34ad0667c962
194604,157319,16,ropz,76561197991272318,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1196.518677,176.438736,-169.081543,0,0,-1823.848145,330.886322,-166.005737,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.410084,ad2b34ad0667c962
194635,157347,16,woxic,76561198083485506,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1778.569092,791.766174,-47.968750,0,0,-1200.571289,167.520325,-169.280151,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.846584,ad2b34ad0667c962
194730,157432,16,ZywOo,76561198113666193,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2515.631348,199.025406,-167.263428,0,0,-2218.100342,512.971191,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.986670,ad2b34ad0667c962
195194,157821,16,ZywOo,76561198113666193,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2564.821777,504.702179,-166.884705,0,0,-1868.178711,726.179504,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.843077,ad2b34ad0667c962
200871,162297,17,flameZ,76561197978835160,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-753.457092,-2066.572510,-179.968750,0,0,167.601837,-1694.066040,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.237574,ad2b34ad0667c962
201537,162878,17,mezii,76561197973140692,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1436.277466,114.439560,-164.917725,0,0,-1818.710815,749.764954,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.071808,ad2b34ad0667c962
201546,162885,17,mezii,76561197973140692,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1438.077148,113.254189,-164.997559,0,0,-1849.034668,782.062012,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.145893,ad2b34ad0667c962
201648,162977,17,mezii,76561197973140692,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1495.598633,110.785278,-166.968750,0,0,-1693.070190,717.750671,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.446682,ad2b34ad0667c962
201863,163156,17,mezii,76561197973140692,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1746.433960,78.855179,-167.373779,0,0,-1606.612183,798.679993,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.882511,ad2b34ad0667c962
207708,167688,18,mezii,76561197973140692,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2598.905029,470.396332,-167.923096,0,0,-1785.799316,783.307617,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,22.362427,ad2b34ad0667c962
207818,167784,18,mezii,76561197973140692,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2628.329346,486.128082,-167.968750,0,0,-2224.288818,606.206726,-147.048645,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.706851,ad2b34ad0667c962
207910,167867,18,Wicadia,76561198812513923,2,Team A,mezii,76561197973140692,3,Team B,jottAAA,76561198410750263,2,Team A,AK-47,rifle,0,0,0,0,0,0,-2121.829102,278.209198,-159.968750,0,0,-2645.965820,442.331238,-167.968750,0,0,0,-2224.202393,605.874146,-147.144653,1,1,0,0,13.950669,ad2b34ad0667c962
208046,167980,18,apEX,76561197989744167,3,Team B,Wicadia,76561198812513923,2,Team A,mezii,76561197973140692,3,Team B,M4A1,rifle,0,0,0,0,0,0,-2220.584717,-238.854492,-164.192017,0,0,-2010.529419,204.956665,-159.968750,0,0,0,-2645.965820,442.331238,-167.968750,1,0,0,0,12.473057,ad2b34ad0667c962
209918,169582,18,ZywOo,76561198113666193,3,Team B,woxic,76561198083485506,2,Team A,flameZ,76561197978835160,3,Team B,M4A1,rifle,1,0,0,0,0,0,-67.987732,-761.135010,-205.899841,0,0,552.537537,648.705566,-135.968750,0,0,0,-2154.181641,580.649414,-154.644897,0,0,0,0,39.167068,ad2b34ad0667c962
213066,172347,18,ropz,76561197991272318,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,130.709702,-2353.384766,-39.968750,0,0,725.699585,-2196.794434,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.627201,ad2b34ad0667c962
220177,177913,19,mezii,76561197973140692,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2146.120605,-48.722717,-166.237671,0,0,-2026.365112,228.153839,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.665787,ad2b34ad0667c962
220288,178004,19,ropz,76561197991272318,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-793.196716,110.449402,-170.468323,0,0,-1833.399048,506.427032,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.286058,ad2b34ad0667c962
220536,178223,19,MAJ3R,76561197967432889,2,Team A,mezii,76561197973140692,3,Team B,jottAAA,76561198410750263,2,Team A,Tec-9,pistol,1,0,0,0,0,0,-2482.800781,149.294708,-165.754272,0,0,-1974.278931,-125.889099,-165.718750,0,0,0,-2026.260376,228.109238,-159.968750,1,0,0,0,14.652797,ad2b34ad0667c962
220963,178594,19,apEX,76561197989744167,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1977.894287,-396.946777,-167.968750,0,0,-1540.032837,538.046753,-167.724365,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.213776,ad2b34ad0667c962
221085,178702,19,flameZ,76561197978835160,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1641.297852,-595.157349,-167.968750,0,0,-2361.074463,-481.097351,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.517519,ad2b34ad0667c962
221218,178821,19,apEX,76561197989744167,3,Team B,XANTARES,76561198044118796,2,Team A,ropz,76561197991272318,3,Team B,P2000,pistol,0,0,0,0,0,0,-2153.243652,-592.278992,-167.968750,0,0,-2335.129150,-428.126709,-167.968750,0,0,0,-1488.238647,239.566284,-166.968750,0,0,0,0,6.205204,ad2b34ad0667c962
228058,183733,20,woxic,76561198083485506,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,408.141937,370.773834,-257.956909,0,1,176.185440,-696.482605,-163.291260,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.845745,ad2b34ad0667c962
231184,186377,20,jottAAA,76561198410750263,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,808.347412,-2325.063232,-39.968750,0,0,27.835373,-2294.533447,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.840414,ad2b34ad0667c962
231981,187060,20,XANTARES,76561198044118796,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-807.693298,-1173.796265,-120.175354,0,0,-496.328003,-1364.462402,-137.190063,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.318686,ad2b34ad0667c962
232348,187364,20,apEX,76561197989744167,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1257.394653,-1284.032837,-167.968750,0,0,-559.519287,-1489.166382,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.477503,ad2b34ad0667c962
232358,187373,20,XANTARES,76561198044118796,2,Team A,apEX,76561197989744167,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,1,0,0,0,0,0,-496.437134,-1512.526978,-39.968750,0,0,-1255.971191,-1279.199219,-167.968750,0,0,0,-559.519287,-1489.166382,-163.968750,1,0,0,0,20.488354,ad2b34ad0667c962
233814,188628,20,ZywOo,76561198113666193,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-954.014893,-2528.450439,-104.968750,0,0,-80.135620,-1676.916382,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.013062,ad2b34ad0667c962
235511,190135,20,ZywOo,76561198113666193,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,Tec-9,pistol,0,0,0,0,0,0,107.630882,-1566.180298,-174.550537,0,0,-63.187927,-1936.008057,-7.171875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.267824,ad2b34ad0667c962
235564,190179,20,XANTARES,76561198044118796,2,Team A,ZywOo,76561198113666193,3,Team B,Wicadia,76561198812513923,2,Team A,HE Grenade,grenade,0,0,0,0,0,0,-1194.935669,-1228.558350,-167.968750,0,0,242.143326,-1538.380615,-162.078125,1,0,0,-80.135620,-1676.916382,-167.968750,1,0,0,0,37.412151,ad2b34ad0667c962
239691,193237,21,jottAAA,76561198410750263,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,490.041260,-2266.448975,-39.968750,0,0,16.033892,-2283.738525,-12.750000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.062823,ad2b34ad0667c962
242416,195547,21,woxic,76561198083485506,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-661.370728,-934.348999,-216.790527,0,0,-866.658386,294.846344,-167.820679,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.693125,ad2b34ad0667c962
243025,196053,21,flameZ,76561197978835160,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,98.186852,-1918.028076,-39.968750,0,0,81.656250,-2262.246826,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.796685,ad2b34ad0667c962
243162,196174,21,flameZ,76561197978835160,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,78.514648,-2052.647217,-167.968750,0,0,-210.855347,-1711.550415,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.364079,ad2b34ad0667c962
243244,196248,21,XANTARES,76561198044118796,2,Team A,flameZ,76561197978835160,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,0,0,0,0,0,0,-525.590942,-1487.680664,-39.968750,0,0,91.471741,-2044.977783,-167.968750,0,0,0,-209.804565,-1710.703125,-167.968750,1,0,0,0,21.412642,ad2b34ad0667c962
243417,196387,21,woxic,76561198083485506,2,Team A,apEX,76561197989744167,3,Team B,Wicadia,76561198812513923,2,Team A,AWP,sniper,1,0,0,0,0,0,-775.802612,-1306.422485,-167.968750,0,1,-887.825134,-1368.033936,-167.968750,0,1,0,-209.804565,-1710.703125,-167.968750,0,0,0,1,3.320495,ad2b34ad0667c962
243580,196534,21,mezii,76561197973140692,3,Team B,MAJ3R,76561197967432889,2,Team A,apEX,76561197989744167,3,Team B,M4A1,rifle,0,0,1,0,0,0,-1094.436890,-2469.691895,-167.968750,0,0,-333.995300,-1947.722046,-124.359375,1,1,0,-885.747314,-1368.034424,-167.968750,0,0,0,0,23.424677,ad2b34ad0667c962
244321,197186,21,mezii,76561197973140692,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-566.515259,-2272.854492,-176.271118,0,0,-516.940430,-1511.803955,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.622578,ad2b34ad0667c962
244524,197369,21,mezii,76561197973140692,3,Team B,XANTARES,76561198044118796,2,Team A,flameZ,76561197978835160,3,Team B,M4A1,rifle,1,0,0,0,0,0,-519.068665,-2351.856934,-167.968750,0,0,-772.915588,-2035.731689,-179.968750,0,0,0,91.268745,-2045.194946,-167.968750,0,0,0,0,10.308628,ad2b34ad0667c962
252833,203428,22,ZywOo,76561198113666193,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1998.603760,-604.691101,-167.968750,0,0,-1575.821899,774.828308,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.766640,ad2b34ad0667c962
252867,203457,22,Wicadia,76561198812513923,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-757.509766,-193.302185,-159.968750,0,0,-904.618774,287.739380,-168.105469,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.777561,ad2b34ad0667c962
252892,203477,22,flameZ,76561197978835160,3,Team B,Wicadia,76561198812513923,2,Team A,ropz,76561197991272318,3,Team B,M4A4,rifle,0,0,0,0,0,0,-602.758423,-1309.033081,-167.968750,0,0,-751.582520,-191.457947,-159.968750,0,0,0,-904.408386,287.800446,-168.102051,1,0,1,0,28.635132,ad2b34ad0667c962
253166,203710,22,flameZ,76561197978835160,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-600.888733,-1346.428589,-167.968750,0,0,-802.931091,-192.072327,-162.920532,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.753206,ad2b34ad0667c962
253266,203792,22,woxic,76561198083485506,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1602.089478,786.519287,-47.968750,0,0,-1736.006226,-146.610107,-169.303406,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.144159,ad2b34ad0667c962
253307,203827,22,MAJ3R,76561197967432889,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1955.021729,759.105957,-47.968750,0,0,-2297.937012,529.939209,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.758528,ad2b34ad0667c962
253632,204117,22,ZywOo,76561198113666193,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1943.710327,-104.310791,-165.718750,0,0,-1583.934326,428.074829,-169.319824,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.327145,ad2b34ad0667c962
254588,204939,22,woxic,76561198083485506,2,Team A,ZywOo,76561198113666193,3,Team B,MAJ3R,76561197967432889,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-2082.798828,504.849274,-167.968750,0,0,-2609.041992,444.856964,-167.968750,0,0,0,-1583.934326,428.074829,-169.319824,0,0,0,0,13.452573,ad2b34ad0667c962
255610,205860,22,woxic,76561198083485506,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1745.557617,369.029236,-167.935791,0,0,-2430.238037,149.228409,-165.738708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.269064,ad2b34ad0667c962
263234,212033,23,ZywOo,76561198113666193,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-330.031860,-2208.308594,-171.498169,0,0,-731.942932,-1198.305542,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.588118,ad2b34ad0667c962
263758,212467,23,flameZ,76561197978835160,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A4,rifle,0,2,0,0,0,0,-9.222717,-1418.108032,-168.646301,0,0,31.076567,-2260.689453,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.633083,ad2b34ad0667c962
263919,212601,23,Wicadia,76561198812513923,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,483.911865,-1623.833984,-253.921021,0,0,-52.312439,-1424.196777,-119.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,14.861093,ad2b34ad0667c962
263957,212635,23,apEX,76561197989744167,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1274.696167,-1410.117065,-160.252930,0,0,-564.679932,-1321.749023,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.138487,ad2b34ad0667c962
264099,212763,23,ropz,76561197991272318,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-712.445984,-265.086304,-159.968750,0,0,-698.333862,-1292.915894,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.089014,ad2b34ad0667c962
264497,213116,23,ZywOo,76561198113666193,3,Team B,Wicadia,76561198812513923,2,Team A,flameZ,76561197978835160,3,Team B,AWP,sniper,0,0,0,0,0,0,-434.594849,-2135.155518,-179.968750,0,0,-43.681274,-1536.429321,-167.968750,0,0,0,-52.312439,-1424.196777,-119.968750,0,0,0,0,18.163904,ad2b34ad0667c962
268340,215995,24,Wicadia,76561198812513923,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1226.107544,725.531982,-79.968750,0,0,-2190.731445,715.780396,-101.791443,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.525167,ad2b34ad0667c962
268798,216347,24,Wicadia,76561198812513923,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1799.910522,222.249619,-165.718750,0,0,-1417.225464,277.023621,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,9.825311,ad2b34ad0667c962
269061,216558,24,ZywOo,76561198113666193,3,Team B,Wicadia,76561198812513923,2,Team A,mezii,76561197973140692,3,Team B,AWP,sniper,0,0,0,0,0,0,-1934.219604,-623.134644,-167.968750,0,0,-1937.041382,17.547113,-165.580994,0,0,0,-2190.731445,715.780396,-101.791443,1,0,1,0,16.275602,ad2b34ad0667c962
270898,218026,24,XANTARES,76561198044118796,2,Team A,apEX,76561197989744167,3,Team B,woxic,76561198083485506,2,Team A,AK-47,rifle,1,0,0,0,0,0,-2312.817383,-143.593872,-165.148010,0,0,-2301.389404,-448.396484,-167.968750,0,0,0,-2359.822754,778.117676,-80.968750,0,0,0,0,7.760224,ad2b34ad0667c962
270944,218065,24,XANTARES,76561198044118796,2,Team A,flameZ,76561197978835160,3,Team B,woxic,76561198083485506,2,Team A,AK-47,rifle,0,1,0,0,0,0,-2357.220459,-146.524658,-163.751587,0,0,-2228.300537,-582.624573,-127.359375,1,0,0,-2345.066406,779.303589,-80.968750,0,0,0,0,11.622083,ad2b34ad0667c962
271190,218279,24,jottAAA,76561198410750263,2,Team A,ZywOo,76561198113666193,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1360.714722,357.363037,-167.968750,0,0,-770.097412,61.555290,-165.968750,0,0,0,-1937.041382,17.547113,-165.580994,0,0,0,0,16.765776,ad2b34ad0667c962
