frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14116,11674,2,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61B6GFNQG60GGK8G0P7KQF,0,4ccce73468468deb
14129,11686,2,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B6GG625G6HNKKDERCJST,0,4ccce73468468deb
14147,11698,2,76561198350342505,3,nqz,Flashbang,grenade,01JM61B6GG625G6HNKKG0B97EY,0,4ccce73468468deb
14410,11879,2,76561198015308884,3,biguzera,Flashbang,grenade,01JM61B6GKX3B1AZYK00TWR93J,0,4ccce73468468deb
22438,18558,3,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61B6VX9T5N2BR8XSQNGHC0,0,4ccce73468468deb
22442,18560,3,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61B6VX9T5N2BR8Y0R2HVPR,0,4ccce73468468deb
22442,18560,3,76561198176878303,2,jL,AK-47,rifle,01JM61B6VX9T5N2BR8Y08XR0HH,0,4ccce73468468deb
22461,18570,3,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61B6VX9T5N2BR8Y1S6ZKWP,0,4ccce73468468deb
22481,18582,3,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61B6VY47TZH95MVGYF04RR,0,4ccce73468468deb
22486,18584,3,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61B6VY47TZH95MVP813S9W,0,4ccce73468468deb
22507,18593,3,76561198385657675,3,Kauez,HE Grenade,grenade,01JM61B6VY47TZH95MVQ15KNSV,0,4ccce73468468deb
22528,18602,3,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61B6VZK4YP857NP4KPM4AK,0,4ccce73468468deb
22528,18602,3,76561198246607476,2,b1t,AK-47,rifle,01JM61B6VZK4YP857NP353M4Q7,1,4ccce73468468deb
22547,18614,3,76561198176878303,2,jL,HE Grenade,grenade,01JM61B6VZK4YP857NP6VTMKZW,0,4ccce73468468deb
22548,18615,3,76561198120491311,3,davideuS,Defuse Kit,equipment,01JM61B6VZK4YP857NP803SHT9,0,4ccce73468468deb
22553,18620,3,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61B6VZK4YP857NPAV2VVQ5,0,4ccce73468468deb
22557,18623,3,76561198385657675,3,Kauez,Flashbang,grenade,01JM61B6VZK4YP857NPEFZX6JM,0,4ccce73468468deb
22579,18636,3,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61B6W0Z9N018QV9GA72YAE,0,4ccce73468468deb
22614,18661,3,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61B6W0Z9N018QV9HBSX81Y,0,4ccce73468468deb
22657,18688,3,76561198050250233,2,iM,AK-47,rifle,01JM61B6W1JXD0HD9R21KZWBB5,0,4ccce73468468deb
22710,18723,3,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61B6W2EV0XJ6XNNWKF2QN7,0,4ccce73468468deb
22724,18731,3,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61B6W2EV0XJ6XNNXZBFF97,0,4ccce73468468deb
22724,18731,3,76561198377335846,3,snow,Flashbang,grenade,01JM61B6W2EV0XJ6XNP2EQFKRA,0,4ccce73468468deb
22730,18735,3,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61B6W2EV0XJ6XNP33HV4M3,0,4ccce73468468deb
22737,18739,3,76561198377335846,3,snow,HE Grenade,grenade,01JM61B6W2EV0XJ6XNP5GWYN7S,0,4ccce73468468deb
22746,18746,3,76561198385657675,3,Kauez,Defuse Kit,equipment,01JM61B6W3YDZFN56AHP0VRYR0,0,4ccce73468468deb
22747,18747,3,76561198050250233,2,iM,Molotov,grenade,01JM61B6W3YDZFN56AHRKDVGPS,0,4ccce73468468deb
22748,18748,3,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61B6W3YDZFN56AHWGEAQEM,0,4ccce73468468deb
22785,18780,3,76561198377335846,3,snow,Defuse Kit,equipment,01JM61B6W3YDZFN56AHZR446YM,0,4ccce73468468deb
22823,18803,3,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61B6W472BQ740ZBJ7BQQVR,0,4ccce73468468deb
22840,18815,3,76561198350342505,3,nqz,HE Grenade,grenade,01JM61B6W472BQ740ZBMRS1ATZ,0,4ccce73468468deb
22856,18824,3,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B6W472BQ740ZBQYPDZ5J,0,4ccce73468468deb
22861,18826,3,76561198013243326,2,Aleksib,Galil AR,rifle,01JM61B6W472BQ740ZBRTCS4V2,0,4ccce73468468deb
22889,18845,3,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61B6W5EBWAW1E5CTBMTFAH,0,4ccce73468468deb
22907,18859,3,76561198013243326,2,Aleksib,Molotov,grenade,01JM61B6W5EBWAW1E5CW5SAENE,0,4ccce73468468deb
22920,18866,3,76561198246607476,2,b1t,Galil AR,rifle,01JM61B6W5EBWAW1E5CYD27TMX,0,4ccce73468468deb
22934,18876,3,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61B6W6227KNYN15F4B3CG7,0,4ccce73468468deb
22949,18887,3,76561198246607476,2,b1t,HE Grenade,grenade,01JM61B6W6227KNYN15GB8MT1Y,0,4ccce73468468deb
22977,18907,3,76561198246607476,2,b1t,Molotov,grenade,01JM61B6W6227KNYN15JCWYGQN,0,4ccce73468468deb
22982,18912,3,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61B6W7DMEFFTHMV92KV9ZC,0,4ccce73468468deb
22990,18920,3,76561198246607476,2,b1t,Flashbang,grenade,01JM61B6W7DMEFFTHMVB40N1W0,0,4ccce73468468deb
23005,18927,3,76561199063068840,2,w0nderful,AK-47,rifle,01JM61B6W7DMEFFTHMVEPVV29D,0,4ccce73468468deb
23038,18946,3,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61B6W7DMEFFTHMVHEWFBAB,0,4ccce73468468deb
23289,19139,3,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61B6WBCYMBZMTYD8X3NSGY,0,4ccce73468468deb
23323,19160,3,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM61B6WBCYMBZMTYDB4FQBGH,0,4ccce73468468deb
23326,19161,3,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61B6WBCYMBZMTYDC9BKA43,0,4ccce73468468deb
23394,19211,3,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61B6WDSH1HP0DXRS9M5Q51,0,4ccce73468468deb
23453,19255,3,76561198015308884,3,biguzera,Flashbang,grenade,01JM61B6WFKRTYA5ZDNWT6G040,0,4ccce73468468deb
23702,19416,3,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61B6WJRZ2SZNX3KJTFJZ04,0,4ccce73468468deb
31855,26034,4,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61B770PJ2720TEPAH4T4N8,0,4ccce73468468deb
31895,26053,4,76561198176878303,2,jL,Molotov,grenade,01JM61B770PJ2720TEPBXX7SJ5,0,4ccce73468468deb
31906,26058,4,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61B771TTFZSPKK1GEH4PT5,0,4ccce73468468deb
31917,26064,4,76561198176878303,2,jL,HE Grenade,grenade,01JM61B771TTFZSPKK1KF95DC1,0,4ccce73468468deb
31919,26066,4,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61B771TTFZSPKK1RVSNXDD,0,4ccce73468468deb
31924,26070,4,76561198176878303,2,jL,Flashbang,grenade,01JM61B771TTFZSPKK1RY7FT8T,0,4ccce73468468deb
31927,26073,4,76561198050250233,2,iM,Molotov,grenade,01JM61B771TTFZSPKK1SQNQK5C,0,4ccce73468468deb
31928,26074,4,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61B771TTFZSPKK1T02YCE2,0,4ccce73468468deb
31939,26077,4,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61B772E0ZGE1ZA4KWGY70G,0,4ccce73468468deb
31948,26083,4,76561198377335846,3,snow,HE Grenade,grenade,01JM61B772E0ZGE1ZA4QC10B82,0,4ccce73468468deb
31950,26085,4,76561198246607476,2,b1t,HE Grenade,grenade,01JM61B772E0ZGE1ZA4R15JZ25,0,4ccce73468468deb
31958,26088,4,76561198050250233,2,iM,Flashbang,grenade,01JM61B772E0ZGE1ZA4VJNCQGE,0,4ccce73468468deb
31958,26088,4,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61B772E0ZGE1ZA4X4CGX74,0,4ccce73468468deb
31973,26096,4,76561198246607476,2,b1t,Molotov,grenade,01JM61B773XRVQGNEN6HTNQKZG,0,4ccce73468468deb
31993,26107,4,76561198246607476,2,b1t,Flashbang,grenade,01JM61B773XRVQGNEN6JC2X1K6,0,4ccce73468468deb
32021,26119,4,76561199063068840,2,w0nderful,AK-47,rifle,01JM61B774F6TS5EM70P9XZP0W,0,4ccce73468468deb
32050,26135,4,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61B7756C5J7KE0HK8167TN,0,4ccce73468468deb
32116,26172,4,76561199063068840,2,w0nderful,Molotov,grenade,01JM61B776XJKCCWAG5DM8G4J1,0,4ccce73468468deb
32153,26196,4,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61B7770GWNEWA1RKD9AHYT,1,4ccce73468468deb
32233,26252,4,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM61B7789PDJ6AVGCMRY229E,0,4ccce73468468deb
32456,26442,4,76561198385657675,3,Kauez,AWP,sniper,01JM61B77AG62MWJ3SSC697Z2C,0,4ccce73468468deb
32484,26467,4,76561198385657675,3,Kauez,Kevlar Vest,equipment,01JM61B77BM6EZVMJ413R4CDRH,0,4ccce73468468deb
32549,26514,4,76561198120491311,3,davideuS,M4A1,rifle,01JM61B77C4ZK754Y0K14JT952,0,4ccce73468468deb
32674,26599,4,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61B77EA3G00W98BEJFHYW8,0,4ccce73468468deb
32698,26614,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B77EA3G00W98BQ1XNHVH,0,4ccce73468468deb
32698,26614,4,76561198013243326,2,Aleksib,Molotov,grenade,01JM61B77EA3G00W98BGAQATE0,0,4ccce73468468deb
32718,26626,4,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61B77FH54WZTD85N8JW2EV,0,4ccce73468468deb
32722,26628,4,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61B77FH54WZTD85S8J0ZYS,0,4ccce73468468deb
32745,26641,4,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61B77FH54WZTD85X7V4SXJ,0,4ccce73468468deb
32783,26666,4,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61B77GR68X4XHTR1E7TSZ1,0,4ccce73468468deb
32839,26695,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61B77HN79TF6V6T5QP1RMP,0,4ccce73468468deb
32877,26714,4,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61B77JBY7FEHKH24WWFZ4Q,0,4ccce73468468deb
32909,26736,4,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61B77KP8JB60MVD9ZMJXSH,0,4ccce73468468deb
32933,26754,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM61B77KP8JB60MVDA5VQ7G0,0,4ccce73468468deb
33156,26911,4,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM61B77Q9FJEHFZSJ6KWCCN7,0,4ccce73468468deb
33211,26953,4,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61B77RVJ1ZTZXVVT8BWAR5,0,4ccce73468468deb
33385,27082,4,76561198377335846,3,snow,Flashbang,grenade,01JM61B77WKHTT6F2BF9RJMX9F,0,4ccce73468468deb
44914,36547,5,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61B7Q9JPRN03HN91B8Y5JF,0,4ccce73468468deb
44992,36599,5,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61B7QAY3SS2NSQAP0ZNH88,0,4ccce73468468deb
45001,36607,5,76561199063068840,2,w0nderful,Molotov,grenade,01JM61B7QAY3SS2NSQASC1X6HN,0,4ccce73468468deb
45010,36613,5,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61B7QB15F01HGM0K28F3DW,0,4ccce73468468deb
45019,36619,5,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM61B7QB15F01HGM0NYKETEW,1,4ccce73468468deb
45055,36646,5,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61B7QB15F01HGM0RETTB86,0,4ccce73468468deb
45066,36655,5,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61B7QB15F01HGM0TWD4Z1V,0,4ccce73468468deb
45073,36660,5,76561198377335846,3,snow,HE Grenade,grenade,01JM61B7QCNDC5MZBJKBN80RXE,0,4ccce73468468deb
45199,36739,5,76561198176878303,2,jL,HE Grenade,grenade,01JM61B7QEHPFJ363ECH72GVC3,0,4ccce73468468deb
45251,36777,5,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B7QEHPFJ363ECNBNB6FF,0,4ccce73468468deb
45254,36778,5,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61B7QEHPFJ363ECQ41VERH,0,4ccce73468468deb
45254,36778,5,76561198015308884,3,biguzera,M4A1,rifle,01JM61B7QEHPFJ363ECJA5XQT2,0,4ccce73468468deb
45262,36782,5,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61B7QFER0YKA9YE10NMQNW,0,4ccce73468468deb
45269,36788,5,76561198350342505,3,nqz,HE Grenade,grenade,01JM61B7QFER0YKA9YE7HMJTM4,0,4ccce73468468deb
45274,36793,5,76561198050250233,2,iM,Molotov,grenade,01JM61B7QFER0YKA9YE8YGJDN4,0,4ccce73468468deb
45276,36795,5,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61B7QFER0YKA9YEFJEZFRQ,0,4ccce73468468deb
45285,36801,5,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61B7QFER0YKA9YEKN3RWXV,0,4ccce73468468deb
45297,36808,5,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61B7QFER0YKA9YEP94GCZH,0,4ccce73468468deb
45326,36826,5,76561198120491311,3,davideuS,Flashbang,grenade,01JM61B7QG4JNK9M79K1QX4C6E,0,4ccce73468468deb
45462,36925,5,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61B7QJZNEW19HXYVV4Z9MH,0,4ccce73468468deb
45490,36945,5,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61B7QJZNEW19HXYVVRE1R0,0,4ccce73468468deb
45501,36954,5,76561198377335846,3,snow,M4A1,rifle,01JM61B7QJZNEW19HXYX3MD3PD,0,4ccce73468468deb
45555,36995,5,76561198385657675,3,Kauez,Kevlar + Helmet,equipment,01JM61B7QKEYHYA4B5TH7TH1DC,0,4ccce73468468deb
45604,37029,5,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61B7QMBNYNA3ZSHY0K8R0K,0,4ccce73468468deb
45614,37038,5,76561198385657675,3,Kauez,HE Grenade,grenade,01JM61B7QMBNYNA3ZSJ34AKJC5,0,4ccce73468468deb
45633,37048,5,76561198385657675,3,Kauez,Flashbang,grenade,01JM61B7QMBNYNA3ZSJ5QAHYMR,0,4ccce73468468deb
45726,37109,5,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61B7QPJ8EB5XNQN05WX1TD,0,4ccce73468468deb
45771,37127,5,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61B7QRSK9TKE1M78ZQ524E,0,4ccce73468468deb
45793,37143,5,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61B7QSWD85G26WEQP3PWZZ,0,4ccce73468468deb
45808,37156,5,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61B7QSWD85G26WET1QSP96,0,4ccce73468468deb
45813,37161,5,76561198015308884,3,biguzera,Flashbang,grenade,01JM61B7QSWD85G26WEV4FVN9M,0,4ccce73468468deb
45825,37169,5,76561198246607476,2,b1t,Molotov,grenade,01JM61B7QSWD85G26WF0JHZAZV,0,4ccce73468468deb
45837,37181,5,76561198246607476,2,b1t,Flashbang,grenade,01JM61B7QSWD85G26WF2XFRGXR,0,4ccce73468468deb
45854,37194,5,76561198246607476,2,b1t,HE Grenade,grenade,01JM61B7QTVM347P8KSSB8F04C,0,4ccce73468468deb
57348,46868,6,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM61B8319202P9EMJ2KDEJ6W,0,4ccce73468468deb
57438,46931,6,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61B8336ZN1WD7CAKNTBK5N,0,4ccce73468468deb
57449,46942,6,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61B8336ZN1WD7CANM2CYDS,0,4ccce73468468deb
57614,47047,6,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61B83619AK1P50KT5DHD94,0,4ccce73468468deb
57614,47047,6,76561199063068840,2,w0nderful,AK-47,rifle,01JM61B83619AK1P50KNQ6E4ZB,0,4ccce73468468deb
57629,47055,6,76561198015308884,3,biguzera,M4A1,rifle,01JM61B837FCRG92DTAV4CBSK3,0,4ccce73468468deb
57637,47058,6,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61B837FCRG92DTB4V0G88S,0,4ccce73468468deb
57637,47058,6,76561198050250233,2,iM,AK-47,rifle,01JM61B837FCRG92DTB0KHQAFY,0,4ccce73468468deb
57661,47076,6,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61B837FCRG92DTB7VQWA43,0,4ccce73468468deb
57688,47087,6,76561199063068840,2,w0nderful,Molotov,grenade,01JM61B838MND7AY6Y2S1GDFXA,0,4ccce73468468deb
57706,47103,6,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61B838MND7AY6Y2TBS47W2,0,4ccce73468468deb
57711,47106,6,76561198377335846,3,snow,M4A1,rifle,01JM61B838MND7AY6Y2XJ5QQSN,0,4ccce73468468deb
57721,47114,6,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61B839SHNW3AF244C4QJGX,0,4ccce73468468deb
57721,47114,6,76561198176878303,2,jL,AK-47,rifle,01JM61B839SHNW3AF242G5BK4H,0,4ccce73468468deb
57722,47115,6,76561198050250233,2,iM,Molotov,grenade,01JM61B839SHNW3AF244QTRK9P,0,4ccce73468468deb
57731,47124,6,76561198377335846,3,snow,HE Grenade,grenade,01JM61B839SHNW3AF249J0DNJZ,0,4ccce73468468deb
57734,47125,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61B839SHNW3AF24DEW8VX0,0,4ccce73468468deb
57754,47135,6,76561198050250233,2,iM,HE Grenade,grenade,01JM61B83ADKC0NNEMFAT5AJ59,1,4ccce73468468deb
57754,47135,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM61B83ADKC0NNEMFEG6GX17,0,4ccce73468468deb
57756,47137,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61B83ADKC0NNEMFMEDJC8J,0,4ccce73468468deb
57763,47144,6,76561198050250233,2,iM,Flashbang,grenade,01JM61B83ADKC0NNEMFR1XEA7M,0,4ccce73468468deb
57765,47146,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B83ADKC0NNEMFRE0AV73,0,4ccce73468468deb
57788,47158,6,76561198350342505,3,nqz,Flashbang,grenade,01JM61B83ADKC0NNEMFWBD954R,0,4ccce73468468deb
57811,47171,6,76561198176878303,2,jL,Molotov,grenade,01JM61B83BD8BHYDB8XGDXDEVD,0,4ccce73468468deb
57864,47212,6,76561198176878303,2,jL,HE Grenade,grenade,01JM61B83CWAWMEW4J48FFFYXR,0,4ccce73468468deb
57870,47217,6,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61B83CWAWMEW4J4A66BAJG,0,4ccce73468468deb
57875,47220,6,76561198176878303,2,jL,Flashbang,grenade,01JM61B83CWAWMEW4J4CXT4S7S,0,4ccce73468468deb
58031,47324,6,76561198120491311,3,davideuS,Kevlar + Helmet,equipment,01JM61B83EW6BEE5VRYJQHG9ZK,0,4ccce73468468deb
58070,47349,6,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61B83FAF0PT0BDDTAW8YGD,0,4ccce73468468deb
58084,47362,6,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61B83GTRE9CQWPPJC7SWNY,0,4ccce73468468deb
58104,47378,6,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61B83GTRE9CQWPPNEGYH11,0,4ccce73468468deb
58116,47385,6,76561198120491311,3,davideuS,M4A1,rifle,01JM61B83FAF0PT0BDDNEM7RN5,0,4ccce73468468deb
58125,47390,6,76561198013243326,2,Aleksib,AWP,sniper,01JM61B7789PDJ6AVGCHEC3188,0,4ccce73468468deb
58130,47394,6,76561198120491311,3,davideuS,Flashbang,grenade,01JM61B83GTRE9CQWPPS9G7RP0,0,4ccce73468468deb
58168,47421,6,76561198120491311,3,davideuS,Defuse Kit,equipment,01JM61B83H5GW8SA86BS4NJNJJ,0,4ccce73468468deb
58278,47475,6,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61B83NGS8ZR6B64J9C9XQW,0,4ccce73468468deb
58310,47494,6,76561198246607476,2,b1t,AK-47,rifle,01JM61B83NGS8ZR6B64P2YATQN,0,4ccce73468468deb
58324,47505,6,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61B83NGS8ZR6B64RNKT4B0,0,4ccce73468468deb
58340,47515,6,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61B83P9M0DMV9796SR53R6,0,4ccce73468468deb
58344,47517,6,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61B83P9M0DMV9799YHNTS7,0,4ccce73468468deb
58364,47529,6,76561198013243326,2,Aleksib,Molotov,grenade,01JM61B83P9M0DMV979FSKH7ZR,0,4ccce73468468deb
58376,47536,6,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61B83P9M0DMV979KHS5T47,0,4ccce73468468deb
58379,47539,6,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61B83P9M0DMV979PDJ7CS3,0,4ccce73468468deb
58391,47549,6,76561198246607476,2,b1t,Molotov,grenade,01JM61B83Q4JW7HED3G82G33A0,0,4ccce73468468deb
58406,47560,6,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61B83Q4JW7HED3GCPQM4J4,0,4ccce73468468deb
58407,47561,6,76561198246607476,2,b1t,Flashbang,grenade,01JM61B83Q4JW7HED3GFJSZ461,0,4ccce73468468deb
58451,47588,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61B7QFER0YKA9YE46CDM57,0,4ccce73468468deb
58622,47703,6,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61B83TB4N4DBGA1TP4C0ZW,0,4ccce73468468deb
58660,47733,6,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61B83TB4N4DBGA20VTYGP5,0,4ccce73468468deb
58984,47908,6,76561198377335846,3,snow,Flashbang,grenade,01JM61B83ZNFCJ61QTAXSVXXK0,0,4ccce73468468deb
59144,48017,6,76561198246607476,2,b1t,HE Grenade,grenade,01JM61B842WVN79RVYWEC5JQVA,0,4ccce73468468deb
67994,55418,7,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61B8GXRYXF9Q7TT1W52M1F,0,4ccce73468468deb
68011,55430,7,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B8GXRYXF9Q7TT5B9AQNX,0,4ccce73468468deb
