frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
19602,15857,3,76561199063238565,2,magixx,AK-47,rifle,01JM61D5A65BS2J3B7ZPZ7704R,0,74f1eea03072e6b4
19616,15868,3,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61D5A65BS2J3B7ZSGHJC5G,0,74f1eea03072e6b4
19682,15915,3,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61D5A7H05Z26T3FCHFFJAH,0,74f1eea03072e6b4
19730,15949,3,76561198178209109,3,xfl0ud,Desert Eagle,pistol,01JM61D5A8ESEWATVHXKBSDZK0,0,74f1eea03072e6b4
19830,16016,3,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61D5ABH7GVZKRXR5BSNKRZ,0,74f1eea03072e6b4
19844,16026,3,76561198995880877,2,zont1x,Molotov,grenade,01JM61D5AC590YTW85X9Q471RD,0,74f1eea03072e6b4
19858,16038,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61D5AC590YTW85XBFG1G7G,0,74f1eea03072e6b4
19870,16050,3,76561198995880877,2,zont1x,Flashbang,grenade,01JM61D5AC590YTW85XC0DQQ89,0,74f1eea03072e6b4
19906,16075,3,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61D5ADVP6MJTCAT5VKJS30,0,74f1eea03072e6b4
19942,16093,3,76561199063238565,2,magixx,Molotov,grenade,01JM61D5ADVP6MJTCAT7ATG3VV,0,74f1eea03072e6b4
19943,16094,3,76561198045898864,2,chopper,Flashbang,grenade,01JM61D5AC590YTW85XF4NMPPP,0,74f1eea03072e6b4
19996,16128,3,76561198081484775,2,sh1ro,Molotov,grenade,01JM61D5AE5W8SDMSQ30RTYABD,0,74f1eea03072e6b4
20011,16136,3,76561198386265483,2,donk,Molotov,grenade,01JM61D5AE5W8SDMSQ30TQ762V,0,74f1eea03072e6b4
20035,16148,3,76561198386265483,2,donk,HE Grenade,grenade,01JM61D5AFCA687GSBDHQZK4C9,0,74f1eea03072e6b4
20053,16160,3,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61D5AFCA687GSBDKRHHM3W,0,74f1eea03072e6b4
20066,16173,3,76561198386265483,2,donk,Flashbang,grenade,01JM61D5AFCA687GSBDPGZWMNB,0,74f1eea03072e6b4
20509,16458,3,76561198104626893,3,LNZ,Desert Eagle,pistol,01JM61D5APM0ZXPNQHQA3R1R2A,0,74f1eea03072e6b4
20573,16508,3,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61D5AQFQ42AXVQBYDX73WY,0,74f1eea03072e6b4
20686,16583,3,76561198045898864,2,chopper,AK-47,rifle,01JM61D5ARN990ANJ7N8HH1G7J,0,74f1eea03072e6b4
20706,16597,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61D5ASZ5CTNRH7RJASMJFC,0,74f1eea03072e6b4
20731,16615,3,76561198045898864,2,chopper,Molotov,grenade,01JM61D5ASZ5CTNRH7RPEPKYNG,0,74f1eea03072e6b4
20998,16784,3,76561198165452027,3,maden,P250,pistol,01JM61D5AX44YEV0HJT19BERWF,0,74f1eea03072e6b4
21308,16987,3,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM61D5B1ZXKVAFGJ2X5QAEHK,0,74f1eea03072e6b4
28489,23165,4,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM61D5J778KTYR51RHP6PJQ2,0,74f1eea03072e6b4
28497,23171,4,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM61D5J778KTYR51RKSTZS8E,0,74f1eea03072e6b4
28504,23175,4,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61D5J778KTYR51RP3N5T5C,0,74f1eea03072e6b4
28512,23177,4,76561198995880877,2,zont1x,AK-47,rifle,01JM61D5J778KTYR51RXY6D2P4,0,74f1eea03072e6b4
28518,23179,4,76561199137143905,3,yxngstxr,M4A1,rifle,01JM61D5J8K8B9CF060GTYVBXN,0,74f1eea03072e6b4
28530,23188,4,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61D5J8K8B9CF060PXGV33V,0,74f1eea03072e6b4
28533,23191,4,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM61D5J8K8B9CF060T4DZWE6,0,74f1eea03072e6b4
28540,23196,4,76561198165452027,3,maden,M4A1,rifle,01JM61D5J8K8B9CF060WH4ZJA7,0,74f1eea03072e6b4
28541,23197,4,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61D5J8K8B9CF060Y0H7YVF,0,74f1eea03072e6b4
28549,23205,4,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM61D5J8K8B9CF060YHC6XVC,0,74f1eea03072e6b4
28550,23206,4,76561198165452027,3,maden,Smoke Grenade,grenade,01JM61D5J8K8B9CF0610KDM0J5,0,74f1eea03072e6b4
28553,23207,4,76561198309839541,3,SunPayus,AWP,sniper,01JM61D5J8K8B9CF06151HAVD2,0,74f1eea03072e6b4
28563,23215,4,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61D5J9SM79QG25RG4DZSVK,0,74f1eea03072e6b4
28564,23216,4,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM61D5J9SM79QG25RG6YEBH9,0,74f1eea03072e6b4
28564,23216,4,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61D5J9SM79QG25RKYT7EA3,0,74f1eea03072e6b4
28566,23218,4,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM61D5J9SM79QG25RPB88H32,0,74f1eea03072e6b4
28594,23234,4,76561198995880877,2,zont1x,Molotov,grenade,01JM61D5J9SM79QG25RS6QSJ1D,0,74f1eea03072e6b4
28609,23245,4,76561198165452027,3,maden,Flashbang,grenade,01JM61D5JAPHHQXV6TR1CF9Q49,0,74f1eea03072e6b4
28618,23253,4,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM61D5JAPHHQXV6TR1CFRM4Z,0,74f1eea03072e6b4
28626,23258,4,76561198165452027,3,maden,HE Grenade,grenade,01JM61D5JAPHHQXV6TR3NAF68P,0,74f1eea03072e6b4
28641,23267,4,76561198178209109,3,xfl0ud,M4A1,rifle,01JM61D5JAPHHQXV6TRC2J10EN,0,74f1eea03072e6b4
28641,23267,4,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM61D5JAPHHQXV6TR6WS1G8Y,0,74f1eea03072e6b4
28658,23278,4,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM61D5JBMEBVB1VRKRPPAM97,0,74f1eea03072e6b4
28671,23289,4,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM61D5JBMEBVB1VRKV0X1X96,0,74f1eea03072e6b4
28690,23302,4,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM61D5JBMEBVB1VRKVYFMS4C,0,74f1eea03072e6b4
28696,23306,4,76561198081484775,2,sh1ro,AWP,sniper,01JM61D5JBMEBVB1VRKZB034NF,0,74f1eea03072e6b4
28706,23316,4,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM61D5JC2H09GYRHWXR2YDA9,0,74f1eea03072e6b4
28740,23338,4,76561198165452027,3,maden,Defuse Kit,equipment,01JM61D5JC2H09GYRHX072MTRY,0,74f1eea03072e6b4
28745,23342,4,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM61D5JC2H09GYRHX1597RTF,0,74f1eea03072e6b4
28776,23360,4,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61D5JDQQ0FJF4WEF9SCV0M,0,74f1eea03072e6b4
28797,23373,4,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM61D5JDQQ0FJF4WEHX0XX1X,0,74f1eea03072e6b4
28840,23397,4,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM61D5JEB08X3RKB50HQZDHK,0,74f1eea03072e6b4
28868,23418,4,76561198045898864,2,chopper,AK-47,rifle,01JM61D5JF1E5CX1QTDHVKMB9J,0,74f1eea03072e6b4
28883,23425,4,76561199063238565,2,magixx,Molotov,grenade,01JM61D5JF1E5CX1QTDQRB3P7F,0,74f1eea03072e6b4
28900,23435,4,76561199063238565,2,magixx,HE Grenade,grenade,01JM61D5JF1E5CX1QTDV0XT0GX,0,74f1eea03072e6b4
28914,23444,4,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61D5JGD5QM3H9YKMBEYSM7,0,74f1eea03072e6b4
28925,23451,4,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM61D5JGD5QM3H9YKP1NYTZ3,0,74f1eea03072e6b4
28926,23452,4,76561199063238565,2,magixx,Flashbang,grenade,01JM61D5JGD5QM3H9YKRSRB7HF,0,74f1eea03072e6b4
28955,23471,4,76561198104626893,3,LNZ,M4A4,rifle,01JM61D5JGD5QM3H9YKWGE97GX,0,74f1eea03072e6b4
28975,23483,4,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM61D5JHNKDKBG4QSZNW66ZN,0,74f1eea03072e6b4
28994,23494,4,76561198104626893,3,LNZ,HE Grenade,grenade,01JM61D5JHNKDKBG4QT12NRSQK,0,74f1eea03072e6b4
28998,23496,4,76561198386265483,2,donk,AK-47,rifle,01JM61D5JHNKDKBG4QT4B1PB59,0,74f1eea03072e6b4
29005,23503,4,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM61D5JHNKDKBG4QT893PP8R,0,74f1eea03072e6b4
29011,23507,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61D5JJN5RK59TYAZ8WTPK6,0,74f1eea03072e6b4
29021,23513,4,76561198104626893,3,LNZ,Flashbang,grenade,01JM61D5JJN5RK59TYB0TMKJQV,0,74f1eea03072e6b4
29034,23522,4,76561198386265483,2,donk,Molotov,grenade,01JM61D5JJN5RK59TYB55SDXMN,0,74f1eea03072e6b4
29037,23523,4,76561198386265483,2,donk,Flashbang,grenade,01JM61D5JJN5RK59TYBARV6MPB,0,74f1eea03072e6b4
29041,23526,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61D5JJN5RK59TYBE3RDM1C,0,74f1eea03072e6b4
29051,23532,4,76561198386265483,2,donk,HE Grenade,grenade,01JM61D5JJN5RK59TYBGZTMNSP,0,74f1eea03072e6b4
30085,24233,4,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM61D5K3MTDPTN0J99YCRD8D,0,74f1eea03072e6b4
30108,24246,4,76561198309839541,3,SunPayus,Flashbang,grenade,01JM61D5K3MTDPTN0J9A1NGE78,0,74f1eea03072e6b4
30141,24267,4,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM61D5K4SHRMCACSQXNMAS7R,0,74f1eea03072e6b4
30167,24283,4,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM61D5K5FNZZ4WSM40NC0J5Q,0,74f1eea03072e6b4
30303,24374,4,76561198081484775,2,sh1ro,Molotov,grenade,01JM61D5K7W5FZGFBHTSG1N35T,0,74f1eea03072e6b4
39759,32302,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61D5Y4C1Z2FKGEG1RYY5W8,0,74f1eea03072e6b4
39768,32308,5,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM61D5Y4C1Z2FKGEG5455DEM,0,74f1eea03072e6b4
39771,32311,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61D5Y4C1Z2FKGEG73M4Z2X,0,74f1eea03072e6b4
39782,32321,5,76561198995880877,2,zont1x,Flashbang,grenade,01JM61D5Y4C1Z2FKGEG75RGT3P,0,74f1eea03072e6b4
39828,32359,5,76561198165452027,3,maden,M4A1,rifle,01JM61D5Y555BPTB8S3QK40VB7,0,74f1eea03072e6b4
39840,32367,5,76561198165452027,3,maden,MP9,smg,01JM61D5Y555BPTB8S3W0GWZN3,0,74f1eea03072e6b4
39877,32386,5,76561198165452027,3,maden,Smoke Grenade,grenade,01JM61D5Y6CXRX9MS2Q526MHJA,1,74f1eea03072e6b4
39897,32401,5,76561198165452027,3,maden,HE Grenade,grenade,01JM61D5Y6CXRX9MS2Q9KYK4F4,1,74f1eea03072e6b4
40019,32481,5,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM61D5Y8XB3FHVR2RP2YRKT4,0,74f1eea03072e6b4
40039,32495,5,76561199137143905,3,yxngstxr,MP9,smg,01JM61D5Y9HSCQPKYS529X6YT4,0,74f1eea03072e6b4
40045,32501,5,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM61D5Y9HSCQPKYS5454NDV2,0,74f1eea03072e6b4
40051,32505,5,76561198165452027,3,maden,Flashbang,grenade,01JM61D5Y9HSCQPKYS56VQXTBS,0,74f1eea03072e6b4
40061,32514,5,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM61D5Y9HSCQPKYS5CZ8036A,0,74f1eea03072e6b4
40074,32525,5,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM61D5Y9HSCQPKYS5FX46R3R,0,74f1eea03072e6b4
40096,32535,5,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM61D5YA9AYHV6CS1PG3CQ8T,0,74f1eea03072e6b4
40096,32535,5,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM61D5YA9AYHV6CS1S97SJHK,0,74f1eea03072e6b4
40110,32544,5,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM61D5YA9AYHV6CS1ZDMW2D3,0,74f1eea03072e6b4
40125,32553,5,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM61D5YA9AYHV6CS2222JTVW,0,74f1eea03072e6b4
40145,32568,5,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM61D5YBS34RM1ER3GVRHGGH,0,74f1eea03072e6b4
40189,32594,5,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM61D5YBS34RM1ER3PG8C99S,0,74f1eea03072e6b4
40279,32637,5,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61D5YDYY048VPZQ5EF6MM1,0,74f1eea03072e6b4
40305,32653,5,76561198081484775,2,sh1ro,AK-47,rifle,01JM61D5YE7X632YC0YRFWFCNN,1,74f1eea03072e6b4
40329,32664,5,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61D5YFZHHY7HNPNYNP95ZG,0,74f1eea03072e6b4
40338,32666,5,76561198165452027,3,maden,HE Grenade,grenade,01JM61D5YGJZ7KXVJ2P7850JVJ,0,74f1eea03072e6b4
40351,32672,5,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM61D5YGJZ7KXVJ2PBG6505W,0,74f1eea03072e6b4
40366,32681,5,76561198165452027,3,maden,Smoke Grenade,grenade,01JM61D5YGJZ7KXVJ2PET5WYW9,0,74f1eea03072e6b4
40372,32687,5,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM61D5YGJZ7KXVJ2PJH3M4K4,0,74f1eea03072e6b4
40417,32710,5,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM61D5YHED9GF9HWHY080XSY,0,74f1eea03072e6b4
40492,32755,5,76561198081484775,2,sh1ro,Decoy Grenade,grenade,01JM61D5YJAZDM47PT2YBYKP0A,1,74f1eea03072e6b4
40580,32809,5,76561198104626893,3,LNZ,MP9,smg,01JM61D5YMQWYC5T9B20HHFGD0,0,74f1eea03072e6b4
40614,32828,5,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM61D5YMQWYC5T9B273CKN6F,0,74f1eea03072e6b4
40634,32839,5,76561198104626893,3,LNZ,HE Grenade,grenade,01JM61D5YMQWYC5T9B28XVETBZ,0,74f1eea03072e6b4
40652,32849,5,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM61D5YNXXM554S89JT0W2CE,0,74f1eea03072e6b4
41107,33168,5,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61D5YV4359ES204HNTMCND,0,74f1eea03072e6b4
41130,33179,5,76561199063238565,2,magixx,Galil AR,rifle,01JM61D5YV4359ES204NCC2V2K,0,74f1eea03072e6b4
41204,33223,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61D5YW402Y3V6724QEHRTM,0,74f1eea03072e6b4
41219,33232,5,76561199063238565,2,magixx,Molotov,grenade,01JM61D5YW402Y3V6728560YT7,1,74f1eea03072e6b4
44666,35737,5,76561199063238565,2,magixx,Flashbang,grenade,01JM61D60EJD871SY55WYKMQ8B,0,74f1eea03072e6b4
44967,35962,5,76561199063238565,2,magixx,Flashbang,grenade,01JM61D5ZZGJ0Q3EWZ86DNXDTK,0,74f1eea03072e6b4
45113,36072,5,76561199063238565,2,magixx,Galil AR,rifle,01JM61D60PSP833HRPQJ5WNDSS,0,74f1eea03072e6b4
45199,36120,5,76561198045898864,2,chopper,Flashbang,grenade,01JM61D60RQF5TNCF8G1X7DSX9,0,74f1eea03072e6b4
51893,41376,6,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM61D68CQTKG93QM9TFTSS6T,0,74f1eea03072e6b4
51932,41405,6,76561198165452027,3,maden,MP9,smg,01JM61D68D3FBJA9A0HN777J50,0,74f1eea03072e6b4
51942,41414,6,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM61D68D3FBJA9A0HPM3C84M,0,74f1eea03072e6b4
51951,41422,6,76561198165452027,3,maden,Smoke Grenade,grenade,01JM61D68D3FBJA9A0HWF2SKNT,0,74f1eea03072e6b4
51969,41433,6,76561198165452027,3,maden,HE Grenade,grenade,01JM61D68E4PM4X40K1JG91B8P,0,74f1eea03072e6b4
51977,41441,6,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM61D68E4PM4X40K1NKG3AB4,0,74f1eea03072e6b4
52017,41471,6,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM61D68E4PM4X40K1P6TPS1R,0,74f1eea03072e6b4
52040,41487,6,76561199137143905,3,yxngstxr,MP9,smg,01JM61D68FJC4SXGPD9B1P1QZ2,0,74f1eea03072e6b4
52067,41500,6,76561198165452027,3,maden,Flashbang,grenade,01JM61D68FJC4SXGPD9HWSS6R9,0,74f1eea03072e6b4
52074,41507,6,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM61D68FJC4SXGPD9HYCCGV1,0,74f1eea03072e6b4
52090,41517,6,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM61D68FJC4SXGPD9M534869,0,74f1eea03072e6b4
52218,41597,6,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM61D68HVND833AZZA2CPSV5,0,74f1eea03072e6b4
52261,41620,6,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM61D68J6E0EJPDZ9H9Q42RK,0,74f1eea03072e6b4
52283,41631,6,76561198104626893,3,LNZ,HE Grenade,grenade,01JM61D5YBS34RM1ER3M7YD16B,0,74f1eea03072e6b4
52297,41642,6,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM61D68J6E0EJPDZ9TDX7B4H,0,74f1eea03072e6b4
52316,41652,6,76561198104626893,3,LNZ,Flashbang,grenade,01JM61D68FJC4SXGPD9ETK7STJ,0,74f1eea03072e6b4
52347,41672,6,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM61D68K9MRHPEPMM4YEY68C,0,74f1eea03072e6b4
52469,41752,6,76561198178209109,3,xfl0ud,M4A4,rifle,01JM61D68K9MRHPEPMM2EGT6FE,0,74f1eea03072e6b4
52909,42042,6,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM61D68XMD30C89QRY8CTDE9,0,74f1eea03072e6b4
52931,42057,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61D68YCAQY207QKWD68A1S,0,74f1eea03072e6b4
52935,42060,6,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM61D68YCAQY207QKZ8F1S9F,0,74f1eea03072e6b4
52952,42072,6,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM61D68YCAQY207QM0WDCX5H,0,74f1eea03072e6b4
53056,42142,6,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM61D690BHP7W0TXS1NCBG5N,0,74f1eea03072e6b4
53116,42185,6,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM61D6910NM0Q7HX0MMGNCX1,0,74f1eea03072e6b4
53306,42301,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61D694Y2Y0B2VDDZTZNVCF,0,74f1eea03072e6b4
53311,42304,6,76561198386265483,2,donk,Desert Eagle,pistol,01JM61D695EMEXDNQQNWXWTZNP,0,74f1eea03072e6b4
53361,42336,6,76561199063238565,2,magixx,Dual Berettas,pistol,01JM61D5Y9HSCQPKYS5AEW2Z4S,0,74f1eea03072e6b4
59113,47022,7,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61D6H82ZW1EC0SZWCBQF98,0,74f1eea03072e6b4
59119,47025,7,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM61D6H82ZW1EC0SZXV1CWAD,0,74f1eea03072e6b4
