frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
107006,87344,11,donk,76561198386265483,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AK-47,rifle,1,1,0,0,0,0,-279.676147,-1733.785522,-167.968750,0,0,151.969223,-2071.968750,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.212928,9cb48de6a17ebe1
107135,87462,11,donk,76561198386265483,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-513.958923,-1828.862305,-179.968750,0,0,-407.922852,-1538.012695,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.695483,9cb48de6a17ebe1
111830,90967,12,chopper,76561198045898864,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,1,1,0,0,0,0,365.699158,-531.549805,-163.358887,0,0,-1247.453125,-577.724121,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.991425,9cb48de6a17ebe1
113135,92069,12,MAJ3R,76561197967432889,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1356.087891,775.323792,-79.968750,0,0,-993.443848,543.510742,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.935278,9cb48de6a17ebe1
113186,92111,12,sh1ro,76561198081484775,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-893.156006,551.467346,-81.889221,0,0,-1355.222412,779.062805,-79.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.084693,9cb48de6a17ebe1
116518,95020,12,jottAAA,76561198410750263,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,-656.713562,-1333.166138,-167.968750,0,0,-612.175598,-542.921631,-270.731323,0,0,0,-1247.453125,-577.724121,-167.968750,0,0,0,0,20.282248,9cb48de6a17ebe1
117094,95507,12,Wicadia,76561198812513923,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,66.721962,-1943.694702,-167.968750,0,0,-464.893921,-1941.053101,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.331578,9cb48de6a17ebe1
117150,95558,12,Wicadia,76561198812513923,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,65.302368,-1944.259644,-167.968750,0,0,-109.422546,-2147.577148,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.781988,9cb48de6a17ebe1
117167,95573,12,sh1ro,76561198081484775,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-296.188110,-1751.651978,-167.968750,0,0,80.134056,-1958.282471,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.795224,9cb48de6a17ebe1
117297,95683,12,sh1ro,76561198081484775,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,Tec-9,pistol,1,0,0,0,0,0,-312.267334,-1608.301392,-167.968750,0,0,-425.173096,-1529.907593,-39.968750,0,0,0,-612.175598,-542.921631,-270.731323,0,0,0,0,4.693902,9cb48de6a17ebe1
117716,96051,12,sh1ro,76561198081484775,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-511.384399,-2077.550293,-102.968750,0,0,-628.254700,-1110.600220,-176.664917,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.856827,9cb48de6a17ebe1
136610,111752,13,magixx,76561199063238565,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2495.796631,243.783417,-167.968323,0,0,-1824.143066,326.813751,-165.932007,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.197012,9cb48de6a17ebe1
136676,111806,13,zont1x,76561198995880877,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1897.031250,422.971466,-89.941528,0,0,-1972.456665,298.034607,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.047732,9cb48de6a17ebe1
136986,112080,13,XANTARES,76561198044118796,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2105.196777,499.365936,-166.809265,0,0,-1907.598877,396.244324,-89.951599,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.911757,9cb48de6a17ebe1
137242,112301,13,donk,76561198386265483,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,USP-S,pistol,1,0,0,0,0,0,-2324.863281,-444.365234,-167.968750,0,0,-2332.715332,699.911194,-39.718750,0,0,0,-2503.181641,241.547211,-167.968567,0,0,0,0,29.285709,9cb48de6a17ebe1
137334,112384,13,donk,76561198386265483,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2354.436523,-277.042725,-167.959412,0,0,-2095.117920,-129.194397,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.749249,9cb48de6a17ebe1
137563,112586,13,donk,76561198386265483,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,USP-S,pistol,1,0,0,0,0,0,-1841.576660,-155.519409,-170.723877,0,0,-1795.841919,424.301910,-165.718750,0,0,0,-2136.477539,123.900108,-159.968750,0,0,0,0,14.750360,9cb48de6a17ebe1
141987,116008,14,magixx,76561199063238565,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,,0,0,,MP9,smg,0,0,0,0,0,0,-1571.506592,685.439331,-47.968750,0,0,-1457.701416,774.026367,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.675751,9cb48de6a17ebe1
142740,116653,14,donk,76561198386265483,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-964.463257,-753.072754,-263.968750,0,0,-988.146912,16.376106,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.728527,9cb48de6a17ebe1
142782,116691,14,donk,76561198386265483,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-947.819702,-752.615112,-263.968750,0,0,-1025.405640,324.959045,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.580040,9cb48de6a17ebe1
142877,116779,14,sh1ro,76561198081484775,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,MP9,smg,1,0,0,0,0,0,397.626312,-792.272522,-164.840576,0,0,484.813660,-531.753662,-160.587646,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.018418,9cb48de6a17ebe1
142952,116843,14,sh1ro,76561198081484775,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,MP9,smg,1,0,0,0,0,0,441.427032,-634.669800,-159.968750,0,0,204.470795,-320.979736,-167.407593,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.978172,9cb48de6a17ebe1
147747,120470,15,magixx,76561199063238565,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,MP9,smg,1,0,0,0,0,0,138.496307,-1924.348755,-39.968750,0,0,95.960808,-2049.935059,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.383658,9cb48de6a17ebe1
147988,120670,15,donk,76561198386265483,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-728.115906,-1687.707764,-174.339355,0,0,-322.109985,-1672.577393,-167.968750,0,0,0,99.960060,-1963.452393,-167.968750,0,1,0,0,10.313662,9cb48de6a17ebe1
148013,120694,15,Wicadia,76561198812513923,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-57.667297,-1655.483032,-167.968750,0,1,-728.247742,-1689.786865,-174.547302,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.054722,9cb48de6a17ebe1
148085,120755,15,chopper,76561198045898864,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,MP9,smg,1,0,0,0,0,0,-22.267029,-2063.878174,-167.968750,0,1,-36.268188,-1648.535156,-167.968750,0,1,0,-728.247742,-1689.786865,-174.547302,1,0,0,0,10.559271,9cb48de6a17ebe1
151235,123475,15,chopper,76561198045898864,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,MP9,smg,1,0,0,0,0,0,1320.967163,-1379.487183,-167.968750,0,0,1268.146729,-561.336975,-163.968750,0,0,0,-728.247742,-1689.786865,-174.547302,0,1,0,0,20.819004,9cb48de6a17ebe1
151263,123501,15,woxic,76561198083485506,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,1166.687256,151.574432,-163.968750,0,0,1294.612915,-1395.673462,-167.968750,0,0,0,-321.837280,-1672.135864,-167.968750,1,0,0,0,39.407284,9cb48de6a17ebe1
152842,124902,15,woxic,76561198083485506,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,267.927216,830.922729,-135.968750,0,0,-414.397461,716.920837,-83.968750,0,0,0,1268.146729,-561.336975,-163.968750,0,0,0,0,17.662729,9cb48de6a17ebe1
160685,130972,16,sh1ro,76561198081484775,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-1055.062378,-750.462036,-263.968750,0,0,-975.214111,465.743500,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.034676,9cb48de6a17ebe1
161604,131726,16,MAJ3R,76561197967432889,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,436.492676,-553.675049,-159.968750,0,0,-735.964417,-314.139160,-146.328125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.393024,9cb48de6a17ebe1
163529,133367,16,donk,76561198386265483,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,46.963409,-594.259460,-184.559326,0,0,319.921753,37.816166,-212.387390,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.510935,9cb48de6a17ebe1
163548,133382,16,Wicadia,76561198812513923,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,Galil AR,rifle,1,0,0,0,0,0,393.414093,103.240166,-228.203125,0,0,40.327343,-591.396912,-186.178894,0,0,0,319.921753,37.816166,-212.387390,1,0,0,0,19.802851,9cb48de6a17ebe1
166414,135930,16,sh1ro,76561198081484775,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-1222.149170,-2384.129639,-185.989258,0,0,-871.316040,-2327.864990,-169.013184,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.048362,9cb48de6a17ebe1
166584,136086,16,MAJ3R,76561197967432889,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-608.318787,-2365.748291,-169.871826,0,0,-1102.194824,-2276.592773,-150.750000,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.780400,9cb48de6a17ebe1
166860,136333,16,magixx,76561199063238565,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,M4A1,rifle,1,2,0,0,0,0,-698.951599,-379.904358,-168.089966,0,0,-620.020325,-2168.676270,-179.968750,0,0,0,40.327343,-591.396912,-186.178894,1,0,0,0,45.461277,9cb48de6a17ebe1
167370,136782,16,jottAAA,76561198410750263,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-631.091736,-875.693237,-246.118408,0,0,-915.670227,-655.863770,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.150933,9cb48de6a17ebe1
171149,139716,17,jottAAA,76561198410750263,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,178.070526,-1577.864258,-173.382202,0,0,-779.253967,-1693.654907,-174.934082,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.489784,9cb48de6a17ebe1
171565,140038,17,donk,76561198386265483,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,AK-47,rifle,0,0,1,0,0,0,-426.718140,-1962.970825,-179.968750,0,1,209.826416,-1438.125854,-175.968750,0,1,0,-770.942139,32.737503,-166.473816,0,1,0,0,20.957371,9cb48de6a17ebe1
171715,140164,17,woxic,76561198083485506,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,Galil AR,rifle,1,0,0,0,0,0,299.233795,-1458.553223,-175.968750,0,0,-362.436523,-2000.651489,-176.658569,0,0,0,209.597153,-1437.855957,-175.968750,1,0,0,0,21.783226,9cb48de6a17ebe1
172044,140430,17,zont1x,76561198995880877,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,-843.572510,-378.159851,-165.003540,0,0,165.863617,-686.609070,-165.201782,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.809895,9cb48de6a17ebe1
172406,140729,17,woxic,76561198083485506,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,Molotov,grenade,0,0,0,0,0,0,-283.708557,-1598.384033,-167.968750,0,1,-1279.103760,-1117.573364,-113.640625,1,0,0,-241.267517,-2057.436279,-36.968750,0,0,0,0,28.064550,9cb48de6a17ebe1
173280,141484,17,jottAAA,76561198410750263,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-496.029724,-1309.610352,-159.968750,0,0,-1275.449951,-1456.468994,-155.154602,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.126732,9cb48de6a17ebe1
175592,143548,17,woxic,76561198083485506,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,AK-47,rifle,1,1,0,0,0,0,14.005069,-1490.478271,-170.969116,0,0,63.429893,-2229.135742,-39.968750,0,0,0,165.906677,-686.473267,-165.197266,0,0,0,0,18.942438,9cb48de6a17ebe1
178990,146160,18,XANTARES,76561198044118796,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,204.502472,26.822065,-203.732178,0,0,140.502655,-562.405029,-166.968750,0,0,0,410.049896,384.019226,-258.714722,0,1,0,0,15.069210,9cb48de6a17ebe1
179039,146197,18,woxic,76561198083485506,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,425.023834,379.121674,-251.968750,0,0,65.372261,-550.597595,-177.127686,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.403061,9cb48de6a17ebe1
179303,146422,18,sh1ro,76561198081484775,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,MP9,smg,0,0,0,0,0,0,-212.344543,-648.754395,-244.112793,0,1,420.049286,-220.733765,-165.546875,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,19.471676,9cb48de6a17ebe1
182086,148916,18,Wicadia,76561198812513923,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,737.737000,-1344.733643,-260.068176,0,0,398.441223,-1706.206543,-211.185669,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.653473,9cb48de6a17ebe1
182182,149002,18,donk,76561198386265483,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,MP9,smg,0,0,0,0,0,0,397.147369,-1698.219360,-210.538757,0,0,734.971497,-1395.696899,-260.953491,0,0,0,398.441223,-1706.206543,-211.185669,1,0,0,0,11.605091,9cb48de6a17ebe1
182827,149567,18,donk,76561198386265483,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,AK-47,rifle,1,0,0,0,0,0,64.523796,-1439.587891,-175.968750,0,0,-429.901978,-1908.153687,-178.544495,0,0,0,65.471222,-550.601562,-177.106445,0,1,0,0,17.314707,9cb48de6a17ebe1
183049,149758,18,jottAAA,76561198410750263,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,-424.036865,-2022.849854,-179.968750,0,0,29.093891,-1441.123535,-172.477966,0,0,0,734.684509,-1395.384644,-260.952759,1,0,0,0,18.718573,9cb48de6a17ebe1
191946,157193,19,donk,76561198386265483,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2511.856445,281.123413,-167.968750,0,0,-2123.818604,809.642700,-50.218750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.966295,9cb48de6a17ebe1
192325,157531,19,jottAAA,76561198410750263,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1951.291138,758.922424,-47.968750,0,0,-2525.957275,285.792908,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.122719,9cb48de6a17ebe1
192634,157801,19,zont1x,76561198995880877,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1819.020264,100.653740,-167.968750,0,0,-1216.984375,131.579315,-168.853027,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.331840,9cb48de6a17ebe1
192649,157815,19,jottAAA,76561198410750263,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1905.499878,312.651245,-159.968750,0,0,-1818.987305,100.027306,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.853141,9cb48de6a17ebe1
193764,158792,19,woxic,76561198083485506,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,458.593689,-823.195740,-159.968750,0,0,-845.689209,-625.588318,-261.946777,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.546474,9cb48de6a17ebe1
194501,159426,19,sh1ro,76561198081484775,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,,0,0,,Desert Eagle,pistol,1,1,0,0,0,0,239.016296,-606.648499,-114.899170,0,1,378.933167,-745.876953,-164.325195,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.085968,9cb48de6a17ebe1
194782,159668,19,Wicadia,76561198812513923,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1174.909058,-740.249878,-167.968750,0,0,-894.592529,-579.872925,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.557445,9cb48de6a17ebe1
195501,160293,19,Wicadia,76561198812513923,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1122.215332,-543.240540,-167.968750,0,0,490.776184,-524.090271,-160.395325,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.977871,9cb48de6a17ebe1
200992,164473,20,XANTARES,76561198044118796,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-844.537292,-786.802734,-221.968750,0,0,-739.244080,-21.288452,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.746746,9cb48de6a17ebe1
202233,165515,20,woxic,76561198083485506,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,AWP,sniper,0,0,0,0,0,0,-856.289185,-276.192871,-167.090759,0,0,-1306.487549,-1004.213684,-167.968750,0,0,0,-1004.262329,-390.310791,-340.809692,0,0,0,0,21.788832,9cb48de6a17ebe1
203453,166570,20,jottAAA,76561198410750263,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,54.557835,-2104.743896,-39.968750,0,0,-960.550720,-2521.378662,-128.078125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.994501,9cb48de6a17ebe1
205371,168229,20,Wicadia,76561198812513923,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1815.445068,758.095276,-47.968750,0,0,-2313.841309,774.889038,-126.125793,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.864812,9cb48de6a17ebe1
205525,168359,20,sh1ro,76561198081484775,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2141.733154,136.170380,-159.968750,0,0,-1963.068115,732.664124,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.994979,9cb48de6a17ebe1
207044,169691,20,sh1ro,76561198081484775,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2298.493896,422.729492,-167.968750,0,0,-1915.552856,-296.177246,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.691099,9cb48de6a17ebe1
207922,170476,20,MAJ3R,76561197967432889,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2345.663574,-266.880493,-167.927429,0,0,-1834.038208,-102.996826,-167.968689,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.550010,9cb48de6a17ebe1
217146,177683,21,magixx,76561199063238565,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,Five-SeveN,pistol,1,0,1,0,0,0,-881.194092,-348.172363,-164.302185,0,0,-139.423279,-398.105286,-167.904297,0,1,0,-496.217529,-2202.079834,-179.437866,0,0,0,0,18.894529,9cb48de6a17ebe1
217762,178205,21,jottAAA,76561198410750263,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,2,0,0,0,0,43.706707,-2169.777100,-39.968750,0,0,-377.095825,-2142.857666,-179.407715,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.283119,9cb48de6a17ebe1
217923,178340,21,donk,76561198386265483,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-527.542603,-1452.471191,-66.783020,0,0,-72.156860,-2155.448975,-40.062500,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.355057,9cb48de6a17ebe1
218519,178839,21,zont1x,76561198995880877,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-492.616150,-1821.250122,-179.968750,0,0,-53.170715,-1556.037354,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.035903,9cb48de6a17ebe1
218656,178957,21,sh1ro,76561198081484775,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1837.171631,592.803650,-168.068176,0,0,-1775.311401,676.678955,7.812500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.193645,9cb48de6a17ebe1
219115,179365,21,woxic,76561198083485506,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,Tec-9,pistol,1,0,0,0,0,0,311.229309,-1572.813110,-175.968750,0,0,-497.313354,-1675.422974,-173.110901,0,0,0,-53.778503,-1555.674561,-167.968750,0,0,0,0,20.611853,9cb48de6a17ebe1
219406,179622,21,woxic,76561198083485506,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-93.412354,-1902.356323,-167.968750,0,0,-512.277222,-1507.119385,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.955186,9cb48de6a17ebe1
219913,180065,21,magixx,76561199063238565,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,Five-SeveN,pistol,1,0,0,0,0,0,-1352.350952,-2434.271484,-208.686829,0,0,-367.962769,-2190.320801,-174.782837,0,0,0,-512.183838,-1507.021240,-39.968750,0,0,0,0,25.750694,9cb48de6a17ebe1
