frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
13469,11238,2,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61806D3Y3ACQVJCP7JARX5,0,59e5b2c76e05bce0
13514,11272,2,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM618071ZBJ017K1W3JHMV01,0,59e5b2c76e05bce0
13531,11285,2,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM618071ZBJ017K1W5JN0GM4,1,59e5b2c76e05bce0
13626,11360,2,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM61806D3Y3ACQVJCDRK6HFK,0,59e5b2c76e05bce0
13649,11376,2,76561198083485506,2,woxic,MAC-10,smg,01JM61806D3Y3ACQVJCH1VW1ZV,0,59e5b2c76e05bce0
13696,11414,2,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6180745F71SX0VYWJCFR5B,0,59e5b2c76e05bce0
13746,11447,2,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM618075V7BH795KJA7PPPD9,0,59e5b2c76e05bce0
13777,11468,2,76561198083485506,2,woxic,Molotov,grenade,01JM618075V7BH795KJBQEP01X,0,59e5b2c76e05bce0
13811,11491,2,76561198083485506,2,woxic,Flashbang,grenade,01JM618076XVPA7VW3QJMV5GVR,0,59e5b2c76e05bce0
16710,13779,3,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6180AVEVPX9NBZT5CTQNCW,0,59e5b2c76e05bce0
16733,13790,3,76561199063238565,3,magixx,M4A1,rifle,01JM6180AW4JKTXB205N8YXQ0D,0,59e5b2c76e05bce0
16767,13814,3,76561198995880877,3,zont1x,M4A1,rifle,01JM6180AW4JKTXB205SBJ2CED,0,59e5b2c76e05bce0
16787,13827,3,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6180AXRTZH0R62Z86GDG29,0,59e5b2c76e05bce0
16808,13840,3,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6180AXRTZH0R62Z8EJZ7MS,0,59e5b2c76e05bce0
16864,13882,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6180AZ04SPD348JKTQ30T4,0,59e5b2c76e05bce0
16879,13893,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6180AZ04SPD348JPDRJFWG,0,59e5b2c76e05bce0
16968,13954,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6180B2Z85KC445KQJ7THXW,0,59e5b2c76e05bce0
16976,13960,3,76561198386265483,3,donk,M4A1,rifle,01JM6180B2Z85KC445KVAJEGQN,0,59e5b2c76e05bce0
16979,13963,3,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6180B2Z85KC445KXWE531E,0,59e5b2c76e05bce0
16996,13972,3,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6180B2Z85KC445M1VM77FE,0,59e5b2c76e05bce0
17018,13988,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6180B356STD834YM3JJA0B,0,59e5b2c76e05bce0
17037,14001,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6180B356STD834YM8PM6NV,0,59e5b2c76e05bce0
17527,14370,3,76561198045898864,3,chopper,M4A1,rifle,01JM6180BAA628EJ2MKSF9XW03,0,59e5b2c76e05bce0
17564,14402,3,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6180BAA628EJ2MM14XRJV1,0,59e5b2c76e05bce0
17591,14425,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6180BB3KYB40BTEFRWSV69,0,59e5b2c76e05bce0
17612,14444,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6180BB3KYB40BTEGT6GXZ8,0,59e5b2c76e05bce0
17654,14480,3,76561198045898864,3,chopper,Flashbang,grenade,01JM6180BC10Y7VWRNC5434TB4,0,59e5b2c76e05bce0
17670,14494,3,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6180BC10Y7VWRNC62DM1G4,0,59e5b2c76e05bce0
17714,14517,3,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6180BDHXHHG712AWE58YZJ,0,59e5b2c76e05bce0
17740,14531,3,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6180BDHXHHG712AX7SJFV3,0,59e5b2c76e05bce0
17775,14559,3,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6180BEJW9267PBRM00H6BC,0,59e5b2c76e05bce0
17780,14562,3,76561198044118796,2,XANTARES,AK-47,rifle,01JM6180BEJW9267PBRQ89PVYN,0,59e5b2c76e05bce0
17826,14590,3,76561198081484775,3,sh1ro,AWP,sniper,01JM6180BFKEACJBE2NWHWQ852,0,59e5b2c76e05bce0
27278,22397,4,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6180Q9AP7J1Z1MF7BD7DM3,0,59e5b2c76e05bce0
27288,22401,4,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6180QD7MM4PENHX50BVDNJ,0,59e5b2c76e05bce0
27288,22401,4,76561198812513923,2,Wicadia,AK-47,rifle,01JM6180QD7MM4PENHX3JYVQGS,0,59e5b2c76e05bce0
27305,22415,4,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6180QD7MM4PENHX65J61M8,0,59e5b2c76e05bce0
27332,22437,4,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6180QEXQ5KAETCYC0V61QF,0,59e5b2c76e05bce0
27343,22445,4,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6180BAA628EJ2MKXBCEE7V,0,59e5b2c76e05bce0
27351,22452,4,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61806D3Y3ACQVJCKGT0WT3,0,59e5b2c76e05bce0
27358,22456,4,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6180QEXQ5KAETCYDQCACQ8,0,59e5b2c76e05bce0
27361,22458,4,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6180QEXQ5KAETCYHGYZK2E,0,59e5b2c76e05bce0
27375,22469,4,76561198812513923,2,Wicadia,Molotov,grenade,01JM6180QEXQ5KAETCYMQPYZBG,0,59e5b2c76e05bce0
27383,22477,4,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6180QF6RRE1FF9RGAN96VK,0,59e5b2c76e05bce0
27492,22552,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6180QHF95EMXQVWY68AE1C,0,59e5b2c76e05bce0
27503,22561,4,76561199063238565,3,magixx,Decoy Grenade,grenade,01JM6180QHF95EMXQVWZZX54T3,1,59e5b2c76e05bce0
27516,22567,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6180QHF95EMXQVX3FZFZVM,0,59e5b2c76e05bce0
27544,22586,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6180QJF8935ZJV7S8JCGJ9,0,59e5b2c76e05bce0
27544,22586,4,76561198386265483,3,donk,Flashbang,grenade,01JM6180QJF8935ZJV7X7ZZE6D,0,59e5b2c76e05bce0
27553,22590,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6180QJF8935ZJV84T8X89W,0,59e5b2c76e05bce0
27561,22594,4,76561198386265483,3,donk,HE Grenade,grenade,01JM6180QJF8935ZJV867CJ85Y,0,59e5b2c76e05bce0
27584,22610,4,76561198386265483,3,donk,Defuse Kit,equipment,01JM6180QK5HM5ZA6AZWFTZNQC,0,59e5b2c76e05bce0
27604,22625,4,76561198410750263,2,jottAAA,AK-47,rifle,01JM6180QK5HM5ZA6AZXW1HXJJ,0,59e5b2c76e05bce0
27614,22634,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6180QK5HM5ZA6B00X5T3MN,0,59e5b2c76e05bce0
27635,22647,4,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6180QK5HM5ZA6B03X1CZVM,0,59e5b2c76e05bce0
27661,22670,4,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6180QMT4H7128064T56057,0,59e5b2c76e05bce0
27661,22670,4,76561198083485506,2,woxic,AWP,sniper,01JM6180QMT4H7128062JP2CP4,0,59e5b2c76e05bce0
27672,22679,4,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6180QMT4H7128067XAER7B,0,59e5b2c76e05bce0
27678,22682,4,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6180QMT4H71280686Q5H22,0,59e5b2c76e05bce0
27687,22689,4,76561198410750263,2,jottAAA,Molotov,grenade,01JM6180QMT4H712806B364EXH,0,59e5b2c76e05bce0
27731,22724,4,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6180QNG11W64SVKJ2JJXW8,0,59e5b2c76e05bce0
27808,22788,4,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6180QPBFVTX4GN6GRKKPA9,0,59e5b2c76e05bce0
27838,22812,4,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6180QQ290MMH5V2XB5PZAA,0,59e5b2c76e05bce0
27854,22827,4,76561198044118796,2,XANTARES,Molotov,grenade,01JM6180QQ290MMH5V2XJHANPA,0,59e5b2c76e05bce0
27870,22839,4,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6180QQ290MMH5V2ZZ0NETX,0,59e5b2c76e05bce0
27896,22852,4,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6180QREEWDH4QFR3QW5JG9,0,59e5b2c76e05bce0
27999,22917,4,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6180QSY7NWFAKS34MB8VAT,0,59e5b2c76e05bce0
28019,22931,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6180QSY7NWFAKS387YGH5A,0,59e5b2c76e05bce0
28032,22939,4,76561198083485506,2,woxic,Molotov,grenade,01JM6180QSY7NWFAKS38YGRE5E,0,59e5b2c76e05bce0
28044,22948,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6180QSY7NWFAKS39Y1VQEP,0,59e5b2c76e05bce0
28050,22951,4,76561198045898864,3,chopper,M4A1,rifle,01JM6180QT782RBSTA1NRJW3H0,0,59e5b2c76e05bce0
28053,22952,4,76561199063238565,3,magixx,M4A1,rifle,01JM6180QT782RBSTA1S3PH2P4,0,59e5b2c76e05bce0
28071,22963,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6180QT782RBSTA1SHVZS70,0,59e5b2c76e05bce0
28086,22973,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6180QT782RBSTA1XS1K1S9,0,59e5b2c76e05bce0
28090,22976,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6180QT782RBSTA20WJY1S8,0,59e5b2c76e05bce0
28113,22995,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6180QVN3HQJE5A386W4NCS,0,59e5b2c76e05bce0
28147,23020,4,76561198045898864,3,chopper,Flashbang,grenade,01JM6180QVN3HQJE5A38FFYSD1,0,59e5b2c76e05bce0
28172,23037,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6180QW0V0WAXKWCVBHW842,0,59e5b2c76e05bce0
28192,23049,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6180QXH5PFD05MNQQA3ZMS,0,59e5b2c76e05bce0
28206,23062,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM6180QXH5PFD05MNRBVZSNJ,0,59e5b2c76e05bce0
28233,23081,4,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6180QXH5PFD05MNWAR3DD8,0,59e5b2c76e05bce0
28244,23090,4,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6180QXH5PFD05MNYTH6DE6,0,59e5b2c76e05bce0
28299,23123,4,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6180QYN26NF7KMFZ6AP9HS,0,59e5b2c76e05bce0
38498,31418,5,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM618156VE2XDK1M3921FH2X,0,59e5b2c76e05bce0
38521,31434,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM618154QK6WDVG8XT3HFSAV,0,59e5b2c76e05bce0
38533,31443,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM61815598DYQM6V40JX5XQB,0,59e5b2c76e05bce0
38544,31453,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM618157K5GTCHEWBZ8M40RS,0,59e5b2c76e05bce0
38566,31465,5,76561199063238565,3,magixx,Flashbang,grenade,01JM61815598DYQM6V43T9A4DC,0,59e5b2c76e05bce0
38622,31500,5,76561198995880877,3,zont1x,M4A1,rifle,01JM6181584TTE5D56MWJR3DX2,0,59e5b2c76e05bce0
38640,31510,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM618159FSAJG6ETDXGGN2QM,0,59e5b2c76e05bce0
38660,31521,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM618159FSAJG6ETDZ5YNEQ8,0,59e5b2c76e05bce0
38772,31610,5,76561198386265483,3,donk,HE Grenade,grenade,01JM618157K5GTCHEWBWD5KK6B,0,59e5b2c76e05bce0
38781,31614,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61815BDSKQNAS87BRVK13H,0,59e5b2c76e05bce0
39119,31858,5,76561197967432889,2,MAJ3R,MAC-10,smg,01JM61815GXWVFNZGTZ9XB03G4,0,59e5b2c76e05bce0
39143,31871,5,76561198044118796,2,XANTARES,AK-47,rifle,01JM61815GXWVFNZGTZD572P56,0,59e5b2c76e05bce0
39147,31875,5,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61815GXWVFNZGTZG12RM2H,0,59e5b2c76e05bce0
39169,31895,5,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61806CRXT24T7AZC05WJ2M,0,59e5b2c76e05bce0
39188,31905,5,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61815HF0S289BA9KCCYWNV,0,59e5b2c76e05bce0
39190,31907,5,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61815HF0S289BA9PAVH6CF,0,59e5b2c76e05bce0
39193,31908,5,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61815HF0S289BA9SRMF3RY,0,59e5b2c76e05bce0
39203,31914,5,76561198812513923,2,Wicadia,Tec-9,pistol,01JM61815HF0S289BA9XQP8R2R,0,59e5b2c76e05bce0
39220,31925,5,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61815J2M5HNJG40PEK3HF9,0,59e5b2c76e05bce0
39270,31959,5,76561198410750263,2,jottAAA,AK-47,rifle,01JM61815KKHMK3YZ8MMQBR3RT,0,59e5b2c76e05bce0
39290,31977,5,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61815KKHMK3YZ8MSBR081X,0,59e5b2c76e05bce0
39297,31984,5,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61815KKHMK3YZ8MTKSW72M,0,59e5b2c76e05bce0
39350,32023,5,76561198045898864,3,chopper,M4A1,rifle,01JM61815MES4JWNEXMFANKA9F,0,59e5b2c76e05bce0
39371,32035,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61815MES4JWNEXMMGVXSAH,0,59e5b2c76e05bce0
39465,32099,5,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61815P0659Q774Z3JRCNNG,0,59e5b2c76e05bce0
39849,32361,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61815X98B5S5D2CP6K3HNP,0,59e5b2c76e05bce0
39866,32375,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM61815YNAJ006VEY132600B,0,59e5b2c76e05bce0
39888,32387,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61815YNAJ006VEY2XWMXY1,0,59e5b2c76e05bce0
39911,32404,5,76561198045898864,3,chopper,Flashbang,grenade,01JM61815YNAJ006VEY4MZDCYG,0,59e5b2c76e05bce0
39938,32424,5,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61815Z6P2BMD2XNRXXXM8Y,0,59e5b2c76e05bce0
40159,32568,5,76561198045898864,3,chopper,Defuse Kit,equipment,01JM618162X8FG0YTC6XR36K8Q,0,59e5b2c76e05bce0
47759,38898,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6180QJF8935ZJV80FWKT20,0,59e5b2c76e05bce0
47764,38901,6,76561198386265483,3,donk,HE Grenade,grenade,01JM6181F9MYPQ6AWWB4DV1SK8,0,59e5b2c76e05bce0
47768,38904,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6181EYK7NKZB72V6DCNJSQ,0,59e5b2c76e05bce0
47831,38947,6,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6181FA6AAMAW82W2V3E3CX,0,59e5b2c76e05bce0
47838,38950,6,76561197967432889,2,MAJ3R,Desert Eagle,pistol,01JM6181FA6AAMAW82W6H7T00H,0,59e5b2c76e05bce0
47843,38952,6,76561198386265483,3,donk,Flashbang,grenade,01JM6181F1A0DA8ZJ37QJCENZX,0,59e5b2c76e05bce0
47935,39012,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6181F1A0DA8ZJ37MB9X4K1,0,59e5b2c76e05bce0
47947,39022,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM6180QEXQ5KAETCYFWJ9NYG,0,59e5b2c76e05bce0
47961,39032,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM617ZS08KM3J7KQH0NC89ST,0,59e5b2c76e05bce0
48002,39060,6,76561198386265483,3,donk,M4A1,rifle,01JM6181FD2MTSBTZBXCGPNHSF,1,59e5b2c76e05bce0
48034,39086,6,76561198812513923,2,Wicadia,Tec-9,pistol,01JM6181FD2MTSBTZBXD8G90JX,0,59e5b2c76e05bce0
48143,39165,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6181FF2NNQ5WRP5J2GCC6Q,0,59e5b2c76e05bce0
48163,39179,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6181FF2NNQ5WRP5MN086WA,0,59e5b2c76e05bce0
48187,39197,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6181FG7QY939VYSBND7PJX,0,59e5b2c76e05bce0
48406,39360,6,76561198995880877,3,zont1x,M4A1,rifle,01JM6181FK2JNYV2QKT26V3485,0,59e5b2c76e05bce0
48418,39370,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6181FK2JNYV2QKT81VQKXR,0,59e5b2c76e05bce0
48431,39380,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6181FK2JNYV2QKTEAPNY16,0,59e5b2c76e05bce0
48654,39552,6,76561198044118796,2,XANTARES,Desert Eagle,pistol,01JM6181FPMB32ERFQDDJHRQ12,0,59e5b2c76e05bce0
48686,39571,6,76561199063238565,3,magixx,M4A1,rifle,01JM6181FQHPSDDE3YVQM4V31N,0,59e5b2c76e05bce0
48733,39607,6,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6181FRCK481QDPTKP55854,0,59e5b2c76e05bce0
48767,39635,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6181FRCK481QDPTQG72DTP,0,59e5b2c76e05bce0
48785,39649,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6181FRCK481QDPTW6VSW3Y,0,59e5b2c76e05bce0
48800,39662,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6181FSH36A4C2CESTM0C4C,0,59e5b2c76e05bce0
48822,39680,6,76561198045898864,3,chopper,Flashbang,grenade,01JM6180RT1AR54WGWR259Z642,0,59e5b2c76e05bce0
49106,39881,6,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6181FXNPJ3RTJPYAFGMNRR,0,59e5b2c76e05bce0
55786,45426,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6181SZZSA2X01Y4FYV3HA5,0,59e5b2c76e05bce0
55801,45438,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6181SZZSA2X01Y4JE64579,0,59e5b2c76e05bce0
55852,45478,7,76561198812513923,2,Wicadia,AK-47,rifle,01JM6181T02N3FZX1NTVW2EZZM,0,59e5b2c76e05bce0
55872,45490,7,76561198044118796,2,XANTARES,AK-47,rifle,01JM6181T02N3FZX1NTYBBHB7Z,0,59e5b2c76e05bce0
55887,45500,7,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6181T02N3FZX1NV5524FEB,0,59e5b2c76e05bce0
55893,45506,7,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6181T02N3FZX1NV8N2NFY8,0,59e5b2c76e05bce0
55902,45511,7,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM617ZS08KM3J7KQGKT1DWPR,0,59e5b2c76e05bce0
55918,45522,7,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6180Q9AP7J1Z1MF3PPKAJ9,0,59e5b2c76e05bce0
55927,45530,7,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6180Q9AP7J1Z1MF2AP3KGE,0,59e5b2c76e05bce0
55930,45533,7,76561198812513923,2,Wicadia,Molotov,grenade,01JM617ZRRZ2HHMPS0984XN9A4,0,59e5b2c76e05bce0
55933,45536,7,76561198812513923,2,Wicadia,Flashbang,grenade,01JM617ZS08KM3J7KQGJSP7CJ6,0,59e5b2c76e05bce0
55935,45538,7,76561198044118796,2,XANTARES,Molotov,grenade,01JM6180M4AZWHA54Y6MQ7Y1V6,0,59e5b2c76e05bce0
55938,45539,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6180Q8JRSMHJZ2ZAE6HKWB,0,59e5b2c76e05bce0
55950,45551,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6180Q8JRSMHJZ2Z70HYAQS,0,59e5b2c76e05bce0
55970,45564,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM6181T2A78DE3R30WDPBTWG,0,59e5b2c76e05bce0
55975,45569,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6181T2A78DE3R30WQE2D8Z,0,59e5b2c76e05bce0
55983,45576,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6181T2A78DE3R30WXD7AC4,0,59e5b2c76e05bce0
55988,45580,7,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6180QHF95EMXQVWW2XFY78,0,59e5b2c76e05bce0
56012,45596,7,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6181T3587JK7XF4213EP9G,0,59e5b2c76e05bce0
56031,45613,7,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6181T3587JK7XF42APXAX8,0,59e5b2c76e05bce0
56066,45635,7,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM617ZTB1M1P99XM50CGYF4T,0,59e5b2c76e05bce0
56071,45638,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6181T4JE0WRMXY3MC836MD,0,59e5b2c76e05bce0
56086,45651,7,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6180MC87HN3BPSF9FVGXTP,0,59e5b2c76e05bce0
56107,45668,7,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6181T4JE0WRMXY3NRNKH3V,1,59e5b2c76e05bce0
56149,45703,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6181T55V7QNMHSDA8B00CA,0,59e5b2c76e05bce0
56149,45703,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6181T55V7QNMHSD7HD0XVM,0,59e5b2c76e05bce0
56153,45707,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6180QT782RBSTA1T2TZAME,0,59e5b2c76e05bce0
56360,45852,7,76561197967432889,2,MAJ3R,Molotov,grenade,01JM617ZS08KM3J7KQGQ7ZFNC4,0,59e5b2c76e05bce0
57393,46504,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6181TP7DR3Y48E4X00MMV9,0,59e5b2c76e05bce0
