frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
22881,19794,2,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61BFXMYGW82AT5DE5K5HAP,0,341d802e05c4673
22895,19803,2,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61BFXNA01KZW1F8AA17Y4K,0,341d802e05c4673
22914,19821,2,76561198050250233,3,iM,Flashbang,grenade,01JM61BFXNA01KZW1F8BTS626T,1,341d802e05c4673
22971,19851,2,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61BFXQEKZQB2NHK7BBD4Q3,0,341d802e05c4673
23036,19889,2,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM61BFXRRG7RD3C849K1NDGM,0,341d802e05c4673
23036,19889,2,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM61BFXRRG7RD3C84BDX0RZ8,0,341d802e05c4673
23084,19922,2,76561198377335846,2,snow,MAC-10,smg,01JM61BFXS8W75MMD7ZJMYWG5M,0,341d802e05c4673
23088,19923,2,76561198385657675,2,Kauez,Galil AR,rifle,01JM61BFXS8W75MMD7ZMV35TT5,0,341d802e05c4673
23089,19924,2,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61BFXS8W75MMD7ZR6PV3C4,0,341d802e05c4673
23128,19942,2,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM61BFXTZV0K8RD3W51XFGVX,0,341d802e05c4673
23128,19942,2,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61BFXTZV0K8RD3W2BXCHC7,0,341d802e05c4673
23131,19944,2,76561198377335846,2,snow,Flashbang,grenade,01JM61BFXTZV0K8RD3W86K79X0,0,341d802e05c4673
23135,19946,2,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM61BFXTZV0K8RD3WBX90ZAF,0,341d802e05c4673
23141,19951,2,76561198377335846,2,snow,Molotov,grenade,01JM61BFXTZV0K8RD3WC9ZFTR3,0,341d802e05c4673
23154,19961,2,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61BFXTZV0K8RD3WCSN5627,0,341d802e05c4673
23166,19972,2,76561198385657675,2,Kauez,Flashbang,grenade,01JM61BFXTZV0K8RD3WG97183W,0,341d802e05c4673
23166,19972,2,76561198377335846,2,snow,HE Grenade,grenade,01JM61BFXTZV0K8RD3WGCYDP6X,0,341d802e05c4673
23174,19979,2,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61BFXV9H8JW150KTFR6428,0,341d802e05c4673
23216,20010,2,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61BFXV9H8JW150KX96ANVA,0,341d802e05c4673
23239,20028,2,76561198246607476,3,b1t,MP9,smg,01JM61BFXW6E9CH93FHGG4JAS0,1,341d802e05c4673
23254,20039,2,76561198015308884,2,biguzera,AK-47,rifle,01JM61BF9H1G5WZYB6FDQ847GD,0,341d802e05c4673
23262,20047,2,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61BFXW6E9CH93FHKCMV96P,0,341d802e05c4673
23284,20069,2,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61BF94PYGT70T607E58S1V,0,341d802e05c4673
23310,20084,2,76561198015308884,2,biguzera,Flashbang,grenade,01JM61BF94PYGT70T601C56330,0,341d802e05c4673
23839,20449,2,76561198246607476,3,b1t,Five-SeveN,pistol,01JM61BF94PYGT70T5ZY4AT30B,0,341d802e05c4673
24007,20550,2,76561198050250233,3,iM,Five-SeveN,pistol,01JM61BF94PYGT70T5ZXV9QMX0,0,341d802e05c4673
24154,20642,2,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61BF9H1G5WZYB6G59S0MJ2,0,341d802e05c4673
24247,20694,2,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61BF94PYGT70T5ZPJM0TE3,0,341d802e05c4673
30817,26066,3,76561198350342505,2,nqz,Molotov,grenade,01JM61BG867FNVBD4ZGCB20WJV,0,341d802e05c4673
30830,26076,3,76561198120491311,2,davideuS,Molotov,grenade,01JM61BG867FNVBD4ZGETMMRV4,0,341d802e05c4673
30832,26078,3,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61BFXCMP1RJMCRCFQBJCVK,0,341d802e05c4673
30841,26081,3,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61BG867FNVBD4ZGHS47CDY,0,341d802e05c4673
30852,26089,3,76561198120491311,2,davideuS,HE Grenade,grenade,01JM61BG867FNVBD4ZGKV4MEJJ,0,341d802e05c4673
30855,26090,3,76561198350342505,2,nqz,Flashbang,grenade,01JM61BG87ZT45CE42AJ7PSYXS,0,341d802e05c4673
30856,26091,3,76561198385657675,2,Kauez,HE Grenade,grenade,01JM61BG87ZT45CE42AKYR5ZDR,0,341d802e05c4673
30878,26105,3,76561198385657675,2,Kauez,Molotov,grenade,01JM61BFXBS036TCZX5YT33J2H,0,341d802e05c4673
30931,26130,3,76561198120491311,2,davideuS,Flashbang,grenade,01JM61BG88PG9QZQX55PHAK2NH,0,341d802e05c4673
31002,26181,3,76561198377335846,2,snow,Flashbang,grenade,01JM61BG89YZ91V25AFJNV044A,0,341d802e05c4673
31008,26185,3,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61BFXBS036TCZX638SZYYM,0,341d802e05c4673
31025,26191,3,76561198377335846,2,snow,Molotov,grenade,01JM61BFXCMP1RJMCRCC18Q7KY,0,341d802e05c4673
31044,26203,3,76561198377335846,2,snow,HE Grenade,grenade,01JM61BFXBS036TCZX6C1FF8K9,0,341d802e05c4673
31163,26283,3,76561198176878303,3,jL,HE Grenade,grenade,01JM61BG8C1SDPRF409GSW4WHK,0,341d802e05c4673
32053,26919,3,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61BG8W42S5A80XM6SP62XA,0,341d802e05c4673
32081,26939,3,76561198015308884,2,biguzera,Flashbang,grenade,01JM61BFF3PMVZC7NNS2MBZETQ,0,341d802e05c4673
32156,26987,3,76561198015308884,2,biguzera,Molotov,grenade,01JM61BF9H1G5WZYB6FYQ8RKK2,0,341d802e05c4673
32307,27085,3,76561198015308884,2,biguzera,HE Grenade,grenade,01JM61BG9129H1QND3B3DD9WD6,0,341d802e05c4673
39382,32880,4,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM61BGJ2F2R7KEBSK40YC4JR,0,341d802e05c4673
39400,32894,4,76561198120491311,2,davideuS,AK-47,rifle,01JM61BGJ2F2R7KEBSK5CR6AAD,0,341d802e05c4673
39400,32894,4,76561198176878303,3,jL,M4A4,rifle,01JM61BFXCMP1RJMCRCH1XA1H6,0,341d802e05c4673
39416,32907,4,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM61BFXBS036TCZX5XFPVBCY,0,341d802e05c4673
39423,32912,4,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61BGJ3NTDD5Q5MQWPAGNXF,0,341d802e05c4673
39433,32921,4,76561198120491311,2,davideuS,HE Grenade,grenade,01JM61BFXBS036TCZX60TV1WJP,0,341d802e05c4673
39449,32934,4,76561198120491311,2,davideuS,Molotov,grenade,01JM61BGJ4WQZY08BMF5EW9WJB,0,341d802e05c4673
39454,32938,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61BGJ4WQZY08BMFEBZK5DD,0,341d802e05c4673
39468,32945,4,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM61BGJ51RN863KW959P1Q57,0,341d802e05c4673
39482,32949,4,76561198120491311,2,davideuS,Flashbang,grenade,01JM61BGJ51RN863KW98QSHBXR,0,341d802e05c4673
39494,32954,4,76561198176878303,3,jL,HE Grenade,grenade,01JM61BGJ51RN863KW9CPM53B3,0,341d802e05c4673
39511,32965,4,76561199063068840,3,w0nderful,AWP,sniper,01JM61BGJ6BJGDSBY9A3V8N226,0,341d802e05c4673
39512,32966,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61BGJ6BJGDSBY9A6V99RTG,0,341d802e05c4673
39534,32984,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61BGJ6BJGDSBY9AA6PBVAK,0,341d802e05c4673
39589,33014,4,76561198176878303,3,jL,Flashbang,grenade,01JM61BGJ75BDVCZWMQSY7NE2P,0,341d802e05c4673
39609,33029,4,76561198377335846,2,snow,AK-47,rifle,01JM61BGJ8NTKENR0ZWYBFVH5N,0,341d802e05c4673
39612,33032,4,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61BGJ8NTKENR0ZWYZTGWR5,0,341d802e05c4673
39642,33050,4,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61BGJ8NTKENR0ZX2803HKY,0,341d802e05c4673
39649,33054,4,76561198050250233,3,iM,M4A1,rifle,01JM61BGJ8NTKENR0ZX6MZ4F1Q,0,341d802e05c4673
39649,33054,4,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM61BGJ8NTKENR0ZX8WSFDA2,0,341d802e05c4673
39660,33065,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61BGJ96QEKSM6R8RRYZWN8,0,341d802e05c4673
39665,33070,4,76561198377335846,2,snow,Flashbang,grenade,01JM61BGJ96QEKSM6R8TD0PRH4,0,341d802e05c4673
39666,33071,4,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61BGJ96QEKSM6R8VPAP3YY,0,341d802e05c4673
39673,33078,4,76561198377335846,2,snow,Molotov,grenade,01JM61BGJ96QEKSM6R8Z3MM5EK,0,341d802e05c4673
39690,33089,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61BGJ96QEKSM6R90XKY38R,0,341d802e05c4673
39719,33098,4,76561198050250233,3,iM,HE Grenade,grenade,01JM61BGJA23969B7R0GBKY72G,0,341d802e05c4673
39801,33155,4,76561198050250233,3,iM,Flashbang,grenade,01JM61BGJBPCFP3TNGAAC0M357,0,341d802e05c4673
39816,33165,4,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM61BGJBPCFP3TNGABB7B545,0,341d802e05c4673
39828,33174,4,76561198377335846,2,snow,HE Grenade,grenade,01JM61BGJCDJ5VC7E2AXWT2CE3,0,341d802e05c4673
39842,33184,4,76561198013243326,3,Aleksib,M4A1,rifle,01JM61BGJCDJ5VC7E2AZWBY8PY,0,341d802e05c4673
39863,33197,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61BGJCDJ5VC7E2B4KVNZ9X,0,341d802e05c4673
39912,33222,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61BGJD14MNXD83H7TE16GK,0,341d802e05c4673
39945,33251,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61BGJEPGPM2B2Y6KZPQ4H5,0,341d802e05c4673
39953,33255,4,76561198385657675,2,Kauez,AK-47,rifle,01JM61BGJEPGPM2B2Y6QV96TM2,0,341d802e05c4673
39973,33270,4,76561198246607476,3,b1t,M4A4,rifle,01JM61BGJEPGPM2B2Y6TRTWPBV,0,341d802e05c4673
39986,33276,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61BGJEPGPM2B2Y6XD1XBVP,0,341d802e05c4673
39993,33283,4,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM61BGJFB58T51PW7S83DXRR,0,341d802e05c4673
40014,33298,4,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61BGJFB58T51PW7THD7K28,0,341d802e05c4673
40025,33307,4,76561198385657675,2,Kauez,Molotov,grenade,01JM61BF9H1G5WZYB6F115WS3S,0,341d802e05c4673
40026,33308,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM61BGJFB58T51PW7W7XEAYR,0,341d802e05c4673
40045,33322,4,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61BGJGKEF7BXVRGBA676V4,0,341d802e05c4673
40076,33335,4,76561198385657675,2,Kauez,Flashbang,grenade,01JM61BGJGKEF7BXVRGD1R5SAV,0,341d802e05c4673
40673,33747,4,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61BGJTVXJ3E89A842N895X,0,341d802e05c4673
40710,33771,4,76561198350342505,2,nqz,Molotov,grenade,01JM61BGJTVXJ3E89A848BEJK5,0,341d802e05c4673
40730,33782,4,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61BGJVMMNEQ9CEM320S8JA,0,341d802e05c4673
40759,33792,4,76561198350342505,2,nqz,Flashbang,grenade,01JM61BGJVMMNEQ9CEM8MWHJMR,0,341d802e05c4673
40890,33869,4,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61BGJYJY33716WG5A1RS1P,0,341d802e05c4673
40925,33891,4,76561198350342505,2,nqz,AWP,sniper,01JM61BGJX7WHFPA4KWKZKDD1S,0,341d802e05c4673
41002,33938,4,76561198015308884,2,biguzera,Flashbang,grenade,01JM61BGK0H8CQR790HZS4W46D,0,341d802e05c4673
49602,41058,5,76561198350342505,2,nqz,Molotov,grenade,01JM61BGYA3THPTH804Q0QM1ST,0,341d802e05c4673
49607,41059,5,76561198377335846,2,snow,Flashbang,grenade,01JM61BGYA3THPTH804SP6TN95,0,341d802e05c4673
49612,41062,5,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61BGYBFFZ545KKCXCE6Z0E,0,341d802e05c4673
49619,41064,5,76561198120491311,2,davideuS,Molotov,grenade,01JM61BGHQP9JA5W9GF176R5TB,0,341d802e05c4673
49622,41067,5,76561198377335846,2,snow,HE Grenade,grenade,01JM61BGYBFFZ545KKCYW59W2P,1,341d802e05c4673
49625,41070,5,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61BGYBFFZ545KKCZC18BJY,0,341d802e05c4673
49629,41071,5,76561198385657675,2,Kauez,AK-47,rifle,01JM61BGYBFFZ545KKCZCG8SKN,0,341d802e05c4673
49634,41076,5,76561198377335846,2,snow,Molotov,grenade,01JM61BGJ4WQZY08BMF9409SPJ,0,341d802e05c4673
49636,41078,5,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM61BGYBFFZ545KKD5T1Y90X,0,341d802e05c4673
49640,41082,5,76561198350342505,2,nqz,Flashbang,grenade,01JM61BGYCD60PF0SV9WZ14VKJ,0,341d802e05c4673
49653,41091,5,76561198120491311,2,davideuS,Flashbang,grenade,01JM61BGJ00RW323G12D2D1B07,0,341d802e05c4673
49672,41099,5,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM61BGYCD60PF0SV9YEGMRPM,0,341d802e05c4673
49692,41110,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61BGYDA0NKB5S8CFZ38MCE,0,341d802e05c4673
49711,41121,5,76561198385657675,2,Kauez,Molotov,grenade,01JM61BGYDA0NKB5S8CHJYKEZS,0,341d802e05c4673
49729,41133,5,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61BGYDA0NKB5S8CKFK53HN,0,341d802e05c4673
49748,41146,5,76561198385657675,2,Kauez,Flashbang,grenade,01JM61BGHZNQ06BAVNE1TWHDS8,0,341d802e05c4673
49772,41166,5,76561198385657675,2,Kauez,HE Grenade,grenade,01JM61BGHZNQ06BAVNE24BXN6S,0,341d802e05c4673
49975,41301,5,76561198377335846,2,snow,AK-47,rifle,01JM61BF9H1G5WZYB6F9ZZCSEP,0,341d802e05c4673
50051,41342,5,76561198246607476,3,b1t,M4A1,rifle,01JM61BG87ZT45CE42AKYR5ZDR,0,341d802e05c4673
50154,41401,5,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM61BGYNZ9D91CQRXQ7W4FKA,0,341d802e05c4673
50262,41464,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61BGYQTGXQ384EVXGRA1NH,0,341d802e05c4673
50278,41477,5,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61BGYQTGXQ384EW0V2TFGQ,0,341d802e05c4673
50302,41493,5,76561198246607476,3,b1t,Flashbang,grenade,01JM61BGYQTGXQ384EW41Q6FMB,0,341d802e05c4673
50393,41564,5,76561198013243326,3,Aleksib,M4A1,rifle,01JM61BGYSCS9CBS508JFAZNGE,0,341d802e05c4673
50393,41564,5,76561198176878303,3,jL,M4A1,rifle,01JM61BGYR2YBPAZKX3JQTPJZC,0,341d802e05c4673
50407,41576,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61BGYSCS9CBS508MEC6BM5,0,341d802e05c4673
50459,41606,5,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61BGYT4FW836CXB43A5CWK,0,341d802e05c4673
50530,41651,5,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61BGYV7QXR8MM7VC56ZKTB,0,341d802e05c4673
50572,41672,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61BFYFAD9NZ6P2W9TPPD6W,0,341d802e05c4673
50591,41684,5,76561198050250233,3,iM,HE Grenade,grenade,01JM61BGYWVN73357MRESTKY27,0,341d802e05c4673
50600,41692,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61BFYWY65ZG74BKJPJTSCY,0,341d802e05c4673
50610,41702,5,76561198050250233,3,iM,Flashbang,grenade,01JM61BGYWVN73357MRHF0NQE0,0,341d802e05c4673
50691,41752,5,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61BGYYSGWWQCD3NJ39Q15S,0,341d802e05c4673
50772,41797,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61BFXCMP1RJMCRCJMCNZ21,0,341d802e05c4673
50788,41808,5,76561198176878303,3,jL,HE Grenade,grenade,01JM61BG8W42S5A80XMA5S9MTC,0,341d802e05c4673
50804,41818,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61BGZ0S7WCY9PDTR04APB5,0,341d802e05c4673
50821,41831,5,76561198176878303,3,jL,Flashbang,grenade,01JM61BGZ1YTFQ24PD732CZ9R8,0,341d802e05c4673
50838,41840,5,76561198050250233,3,iM,Defuse Kit,equipment,01JM61BGZ1YTFQ24PD766VSKM1,0,341d802e05c4673
50847,41846,5,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61BGZ1YTFQ24PD79FXZEC4,0,341d802e05c4673
50896,41877,5,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61BGZ2XYDC1QW9ESSNB7ZX,0,341d802e05c4673
50931,41900,5,76561198015308884,2,biguzera,Molotov,grenade,01JM61BG1273WCD5E5A4MKBA7H,0,341d802e05c4673
51056,41965,5,76561198015308884,2,biguzera,Flashbang,grenade,01JM61BGZ65VQHJ48X72Z7SC2K,0,341d802e05c4673
51368,42147,5,76561198350342505,2,nqz,HE Grenade,grenade,01JM61BG867FNVBD4ZGH5ZNPRV,0,341d802e05c4673
58417,47926,6,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61BH8THGDAK9M775FZ46PN,0,341d802e05c4673
58447,47947,6,76561198120491311,2,davideuS,HE Grenade,grenade,01JM61BGYV7QXR8MM7VG0PCKFQ,0,341d802e05c4673
58462,47956,6,76561198377335846,2,snow,AK-47,rifle,01JM61BGYWVN73357MRDNPGQ6R,0,341d802e05c4673
58492,47976,6,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61BH8WNPQGNKJA4J1776NW,0,341d802e05c4673
58505,47984,6,76561198176878303,3,jL,M4A1,rifle,01JM61BGY7PJ26T8A1ZMFH2QYX,0,341d802e05c4673
58518,47995,6,76561198377335846,2,snow,Flashbang,grenade,01JM61BF9H1G5WZYB6FSK30W1X,0,341d802e05c4673
58519,47996,6,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61BGMD4HM06WJX4ARVX1XG,0,341d802e05c4673
58525,48002,6,76561198377335846,2,snow,HE Grenade,grenade,01JM61BGNDPF8XYKCMCKM4Q56H,0,341d802e05c4673
58531,48007,6,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61BH8XXSJRHEZ9J0M2PX69,0,341d802e05c4673
58537,48012,6,76561198377335846,2,snow,Molotov,grenade,01JM61BGY8XMGDF6ZTTF7PA6S8,0,341d802e05c4673
58554,48023,6,76561198350342505,2,nqz,Molotov,grenade,01JM61BGY8XMGDF6ZTTF7MSYN5,0,341d802e05c4673
58568,48035,6,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61BGZ65VQHJ48X71RWP08A,0,341d802e05c4673
58578,48045,6,76561198350342505,2,nqz,Flashbang,grenade,01JM61BFXCMP1RJMCRCC18Q7KY,0,341d802e05c4673
58720,48135,6,76561198350342505,2,nqz,Tec-9,pistol,01JM61BH91TGF3SKHQXHCQM9W1,0,341d802e05c4673
58876,48246,6,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM61BH949SP06Q7PN2669M95,0,341d802e05c4673
58912,48275,6,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM61BGK0H8CQR790HZS4W46D,0,341d802e05c4673
59070,48392,6,76561198385657675,2,Kauez,Molotov,grenade,01JM61BGJFB58T51PW7W7XEAYR,0,341d802e05c4673
59092,48406,6,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61BGJEPGPM2B2Y6TRTWPBV,0,341d802e05c4673
59106,48416,6,76561198385657675,2,Kauez,HE Grenade,grenade,01JM61BGJ8NTKENR0ZX6MZ4F1Q,0,341d802e05c4673
59118,48426,6,76561198385657675,2,Kauez,Flashbang,grenade,01JM61BFXCMP1RJMCRCH1XA1H6,0,341d802e05c4673
59206,48486,6,76561198120491311,2,davideuS,AK-47,rifle,01JM61BH99459HZK9MYT7JA4C7,1,341d802e05c4673
59273,48535,6,76561198050250233,3,iM,Kevlar Vest,equipment,01JM61BH9AQ5VP6MR9DFCAQFR9,0,341d802e05c4673
59310,48561,6,76561198050250233,3,iM,MP9,smg,01JM61BH9BAA5E3A04MHPCE9SA,0,341d802e05c4673
59486,48694,6,76561198246607476,3,b1t,MP9,smg,01JM61BH9DYQSH9541GRB72DT8,0,341d802e05c4673
59502,48705,6,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM61BH9DYQSH9541GVNJDJWG,0,341d802e05c4673
59563,48751,6,76561198013243326,3,Aleksib,MP9,smg,01JM61BH9EZSAJF66GXVQEGHR8,0,341d802e05c4673
59960,49051,6,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61BH9MWMJ3YVV94J29GN6T,0,341d802e05c4673
60042,49116,6,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61BH9NMFTMDEG7V7Z3AFDA,0,341d802e05c4673
60074,49141,6,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61BFYBTYZTFVESPVF39Q1N,0,341d802e05c4673
62952,51481,6,76561198120491311,2,davideuS,MAC-10,smg,01JM61BGBXF00NZMFBFVBY2FVF,0,341d802e05c4673
63103,51579,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61BGJCDJ5VC7E2B2WHCHK1,0,341d802e05c4673
63105,51581,6,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM61BHAZFH8FYCGZ82PHXQSB,0,341d802e05c4673
68756,56150,7,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61BHJ92BZHFGSJK3XK5RYN,0,341d802e05c4673
68760,56151,7,76561198120491311,2,davideuS,Molotov,grenade,01JM61BH04Z6XG5WSGGTKHMA7J,0,341d802e05c4673
68777,56162,7,76561198350342505,2,nqz,Molotov,grenade,01JM61BH908X91MG3QVTF2XJ8W,0,341d802e05c4673
68783,56165,7,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM61BH9P8D1YNVXJ7C0ATBJF,0,341d802e05c4673
68793,56172,7,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61BHJACT0DEW1Z3EZRXFMF,0,341d802e05c4673
68806,56181,7,76561198050250233,3,iM,Kevlar Vest,equipment,01JM61BHJACT0DEW1Z3JPD632W,0,341d802e05c4673
68809,56182,7,76561198350342505,2,nqz,Flashbang,grenade,01JM61BHJACT0DEW1Z3NJYRRR2,0,341d802e05c4673
68816,56184,7,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61BHJB8SY0BHPS1XJRZATC,0,341d802e05c4673
68816,56184,7,76561198015308884,2,biguzera,AK-47,rifle,01JM61BGK0H8CQR790HX1V4TY1,0,341d802e05c4673
68831,56193,7,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61BHJB8SY0BHPS1ZQ6B7KN,0,341d802e05c4673
68861,56213,7,76561198377335846,2,snow,Flashbang,grenade,01JM61BH8Q4JV055P6R9FDNM24,0,341d802e05c4673
68865,56215,7,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61BH8Q4JV055P6RAX55ZHQ,0,341d802e05c4673
68868,56216,7,76561198050250233,3,iM,M4A1,rifle,01JM61BHJCF6ZDT13W8HDZ7DS7,0,341d802e05c4673
68877,56219,7,76561198350342505,2,nqz,Tec-9,pistol,01JM61BHJDY47S97YT0Z0D40N0,0,341d802e05c4673
68877,56219,7,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM61BHJDY47S97YT11589P9B,0,341d802e05c4673
68878,56220,7,76561198377335846,2,snow,HE Grenade,grenade,01JM61BGJEPGPM2B2Y6QV96TM2,0,341d802e05c4673
68889,56228,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61BG1HQ680W45APD5B8G0T,0,341d802e05c4673
68890,56229,7,76561198377335846,2,snow,Molotov,grenade,01JM61BHJDY47S97YT17BF15ZS,0,341d802e05c4673
68908,56240,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM61BGJ00RW323G12E6272H8,0,341d802e05c4673
